time,price_A,price_B
2025-02-10 00:00:00,4.763,96462.75
2025-02-10 00:01:00,4.785,96501.69
2025-02-10 00:02:00,4.809,96599.37
2025-02-10 00:03:00,4.793,96567.03
2025-02-10 00:04:00,4.807,96757.89
2025-02-10 00:05:00,4.817,96796.88
2025-02-10 00:06:00,4.821,96830.0
2025-02-10 00:07:00,4.835,96994.03
2025-02-10 00:08:00,4.831,96925.91
2025-02-10 00:09:00,4.826,96860.71
2025-02-10 00:10:00,4.844,97055.99
2025-02-10 00:11:00,4.837,97012.98
2025-02-10 00:12:00,4.832,96930.0
2025-02-10 00:13:00,4.833,96911.13
2025-02-10 00:14:00,4.835,96912.8
2025-02-10 00:15:00,4.842,96946.65
2025-02-10 00:16:00,4.85,96956.36
2025-02-10 00:17:00,4.859,96996.01
2025-02-10 00:18:00,4.862,97041.61
2025-02-10 00:19:00,4.884,97120.61
2025-02-10 00:20:00,4.865,96942.62
2025-02-10 00:21:00,4.869,97019.23
2025-02-10 00:22:00,4.862,96915.75
2025-02-10 00:23:00,4.873,96976.71
2025-02-10 00:24:00,4.866,96961.98
2025-02-10 00:25:00,4.859,96910.99
2025-02-10 00:26:00,4.849,96786.41
2025-02-10 00:27:00,4.854,96815.15
2025-02-10 00:28:00,4.851,96845.34
2025-02-10 00:29:00,4.848,96824.57
2025-02-10 00:30:00,4.836,96719.99
2025-02-10 00:31:00,4.833,96700.0
2025-02-10 00:32:00,4.829,96712.0
2025-02-10 00:33:00,4.836,96811.32
2025-02-10 00:34:00,4.84,96944.45
2025-02-10 00:35:00,4.828,96848.5
2025-02-10 00:36:00,4.82,96777.61
2025-02-10 00:37:00,4.815,96716.59
2025-02-10 00:38:00,4.82,96736.52
2025-02-10 00:39:00,4.82,96771.01
2025-02-10 00:40:00,4.813,96706.0
2025-02-10 00:41:00,4.813,96762.4
2025-02-10 00:42:00,4.813,96702.1
2025-02-10 00:43:00,4.813,96709.07
2025-02-10 00:44:00,4.816,96731.57
2025-02-10 00:45:00,4.819,96792.44
2025-02-10 00:46:00,4.82,96861.29
2025-02-10 00:47:00,4.818,96875.08
2025-02-10 00:48:00,4.805,96845.15
2025-02-10 00:49:00,4.805,96804.83
2025-02-10 00:50:00,4.8,96782.28
2025-02-10 00:51:00,4.807,96802.45
2025-02-10 00:52:00,4.801,96761.65
2025-02-10 00:53:00,4.806,96777.89
2025-02-10 00:54:00,4.805,96763.0
2025-02-10 00:55:00,4.807,96752.39
2025-02-10 00:56:00,4.804,96751.19
2025-02-10 00:57:00,4.804,96745.06
2025-02-10 00:58:00,4.803,96750.0
2025-02-10 00:59:00,4.798,96706.6
2025-02-10 01:00:00,4.803,96717.99
2025-02-10 01:01:00,4.797,96773.58
2025-02-10 01:02:00,4.799,96708.17
2025-02-10 01:03:00,4.8,96691.39
2025-02-10 01:04:00,4.793,96608.33
2025-02-10 01:05:00,4.792,96593.23
2025-02-10 01:06:00,4.78,96582.68
2025-02-10 01:07:00,4.782,96616.01
2025-02-10 01:08:00,4.786,96654.0
2025-02-10 01:09:00,4.785,96627.99
2025-02-10 01:10:00,4.776,96539.05
2025-02-10 01:11:00,4.768,96460.39
2025-02-10 01:12:00,4.769,96487.98
2025-02-10 01:13:00,4.768,96547.17
2025-02-10 01:14:00,4.762,96456.91
2025-02-10 01:15:00,4.77,96474.01
2025-02-10 01:16:00,4.766,96421.05
2025-02-10 01:17:00,4.757,96318.57
2025-02-10 01:18:00,4.763,96407.07
2025-02-10 01:19:00,4.754,96340.19
2025-02-10 01:20:00,4.746,96271.47
2025-02-10 01:21:00,4.737,96190.68
2025-02-10 01:22:00,4.735,96186.66
2025-02-10 01:23:00,4.741,96249.25
2025-02-10 01:24:00,4.736,96242.0
2025-02-10 01:25:00,4.732,96207.55
2025-02-10 01:26:00,4.726,96142.79
2025-02-10 01:27:00,4.725,96173.76
2025-02-10 01:28:00,4.732,96264.18
2025-02-10 01:29:00,4.728,96243.32
2025-02-10 01:30:00,4.726,96200.0
2025-02-10 01:31:00,4.722,96208.05
2025-02-10 01:32:00,4.724,96188.82
2025-02-10 01:33:00,4.743,96297.49
2025-02-10 01:34:00,4.75,96325.33
2025-02-10 01:35:00,4.747,96287.38
2025-02-10 01:36:00,4.739,96212.68
2025-02-10 01:37:00,4.727,96166.66
2025-02-10 01:38:00,4.729,96191.18
2025-02-10 01:39:00,4.736,96242.85
2025-02-10 01:40:00,4.731,96191.78
2025-02-10 01:41:00,4.719,96079.2
2025-02-10 01:42:00,4.706,95954.7
2025-02-10 01:43:00,4.692,95900.56
2025-02-10 01:44:00,4.673,95818.47
2025-02-10 01:45:00,4.661,95546.1
2025-02-10 01:46:00,4.637,95264.0
2025-02-10 01:47:00,4.659,95483.25
2025-02-10 01:48:00,4.661,95452.02
2025-02-10 01:49:00,4.647,95308.42
2025-02-10 01:50:00,4.67,95615.36
2025-02-10 01:51:00,4.685,95782.36
2025-02-10 01:52:00,4.678,95727.98
2025-02-10 01:53:00,4.673,95732.85
2025-02-10 01:54:00,4.656,95636.0
2025-02-10 01:55:00,4.659,95645.14
2025-02-10 01:56:00,4.649,95493.44
2025-02-10 01:57:00,4.647,95489.71
2025-02-10 01:58:00,4.648,95553.52
2025-02-10 01:59:00,4.649,95496.43
2025-02-10 02:00:00,4.657,95576.0
2025-02-10 02:01:00,4.668,95679.98
2025-02-10 02:02:00,4.669,95697.0
2025-02-10 02:03:00,4.666,95646.32
2025-02-10 02:04:00,4.644,95516.48
2025-02-10 02:05:00,4.64,95503.56
2025-02-10 02:06:00,4.644,95545.65
2025-02-10 02:07:00,4.66,95716.0
2025-02-10 02:08:00,4.659,95724.65
2025-02-10 02:09:00,4.647,95660.58
2025-02-10 02:10:00,4.635,95636.0
2025-02-10 02:11:00,4.624,95584.0
2025-02-10 02:12:00,4.626,95549.92
2025-02-10 02:13:00,4.632,95533.45
2025-02-10 02:14:00,4.638,95574.16
2025-02-10 02:15:00,4.619,95498.46
2025-02-10 02:16:00,4.628,95540.65
2025-02-10 02:17:00,4.639,95611.12
2025-02-10 02:18:00,4.647,95691.19
2025-02-10 02:19:00,4.651,95754.73
2025-02-10 02:20:00,4.643,95703.25
2025-02-10 02:21:00,4.638,95724.92
2025-02-10 02:22:00,4.633,95651.78
2025-02-10 02:23:00,4.624,95672.77
2025-02-10 02:24:00,4.624,95652.68
2025-02-10 02:25:00,4.636,95722.23
2025-02-10 02:26:00,4.629,95703.18
2025-02-10 02:27:00,4.623,95622.21
2025-02-10 02:28:00,4.619,95626.43
2025-02-10 02:29:00,4.611,95550.94
2025-02-10 02:30:00,4.613,95591.42
2025-02-10 02:31:00,4.609,95526.44
2025-02-10 02:32:00,4.62,95566.03
2025-02-10 02:33:00,4.636,95679.24
2025-02-10 02:34:00,4.645,95799.0
2025-02-10 02:35:00,4.635,95724.0
2025-02-10 02:36:00,4.625,95623.99
2025-02-10 02:37:00,4.617,95620.02
2025-02-10 02:38:00,4.628,95650.0
2025-02-10 02:39:00,4.633,95661.12
2025-02-10 02:40:00,4.633,95680.0
2025-02-10 02:41:00,4.634,95703.83
2025-02-10 02:42:00,4.635,95660.22
2025-02-10 02:43:00,4.648,95772.0
2025-02-10 02:44:00,4.663,95830.19
2025-02-10 02:45:00,4.672,95950.01
2025-02-10 02:46:00,4.676,95984.01
2025-02-10 02:47:00,4.666,95866.18
2025-02-10 02:48:00,4.655,95855.58
2025-02-10 02:49:00,4.654,95802.76
2025-02-10 02:50:00,4.656,95861.8
2025-02-10 02:51:00,4.647,95758.09
2025-02-10 02:52:00,4.639,95703.15
2025-02-10 02:53:00,4.645,95731.55
2025-02-10 02:54:00,4.64,95725.01
2025-02-10 02:55:00,4.644,95760.77
2025-02-10 02:56:00,4.638,95779.82
2025-02-10 02:57:00,4.64,95776.57
2025-02-10 02:58:00,4.64,95773.97
2025-02-10 02:59:00,4.651,95810.61
2025-02-10 03:00:00,4.651,95798.83
2025-02-10 03:01:00,4.643,95813.57
2025-02-10 03:02:00,4.633,95818.71
2025-02-10 03:03:00,4.629,95799.94
