time,price_A,price_B
2025-03-31 03:21:00,2.0896,1
2025-03-31 03:22:00,2.0922,1
2025-03-31 03:23:00,2.0939,1
2025-03-31 03:24:00,2.0938,1
2025-03-31 03:25:00,2.0962,1
2025-03-31 03:26:00,2.0949,1
2025-03-31 03:27:00,2.0966,1
2025-03-31 03:28:00,2.0973,1
2025-03-31 03:29:00,2.0978,1
2025-03-31 03:30:00,2.0981,1
2025-03-31 03:31:00,2.1001,1
2025-03-31 03:32:00,2.0927,1
2025-03-31 03:33:00,2.0917,1
2025-03-31 03:34:00,2.0869,1
2025-03-31 03:35:00,2.0903,1
2025-03-31 03:36:00,2.0859,1
2025-03-31 03:37:00,2.0857,1
2025-03-31 03:38:00,2.0861,1
2025-03-31 03:39:00,2.0877,1
2025-03-31 03:40:00,2.0881,1
2025-03-31 03:41:00,2.0868,1
2025-03-31 03:42:00,2.084,1
2025-03-31 03:43:00,2.0858,1
2025-03-31 03:44:00,2.0862,1
2025-03-31 03:45:00,2.0834,1
2025-03-31 03:46:00,2.0835,1
2025-03-31 03:47:00,2.0864,1
2025-03-31 03:48:00,2.0847,1
2025-03-31 03:49:00,2.0808,1
2025-03-31 03:50:00,2.0815,1
2025-03-31 03:51:00,2.0844,1
2025-03-31 03:52:00,2.0838,1
2025-03-31 03:53:00,2.0821,1
2025-03-31 03:54:00,2.0803,1
2025-03-31 03:55:00,2.081,1
2025-03-31 03:56:00,2.0801,1
2025-03-31 03:57:00,2.0808,1
2025-03-31 03:58:00,2.0836,1
2025-03-31 03:59:00,2.0832,1
2025-03-31 04:00:00,2.0811,1
2025-03-31 04:01:00,2.0832,1
2025-03-31 04:02:00,2.0811,1
2025-03-31 04:03:00,2.0839,1
2025-03-31 04:04:00,2.0862,1
2025-03-31 04:05:00,2.0882,1
2025-03-31 04:06:00,2.0896,1
2025-03-31 04:07:00,2.0905,1
2025-03-31 04:08:00,2.0895,1
2025-03-31 04:09:00,2.0885,1
2025-03-31 04:10:00,2.0929,1
2025-03-31 04:11:00,2.0923,1
2025-03-31 04:12:00,2.0898,1
2025-03-31 04:13:00,2.0877,1
2025-03-31 04:14:00,2.0874,1
2025-03-31 04:15:00,2.0877,1
2025-03-31 04:16:00,2.0867,1
2025-03-31 04:17:00,2.0816,1
2025-03-31 04:18:00,2.0812,1
2025-03-31 04:19:00,2.0736,1
2025-03-31 04:20:00,2.0784,1
2025-03-31 04:21:00,2.0795,1
2025-03-31 04:22:00,2.0786,1
2025-03-31 04:23:00,2.0731,1
2025-03-31 04:24:00,2.0748,1
2025-03-31 04:25:00,2.0719,1
2025-03-31 04:26:00,2.0728,1
2025-03-31 04:27:00,2.0756,1
2025-03-31 04:28:00,2.0754,1
2025-03-31 04:29:00,2.0742,1
2025-03-31 04:30:00,2.0771,1
2025-03-31 04:31:00,2.0749,1
2025-03-31 04:32:00,2.076,1
2025-03-31 04:33:00,2.0774,1
2025-03-31 04:34:00,2.0761,1
2025-03-31 04:35:00,2.0789,1
2025-03-31 04:36:00,2.0794,1
2025-03-31 04:37:00,2.0769,1
2025-03-31 04:38:00,2.08,1
2025-03-31 04:39:00,2.083,1
2025-03-31 04:40:00,2.0857,1
2025-03-31 04:41:00,2.0882,1
2025-03-31 04:42:00,2.0881,1
2025-03-31 04:43:00,2.0882,1
2025-03-31 04:44:00,2.0899,1
2025-03-31 04:45:00,2.0914,1
2025-03-31 04:46:00,2.0943,1
2025-03-31 04:47:00,2.0921,1
2025-03-31 04:48:00,2.0918,1
2025-03-31 04:49:00,2.0896,1
2025-03-31 04:50:00,2.0884,1
2025-03-31 04:51:00,2.0899,1
2025-03-31 04:52:00,2.0809,1
2025-03-31 04:53:00,2.0851,1
2025-03-31 04:54:00,2.085,1
2025-03-31 04:55:00,2.0877,1
2025-03-31 04:56:00,2.086,1
2025-03-31 04:57:00,2.0899,1
2025-03-31 04:58:00,2.0896,1
2025-03-31 04:59:00,2.0896,1
2025-03-31 05:00:00,2.0887,1
2025-03-31 05:01:00,2.0912,1
2025-03-31 05:02:00,2.0935,1
2025-03-31 05:03:00,2.0972,1
2025-03-31 05:04:00,2.0999,1
2025-03-31 05:05:00,2.098,1
2025-03-31 05:06:00,2.1012,1
2025-03-31 05:07:00,2.1039,1
2025-03-31 05:08:00,2.1012,1
2025-03-31 05:09:00,2.1031,1
2025-03-31 05:10:00,2.1008,1
2025-03-31 05:11:00,2.1002,1
2025-03-31 05:12:00,2.1011,1
2025-03-31 05:13:00,2.1056,1
2025-03-31 05:14:00,2.1053,1
2025-03-31 05:15:00,2.1059,1
2025-03-31 05:16:00,2.1024,1
2025-03-31 05:17:00,2.106,1
2025-03-31 05:18:00,2.1016,1
2025-03-31 05:19:00,2.1009,1
2025-03-31 05:20:00,2.103,1
2025-03-31 05:21:00,2.1059,1
2025-03-31 05:22:00,2.1068,1
2025-03-31 05:23:00,2.1068,1
2025-03-31 05:24:00,2.1067,1
2025-03-31 05:25:00,2.11,1
2025-03-31 05:26:00,2.1143,1
2025-03-31 05:27:00,2.1111,1
2025-03-31 05:28:00,2.1122,1
2025-03-31 05:29:00,2.1112,1
2025-03-31 05:30:00,2.1095,1
2025-03-31 05:31:00,2.1085,1
2025-03-31 05:32:00,2.1085,1
2025-03-31 05:33:00,2.1076,1
2025-03-31 05:34:00,2.1052,1
2025-03-31 05:35:00,2.1038,1
2025-03-31 05:36:00,2.1032,1
2025-03-31 05:37:00,2.1011,1
2025-03-31 05:38:00,2.1004,1
2025-03-31 05:39:00,2.1015,1
2025-03-31 05:40:00,2.1005,1
2025-03-31 05:41:00,2.1017,1
2025-03-31 05:42:00,2.1013,1
2025-03-31 05:43:00,2.1015,1
2025-03-31 05:44:00,2.1042,1
2025-03-31 05:45:00,2.1042,1
2025-03-31 05:46:00,2.1072,1
2025-03-31 05:47:00,2.1046,1
2025-03-31 05:48:00,2.1062,1
2025-03-31 05:49:00,2.1053,1
2025-03-31 05:50:00,2.1022,1
2025-03-31 05:51:00,2.1016,1
2025-03-31 05:52:00,2.1038,1
2025-03-31 05:53:00,2.1018,1
2025-03-31 05:54:00,2.1028,1
2025-03-31 05:55:00,2.1006,1
2025-03-31 05:56:00,2.1024,1
2025-03-31 05:57:00,2.1017,1
2025-03-31 05:58:00,2.1013,1
2025-03-31 05:59:00,2.1009,1
2025-03-31 06:00:00,2.1016,1
2025-03-31 06:01:00,2.1037,1
2025-03-31 06:02:00,2.1017,1
2025-03-31 06:03:00,2.103,1
2025-03-31 06:04:00,2.1046,1
2025-03-31 06:05:00,2.0993,1
2025-03-31 06:06:00,2.0973,1
2025-03-31 06:07:00,2.0991,1
2025-03-31 06:08:00,2.0913,1
2025-03-31 06:09:00,2.0926,1
2025-03-31 06:10:00,2.0951,1
2025-03-31 06:11:00,2.0946,1
2025-03-31 06:12:00,2.0943,1
2025-03-31 06:13:00,2.0903,1
2025-03-31 06:14:00,2.0844,1
2025-03-31 06:15:00,2.0826,1
2025-03-31 06:16:00,2.0829,1
2025-03-31 06:17:00,2.0852,1
2025-03-31 06:18:00,2.0889,1
2025-03-31 06:19:00,2.0899,1
2025-03-31 06:20:00,2.087,1
2025-03-31 06:21:00,2.0901,1
2025-03-31 06:22:00,2.0898,1
2025-03-31 06:23:00,2.0913,1
2025-03-31 06:24:00,2.0895,1
2025-03-31 06:25:00,2.088,1
2025-03-31 06:26:00,2.0841,1
2025-03-31 06:27:00,2.0811,1
2025-03-31 06:28:00,2.0784,1
2025-03-31 06:29:00,2.0773,1
2025-03-31 06:30:00,2.0788,1
2025-03-31 06:31:00,2.0788,1
2025-03-31 06:32:00,2.0809,1
2025-03-31 06:33:00,2.0808,1
2025-03-31 06:34:00,2.0823,1
2025-03-31 06:35:00,2.0795,1
2025-03-31 06:36:00,2.0815,1
2025-03-31 06:37:00,2.0738,1
2025-03-31 06:38:00,2.0746,1
2025-03-31 06:39:00,2.0769,1
2025-03-31 06:40:00,2.0757,1
2025-03-31 06:41:00,2.0752,1
2025-03-31 06:42:00,2.08,1
2025-03-31 06:43:00,2.0822,1
2025-03-31 06:44:00,2.0836,1
2025-03-31 06:45:00,2.0826,1
2025-03-31 06:46:00,2.0839,1
2025-03-31 06:47:00,2.0815,1
2025-03-31 06:48:00,2.0772,1
2025-03-31 06:49:00,2.0807,1
2025-03-31 06:50:00,2.0806,1
2025-03-31 06:51:00,2.0806,1
2025-03-31 06:52:00,2.0783,1
2025-03-31 06:53:00,2.0798,1
2025-03-31 06:54:00,2.0816,1
2025-03-31 06:55:00,2.0791,1
2025-03-31 06:56:00,2.0791,1
2025-03-31 06:57:00,2.0807,1
2025-03-31 06:58:00,2.0799,1
2025-03-31 06:59:00,2.0794,1
2025-03-31 07:00:00,2.0792,1
2025-03-31 07:01:00,2.0807,1
2025-03-31 07:02:00,2.082,1
2025-03-31 07:03:00,2.0864,1
2025-03-31 07:04:00,2.0892,1
2025-03-31 07:05:00,2.0914,1
2025-03-31 07:06:00,2.0939,1
2025-03-31 07:07:00,2.0905,1
2025-03-31 07:08:00,2.0874,1
2025-03-31 07:09:00,2.0813,1
2025-03-31 07:10:00,2.0768,1
2025-03-31 07:11:00,2.0725,1
2025-03-31 07:12:00,2.0721,1
2025-03-31 07:13:00,2.0716,1
2025-03-31 07:14:00,2.0734,1
2025-03-31 07:15:00,2.075,1
2025-03-31 07:16:00,2.0729,1
2025-03-31 07:17:00,2.0746,1
2025-03-31 07:18:00,2.0724,1
2025-03-31 07:19:00,2.0629,1
2025-03-31 07:20:00,2.0662,1
2025-03-31 07:21:00,2.0645,1
2025-03-31 07:22:00,2.0648,1
2025-03-31 07:23:00,2.0665,1
2025-03-31 07:24:00,2.0666,1
2025-03-31 07:25:00,2.0671,1
2025-03-31 07:26:00,2.0647,1
2025-03-31 07:27:00,2.0622,1
2025-03-31 07:28:00,2.0641,1
2025-03-31 07:29:00,2.0641,1
2025-03-31 07:30:00,2.0676,1
2025-03-31 07:31:00,2.0685,1
2025-03-31 07:32:00,2.0643,1
2025-03-31 07:33:00,2.0662,1
2025-03-31 07:34:00,2.0622,1
2025-03-31 07:35:00,2.0601,1
2025-03-31 07:36:00,2.0608,1
2025-03-31 07:37:00,2.0638,1
2025-03-31 07:38:00,2.0611,1
2025-03-31 07:39:00,2.0631,1
2025-03-31 07:40:00,2.0592,1
2025-03-31 07:41:00,2.0589,1
2025-03-31 07:42:00,2.0623,1
2025-03-31 07:43:00,2.0607,1
2025-03-31 07:44:00,2.0583,1
2025-03-31 07:45:00,2.0614,1
2025-03-31 07:46:00,2.057,1
2025-03-31 07:47:00,2.057,1
2025-03-31 07:48:00,2.06,1
2025-03-31 07:49:00,2.0619,1
2025-03-31 07:50:00,2.0606,1
2025-03-31 07:51:00,2.0584,1
2025-03-31 07:52:00,2.0591,1
2025-03-31 07:53:00,2.0546,1
2025-03-31 07:54:00,2.0556,1
2025-03-31 07:55:00,2.0575,1
2025-03-31 07:56:00,2.0609,1
2025-03-31 07:57:00,2.0609,1
2025-03-31 07:58:00,2.0584,1
2025-03-31 07:59:00,2.0615,1
2025-03-31 08:00:00,2.0654,1
2025-03-31 08:01:00,2.0658,1
2025-03-31 08:02:00,2.069,1
2025-03-31 08:03:00,2.0658,1
2025-03-31 08:04:00,2.0706,1
2025-03-31 08:05:00,2.0726,1
2025-03-31 08:06:00,2.0726,1
2025-03-31 08:07:00,2.0751,1
2025-03-31 08:08:00,2.0731,1
2025-03-31 08:09:00,2.0733,1
2025-03-31 08:10:00,2.0749,1
2025-03-31 08:11:00,2.0749,1
2025-03-31 08:12:00,2.0754,1
2025-03-31 08:13:00,2.0723,1
2025-03-31 08:14:00,2.0739,1
2025-03-31 08:15:00,2.0732,1
2025-03-31 08:16:00,2.0711,1
2025-03-31 08:17:00,2.0696,1
2025-03-31 08:18:00,2.0678,1
2025-03-31 08:19:00,2.0642,1
2025-03-31 08:20:00,2.0647,1
2025-03-31 08:21:00,2.0608,1
2025-03-31 08:22:00,2.0633,1
2025-03-31 08:23:00,2.0661,1
2025-03-31 08:24:00,2.0654,1
2025-03-31 08:25:00,2.0648,1
2025-03-31 08:26:00,2.066,1
2025-03-31 08:27:00,2.0681,1
2025-03-31 08:28:00,2.0678,1
2025-03-31 08:29:00,2.0716,1
2025-03-31 08:30:00,2.0711,1
2025-03-31 08:31:00,2.0704,1
2025-03-31 08:32:00,2.073,1
2025-03-31 08:33:00,2.0708,1
2025-03-31 08:34:00,2.0691,1
2025-03-31 08:35:00,2.0707,1
2025-03-31 08:36:00,2.0741,1
2025-03-31 08:37:00,2.0747,1
2025-03-31 08:38:00,2.0771,1
2025-03-31 08:39:00,2.0737,1
2025-03-31 08:40:00,2.0709,1
2025-03-31 08:41:00,2.0709,1
2025-03-31 08:42:00,2.0733,1
2025-03-31 08:43:00,2.0735,1
2025-03-31 08:44:00,2.0718,1
2025-03-31 08:45:00,2.069,1
2025-03-31 08:46:00,2.0704,1
2025-03-31 08:47:00,2.0706,1
2025-03-31 08:48:00,2.0712,1
2025-03-31 08:49:00,2.0707,1
2025-03-31 08:50:00,2.0714,1
2025-03-31 08:51:00,2.0728,1
2025-03-31 08:52:00,2.0694,1
2025-03-31 08:53:00,2.067,1
2025-03-31 08:54:00,2.0619,1
2025-03-31 08:55:00,2.0588,1
2025-03-31 08:56:00,2.0609,1
2025-03-31 08:57:00,2.057,1
2025-03-31 08:58:00,2.0593,1
2025-03-31 08:59:00,2.0571,1
2025-03-31 09:00:00,2.0555,1
2025-03-31 09:01:00,2.0529,1
2025-03-31 09:02:00,2.0553,1
2025-03-31 09:03:00,2.0584,1
2025-03-31 09:04:00,2.0532,1
2025-03-31 09:05:00,2.0536,1
2025-03-31 09:06:00,2.066,1
2025-03-31 09:07:00,2.0613,1
2025-03-31 09:08:00,2.0634,1
2025-03-31 09:09:00,2.0599,1
2025-03-31 09:10:00,2.0603,1
2025-03-31 09:11:00,2.0536,1
2025-03-31 09:12:00,2.0582,1
2025-03-31 09:13:00,2.055,1
2025-03-31 09:14:00,2.0555,1
2025-03-31 09:15:00,2.0537,1
2025-03-31 09:16:00,2.0589,1
2025-03-31 09:17:00,2.0551,1
2025-03-31 09:18:00,2.0543,1
2025-03-31 09:19:00,2.0585,1
2025-03-31 09:20:00,2.0597,1
2025-03-31 09:21:00,2.0598,1
2025-03-31 09:22:00,2.0563,1
2025-03-31 09:23:00,2.0588,1
2025-03-31 09:24:00,2.0598,1
2025-03-31 09:25:00,2.0635,1
2025-03-31 09:26:00,2.0619,1
2025-03-31 09:27:00,2.0604,1
2025-03-31 09:28:00,2.0626,1
2025-03-31 09:29:00,2.0637,1
2025-03-31 09:30:00,2.0657,1
2025-03-31 09:31:00,2.066,1
2025-03-31 09:32:00,2.058,1
2025-03-31 09:33:00,2.0622,1
2025-03-31 09:34:00,2.0584,1
2025-03-31 09:35:00,2.0571,1
2025-03-31 09:36:00,2.0572,1
2025-03-31 09:37:00,2.0578,1
2025-03-31 09:38:00,2.0497,1
2025-03-31 09:39:00,2.0461,1
2025-03-31 09:40:00,2.0502,1
2025-03-31 09:41:00,2.0489,1
2025-03-31 09:42:00,2.05,1
2025-03-31 09:43:00,2.0441,1
2025-03-31 09:44:00,2.0475,1
2025-03-31 09:45:00,2.0478,1
2025-03-31 09:46:00,2.0443,1
2025-03-31 09:47:00,2.0427,1
2025-03-31 09:48:00,2.0412,1
2025-03-31 09:49:00,2.0422,1
2025-03-31 09:50:00,2.0441,1
2025-03-31 09:51:00,2.0419,1
2025-03-31 09:52:00,2.0388,1
2025-03-31 09:53:00,2.0394,1
2025-03-31 09:54:00,2.0364,1
2025-03-31 09:55:00,2.0362,1
2025-03-31 09:56:00,2.0387,1
2025-03-31 09:57:00,2.0376,1
2025-03-31 09:58:00,2.0403,1
2025-03-31 09:59:00,2.0464,1
2025-03-31 10:00:00,2.0443,1
2025-03-31 10:01:00,2.0453,1
2025-03-31 10:02:00,2.0489,1
2025-03-31 10:03:00,2.0516,1
2025-03-31 10:04:00,2.048,1
2025-03-31 10:05:00,2.0496,1
2025-03-31 10:06:00,2.0474,1
2025-03-31 10:07:00,2.0434,1
2025-03-31 10:08:00,2.0418,1
2025-03-31 10:09:00,2.0346,1
2025-03-31 10:10:00,2.0322,1
2025-03-31 10:11:00,2.0284,1
2025-03-31 10:12:00,2.0275,1
2025-03-31 10:13:00,2.03,1
2025-03-31 10:14:00,2.0296,1
2025-03-31 10:15:00,2.033,1
2025-03-31 10:16:00,2.0289,1
2025-03-31 10:17:00,2.0259,1
2025-03-31 10:18:00,2.0296,1
2025-03-31 10:19:00,2.0333,1
2025-03-31 10:20:00,2.0295,1
2025-03-31 10:21:00,2.0352,1
2025-03-31 10:22:00,2.0393,1
2025-03-31 10:23:00,2.0398,1
2025-03-31 10:24:00,2.038,1
2025-03-31 10:25:00,2.0362,1
2025-03-31 10:26:00,2.043,1
2025-03-31 10:27:00,2.0475,1
2025-03-31 10:28:00,2.0487,1
2025-03-31 10:29:00,2.0504,1
2025-03-31 10:30:00,2.0493,1
2025-03-31 10:31:00,2.0502,1
2025-03-31 10:32:00,2.0491,1
2025-03-31 10:33:00,2.0448,1
2025-03-31 10:34:00,2.0422,1
2025-03-31 10:35:00,2.0462,1
2025-03-31 10:36:00,2.0491,1
2025-03-31 10:37:00,2.0496,1
2025-03-31 10:38:00,2.048,1
2025-03-31 10:39:00,2.0484,1
2025-03-31 10:40:00,2.0508,1
2025-03-31 10:41:00,2.054,1
2025-03-31 10:42:00,2.0567,1
2025-03-31 10:43:00,2.0545,1
2025-03-31 10:44:00,2.0554,1
2025-03-31 10:45:00,2.058,1
2025-03-31 10:46:00,2.0619,1
2025-03-31 10:47:00,2.0657,1
2025-03-31 10:48:00,2.0696,1
2025-03-31 10:49:00,2.0686,1
2025-03-31 10:50:00,2.07,1
2025-03-31 10:51:00,2.07,1
2025-03-31 10:52:00,2.0715,1
2025-03-31 10:53:00,2.0673,1
2025-03-31 10:54:00,2.0697,1
2025-03-31 10:55:00,2.0691,1
2025-03-31 10:56:00,2.0723,1
2025-03-31 10:57:00,2.0721,1
2025-03-31 10:58:00,2.0702,1
2025-03-31 10:59:00,2.071,1
2025-03-31 11:00:00,2.0716,1
2025-03-31 11:01:00,2.0712,1
2025-03-31 11:02:00,2.0726,1
2025-03-31 11:03:00,2.0692,1
2025-03-31 11:04:00,2.0688,1
2025-03-31 11:05:00,2.0681,1
2025-03-31 11:06:00,2.0663,1
2025-03-31 11:07:00,2.063,1
2025-03-31 11:08:00,2.0607,1
2025-03-31 11:09:00,2.0587,1
2025-03-31 11:10:00,2.0582,1
2025-03-31 11:11:00,2.0616,1
2025-03-31 11:12:00,2.0599,1
2025-03-31 11:13:00,2.063,1
2025-03-31 11:14:00,2.0631,1
2025-03-31 11:15:00,2.0649,1
2025-03-31 11:16:00,2.062,1
2025-03-31 11:17:00,2.068,1
2025-03-31 11:18:00,2.0703,1
2025-03-31 11:19:00,2.0661,1
2025-03-31 11:20:00,2.0654,1
2025-03-31 11:21:00,2.0646,1
2025-03-31 11:22:00,2.0651,1
2025-03-31 11:23:00,2.0651,1
2025-03-31 11:24:00,2.0604,1
2025-03-31 11:25:00,2.0607,1
2025-03-31 11:26:00,2.061,1
2025-03-31 11:27:00,2.059,1
2025-03-31 11:28:00,2.056,1
2025-03-31 11:29:00,2.0564,1
2025-03-31 11:30:00,2.054,1
2025-03-31 11:31:00,2.0568,1
2025-03-31 11:32:00,2.0583,1
2025-03-31 11:33:00,2.0534,1
2025-03-31 11:34:00,2.0558,1
2025-03-31 11:35:00,2.0552,1
2025-03-31 11:36:00,2.0572,1
2025-03-31 11:37:00,2.0593,1
2025-03-31 11:38:00,2.062,1
2025-03-31 11:39:00,2.0611,1
2025-03-31 11:40:00,2.0612,1
2025-03-31 11:41:00,2.0625,1
