time,price_A,price_B
2025-03-03 01:17:00,1.0781,1.0001
2025-03-03 01:18:00,1.0675,1.0001
2025-03-03 01:19:00,1.0642,1.0001
2025-03-03 01:20:00,1.0722,1.0001
2025-03-03 01:21:00,1.072,1.0001
2025-03-03 01:22:00,1.0792,1.0
2025-03-03 01:23:00,1.0784,1.0
2025-03-03 01:24:00,1.0788,1.0001
2025-03-03 01:25:00,1.0714,1.0001
2025-03-03 01:26:00,1.0615,1.0001
2025-03-03 01:27:00,1.0631,1.0001
2025-03-03 01:28:00,1.0587,1.0001
2025-03-03 01:29:00,1.062,1.0001
2025-03-03 01:30:00,1.0685,1.0001
2025-03-03 01:31:00,1.0688,1.0001
2025-03-03 01:32:00,1.0724,1.0001
2025-03-03 01:33:00,1.0692,1.0001
2025-03-03 01:34:00,1.0688,1.0001
2025-03-03 01:35:00,1.0581,1.0
2025-03-03 01:36:00,1.061,1.0001
2025-03-03 01:37:00,1.064,1.0001
2025-03-03 01:38:00,1.0734,1.0002
2025-03-03 01:39:00,1.0721,1.0002
2025-03-03 01:40:00,1.0735,1.0001
2025-03-03 01:41:00,1.0694,1.0002
2025-03-03 01:42:00,1.0764,1.0002
2025-03-03 01:43:00,1.0734,1.0001
2025-03-03 01:44:00,1.0761,1.0002
2025-03-03 01:45:00,1.0753,1.0002
2025-03-03 01:46:00,1.072,1.0002
2025-03-03 01:47:00,1.0757,1.0002
2025-03-03 01:48:00,1.08,1.0001
2025-03-03 01:49:00,1.0788,1.0001
2025-03-03 01:50:00,1.0762,1.0002
2025-03-03 01:51:00,1.0813,1.0002
2025-03-03 01:52:00,1.0811,1.0002
2025-03-03 01:53:00,1.0793,1.0002
2025-03-03 01:54:00,1.0775,1.0001
2025-03-03 01:55:00,1.0826,1.0002
2025-03-03 01:56:00,1.0833,1.0001
2025-03-03 01:57:00,1.0841,1.0002
2025-03-03 01:58:00,1.0837,1.0002
2025-03-03 01:59:00,1.0863,1.0001
2025-03-03 02:00:00,1.0827,1.0002
2025-03-03 02:01:00,1.0794,1.0002
2025-03-03 02:02:00,1.0838,1.0002
2025-03-03 02:03:00,1.0806,1.0002
2025-03-03 02:04:00,1.0747,1.0001
2025-03-03 02:05:00,1.0749,1.0002
2025-03-03 02:06:00,1.072,1.0001
2025-03-03 02:07:00,1.0708,1.0001
2025-03-03 02:08:00,1.0732,1.0001
2025-03-03 02:09:00,1.0731,1.0
2025-03-03 02:10:00,1.0724,1.0001
2025-03-03 02:11:00,1.0732,1.0
2025-03-03 02:12:00,1.0757,1.0001
2025-03-03 02:13:00,1.0676,1.0
2025-03-03 02:14:00,1.0685,1.0001
2025-03-03 02:15:00,1.0667,1.0001
2025-03-03 02:16:00,1.0692,1.0001
2025-03-03 02:17:00,1.0602,1.0
2025-03-03 02:18:00,1.0595,1.0001
2025-03-03 02:19:00,1.0637,1.0002
2025-03-03 02:20:00,1.0666,1.0002
2025-03-03 02:21:00,1.0633,1.0002
2025-03-03 02:22:00,1.0614,1.0002
2025-03-03 02:23:00,1.0585,1.0002
2025-03-03 02:24:00,1.0571,1.0001
2025-03-03 02:25:00,1.0555,1.0002
2025-03-03 02:26:00,1.0548,1.0001
2025-03-03 02:27:00,1.0456,1.0002
2025-03-03 02:28:00,1.043,1.0002
2025-03-03 02:29:00,1.0468,1.0002
2025-03-03 02:30:00,1.0479,1.0002
2025-03-03 02:31:00,1.0502,1.0001
2025-03-03 02:32:00,1.058,1.0002
2025-03-03 02:33:00,1.0564,1.0002
2025-03-03 02:34:00,1.0612,1.0002
2025-03-03 02:35:00,1.0641,1.0002
2025-03-03 02:36:00,1.0652,1.0001
2025-03-03 02:37:00,1.0659,1.0002
2025-03-03 02:38:00,1.0676,1.0002
2025-03-03 02:39:00,1.0673,1.0002
2025-03-03 02:40:00,1.0687,1.0002
2025-03-03 02:41:00,1.0714,1.0001
2025-03-03 02:42:00,1.074,1.0001
2025-03-03 02:43:00,1.0721,1.0002
2025-03-03 02:44:00,1.0697,1.0001
2025-03-03 02:45:00,1.0694,1.0002
2025-03-03 02:46:00,1.0709,1.0002
2025-03-03 02:47:00,1.0746,1.0001
2025-03-03 02:48:00,1.0795,1.0002
2025-03-03 02:49:00,1.0779,1.0001
2025-03-03 02:50:00,1.0753,1.0002
2025-03-03 02:51:00,1.0728,1.0002
2025-03-03 02:52:00,1.073,1.0001
2025-03-03 02:53:00,1.0755,1.0001
2025-03-03 02:54:00,1.0708,1.0001
2025-03-03 02:55:00,1.0709,1.0002
2025-03-03 02:56:00,1.0737,1.0001
2025-03-03 02:57:00,1.0752,1.0002
2025-03-03 02:58:00,1.0759,1.0001
2025-03-03 02:59:00,1.0778,1.0002
2025-03-03 03:00:00,1.0764,1.0002
2025-03-03 03:01:00,1.0774,1.0001
2025-03-03 03:02:00,1.0765,1.0001
2025-03-03 03:03:00,1.0758,1.0002
2025-03-03 03:04:00,1.0711,1.0001
2025-03-03 03:05:00,1.068,1.0002
2025-03-03 03:06:00,1.0691,1.0002
2025-03-03 03:07:00,1.069,1.0002
2025-03-03 03:08:00,1.0655,1.0002
2025-03-03 03:09:00,1.0607,1.0001
2025-03-03 03:10:00,1.0638,1.0002
2025-03-03 03:11:00,1.0632,1.0001
2025-03-03 03:12:00,1.0621,1.0002
2025-03-03 03:13:00,1.0638,1.0002
2025-03-03 03:14:00,1.0616,1.0001
2025-03-03 03:15:00,1.0622,1.0001
2025-03-03 03:16:00,1.0584,1.0002
2025-03-03 03:17:00,1.056,1.0001
2025-03-03 03:18:00,1.0566,1.0002
2025-03-03 03:19:00,1.0525,1.0002
2025-03-03 03:20:00,1.0526,1.0002
2025-03-03 03:21:00,1.0518,1.0001
2025-03-03 03:22:00,1.0581,1.0002
2025-03-03 03:23:00,1.0528,1.0001
2025-03-03 03:24:00,1.0547,1.0002
2025-03-03 03:25:00,1.0532,1.0002
2025-03-03 03:26:00,1.0543,1.0002
2025-03-03 03:27:00,1.0536,1.0002
2025-03-03 03:28:00,1.0583,1.0002
2025-03-03 03:29:00,1.0601,1.0002
2025-03-03 03:30:00,1.067,1.0002
2025-03-03 03:31:00,1.0709,1.0002
2025-03-03 03:32:00,1.0689,1.0002
2025-03-03 03:33:00,1.0704,1.0002
2025-03-03 03:34:00,1.0737,1.0002
2025-03-03 03:35:00,1.0728,1.0002
2025-03-03 03:36:00,1.0726,1.0002
2025-03-03 03:37:00,1.0712,1.0002
2025-03-03 03:38:00,1.0719,1.0002
2025-03-03 03:39:00,1.0713,1.0002
2025-03-03 03:40:00,1.0707,1.0002
2025-03-03 03:41:00,1.0692,1.0001
2025-03-03 03:42:00,1.0658,1.0002
2025-03-03 03:43:00,1.0628,1.0002
2025-03-03 03:44:00,1.0605,1.0002
2025-03-03 03:45:00,1.0612,1.0002
2025-03-03 03:46:00,1.0639,1.0002
2025-03-03 03:47:00,1.0616,1.0002
2025-03-03 03:48:00,1.0607,1.0002
2025-03-03 03:49:00,1.0622,1.0002
2025-03-03 03:50:00,1.0661,1.0002
2025-03-03 03:51:00,1.0684,1.0002
2025-03-03 03:52:00,1.0691,1.0002
2025-03-03 03:53:00,1.0689,1.0002
2025-03-03 03:54:00,1.069,1.0002
2025-03-03 03:55:00,1.0714,1.0002
2025-03-03 03:56:00,1.069,1.0002
2025-03-03 03:57:00,1.0706,1.0002
2025-03-03 03:58:00,1.0746,1.0002
2025-03-03 03:59:00,1.0734,1.0002
2025-03-03 04:00:00,1.0704,1.0002
2025-03-03 04:01:00,1.0697,1.0002
2025-03-03 04:02:00,1.0699,1.0002
2025-03-03 04:03:00,1.0713,1.0002
2025-03-03 04:04:00,1.0691,1.0002
2025-03-03 04:05:00,1.0722,1.0002
2025-03-03 04:06:00,1.0771,1.0002
2025-03-03 04:07:00,1.076,1.0002
2025-03-03 04:08:00,1.0773,1.0002
2025-03-03 04:09:00,1.0752,1.0002
2025-03-03 04:10:00,1.0753,1.0002
2025-03-03 04:11:00,1.0717,1.0001
2025-03-03 04:12:00,1.0703,1.0002
2025-03-03 04:13:00,1.0653,1.0002
2025-03-03 04:14:00,1.068,1.0002
2025-03-03 04:15:00,1.0658,1.0002
2025-03-03 04:16:00,1.0641,1.0001
2025-03-03 04:17:00,1.0649,1.0002
2025-03-03 04:18:00,1.0666,1.0002
2025-03-03 04:19:00,1.0665,1.0001
2025-03-03 04:20:00,1.0694,1.0002
2025-03-03 04:21:00,1.0734,1.0002
2025-03-03 04:22:00,1.0731,1.0002
2025-03-03 04:23:00,1.0756,1.0002
2025-03-03 04:24:00,1.0736,1.0002
2025-03-03 04:25:00,1.0732,1.0002
2025-03-03 04:26:00,1.0704,1.0002
2025-03-03 04:27:00,1.0704,1.0002
2025-03-03 04:28:00,1.0675,1.0002
2025-03-03 04:29:00,1.0667,1.0001
2025-03-03 04:30:00,1.0674,1.0002
2025-03-03 04:31:00,1.0607,1.0001
2025-03-03 04:32:00,1.0572,1.0001
2025-03-03 04:33:00,1.0579,1.0001
2025-03-03 04:34:00,1.0594,1.0002
2025-03-03 04:35:00,1.0578,1.0001
2025-03-03 04:36:00,1.0586,1.0002
2025-03-03 04:37:00,1.06,1.0001
2025-03-03 04:38:00,1.0613,1.0001
2025-03-03 04:39:00,1.0607,1.0002
2025-03-03 04:40:00,1.0569,1.0002
2025-03-03 04:41:00,1.0561,1.0002
2025-03-03 04:42:00,1.0556,1.0001
2025-03-03 04:43:00,1.059,1.0001
2025-03-03 04:44:00,1.0601,1.0002
2025-03-03 04:45:00,1.0615,1.0002
2025-03-03 04:46:00,1.0613,1.0002
2025-03-03 04:47:00,1.0635,1.0001
2025-03-03 04:48:00,1.0643,1.0001
2025-03-03 04:49:00,1.0624,1.0002
2025-03-03 04:50:00,1.0639,1.0002
2025-03-03 04:51:00,1.0631,1.0001
2025-03-03 04:52:00,1.0644,1.0002
2025-03-03 04:53:00,1.0671,1.0001
2025-03-03 04:54:00,1.0658,1.0002
2025-03-03 04:55:00,1.0644,1.0001
2025-03-03 04:56:00,1.0635,1.0001
2025-03-03 04:57:00,1.0644,1.0001
2025-03-03 04:58:00,1.0682,1.0002
2025-03-03 04:59:00,1.0699,1.0002
2025-03-03 05:00:00,1.0727,1.0001
2025-03-03 05:01:00,1.0742,1.0001
2025-03-03 05:02:00,1.0728,1.0002
2025-03-03 05:03:00,1.0696,1.0002
2025-03-03 05:04:00,1.0711,1.0002
2025-03-03 05:05:00,1.0712,1.0002
2025-03-03 05:06:00,1.0731,1.0001
2025-03-03 05:07:00,1.0744,1.0002
2025-03-03 05:08:00,1.0715,1.0002
2025-03-03 05:09:00,1.0722,1.0002
2025-03-03 05:10:00,1.068,1.0002
2025-03-03 05:11:00,1.0669,1.0001
2025-03-03 05:12:00,1.0684,1.0002
2025-03-03 05:13:00,1.0694,1.0002
2025-03-03 05:14:00,1.0669,1.0002
2025-03-03 05:15:00,1.065,1.0002
2025-03-03 05:16:00,1.0637,1.0001
2025-03-03 05:17:00,1.0628,1.0002
2025-03-03 05:18:00,1.0653,1.0001
2025-03-03 05:19:00,1.0674,1.0002
2025-03-03 05:20:00,1.0659,1.0002
2025-03-03 05:21:00,1.0607,1.0001
2025-03-03 05:22:00,1.062,1.0002
2025-03-03 05:23:00,1.0612,1.0001
2025-03-03 05:24:00,1.058,1.0001
2025-03-03 05:25:00,1.0576,1.0002
2025-03-03 05:26:00,1.0561,1.0002
2025-03-03 05:27:00,1.0564,1.0002
2025-03-03 05:28:00,1.0601,1.0002
2025-03-03 05:29:00,1.0614,1.0002
2025-03-03 05:30:00,1.0577,1.0002
2025-03-03 05:31:00,1.0584,1.0001
2025-03-03 05:32:00,1.0607,1.0001
2025-03-03 05:33:00,1.0591,1.0001
2025-03-03 05:34:00,1.0629,1.0001
2025-03-03 05:35:00,1.063,1.0002
2025-03-03 05:36:00,1.0651,1.0001
2025-03-03 05:37:00,1.0635,1.0002
2025-03-03 05:38:00,1.0648,1.0001
2025-03-03 05:39:00,1.0648,1.0002
2025-03-03 05:40:00,1.0641,1.0001
2025-03-03 05:41:00,1.0644,1.0001
2025-03-03 05:42:00,1.0639,1.0002
2025-03-03 05:43:00,1.0596,1.0002
2025-03-03 05:44:00,1.0607,1.0001
2025-03-03 05:45:00,1.0619,1.0001
2025-03-03 05:46:00,1.0662,1.0001
2025-03-03 05:47:00,1.0692,1.0001
2025-03-03 05:48:00,1.0683,1.0002
2025-03-03 05:49:00,1.0685,1.0002
2025-03-03 05:50:00,1.0654,1.0001
2025-03-03 05:51:00,1.067,1.0002
2025-03-03 05:52:00,1.0685,1.0002
2025-03-03 05:53:00,1.0666,1.0001
2025-03-03 05:54:00,1.0629,1.0002
2025-03-03 05:55:00,1.0632,1.0001
2025-03-03 05:56:00,1.0609,1.0001
2025-03-03 05:57:00,1.0603,1.0002
2025-03-03 05:58:00,1.0617,1.0002
2025-03-03 05:59:00,1.0611,1.0001
2025-03-03 06:00:00,1.0606,1.0001
2025-03-03 06:01:00,1.0577,1.0001
2025-03-03 06:02:00,1.0588,1.0001
2025-03-03 06:03:00,1.0561,1.0002
2025-03-03 06:04:00,1.0523,1.0001
2025-03-03 06:05:00,1.0531,1.0002
2025-03-03 06:06:00,1.0535,1.0002
2025-03-03 06:07:00,1.0497,1.0002
2025-03-03 06:08:00,1.0476,1.0002
2025-03-03 06:09:00,1.0456,1.0001
2025-03-03 06:10:00,1.0461,1.0001
2025-03-03 06:11:00,1.047,1.0001
2025-03-03 06:12:00,1.0524,1.0002
2025-03-03 06:13:00,1.0512,1.0001
2025-03-03 06:14:00,1.0501,1.0001
2025-03-03 06:15:00,1.0464,1.0002
2025-03-03 06:16:00,1.0423,1.0002
2025-03-03 06:17:00,1.043,1.0002
2025-03-03 06:18:00,1.0438,1.0002
2025-03-03 06:19:00,1.0449,1.0001
2025-03-03 06:20:00,1.0416,1.0001
2025-03-03 06:21:00,1.0405,1.0001
2025-03-03 06:22:00,1.0386,1.0002
2025-03-03 06:23:00,1.0416,1.0002
2025-03-03 06:24:00,1.0384,1.0002
2025-03-03 06:25:00,1.0377,1.0002
2025-03-03 06:26:00,1.039,1.0001
2025-03-03 06:27:00,1.0405,1.0002
2025-03-03 06:28:00,1.0354,1.0001
2025-03-03 06:29:00,1.0387,1.0002
2025-03-03 06:30:00,1.0365,1.0002
2025-03-03 06:31:00,1.0309,1.0002
2025-03-03 06:32:00,1.0274,1.0002
2025-03-03 06:33:00,1.0256,1.0002
2025-03-03 06:34:00,1.0197,1.0001
2025-03-03 06:35:00,1.0166,1.0002
2025-03-03 06:36:00,1.015,1.0002
2025-03-03 06:37:00,1.0207,1.0002
2025-03-03 06:38:00,1.018,1.0001
2025-03-03 06:39:00,1.0169,1.0002
2025-03-03 06:40:00,1.0118,1.0002
2025-03-03 06:41:00,1.0115,1.0002
2025-03-03 06:42:00,1.015,1.0001
2025-03-03 06:43:00,1.016,1.0002
2025-03-03 06:44:00,1.0173,1.0002
2025-03-03 06:45:00,1.014,1.0002
2025-03-03 06:46:00,1.013,1.0002
2025-03-03 06:47:00,1.0122,1.0002
2025-03-03 06:48:00,1.0102,1.0001
2025-03-03 06:49:00,1.016,1.0002
2025-03-03 06:50:00,1.0137,1.0002
2025-03-03 06:51:00,1.01,1.0002
2025-03-03 06:52:00,1.0105,1.0002
2025-03-03 06:53:00,1.0078,1.0002
2025-03-03 06:54:00,1.0004,1.0003
2025-03-03 06:55:00,1.0018,1.0002
2025-03-03 06:56:00,0.9975,1.0002
2025-03-03 06:57:00,0.9994,1.0002
2025-03-03 06:58:00,0.9995,1.0003
2025-03-03 06:59:00,1.0019,1.0003
2025-03-03 07:00:00,1.0071,1.0003
2025-03-03 07:01:00,1.0047,1.0002
2025-03-03 07:02:00,1.0002,1.0003
2025-03-03 07:03:00,0.994,1.0003
2025-03-03 07:04:00,0.9871,1.0003
2025-03-03 07:05:00,0.9891,1.0003
2025-03-03 07:06:00,0.9966,1.0003
2025-03-03 07:07:00,1.0037,1.0003
2025-03-03 07:08:00,0.9987,1.0003
2025-03-03 07:09:00,0.9952,1.0002
2025-03-03 07:10:00,0.9969,1.0003
2025-03-03 07:11:00,1.001,1.0002
2025-03-03 07:12:00,1.0045,1.0003
2025-03-03 07:13:00,1.0096,1.0003
2025-03-03 07:14:00,1.0114,1.0002
2025-03-03 07:15:00,1.008,1.0002
2025-03-03 07:16:00,1.0108,1.0002
2025-03-03 07:17:00,1.012,1.0002
2025-03-03 07:18:00,1.0097,1.0002
2025-03-03 07:19:00,1.0055,1.0002
2025-03-03 07:20:00,1.0096,1.0003
2025-03-03 07:21:00,1.0086,1.0002
2025-03-03 07:22:00,1.0039,1.0002
2025-03-03 07:23:00,1.0038,1.0002
2025-03-03 07:24:00,0.9985,1.0003
2025-03-03 07:25:00,1.0002,1.0002
2025-03-03 07:26:00,0.9998,1.0002
2025-03-03 07:27:00,1.0038,1.0003
2025-03-03 07:28:00,1.0048,1.0002
2025-03-03 07:29:00,1.0092,1.0003
2025-03-03 07:30:00,1.0069,1.0002
2025-03-03 07:31:00,1.0092,1.0003
2025-03-03 07:32:00,1.0114,1.0003
2025-03-03 07:33:00,1.0124,1.0003
2025-03-03 07:34:00,1.0085,1.0002
2025-03-03 07:35:00,1.0076,1.0002
2025-03-03 07:36:00,1.0004,1.0002
2025-03-03 07:37:00,1.0057,1.0002
2025-03-03 07:38:00,1.0043,1.0002
2025-03-03 07:39:00,1.0046,1.0003
2025-03-03 07:40:00,1.0064,1.0002
2025-03-03 07:41:00,1.0009,1.0003
2025-03-03 07:42:00,1.0025,1.0002
2025-03-03 07:43:00,1.0018,1.0002
2025-03-03 07:44:00,1.002,1.0003
2025-03-03 07:45:00,1.0052,1.0002
2025-03-03 07:46:00,1.0088,1.0003
2025-03-03 07:47:00,1.0084,1.0002
2025-03-03 07:48:00,1.0104,1.0003
2025-03-03 07:49:00,1.0102,1.0003
2025-03-03 07:50:00,1.0088,1.0003
2025-03-03 07:51:00,1.0072,1.0003
2025-03-03 07:52:00,1.0097,1.0002
2025-03-03 07:53:00,1.0168,1.0003
2025-03-03 07:54:00,1.0175,1.0002
2025-03-03 07:55:00,1.0156,1.0002
2025-03-03 07:56:00,1.0158,1.0003
2025-03-03 07:57:00,1.0161,1.0002
2025-03-03 07:58:00,1.0135,1.0002
2025-03-03 07:59:00,1.0145,1.0002
2025-03-03 08:00:00,1.0141,1.0002
2025-03-03 08:01:00,1.0137,1.0002
2025-03-03 08:02:00,1.0106,1.0003
2025-03-03 08:03:00,1.0087,1.0002
2025-03-03 08:04:00,1.0116,1.0002
2025-03-03 08:05:00,1.0151,1.0003
2025-03-03 08:06:00,1.0085,1.0002
2025-03-03 08:07:00,1.0102,1.0003
2025-03-03 08:08:00,1.0099,1.0002
2025-03-03 08:09:00,1.0115,1.0002
2025-03-03 08:10:00,1.0104,1.0002
2025-03-03 08:11:00,1.0103,1.0002
2025-03-03 08:12:00,1.0063,1.0002
2025-03-03 08:13:00,1.0076,1.0002
2025-03-03 08:14:00,1.0043,1.0002
2025-03-03 08:15:00,1.0052,1.0002
2025-03-03 08:16:00,1.0047,1.0002
2025-03-03 08:17:00,0.9992,1.0003
2025-03-03 08:18:00,0.9972,1.0002
2025-03-03 08:19:00,1.0,1.0003
2025-03-03 08:20:00,0.9981,1.0003
2025-03-03 08:21:00,0.9902,1.0002
2025-03-03 08:22:00,0.984,1.0002
2025-03-03 08:23:00,0.9798,1.0002
2025-03-03 08:24:00,0.977,1.0002
2025-03-03 08:25:00,0.9759,1.0003
2025-03-03 08:26:00,0.9752,1.0003
2025-03-03 08:27:00,0.969,1.0002
2025-03-03 08:28:00,0.9726,1.0003
2025-03-03 08:29:00,0.9749,1.0003
2025-03-03 08:30:00,0.9704,1.0002
2025-03-03 08:31:00,0.9718,1.0002
2025-03-03 08:32:00,0.9658,1.0002
2025-03-03 08:33:00,0.9659,1.0003
2025-03-03 08:34:00,0.9716,1.0003
2025-03-03 08:35:00,0.9703,1.0003
2025-03-03 08:36:00,0.9728,1.0003
2025-03-03 08:37:00,0.9696,1.0002
2025-03-03 08:38:00,0.9705,1.0002
2025-03-03 08:39:00,0.9703,1.0002
2025-03-03 08:40:00,0.9703,1.0003
2025-03-03 08:41:00,0.9728,1.0003
2025-03-03 08:42:00,0.9737,1.0003
2025-03-03 08:43:00,0.9767,1.0003
2025-03-03 08:44:00,0.9744,1.0003
2025-03-03 08:45:00,0.9735,1.0002
2025-03-03 08:46:00,0.9725,1.0003
2025-03-03 08:47:00,0.9658,1.0003
2025-03-03 08:48:00,0.96,1.0002
2025-03-03 08:49:00,0.9571,1.0002
2025-03-03 08:50:00,0.9527,1.0002
2025-03-03 08:51:00,0.9497,1.0003
2025-03-03 08:52:00,0.9464,1.0002
2025-03-03 08:53:00,0.9417,1.0003
2025-03-03 08:54:00,0.9458,1.0003
2025-03-03 08:55:00,0.9373,1.0003
2025-03-03 08:56:00,0.9397,1.0003
2025-03-03 08:57:00,0.94,1.0002
2025-03-03 08:58:00,0.94,1.0003
2025-03-03 08:59:00,0.9446,1.0002
2025-03-03 09:00:00,0.9415,1.0002
2025-03-03 09:01:00,0.9348,1.0002
2025-03-03 09:02:00,0.9313,1.0002
2025-03-03 09:03:00,0.9332,1.0003
2025-03-03 09:04:00,0.9377,1.0002
2025-03-03 09:05:00,0.9425,1.0003
2025-03-03 09:06:00,0.9385,1.0003
2025-03-03 09:07:00,0.9376,1.0003
2025-03-03 09:08:00,0.9371,1.0003
2025-03-03 09:09:00,0.9406,1.0003
2025-03-03 09:10:00,0.943,1.0003
2025-03-03 09:11:00,0.9478,1.0002
2025-03-03 09:12:00,0.95,1.0004
2025-03-03 09:13:00,0.9496,1.0003
2025-03-03 09:14:00,0.9507,1.0003
2025-03-03 09:15:00,0.9492,1.0003
2025-03-03 09:16:00,0.9553,1.0003
2025-03-03 09:17:00,0.9514,1.0002
2025-03-03 09:18:00,0.9485,1.0003
2025-03-03 09:19:00,0.944,1.0003
2025-03-03 09:20:00,0.9435,1.0002
2025-03-03 09:21:00,0.9386,1.0003
2025-03-03 09:22:00,0.9319,1.0003
2025-03-03 09:23:00,0.9364,1.0003
2025-03-03 09:24:00,0.9424,1.0003
2025-03-03 09:25:00,0.9469,1.0003
2025-03-03 09:26:00,0.9527,1.0003
2025-03-03 09:27:00,0.9502,1.0003
2025-03-03 09:28:00,0.9504,1.0003
2025-03-03 09:29:00,0.9519,1.0003
2025-03-03 09:30:00,0.9596,1.0003
2025-03-03 09:31:00,0.9595,1.0003
2025-03-03 09:32:00,0.9551,1.0003
2025-03-03 09:33:00,0.9536,1.0003
2025-03-03 09:34:00,0.9503,1.0003
2025-03-03 09:35:00,0.95,1.0003
2025-03-03 09:36:00,0.9539,1.0003
2025-03-03 09:37:00,0.9595,1.0003
2025-03-03 09:38:00,0.9577,1.0002
2025-03-03 09:39:00,0.954,1.0003
2025-03-03 09:40:00,0.9547,1.0003
2025-03-03 09:41:00,0.9543,1.0004
2025-03-03 09:42:00,0.9518,1.0004
2025-03-03 09:43:00,0.9579,1.0004
2025-03-03 09:44:00,0.9592,1.0003
2025-03-03 09:45:00,0.9562,1.0003
2025-03-03 09:46:00,0.9563,1.0004
2025-03-03 09:47:00,0.9595,1.0004
2025-03-03 09:48:00,0.955,1.0003
2025-03-03 09:49:00,0.9541,1.0004
2025-03-03 09:50:00,0.9526,1.0003
2025-03-03 09:51:00,0.9545,1.0004
2025-03-03 09:52:00,0.9619,1.0004
2025-03-03 09:53:00,0.9635,1.0003
2025-03-03 09:54:00,0.9628,1.0004
2025-03-03 09:55:00,0.9624,1.0003
2025-03-03 09:56:00,0.9615,1.0004
2025-03-03 09:57:00,0.9614,1.0004
2025-03-03 09:58:00,0.9596,1.0003
2025-03-03 09:59:00,0.9576,1.0003
2025-03-03 10:00:00,0.9528,1.0004
2025-03-03 10:01:00,0.9562,1.0003
2025-03-03 10:02:00,0.9532,1.0003
2025-03-03 10:03:00,0.9563,1.0003
2025-03-03 10:04:00,0.9577,1.0003
2025-03-03 10:05:00,0.9557,1.0003
2025-03-03 10:06:00,0.9543,1.0004
2025-03-03 10:07:00,0.9567,1.0004
2025-03-03 10:08:00,0.9573,1.0004
2025-03-03 10:09:00,0.954,1.0003
2025-03-03 10:10:00,0.952,1.0003
2025-03-03 10:11:00,0.954,1.0003
