time,price_A,price_B
2024-07-01 00:00:00,0.3925,3438.16
2024-07-01 00:01:00,0.3924,3439.01
2024-07-01 00:02:00,0.3923,3438.21
2024-07-01 00:03:00,0.3921,3437.36
2024-07-01 00:04:00,0.3922,3437.65
2024-07-01 00:05:00,0.392,3437.01
2024-07-01 00:06:00,0.3925,3439.21
2024-07-01 00:07:00,0.3926,3437.6
2024-07-01 00:08:00,0.3926,3436.93
2024-07-01 00:09:00,0.3923,3435.85
2024-07-01 00:10:00,0.3918,3433.8
2024-07-01 00:11:00,0.3917,3433.79
2024-07-01 00:12:00,0.3917,3432.55
2024-07-01 00:13:00,0.392,3435.0
2024-07-01 00:14:00,0.392,3433.49
2024-07-01 00:15:00,0.392,3435.74
2024-07-01 00:16:00,0.392,3435.1
2024-07-01 00:17:00,0.3925,3437.5
2024-07-01 00:18:00,0.3927,3437.15
2024-07-01 00:19:00,0.3928,3439.32
2024-07-01 00:20:00,0.3928,3438.27
2024-07-01 00:21:00,0.3941,3440.5
2024-07-01 00:22:00,0.3938,3441.08
2024-07-01 00:23:00,0.394,3439.03
2024-07-01 00:24:00,0.394,3440.4
2024-07-01 00:25:00,0.3938,3438.28
2024-07-01 00:26:00,0.3936,3438.0
2024-07-01 00:27:00,0.3936,3439.99
2024-07-01 00:28:00,0.3936,3440.99
2024-07-01 00:29:00,0.3936,3441.76
2024-07-01 00:30:00,0.3934,3440.04
2024-07-01 00:31:00,0.393,3438.01
2024-07-01 00:32:00,0.3931,3439.39
2024-07-01 00:33:00,0.3931,3439.49
2024-07-01 00:34:00,0.3936,3441.46
2024-07-01 00:35:00,0.3939,3441.52
2024-07-01 00:36:00,0.3934,3438.0
2024-07-01 00:37:00,0.3933,3439.43
2024-07-01 00:38:00,0.3934,3440.69
2024-07-01 00:39:00,0.3934,3440.92
2024-07-01 00:40:00,0.3936,3441.25
2024-07-01 00:41:00,0.3939,3443.56
2024-07-01 00:42:00,0.394,3444.42
2024-07-01 00:43:00,0.3937,3443.01
2024-07-01 00:44:00,0.3937,3442.42
2024-07-01 00:45:00,0.3935,3441.62
2024-07-01 00:46:00,0.3937,3443.45
2024-07-01 00:47:00,0.3937,3443.0
2024-07-01 00:48:00,0.3937,3442.61
2024-07-01 00:49:00,0.3935,3442.99
2024-07-01 00:50:00,0.393,3440.91
2024-07-01 00:51:00,0.393,3440.92
2024-07-01 00:52:00,0.393,3440.5
2024-07-01 00:53:00,0.3931,3440.73
2024-07-01 00:54:00,0.393,3441.99
2024-07-01 00:55:00,0.3931,3440.78
2024-07-01 00:56:00,0.3932,3441.02
2024-07-01 00:57:00,0.3934,3439.55
2024-07-01 00:58:00,0.3937,3440.86
2024-07-01 00:59:00,0.3938,3444.59
2024-07-01 01:00:00,0.3935,3443.02
2024-07-01 01:01:00,0.3935,3446.0
2024-07-01 01:02:00,0.3931,3443.01
2024-07-01 01:03:00,0.393,3442.39
2024-07-01 01:04:00,0.3931,3443.8
2024-07-01 01:05:00,0.3936,3445.61
2024-07-01 01:06:00,0.3939,3447.99
2024-07-01 01:07:00,0.3951,3462.38
2024-07-01 01:08:00,0.3951,3459.81
2024-07-01 01:09:00,0.395,3460.78
2024-07-01 01:10:00,0.395,3459.8
2024-07-01 01:11:00,0.3956,3470.07
2024-07-01 01:12:00,0.3965,3479.39
2024-07-01 01:13:00,0.3971,3488.05
2024-07-01 01:14:00,0.3961,3482.88
2024-07-01 01:15:00,0.3971,3490.48
2024-07-01 01:16:00,0.3967,3492.32
2024-07-01 01:17:00,0.3973,3493.26
2024-07-01 01:18:00,0.3982,3489.55
2024-07-01 01:19:00,0.3981,3492.54
2024-07-01 01:20:00,0.3985,3492.2
2024-07-01 01:21:00,0.3987,3497.46
2024-07-01 01:22:00,0.3983,3491.84
2024-07-01 01:23:00,0.3983,3493.0
2024-07-01 01:24:00,0.3983,3494.68
2024-07-01 01:25:00,0.3985,3498.2
2024-07-01 01:26:00,0.3981,3498.59
2024-07-01 01:27:00,0.3987,3499.09
2024-07-01 01:28:00,0.3988,3500.09
2024-07-01 01:29:00,0.3992,3498.72
2024-07-01 01:30:00,0.3992,3496.53
2024-07-01 01:31:00,0.3998,3498.86
2024-07-01 01:32:00,0.3997,3499.6
2024-07-01 01:33:00,0.3993,3499.89
2024-07-01 01:34:00,0.3991,3501.41
2024-07-01 01:35:00,0.3992,3506.6
2024-07-01 01:36:00,0.3992,3506.04
2024-07-01 01:37:00,0.3993,3507.89
2024-07-01 01:38:00,0.399,3504.17
2024-07-01 01:39:00,0.3992,3505.44
2024-07-01 01:40:00,0.3992,3506.05
2024-07-01 01:41:00,0.3991,3507.83
2024-07-01 01:42:00,0.3986,3507.11
2024-07-01 01:43:00,0.3986,3507.82
2024-07-01 01:44:00,0.3986,3507.7
2024-07-01 01:45:00,0.3988,3509.74
2024-07-01 01:46:00,0.3987,3508.8
2024-07-01 01:47:00,0.3988,3508.31
2024-07-01 01:48:00,0.3991,3507.22
2024-07-01 01:49:00,0.3992,3508.07
2024-07-01 01:50:00,0.3994,3509.44
2024-07-01 01:51:00,0.3991,3508.6
2024-07-01 01:52:00,0.399,3510.7
2024-07-01 01:53:00,0.399,3511.8
2024-07-01 01:54:00,0.399,3514.64
2024-07-01 01:55:00,0.3989,3513.76
2024-07-01 01:56:00,0.3989,3514.0
2024-07-01 01:57:00,0.3987,3515.6
2024-07-01 01:58:00,0.3988,3517.9
2024-07-01 01:59:00,0.3988,3517.91
2024-07-01 02:00:00,0.3989,3519.4
2024-07-01 02:01:00,0.3993,3517.8
2024-07-01 02:02:00,0.3994,3514.98
2024-07-01 02:03:00,0.3995,3515.39
2024-07-01 02:04:00,0.3992,3515.45
2024-07-01 02:05:00,0.399,3512.8
2024-07-01 02:06:00,0.3994,3512.38
2024-07-01 02:07:00,0.3994,3510.79
2024-07-01 02:08:00,0.3998,3514.94
2024-07-01 02:09:00,0.3994,3515.15
2024-07-01 02:10:00,0.3997,3517.1
2024-07-01 02:11:00,0.3996,3515.9
2024-07-01 02:12:00,0.3986,3508.89
2024-07-01 02:13:00,0.3983,3505.41
2024-07-01 02:14:00,0.3988,3505.69
2024-07-01 02:15:00,0.399,3505.95
2024-07-01 02:16:00,0.399,3505.17
2024-07-01 02:17:00,0.3993,3506.4
2024-07-01 02:18:00,0.3996,3506.17
2024-07-01 02:19:00,0.3997,3506.29
2024-07-01 02:20:00,0.3997,3507.0
2024-07-01 02:21:00,0.3998,3505.68
2024-07-01 02:22:00,0.3997,3505.79
2024-07-01 02:23:00,0.3999,3504.34
2024-07-01 02:24:00,0.3996,3500.87
2024-07-01 02:25:00,0.3996,3500.0
2024-07-01 02:26:00,0.3995,3501.5
2024-07-01 02:27:00,0.3997,3502.49
2024-07-01 02:28:00,0.3995,3502.26
2024-07-01 02:29:00,0.3994,3503.01
2024-07-01 02:30:00,0.3994,3504.8
2024-07-01 02:31:00,0.3993,3504.45
2024-07-01 02:32:00,0.3995,3505.45
2024-07-01 02:33:00,0.399,3504.79
2024-07-01 02:34:00,0.3986,3503.28
2024-07-01 02:35:00,0.3985,3499.19
2024-07-01 02:36:00,0.3987,3498.68
2024-07-01 02:37:00,0.3987,3495.4
2024-07-01 02:38:00,0.3988,3496.2
2024-07-01 02:39:00,0.3987,3498.04
