time,price_A,price_B
2025-03-24 02:56:00,2.4339,85905.13
2025-03-24 02:57:00,2.4333,85920.74
2025-03-24 02:58:00,2.4336,85949.99
2025-03-24 02:59:00,2.4321,85891.27
2025-03-24 03:00:00,2.4313,85883.16
2025-03-24 03:01:00,2.4311,85884.17
2025-03-24 03:02:00,2.4312,85880.0
2025-03-24 03:03:00,2.433,85942.59
2025-03-24 03:04:00,2.4355,86020.03
2025-03-24 03:05:00,2.435,86020.01
2025-03-24 03:06:00,2.4389,86166.66
2025-03-24 03:07:00,2.4393,86161.72
2025-03-24 03:08:00,2.4384,86115.17
2025-03-24 03:09:00,2.4381,86064.0
2025-03-24 03:10:00,2.4395,86100.0
2025-03-24 03:11:00,2.4394,86144.19
2025-03-24 03:12:00,2.4394,86120.34
2025-03-24 03:13:00,2.4387,86189.65
2025-03-24 03:14:00,2.4383,86221.35
2025-03-24 03:15:00,2.4409,86213.87
2025-03-24 03:16:00,2.4369,86122.22
2025-03-24 03:17:00,2.4398,86181.32
2025-03-24 03:18:00,2.4397,86237.96
2025-03-24 03:19:00,2.4422,86266.96
2025-03-24 03:20:00,2.4457,86349.99
2025-03-24 03:21:00,2.4467,86395.56
2025-03-24 03:22:00,2.4513,86471.77
2025-03-24 03:23:00,2.4497,86443.71
2025-03-24 03:24:00,2.4453,86354.6
2025-03-24 03:25:00,2.4459,86348.1
2025-03-24 03:26:00,2.4448,86308.68
2025-03-24 03:27:00,2.4441,86314.02
2025-03-24 03:28:00,2.4457,86386.79
2025-03-24 03:29:00,2.4449,86347.68
2025-03-24 03:30:00,2.445,86379.35
2025-03-24 03:31:00,2.4461,86395.83
2025-03-24 03:32:00,2.4419,86278.25
2025-03-24 03:33:00,2.4417,86268.33
2025-03-24 03:34:00,2.4423,86234.44
2025-03-24 03:35:00,2.4444,86324.91
2025-03-24 03:36:00,2.4465,86367.33
2025-03-24 03:37:00,2.447,86413.41
2025-03-24 03:38:00,2.4457,86389.63
2025-03-24 03:39:00,2.4436,86388.8
2025-03-24 03:40:00,2.4423,86313.43
2025-03-24 03:41:00,2.4426,86309.02
2025-03-24 03:42:00,2.4416,86293.09
2025-03-24 03:43:00,2.4435,86354.07
2025-03-24 03:44:00,2.4431,86347.82
2025-03-24 03:45:00,2.4428,86305.8
2025-03-24 03:46:00,2.4424,86314.43
2025-03-24 03:47:00,2.4416,86314.28
2025-03-24 03:48:00,2.4381,86232.62
2025-03-24 03:49:00,2.4389,86269.35
2025-03-24 03:50:00,2.4378,86251.83
2025-03-24 03:51:00,2.4395,86357.1
2025-03-24 03:52:00,2.4381,86370.38
2025-03-24 03:53:00,2.4399,86408.8
2025-03-24 03:54:00,2.4412,86472.58
2025-03-24 03:55:00,2.4435,86484.0
2025-03-24 03:56:00,2.4431,86459.54
2025-03-24 03:57:00,2.4438,86458.34
2025-03-24 03:58:00,2.4426,86450.02
2025-03-24 03:59:00,2.4413,86472.7
2025-03-24 04:00:00,2.4434,86532.07
2025-03-24 04:01:00,2.4479,86676.03
2025-03-24 04:02:00,2.4505,86724.04
2025-03-24 04:03:00,2.4508,86683.25
2025-03-24 04:04:00,2.4525,86710.71
2025-03-24 04:05:00,2.4527,86738.51
2025-03-24 04:06:00,2.4548,86812.14
2025-03-24 04:07:00,2.4551,86799.06
2025-03-24 04:08:00,2.4551,86724.47
2025-03-24 04:09:00,2.4547,86736.0
2025-03-24 04:10:00,2.4523,86637.47
2025-03-24 04:11:00,2.4516,86667.75
2025-03-24 04:12:00,2.4503,86649.0
2025-03-24 04:13:00,2.45,86625.57
2025-03-24 04:14:00,2.4507,86644.0
2025-03-24 04:15:00,2.452,86718.49
2025-03-24 04:16:00,2.4506,86716.45
2025-03-24 04:17:00,2.4491,86632.32
2025-03-24 04:18:00,2.4491,86637.85
2025-03-24 04:19:00,2.4499,86653.78
2025-03-24 04:20:00,2.4519,86690.46
2025-03-24 04:21:00,2.4557,86778.22
2025-03-24 04:22:00,2.454,86773.86
2025-03-24 04:23:00,2.4516,86722.86
2025-03-24 04:24:00,2.4506,86698.49
2025-03-24 04:25:00,2.451,86720.05
2025-03-24 04:26:00,2.4527,86787.99
2025-03-24 04:27:00,2.4527,86802.98
2025-03-24 04:28:00,2.4519,86802.0
2025-03-24 04:29:00,2.4514,86746.92
2025-03-24 04:30:00,2.4509,86711.44
2025-03-24 04:31:00,2.4511,86736.0
2025-03-24 04:32:00,2.4511,86739.82
2025-03-24 04:33:00,2.4511,86708.75
2025-03-24 04:34:00,2.4523,86771.72
2025-03-24 04:35:00,2.4513,86748.0
2025-03-24 04:36:00,2.4494,86723.02
2025-03-24 04:37:00,2.4495,86669.64
2025-03-24 04:38:00,2.4496,86747.17
2025-03-24 04:39:00,2.4489,86692.67
2025-03-24 04:40:00,2.4482,86644.9
2025-03-24 04:41:00,2.447,86664.59
2025-03-24 04:42:00,2.4498,86718.18
2025-03-24 04:43:00,2.4507,86815.3
2025-03-24 04:44:00,2.452,86818.19
2025-03-24 04:45:00,2.4523,86829.67
2025-03-24 04:46:00,2.4523,86861.73
2025-03-24 04:47:00,2.4538,86932.46
2025-03-24 04:48:00,2.4527,86916.34
2025-03-24 04:49:00,2.4539,86919.84
2025-03-24 04:50:00,2.4539,86897.29
2025-03-24 04:51:00,2.4524,86861.34
2025-03-24 04:52:00,2.4524,86875.79
2025-03-24 04:53:00,2.453,86881.72
2025-03-24 04:54:00,2.452,86857.58
2025-03-24 04:55:00,2.4532,86853.55
2025-03-24 04:56:00,2.452,86869.57
2025-03-24 04:57:00,2.4514,86822.82
2025-03-24 04:58:00,2.4496,86796.0
2025-03-24 04:59:00,2.4518,86843.24
2025-03-24 05:00:00,2.4514,86841.83
2025-03-24 05:01:00,2.4503,86871.99
2025-03-24 05:02:00,2.4534,86915.1
2025-03-24 05:03:00,2.4542,86933.94
2025-03-24 05:04:00,2.4545,86951.46
2025-03-24 05:05:00,2.4626,86976.91
2025-03-24 05:06:00,2.4596,86972.94
2025-03-24 05:07:00,2.4618,86939.74
2025-03-24 05:08:00,2.4603,86913.24
2025-03-24 05:09:00,2.4598,86930.65
2025-03-24 05:10:00,2.458,86872.44
2025-03-24 05:11:00,2.4589,86980.45
2025-03-24 05:12:00,2.4637,86919.32
2025-03-24 05:13:00,2.4627,86962.0
2025-03-24 05:14:00,2.463,86976.15
2025-03-24 05:15:00,2.4614,86966.68
2025-03-24 05:16:00,2.4611,86926.45
2025-03-24 05:17:00,2.463,86983.05
2025-03-24 05:18:00,2.4634,86988.8
2025-03-24 05:19:00,2.4648,86992.34
2025-03-24 05:20:00,2.466,87008.71
2025-03-24 05:21:00,2.4642,86969.69
2025-03-24 05:22:00,2.4645,86970.32
2025-03-24 05:23:00,2.4633,86917.49
2025-03-24 05:24:00,2.4637,86899.99
2025-03-24 05:25:00,2.4631,86887.5
2025-03-24 05:26:00,2.4647,86900.0
2025-03-24 05:27:00,2.465,86876.62
2025-03-24 05:28:00,2.4626,86812.06
2025-03-24 05:29:00,2.4613,86836.42
2025-03-24 05:30:00,2.4659,86866.56
2025-03-24 05:31:00,2.4673,86914.54
2025-03-24 05:32:00,2.4687,86921.38
2025-03-24 05:33:00,2.4659,86891.88
2025-03-24 05:34:00,2.4641,86870.15
2025-03-24 05:35:00,2.461,86836.42
2025-03-24 05:36:00,2.4641,86916.34
2025-03-24 05:37:00,2.4654,86982.0
2025-03-24 05:38:00,2.4635,86954.76
2025-03-24 05:39:00,2.4628,86968.79
2025-03-24 05:40:00,2.4594,86906.83
2025-03-24 05:41:00,2.46,86917.66
2025-03-24 05:42:00,2.4602,86953.17
2025-03-24 05:43:00,2.4599,86920.28
2025-03-24 05:44:00,2.4598,86920.4
2025-03-24 05:45:00,2.4614,86955.88
2025-03-24 05:46:00,2.4597,86904.64
2025-03-24 05:47:00,2.459,86913.54
2025-03-24 05:48:00,2.4584,86920.57
2025-03-24 05:49:00,2.4581,86896.61
2025-03-24 05:50:00,2.4579,86911.85
2025-03-24 05:51:00,2.4558,86908.74
2025-03-24 05:52:00,2.4539,86867.57
2025-03-24 05:53:00,2.4547,86868.76
2025-03-24 05:54:00,2.4575,86913.02
2025-03-24 05:55:00,2.4562,86868.68
2025-03-24 05:56:00,2.4548,86845.71
2025-03-24 05:57:00,2.455,86880.16
2025-03-24 05:58:00,2.4559,86910.84
2025-03-24 05:59:00,2.4502,86909.24
2025-03-24 06:00:00,2.4524,86899.72
2025-03-24 06:01:00,2.4552,86977.99
2025-03-24 06:02:00,2.4545,86945.13
2025-03-24 06:03:00,2.4536,86950.65
2025-03-24 06:04:00,2.4555,86986.0
2025-03-24 06:05:00,2.4561,86996.63
2025-03-24 06:06:00,2.4558,86995.46
2025-03-24 06:07:00,2.4554,86918.07
2025-03-24 06:08:00,2.4586,86997.17
2025-03-24 06:09:00,2.4589,87044.52
2025-03-24 06:10:00,2.461,87103.77
2025-03-24 06:11:00,2.4633,87113.16
2025-03-24 06:12:00,2.4644,87121.75
2025-03-24 06:13:00,2.4622,87093.28
2025-03-24 06:14:00,2.4641,87164.01
2025-03-24 06:15:00,2.4648,87186.66
2025-03-24 06:16:00,2.4648,87161.42
2025-03-24 06:17:00,2.4663,87215.73
2025-03-24 06:18:00,2.4659,87213.0
2025-03-24 06:19:00,2.4636,87148.16
2025-03-24 06:20:00,2.4623,87100.0
2025-03-24 06:21:00,2.4625,87084.9
2025-03-24 06:22:00,2.4589,87032.37
2025-03-24 06:23:00,2.4601,87055.83
2025-03-24 06:24:00,2.4598,87053.16
2025-03-24 06:25:00,2.4588,87001.0
2025-03-24 06:26:00,2.4582,87003.87
2025-03-24 06:27:00,2.4581,87000.28
2025-03-24 06:28:00,2.4585,86993.29
2025-03-24 06:29:00,2.4603,87019.09
2025-03-24 06:30:00,2.4614,87020.47
2025-03-24 06:31:00,2.4593,86956.25
2025-03-24 06:32:00,2.4571,86946.71
2025-03-24 06:33:00,2.456,86932.0
2025-03-24 06:34:00,2.457,86924.94
2025-03-24 06:35:00,2.4554,86924.32
2025-03-24 06:36:00,2.4574,86920.0
2025-03-24 06:37:00,2.4579,86970.43
2025-03-24 06:38:00,2.4565,86960.22
2025-03-24 06:39:00,2.456,86925.72
2025-03-24 06:40:00,2.4558,86901.02
2025-03-24 06:41:00,2.4583,86960.75
2025-03-24 06:42:00,2.4576,86927.79
2025-03-24 06:43:00,2.4572,86948.01
2025-03-24 06:44:00,2.4587,86973.42
2025-03-24 06:45:00,2.4591,86994.66
2025-03-24 06:46:00,2.4607,87016.13
2025-03-24 06:47:00,2.4602,87000.54
2025-03-24 06:48:00,2.4615,87031.26
2025-03-24 06:49:00,2.4617,87054.71
2025-03-24 06:50:00,2.4598,87023.15
2025-03-24 06:51:00,2.4611,87046.26
2025-03-24 06:52:00,2.4607,87099.99
2025-03-24 06:53:00,2.4618,87157.63
2025-03-24 06:54:00,2.4611,87131.44
2025-03-24 06:55:00,2.4599,87102.16
2025-03-24 06:56:00,2.4597,87104.79
2025-03-24 06:57:00,2.4592,87109.98
2025-03-24 06:58:00,2.4576,87107.53
2025-03-24 06:59:00,2.4571,87098.56
2025-03-24 07:00:00,2.457,87113.37
2025-03-24 07:01:00,2.4586,87123.52
2025-03-24 07:02:00,2.4582,87123.52
2025-03-24 07:03:00,2.4596,87159.99
2025-03-24 07:04:00,2.4602,87160.01
2025-03-24 07:05:00,2.4595,87138.32
2025-03-24 07:06:00,2.4604,87152.24
2025-03-24 07:07:00,2.4621,87169.23
2025-03-24 07:08:00,2.4608,87096.59
2025-03-24 07:09:00,2.4595,87052.63
2025-03-24 07:10:00,2.4596,87052.97
2025-03-24 07:11:00,2.4589,87044.41
2025-03-24 07:12:00,2.4552,86929.02
2025-03-24 07:13:00,2.4546,86973.56
2025-03-24 07:14:00,2.4542,87003.78
2025-03-24 07:15:00,2.4559,87027.99
2025-03-24 07:16:00,2.4597,87064.74
2025-03-24 07:17:00,2.4611,87062.1
2025-03-24 07:18:00,2.4624,87075.92
2025-03-24 07:19:00,2.4629,87047.76
2025-03-24 07:20:00,2.4615,87008.9
2025-03-24 07:21:00,2.462,87015.81
2025-03-24 07:22:00,2.46,86978.84
2025-03-24 07:23:00,2.458,86944.59
2025-03-24 07:24:00,2.4586,86950.0
2025-03-24 07:25:00,2.4586,86950.0
2025-03-24 07:26:00,2.4596,87019.32
2025-03-24 07:27:00,2.4567,86950.22
2025-03-24 07:28:00,2.4561,86926.06
2025-03-24 07:29:00,2.456,86931.73
2025-03-24 07:30:00,2.4556,86921.69
2025-03-24 07:31:00,2.4533,86867.2
2025-03-24 07:32:00,2.4542,86895.6
2025-03-24 07:33:00,2.4527,86856.51
2025-03-24 07:34:00,2.4502,86808.61
2025-03-24 07:35:00,2.4486,86776.89
2025-03-24 07:36:00,2.4505,86792.51
2025-03-24 07:37:00,2.4509,86808.81
2025-03-24 07:38:00,2.4496,86793.81
2025-03-24 07:39:00,2.4484,86776.53
2025-03-24 07:40:00,2.4474,86756.13
2025-03-24 07:41:00,2.4446,86761.07
2025-03-24 07:42:00,2.4468,86811.99
2025-03-24 07:43:00,2.4457,86805.01
2025-03-24 07:44:00,2.4427,86797.1
2025-03-24 07:45:00,2.4388,86808.61
2025-03-24 07:46:00,2.444,86841.44
2025-03-24 07:47:00,2.4456,86909.73
2025-03-24 07:48:00,2.4458,86932.35
2025-03-24 07:49:00,2.4467,86945.35
2025-03-24 07:50:00,2.4469,86959.99
2025-03-24 07:51:00,2.4458,86940.76
2025-03-24 07:52:00,2.4475,86953.34
2025-03-24 07:53:00,2.4467,86955.62
2025-03-24 07:54:00,2.4477,86986.44
2025-03-24 07:55:00,2.445,86967.96
2025-03-24 07:56:00,2.4448,86903.87
2025-03-24 07:57:00,2.4444,86900.05
2025-03-24 07:58:00,2.4448,86900.02
2025-03-24 07:59:00,2.4438,86887.52
2025-03-24 08:00:00,2.4432,86874.52
2025-03-24 08:01:00,2.4442,86923.69
2025-03-24 08:02:00,2.449,87007.75
2025-03-24 08:03:00,2.4479,86991.65
2025-03-24 08:04:00,2.4488,87036.02
2025-03-24 08:05:00,2.45,87046.62
2025-03-24 08:06:00,2.4512,87069.01
2025-03-24 08:07:00,2.4502,87047.2
2025-03-24 08:08:00,2.4503,87048.6
2025-03-24 08:09:00,2.4507,87080.0
2025-03-24 08:10:00,2.452,87129.69
2025-03-24 08:11:00,2.4521,87130.27
2025-03-24 08:12:00,2.4522,87124.35
2025-03-24 08:13:00,2.4541,87181.9
2025-03-24 08:14:00,2.4531,87116.55
2025-03-24 08:15:00,2.4536,87146.01
2025-03-24 08:16:00,2.4529,87154.0
2025-03-24 08:17:00,2.4523,87176.01
2025-03-24 08:18:00,2.4509,87184.67
2025-03-24 08:19:00,2.4517,87180.73
2025-03-24 08:20:00,2.4524,87253.61
2025-03-24 08:21:00,2.451,87203.01
2025-03-24 08:22:00,2.4516,87283.9
2025-03-24 08:23:00,2.4517,87272.51
2025-03-24 08:24:00,2.4528,87283.05
2025-03-24 08:25:00,2.4523,87313.02
2025-03-24 08:26:00,2.453,87342.36
2025-03-24 08:27:00,2.4514,87303.53
2025-03-24 08:28:00,2.4524,87329.96
2025-03-24 08:29:00,2.4535,87366.43
2025-03-24 08:30:00,2.4538,87403.59
2025-03-24 08:31:00,2.455,87413.25
2025-03-24 08:32:00,2.4525,87351.91
2025-03-24 08:33:00,2.4509,87326.65
2025-03-24 08:34:00,2.4496,87294.74
2025-03-24 08:35:00,2.4473,87250.68
2025-03-24 08:36:00,2.4494,87324.14
2025-03-24 08:37:00,2.4513,87347.08
2025-03-24 08:38:00,2.4523,87373.31
2025-03-24 08:39:00,2.4514,87372.01
2025-03-24 08:40:00,2.4526,87387.09
2025-03-24 08:41:00,2.4524,87392.0
2025-03-24 08:42:00,2.454,87434.01
2025-03-24 08:43:00,2.4538,87404.06
2025-03-24 08:44:00,2.4523,87372.01
2025-03-24 08:45:00,2.4515,87351.94
2025-03-24 08:46:00,2.4512,87340.1
2025-03-24 08:47:00,2.4543,87425.99
2025-03-24 08:48:00,2.4559,87415.54
2025-03-24 08:49:00,2.457,87433.15
2025-03-24 08:50:00,2.4591,87498.99
2025-03-24 08:51:00,2.4593,87453.04
2025-03-24 08:52:00,2.4662,87465.98
2025-03-24 08:53:00,2.4659,87478.87
2025-03-24 08:54:00,2.465,87482.22
2025-03-24 08:55:00,2.4648,87493.19
2025-03-24 08:56:00,2.4645,87497.8
2025-03-24 08:57:00,2.464,87453.98
2025-03-24 08:58:00,2.4633,87440.72
2025-03-24 08:59:00,2.4626,87414.07
2025-03-24 09:00:00,2.4624,87416.34
2025-03-24 09:01:00,2.4636,87464.65
2025-03-24 09:02:00,2.4629,87414.97
2025-03-24 09:03:00,2.4613,87367.34
2025-03-24 09:04:00,2.4607,87363.13
2025-03-24 09:05:00,2.4609,87385.15
2025-03-24 09:06:00,2.4612,87411.56
2025-03-24 09:07:00,2.4603,87393.28
2025-03-24 09:08:00,2.4604,87423.72
2025-03-24 09:09:00,2.462,87412.53
2025-03-24 09:10:00,2.4595,87351.65
2025-03-24 09:11:00,2.4588,87351.64
2025-03-24 09:12:00,2.4589,87287.88
2025-03-24 09:13:00,2.4588,87300.0
2025-03-24 09:14:00,2.4597,87328.52
2025-03-24 09:15:00,2.462,87344.86
2025-03-24 09:16:00,2.4621,87341.23
2025-03-24 09:17:00,2.4639,87388.49
2025-03-24 09:18:00,2.4633,87360.0
2025-03-24 09:19:00,2.4618,87319.99
2025-03-24 09:20:00,2.4608,87313.04
2025-03-24 09:21:00,2.4595,87313.04
2025-03-24 09:22:00,2.4575,87275.8
2025-03-24 09:23:00,2.4563,87262.02
2025-03-24 09:24:00,2.4556,87228.84
2025-03-24 09:25:00,2.4559,87243.7
2025-03-24 09:26:00,2.4556,87231.9
2025-03-24 09:27:00,2.4532,87188.91
2025-03-24 09:28:00,2.4533,87198.65
2025-03-24 09:29:00,2.4538,87228.07
2025-03-24 09:30:00,2.4551,87265.52
2025-03-24 09:31:00,2.4597,87292.46
2025-03-24 09:32:00,2.4585,87312.01
2025-03-24 09:33:00,2.4572,87290.1
2025-03-24 09:34:00,2.4582,87312.4
2025-03-24 09:35:00,2.4583,87300.0
2025-03-24 09:36:00,2.4589,87300.0
2025-03-24 09:37:00,2.4588,87282.42
2025-03-24 09:38:00,2.4608,87328.24
2025-03-24 09:39:00,2.4634,87342.6
2025-03-24 09:40:00,2.4623,87318.0
2025-03-24 09:41:00,2.4632,87347.56
2025-03-24 09:42:00,2.4634,87348.51
2025-03-24 09:43:00,2.4623,87321.01
2025-03-24 09:44:00,2.4608,87282.63
2025-03-24 09:45:00,2.4594,87258.55
2025-03-24 09:46:00,2.4622,87335.06
2025-03-24 09:47:00,2.4619,87319.05
2025-03-24 09:48:00,2.4628,87311.42
2025-03-24 09:49:00,2.4619,87241.14
2025-03-24 09:50:00,2.461,87206.32
2025-03-24 09:51:00,2.4628,87221.12
2025-03-24 09:52:00,2.4629,87198.12
2025-03-24 09:53:00,2.462,87155.71
2025-03-24 09:54:00,2.4624,87167.1
2025-03-24 09:55:00,2.4638,87190.0
2025-03-24 09:56:00,2.4632,87164.58
2025-03-24 09:57:00,2.464,87174.78
2025-03-24 09:58:00,2.464,87158.42
2025-03-24 09:59:00,2.4629,87156.99
2025-03-24 10:00:00,2.4628,87163.73
2025-03-24 10:01:00,2.4648,87208.44
2025-03-24 10:02:00,2.4606,87157.3
2025-03-24 10:03:00,2.462,87162.01
2025-03-24 10:04:00,2.4634,87243.99
2025-03-24 10:05:00,2.462,87213.6
2025-03-24 10:06:00,2.4619,87231.21
2025-03-24 10:07:00,2.4607,87271.69
2025-03-24 10:08:00,2.462,87287.71
2025-03-24 10:09:00,2.4631,87362.2
