time,price_A,price_B
2024-08-12 00:00:00,0.5528,58712.59
2024-08-12 00:01:00,0.5527,58723.0
2024-08-12 00:02:00,0.5519,58675.56
2024-08-12 00:03:00,0.5523,58720.01
2024-08-12 00:04:00,0.5528,58797.99
2024-08-12 00:05:00,0.553,58767.11
2024-08-12 00:06:00,0.5533,58810.5
2024-08-12 00:07:00,0.5536,58818.0
2024-08-12 00:08:00,0.5536,58772.71
2024-08-12 00:09:00,0.5544,58799.83
2024-08-12 00:10:00,0.5543,58803.98
2024-08-12 00:11:00,0.5547,58820.0
2024-08-12 00:12:00,0.555,58853.89
2024-08-12 00:13:00,0.5549,58887.99
2024-08-12 00:14:00,0.5556,58895.96
2024-08-12 00:15:00,0.5556,58884.0
2024-08-12 00:16:00,0.5555,58918.43
2024-08-12 00:17:00,0.5559,58974.12
2024-08-12 00:18:00,0.5566,59059.56
2024-08-12 00:19:00,0.5566,59051.82
2024-08-12 00:20:00,0.5563,59064.0
2024-08-12 00:21:00,0.5554,58973.99
2024-08-12 00:22:00,0.5552,58948.0
2024-08-12 00:23:00,0.555,58930.01
2024-08-12 00:24:00,0.5536,58744.0
2024-08-12 00:25:00,0.5538,58760.01
2024-08-12 00:26:00,0.5548,58822.87
2024-08-12 00:27:00,0.5542,58750.0
2024-08-12 00:28:00,0.5541,58678.01
2024-08-12 00:29:00,0.5534,58642.0
2024-08-12 00:30:00,0.5532,58650.63
2024-08-12 00:31:00,0.5526,58613.82
2024-08-12 00:32:00,0.5516,58463.99
2024-08-12 00:33:00,0.5527,58546.01
2024-08-12 00:34:00,0.5505,58195.99
2024-08-12 00:35:00,0.553,58425.14
2024-08-12 00:36:00,0.5545,58498.03
2024-08-12 00:37:00,0.554,58282.0
2024-08-12 00:38:00,0.5543,58378.6
2024-08-12 00:39:00,0.5554,58384.5
2024-08-12 00:40:00,0.5556,58303.86
2024-08-12 00:41:00,0.5559,58362.81
2024-08-12 00:42:00,0.5559,58379.51
2024-08-12 00:43:00,0.5559,58392.03
2024-08-12 00:44:00,0.5552,58316.52
2024-08-12 00:45:00,0.5556,58346.0
2024-08-12 00:46:00,0.5557,58416.82
2024-08-12 00:47:00,0.5578,58684.06
2024-08-12 00:48:00,0.5566,58621.23
2024-08-12 00:49:00,0.5559,58560.67
2024-08-12 00:50:00,0.5556,58554.28
2024-08-12 00:51:00,0.5547,58500.01
2024-08-12 00:52:00,0.5557,58490.3
2024-08-12 00:53:00,0.5556,58506.25
2024-08-12 00:54:00,0.5557,58468.0
2024-08-12 00:55:00,0.5555,58453.99
2024-08-12 00:56:00,0.5556,58480.01
2024-08-12 00:57:00,0.5556,58475.02
2024-08-12 00:58:00,0.5555,58432.81
2024-08-12 00:59:00,0.5561,58457.2
2024-08-12 01:00:00,0.5558,58450.01
2024-08-12 01:01:00,0.5557,58446.0
2024-08-12 01:02:00,0.5559,58446.01
2024-08-12 01:03:00,0.5552,58358.73
2024-08-12 01:04:00,0.555,58321.28
2024-08-12 01:05:00,0.5548,58303.79
2024-08-12 01:06:00,0.5556,58330.29
2024-08-12 01:07:00,0.556,58342.0
2024-08-12 01:08:00,0.5568,58388.01
2024-08-12 01:09:00,0.5564,58325.27
2024-08-12 01:10:00,0.5565,58332.01
2024-08-12 01:11:00,0.5576,58459.33
2024-08-12 01:12:00,0.5578,58510.3
2024-08-12 01:13:00,0.5584,58614.11
2024-08-12 01:14:00,0.5594,58652.0
2024-08-12 01:15:00,0.559,58608.01
2024-08-12 01:16:00,0.5592,58644.0
2024-08-12 01:17:00,0.5594,58672.0
2024-08-12 01:18:00,0.5596,58679.99
2024-08-12 01:19:00,0.5599,58782.0
2024-08-12 01:20:00,0.5602,58744.0
2024-08-12 01:21:00,0.5601,58708.0
2024-08-12 01:22:00,0.5607,58742.89
2024-08-12 01:23:00,0.5612,58757.73
2024-08-12 01:24:00,0.561,58755.42
2024-08-12 01:25:00,0.5608,58657.81
2024-08-12 01:26:00,0.5607,58607.99
2024-08-12 01:27:00,0.5604,58535.99
2024-08-12 01:28:00,0.5603,58517.47
2024-08-12 01:29:00,0.5599,58506.0
2024-08-12 01:30:00,0.5591,58506.01
2024-08-12 01:31:00,0.5594,58524.51
2024-08-12 01:32:00,0.5585,58373.0
2024-08-12 01:33:00,0.5589,58416.0
2024-08-12 01:34:00,0.5581,58328.31
2024-08-12 01:35:00,0.5589,58348.01
2024-08-12 01:36:00,0.56,58426.01
2024-08-12 01:37:00,0.5604,58473.25
2024-08-12 01:38:00,0.5601,58428.0
2024-08-12 01:39:00,0.5603,58445.53
2024-08-12 01:40:00,0.5605,58498.44
2024-08-12 01:41:00,0.5604,58507.71
2024-08-12 01:42:00,0.5608,58599.98
2024-08-12 01:43:00,0.5608,58651.99
2024-08-12 01:44:00,0.5607,58607.86
2024-08-12 01:45:00,0.5604,58596.1
2024-08-12 01:46:00,0.5602,58545.83
2024-08-12 01:47:00,0.5603,58589.31
2024-08-12 01:48:00,0.5599,58537.17
2024-08-12 01:49:00,0.5599,58535.69
2024-08-12 01:50:00,0.5598,58541.99
2024-08-12 01:51:00,0.5603,58603.99
2024-08-12 01:52:00,0.5607,58645.51
2024-08-12 01:53:00,0.5605,58634.55
2024-08-12 01:54:00,0.5612,58682.0
2024-08-12 01:55:00,0.5611,58681.99
2024-08-12 01:56:00,0.5612,58692.01
2024-08-12 01:57:00,0.5609,58672.92
2024-08-12 01:58:00,0.5607,58636.28
2024-08-12 01:59:00,0.5607,58628.04
2024-08-12 02:00:00,0.5604,58584.02
2024-08-12 02:01:00,0.5605,58603.99
2024-08-12 02:02:00,0.561,58619.79
2024-08-12 02:03:00,0.5608,58594.15
2024-08-12 02:04:00,0.5603,58526.34
2024-08-12 02:05:00,0.5594,58470.26
2024-08-12 02:06:00,0.5589,58441.7
2024-08-12 02:07:00,0.5586,58394.01
2024-08-12 02:08:00,0.5585,58402.42
2024-08-12 02:09:00,0.5589,58430.17
2024-08-12 02:10:00,0.5589,58433.78
2024-08-12 02:11:00,0.5592,58448.35
2024-08-12 02:12:00,0.5596,58484.02
2024-08-12 02:13:00,0.5591,58495.5
2024-08-12 02:14:00,0.56,58564.0
2024-08-12 02:15:00,0.5604,58610.45
2024-08-12 02:16:00,0.5597,58551.37
2024-08-12 02:17:00,0.5589,58536.0
2024-08-12 02:18:00,0.5591,58523.99
2024-08-12 02:19:00,0.5586,58512.0
2024-08-12 02:20:00,0.5595,58533.75
2024-08-12 02:21:00,0.5597,58520.12
2024-08-12 02:22:00,0.5599,58539.99
2024-08-12 02:23:00,0.56,58531.8
2024-08-12 02:24:00,0.5601,58551.99
2024-08-12 02:25:00,0.5596,58520.01
2024-08-12 02:26:00,0.559,58427.7
2024-08-12 02:27:00,0.5599,58482.12
2024-08-12 02:28:00,0.5594,58494.74
2024-08-12 02:29:00,0.559,58506.01
2024-08-12 02:30:00,0.5587,58465.71
2024-08-12 02:31:00,0.5597,58486.0
2024-08-12 02:32:00,0.5601,58442.0
2024-08-12 02:33:00,0.5602,58417.78
2024-08-12 02:34:00,0.5603,58477.55
2024-08-12 02:35:00,0.5597,58415.55
2024-08-12 02:36:00,0.5599,58455.99
2024-08-12 02:37:00,0.5601,58455.88
2024-08-12 02:38:00,0.5606,58456.37
2024-08-12 02:39:00,0.5607,58434.19
2024-08-12 02:40:00,0.5603,58411.51
2024-08-12 02:41:00,0.5604,58366.82
2024-08-12 02:42:00,0.5608,58348.06
2024-08-12 02:43:00,0.5604,58322.0
2024-08-12 02:44:00,0.5612,58398.0
2024-08-12 02:45:00,0.5613,58403.34
2024-08-12 02:46:00,0.5606,58402.02
2024-08-12 02:47:00,0.5601,58367.87
2024-08-12 02:48:00,0.5605,58434.18
2024-08-12 02:49:00,0.5602,58428.17
2024-08-12 02:50:00,0.5598,58440.1
2024-08-12 02:51:00,0.5601,58417.5
2024-08-12 02:52:00,0.5602,58444.0
2024-08-12 02:53:00,0.5605,58466.7
2024-08-12 02:54:00,0.5605,58469.99
2024-08-12 02:55:00,0.5604,58474.5
2024-08-12 02:56:00,0.5606,58530.09
2024-08-12 02:57:00,0.561,58654.89
2024-08-12 02:58:00,0.5616,58740.72
2024-08-12 02:59:00,0.561,58688.29
2024-08-12 03:00:00,0.5608,58717.24
2024-08-12 03:01:00,0.5613,58741.99
2024-08-12 03:02:00,0.5616,58816.15
2024-08-12 03:03:00,0.5619,58808.8
2024-08-12 03:04:00,0.562,58750.61
2024-08-12 03:05:00,0.5617,58728.75
2024-08-12 03:06:00,0.5611,58687.04
2024-08-12 03:07:00,0.5608,58632.34
2024-08-12 03:08:00,0.5608,58598.76
2024-08-12 03:09:00,0.5607,58546.67
2024-08-12 03:10:00,0.5608,58589.73
2024-08-12 03:11:00,0.5605,58589.73
2024-08-12 03:12:00,0.5598,58548.79
2024-08-12 03:13:00,0.5602,58536.0
2024-08-12 03:14:00,0.56,58526.55
2024-08-12 03:15:00,0.56,58499.99
2024-08-12 03:16:00,0.5601,58526.57
2024-08-12 03:17:00,0.5595,58488.13
2024-08-12 03:18:00,0.5591,58443.76
2024-08-12 03:19:00,0.5597,58487.33
2024-08-12 03:20:00,0.5606,58523.07
2024-08-12 03:21:00,0.5612,58538.2
2024-08-12 03:22:00,0.5613,58561.99
2024-08-12 03:23:00,0.5615,58595.05
2024-08-12 03:24:00,0.5619,58642.5
2024-08-12 03:25:00,0.5623,58633.11
2024-08-12 03:26:00,0.5628,58628.15
2024-08-12 03:27:00,0.5622,58600.5
2024-08-12 03:28:00,0.5624,58637.09
2024-08-12 03:29:00,0.5624,58632.15
2024-08-12 03:30:00,0.5629,58622.01
2024-08-12 03:31:00,0.5625,58580.0
2024-08-12 03:32:00,0.563,58631.42
2024-08-12 03:33:00,0.5633,58642.48
2024-08-12 03:34:00,0.564,58684.19
2024-08-12 03:35:00,0.5642,58709.3
2024-08-12 03:36:00,0.5638,58683.62
2024-08-12 03:37:00,0.5638,58654.85
2024-08-12 03:38:00,0.5645,58651.37
2024-08-12 03:39:00,0.5641,58607.39
2024-08-12 03:40:00,0.5642,58576.6
2024-08-12 03:41:00,0.564,58557.47
2024-08-12 03:42:00,0.5633,58531.72
2024-08-12 03:43:00,0.5635,58507.58
2024-08-12 03:44:00,0.5637,58492.3
2024-08-12 03:45:00,0.5641,58522.01
2024-08-12 03:46:00,0.5636,58523.48
2024-08-12 03:47:00,0.5637,58552.95
2024-08-12 03:48:00,0.5639,58545.25
2024-08-12 03:49:00,0.5653,58568.44
2024-08-12 03:50:00,0.5661,58551.49
2024-08-12 03:51:00,0.5658,58558.49
2024-08-12 03:52:00,0.5661,58554.67
2024-08-12 03:53:00,0.5659,58560.13
2024-08-12 03:54:00,0.5658,58588.24
2024-08-12 03:55:00,0.5651,58512.9
2024-08-12 03:56:00,0.5646,58500.01
2024-08-12 03:57:00,0.5646,58502.55
2024-08-12 03:58:00,0.5643,58507.6
2024-08-12 03:59:00,0.5645,58528.85
2024-08-12 04:00:00,0.5643,58509.5
2024-08-12 04:01:00,0.5647,58530.16
2024-08-12 04:02:00,0.5643,58526.01
2024-08-12 04:03:00,0.5643,58559.2
2024-08-12 04:04:00,0.5655,58580.71
2024-08-12 04:05:00,0.5652,58594.77
2024-08-12 04:06:00,0.5646,58560.64
2024-08-12 04:07:00,0.564,58535.66
2024-08-12 04:08:00,0.5646,58533.2
2024-08-12 04:09:00,0.5648,58582.74
2024-08-12 04:10:00,0.5643,58558.82
2024-08-12 04:11:00,0.5642,58536.01
2024-08-12 04:12:00,0.5635,58490.01
2024-08-12 04:13:00,0.5635,58471.0
2024-08-12 04:14:00,0.5635,58445.63
2024-08-12 04:15:00,0.5631,58428.3
2024-08-12 04:16:00,0.5633,58467.49
2024-08-12 04:17:00,0.5626,58399.1
2024-08-12 04:18:00,0.563,58396.02
2024-08-12 04:19:00,0.5621,58387.42
2024-08-12 04:20:00,0.5628,58400.13
2024-08-12 04:21:00,0.5632,58394.0
2024-08-12 04:22:00,0.5633,58387.98
2024-08-12 04:23:00,0.5631,58370.45
2024-08-12 04:24:00,0.5633,58376.77
2024-08-12 04:25:00,0.5633,58376.53
2024-08-12 04:26:00,0.5633,58404.27
2024-08-12 04:27:00,0.5637,58470.61
2024-08-12 04:28:00,0.5639,58515.24
2024-08-12 04:29:00,0.5633,58482.3
2024-08-12 04:30:00,0.5634,58511.59
2024-08-12 04:31:00,0.563,58492.02
2024-08-12 04:32:00,0.5622,58476.61
2024-08-12 04:33:00,0.5624,58496.98
2024-08-12 04:34:00,0.5622,58482.43
2024-08-12 04:35:00,0.5619,58498.99
