time,price_A,price_B
2024-07-22 01:37:00,6.434,1
2024-07-22 01:38:00,6.43,1
2024-07-22 01:39:00,6.428,1
2024-07-22 01:40:00,6.428,1
2024-07-22 01:41:00,6.437,1
2024-07-22 01:42:00,6.433,1
2024-07-22 01:43:00,6.433,1
2024-07-22 01:44:00,6.433,1
2024-07-22 01:45:00,6.432,1
2024-07-22 01:46:00,6.434,1
2024-07-22 01:47:00,6.436,1
2024-07-22 01:48:00,6.429,1
2024-07-22 01:49:00,6.421,1
2024-07-22 01:50:00,6.42,1
2024-07-22 01:51:00,6.419,1
2024-07-22 01:52:00,6.414,1
2024-07-22 01:53:00,6.413,1
2024-07-22 01:54:00,6.41,1
2024-07-22 01:55:00,6.406,1
2024-07-22 01:56:00,6.405,1
2024-07-22 01:57:00,6.404,1
2024-07-22 01:58:00,6.404,1
2024-07-22 01:59:00,6.404,1
2024-07-22 02:00:00,6.404,1
2024-07-22 02:01:00,6.403,1
2024-07-22 02:02:00,6.399,1
2024-07-22 02:03:00,6.401,1
2024-07-22 02:04:00,6.398,1
2024-07-22 02:05:00,6.396,1
2024-07-22 02:06:00,6.387,1
2024-07-22 02:07:00,6.39,1
2024-07-22 02:08:00,6.391,1
2024-07-22 02:09:00,6.389,1
2024-07-22 02:10:00,6.389,1
2024-07-22 02:11:00,6.384,1
2024-07-22 02:12:00,6.384,1
2024-07-22 02:13:00,6.381,1
2024-07-22 02:14:00,6.382,1
2024-07-22 02:15:00,6.379,1
2024-07-22 02:16:00,6.384,1
2024-07-22 02:17:00,6.381,1
2024-07-22 02:18:00,6.379,1
2024-07-22 02:19:00,6.379,1
2024-07-22 02:20:00,6.379,1
2024-07-22 02:21:00,6.384,1
2024-07-22 02:22:00,6.383,1
2024-07-22 02:23:00,6.381,1
2024-07-22 02:24:00,6.378,1
2024-07-22 02:25:00,6.378,1
2024-07-22 02:26:00,6.391,1
2024-07-22 02:27:00,6.395,1
2024-07-22 02:28:00,6.398,1
2024-07-22 02:29:00,6.396,1
2024-07-22 02:30:00,6.399,1
2024-07-22 02:31:00,6.404,1
2024-07-22 02:32:00,6.416,1
2024-07-22 02:33:00,6.418,1
2024-07-22 02:34:00,6.419,1
2024-07-22 02:35:00,6.413,1
2024-07-22 02:36:00,6.41,1
2024-07-22 02:37:00,6.412,1
2024-07-22 02:38:00,6.411,1
2024-07-22 02:39:00,6.404,1
2024-07-22 02:40:00,6.407,1
2024-07-22 02:41:00,6.4,1
2024-07-22 02:42:00,6.396,1
2024-07-22 02:43:00,6.397,1
2024-07-22 02:44:00,6.406,1
2024-07-22 02:45:00,6.406,1
2024-07-22 02:46:00,6.406,1
2024-07-22 02:47:00,6.409,1
2024-07-22 02:48:00,6.407,1
2024-07-22 02:49:00,6.41,1
2024-07-22 02:50:00,6.416,1
2024-07-22 02:51:00,6.414,1
2024-07-22 02:52:00,6.411,1
2024-07-22 02:53:00,6.412,1
2024-07-22 02:54:00,6.411,1
2024-07-22 02:55:00,6.409,1
2024-07-22 02:56:00,6.409,1
2024-07-22 02:57:00,6.41,1
2024-07-22 02:58:00,6.414,1
2024-07-22 02:59:00,6.409,1
2024-07-22 03:00:00,6.409,1
2024-07-22 03:01:00,6.407,1
2024-07-22 03:02:00,6.408,1
2024-07-22 03:03:00,6.407,1
2024-07-22 03:04:00,6.404,1
2024-07-22 03:05:00,6.401,1
2024-07-22 03:06:00,6.4,1
2024-07-22 03:07:00,6.399,1
2024-07-22 03:08:00,6.393,1
2024-07-22 03:09:00,6.393,1
2024-07-22 03:10:00,6.399,1
2024-07-22 03:11:00,6.398,1
2024-07-22 03:12:00,6.397,1
2024-07-22 03:13:00,6.393,1
2024-07-22 03:14:00,6.395,1
2024-07-22 03:15:00,6.395,1
2024-07-22 03:16:00,6.393,1
2024-07-22 03:17:00,6.394,1
2024-07-22 03:18:00,6.395,1
2024-07-22 03:19:00,6.396,1
2024-07-22 03:20:00,6.401,1
2024-07-22 03:21:00,6.401,1
2024-07-22 03:22:00,6.39,1
2024-07-22 03:23:00,6.395,1
2024-07-22 03:24:00,6.39,1
2024-07-22 03:25:00,6.388,1
2024-07-22 03:26:00,6.386,1
2024-07-22 03:27:00,6.387,1
2024-07-22 03:28:00,6.38,1
2024-07-22 03:29:00,6.383,1
2024-07-22 03:30:00,6.381,1
2024-07-22 03:31:00,6.376,1
2024-07-22 03:32:00,6.376,1
2024-07-22 03:33:00,6.376,1
2024-07-22 03:34:00,6.377,1
2024-07-22 03:35:00,6.383,1
2024-07-22 03:36:00,6.378,1
2024-07-22 03:37:00,6.38,1
2024-07-22 03:38:00,6.382,1
2024-07-22 03:39:00,6.381,1
2024-07-22 03:40:00,6.374,1
2024-07-22 03:41:00,6.368,1
2024-07-22 03:42:00,6.375,1
2024-07-22 03:43:00,6.375,1
2024-07-22 03:44:00,6.371,1
2024-07-22 03:45:00,6.369,1
2024-07-22 03:46:00,6.376,1
2024-07-22 03:47:00,6.376,1
2024-07-22 03:48:00,6.378,1
2024-07-22 03:49:00,6.377,1
2024-07-22 03:50:00,6.371,1
2024-07-22 03:51:00,6.373,1
2024-07-22 03:52:00,6.369,1
2024-07-22 03:53:00,6.364,1
2024-07-22 03:54:00,6.366,1
2024-07-22 03:55:00,6.367,1
2024-07-22 03:56:00,6.369,1
2024-07-22 03:57:00,6.368,1
2024-07-22 03:58:00,6.373,1
2024-07-22 03:59:00,6.372,1
2024-07-22 04:00:00,6.371,1
2024-07-22 04:01:00,6.373,1
2024-07-22 04:02:00,6.368,1
2024-07-22 04:03:00,6.366,1
2024-07-22 04:04:00,6.369,1
2024-07-22 04:05:00,6.364,1
2024-07-22 04:06:00,6.357,1
2024-07-22 04:07:00,6.361,1
2024-07-22 04:08:00,6.36,1
2024-07-22 04:09:00,6.362,1
2024-07-22 04:10:00,6.358,1
2024-07-22 04:11:00,6.357,1
2024-07-22 04:12:00,6.359,1
2024-07-22 04:13:00,6.359,1
2024-07-22 04:14:00,6.359,1
2024-07-22 04:15:00,6.361,1
2024-07-22 04:16:00,6.364,1
2024-07-22 04:17:00,6.365,1
2024-07-22 04:18:00,6.364,1
2024-07-22 04:19:00,6.365,1
2024-07-22 04:20:00,6.361,1
2024-07-22 04:21:00,6.361,1
2024-07-22 04:22:00,6.357,1
2024-07-22 04:23:00,6.356,1
2024-07-22 04:24:00,6.355,1
2024-07-22 04:25:00,6.36,1
2024-07-22 04:26:00,6.362,1
2024-07-22 04:27:00,6.363,1
2024-07-22 04:28:00,6.364,1
2024-07-22 04:29:00,6.367,1
2024-07-22 04:30:00,6.363,1
2024-07-22 04:31:00,6.364,1
2024-07-22 04:32:00,6.366,1
2024-07-22 04:33:00,6.367,1
2024-07-22 04:34:00,6.361,1
2024-07-22 04:35:00,6.358,1
2024-07-22 04:36:00,6.355,1
2024-07-22 04:37:00,6.357,1
2024-07-22 04:38:00,6.36,1
2024-07-22 04:39:00,6.353,1
2024-07-22 04:40:00,6.348,1
2024-07-22 04:41:00,6.35,1
2024-07-22 04:42:00,6.355,1
2024-07-22 04:43:00,6.364,1
2024-07-22 04:44:00,6.362,1
2024-07-22 04:45:00,6.36,1
2024-07-22 04:46:00,6.352,1
2024-07-22 04:47:00,6.353,1
2024-07-22 04:48:00,6.355,1
2024-07-22 04:49:00,6.352,1
2024-07-22 04:50:00,6.355,1
2024-07-22 04:51:00,6.36,1
2024-07-22 04:52:00,6.356,1
2024-07-22 04:53:00,6.354,1
2024-07-22 04:54:00,6.347,1
2024-07-22 04:55:00,6.349,1
2024-07-22 04:56:00,6.349,1
2024-07-22 04:57:00,6.348,1
2024-07-22 04:58:00,6.346,1
2024-07-22 04:59:00,6.346,1
2024-07-22 05:00:00,6.346,1
2024-07-22 05:01:00,6.346,1
2024-07-22 05:02:00,6.346,1
2024-07-22 05:03:00,6.341,1
2024-07-22 05:04:00,6.34,1
2024-07-22 05:05:00,6.336,1
2024-07-22 05:06:00,6.331,1
2024-07-22 05:07:00,6.331,1
2024-07-22 05:08:00,6.335,1
2024-07-22 05:09:00,6.336,1
2024-07-22 05:10:00,6.338,1
2024-07-22 05:11:00,6.334,1
2024-07-22 05:12:00,6.331,1
2024-07-22 05:13:00,6.338,1
2024-07-22 05:14:00,6.334,1
2024-07-22 05:15:00,6.336,1
2024-07-22 05:16:00,6.33,1
2024-07-22 05:17:00,6.333,1
2024-07-22 05:18:00,6.335,1
2024-07-22 05:19:00,6.33,1
2024-07-22 05:20:00,6.326,1
2024-07-22 05:21:00,6.319,1
2024-07-22 05:22:00,6.328,1
2024-07-22 05:23:00,6.328,1
2024-07-22 05:24:00,6.325,1
2024-07-22 05:25:00,6.318,1
2024-07-22 05:26:00,6.321,1
2024-07-22 05:27:00,6.322,1
2024-07-22 05:28:00,6.328,1
2024-07-22 05:29:00,6.325,1
2024-07-22 05:30:00,6.328,1
2024-07-22 05:31:00,6.318,1
2024-07-22 05:32:00,6.316,1
2024-07-22 05:33:00,6.316,1
2024-07-22 05:34:00,6.315,1
2024-07-22 05:35:00,6.317,1
2024-07-22 05:36:00,6.309,1
2024-07-22 05:37:00,6.307,1
2024-07-22 05:38:00,6.307,1
2024-07-22 05:39:00,6.304,1
2024-07-22 05:40:00,6.298,1
2024-07-22 05:41:00,6.29,1
2024-07-22 05:42:00,6.289,1
2024-07-22 05:43:00,6.284,1
2024-07-22 05:44:00,6.283,1
2024-07-22 05:45:00,6.281,1
2024-07-22 05:46:00,6.273,1
2024-07-22 05:47:00,6.275,1
2024-07-22 05:48:00,6.27,1
2024-07-22 05:49:00,6.264,1
2024-07-22 05:50:00,6.281,1
2024-07-22 05:51:00,6.278,1
2024-07-22 05:52:00,6.274,1
2024-07-22 05:53:00,6.278,1
2024-07-22 05:54:00,6.295,1
2024-07-22 05:55:00,6.297,1
2024-07-22 05:56:00,6.301,1
2024-07-22 05:57:00,6.298,1
2024-07-22 05:58:00,6.302,1
2024-07-22 05:59:00,6.301,1
2024-07-22 06:00:00,6.296,1
2024-07-22 06:01:00,6.286,1
2024-07-22 06:02:00,6.278,1
2024-07-22 06:03:00,6.269,1
2024-07-22 06:04:00,6.272,1
2024-07-22 06:05:00,6.272,1
2024-07-22 06:06:00,6.28,1
2024-07-22 06:07:00,6.289,1
2024-07-22 06:08:00,6.282,1
2024-07-22 06:09:00,6.282,1
2024-07-22 06:10:00,6.286,1
2024-07-22 06:11:00,6.285,1
2024-07-22 06:12:00,6.292,1
2024-07-22 06:13:00,6.298,1
2024-07-22 06:14:00,6.297,1
2024-07-22 06:15:00,6.303,1
2024-07-22 06:16:00,6.299,1
2024-07-22 06:17:00,6.296,1
2024-07-22 06:18:00,6.29,1
2024-07-22 06:19:00,6.286,1
2024-07-22 06:20:00,6.283,1
2024-07-22 06:21:00,6.278,1
2024-07-22 06:22:00,6.282,1
2024-07-22 06:23:00,6.284,1
2024-07-22 06:24:00,6.276,1
2024-07-22 06:25:00,6.278,1
2024-07-22 06:26:00,6.274,1
2024-07-22 06:27:00,6.268,1
2024-07-22 06:28:00,6.263,1
2024-07-22 06:29:00,6.27,1
2024-07-22 06:30:00,6.267,1
2024-07-22 06:31:00,6.267,1
2024-07-22 06:32:00,6.262,1
2024-07-22 06:33:00,6.265,1
2024-07-22 06:34:00,6.268,1
2024-07-22 06:35:00,6.263,1
2024-07-22 06:36:00,6.255,1
2024-07-22 06:37:00,6.253,1
2024-07-22 06:38:00,6.235,1
2024-07-22 06:39:00,6.236,1
2024-07-22 06:40:00,6.232,1
2024-07-22 06:41:00,6.225,1
2024-07-22 06:42:00,6.237,1
2024-07-22 06:43:00,6.25,1
2024-07-22 06:44:00,6.246,1
2024-07-22 06:45:00,6.236,1
2024-07-22 06:46:00,6.231,1
2024-07-22 06:47:00,6.232,1
2024-07-22 06:48:00,6.226,1
2024-07-22 06:49:00,6.221,1
2024-07-22 06:50:00,6.236,1
2024-07-22 06:51:00,6.235,1
2024-07-22 06:52:00,6.241,1
2024-07-22 06:53:00,6.248,1
2024-07-22 06:54:00,6.239,1
2024-07-22 06:55:00,6.24,1
2024-07-22 06:56:00,6.242,1
2024-07-22 06:57:00,6.238,1
2024-07-22 06:58:00,6.242,1
2024-07-22 06:59:00,6.25,1
2024-07-22 07:00:00,6.255,1
2024-07-22 07:01:00,6.245,1
2024-07-22 07:02:00,6.233,1
2024-07-22 07:03:00,6.242,1
2024-07-22 07:04:00,6.238,1
2024-07-22 07:05:00,6.233,1
2024-07-22 07:06:00,6.225,1
2024-07-22 07:07:00,6.229,1
2024-07-22 07:08:00,6.24,1
2024-07-22 07:09:00,6.234,1
2024-07-22 07:10:00,6.232,1
2024-07-22 07:11:00,6.23,1
2024-07-22 07:12:00,6.224,1
2024-07-22 07:13:00,6.228,1
2024-07-22 07:14:00,6.236,1
2024-07-22 07:15:00,6.24,1
2024-07-22 07:16:00,6.242,1
2024-07-22 07:17:00,6.236,1
2024-07-22 07:18:00,6.232,1
2024-07-22 07:19:00,6.239,1
2024-07-22 07:20:00,6.237,1
2024-07-22 07:21:00,6.232,1
2024-07-22 07:22:00,6.232,1
2024-07-22 07:23:00,6.229,1
2024-07-22 07:24:00,6.233,1
2024-07-22 07:25:00,6.242,1
2024-07-22 07:26:00,6.244,1
2024-07-22 07:27:00,6.242,1
2024-07-22 07:28:00,6.233,1
2024-07-22 07:29:00,6.227,1
2024-07-22 07:30:00,6.234,1
2024-07-22 07:31:00,6.239,1
2024-07-22 07:32:00,6.245,1
2024-07-22 07:33:00,6.247,1
2024-07-22 07:34:00,6.248,1
2024-07-22 07:35:00,6.252,1
2024-07-22 07:36:00,6.257,1
2024-07-22 07:37:00,6.258,1
2024-07-22 07:38:00,6.263,1
2024-07-22 07:39:00,6.261,1
2024-07-22 07:40:00,6.255,1
2024-07-22 07:41:00,6.257,1
2024-07-22 07:42:00,6.257,1
2024-07-22 07:43:00,6.257,1
2024-07-22 07:44:00,6.259,1
2024-07-22 07:45:00,6.263,1
2024-07-22 07:46:00,6.259,1
2024-07-22 07:47:00,6.259,1
2024-07-22 07:48:00,6.259,1
2024-07-22 07:49:00,6.261,1
2024-07-22 07:50:00,6.26,1
2024-07-22 07:51:00,6.261,1
2024-07-22 07:52:00,6.259,1
2024-07-22 07:53:00,6.26,1
2024-07-22 07:54:00,6.261,1
2024-07-22 07:55:00,6.267,1
2024-07-22 07:56:00,6.266,1
2024-07-22 07:57:00,6.262,1
2024-07-22 07:58:00,6.249,1
2024-07-22 07:59:00,6.25,1
2024-07-22 08:00:00,6.251,1
2024-07-22 08:01:00,6.249,1
2024-07-22 08:02:00,6.25,1
2024-07-22 08:03:00,6.242,1
2024-07-22 08:04:00,6.24,1
2024-07-22 08:05:00,6.233,1
2024-07-22 08:06:00,6.238,1
2024-07-22 08:07:00,6.242,1
2024-07-22 08:08:00,6.253,1
2024-07-22 08:09:00,6.259,1
2024-07-22 08:10:00,6.254,1
2024-07-22 08:11:00,6.262,1
2024-07-22 08:12:00,6.265,1
2024-07-22 08:13:00,6.267,1
2024-07-22 08:14:00,6.269,1
2024-07-22 08:15:00,6.268,1
2024-07-22 08:16:00,6.261,1
2024-07-22 08:17:00,6.254,1
2024-07-22 08:18:00,6.266,1
2024-07-22 08:19:00,6.26,1
2024-07-22 08:20:00,6.257,1
2024-07-22 08:21:00,6.259,1
2024-07-22 08:22:00,6.257,1
2024-07-22 08:23:00,6.256,1
2024-07-22 08:24:00,6.255,1
2024-07-22 08:25:00,6.259,1
2024-07-22 08:26:00,6.264,1
2024-07-22 08:27:00,6.257,1
2024-07-22 08:28:00,6.25,1
2024-07-22 08:29:00,6.259,1
2024-07-22 08:30:00,6.255,1
2024-07-22 08:31:00,6.26,1
2024-07-22 08:32:00,6.256,1
2024-07-22 08:33:00,6.257,1
2024-07-22 08:34:00,6.261,1
2024-07-22 08:35:00,6.259,1
2024-07-22 08:36:00,6.251,1
2024-07-22 08:37:00,6.254,1
2024-07-22 08:38:00,6.249,1
2024-07-22 08:39:00,6.249,1
2024-07-22 08:40:00,6.251,1
2024-07-22 08:41:00,6.245,1
2024-07-22 08:42:00,6.244,1
2024-07-22 08:43:00,6.238,1
2024-07-22 08:44:00,6.237,1
2024-07-22 08:45:00,6.24,1
2024-07-22 08:46:00,6.246,1
2024-07-22 08:47:00,6.236,1
2024-07-22 08:48:00,6.233,1
2024-07-22 08:49:00,6.226,1
2024-07-22 08:50:00,6.225,1
2024-07-22 08:51:00,6.229,1
2024-07-22 08:52:00,6.223,1
2024-07-22 08:53:00,6.217,1
2024-07-22 08:54:00,6.22,1
2024-07-22 08:55:00,6.23,1
2024-07-22 08:56:00,6.226,1
2024-07-22 08:57:00,6.226,1
2024-07-22 08:58:00,6.229,1
2024-07-22 08:59:00,6.223,1
2024-07-22 09:00:00,6.223,1
2024-07-22 09:01:00,6.219,1
2024-07-22 09:02:00,6.212,1
2024-07-22 09:03:00,6.224,1
2024-07-22 09:04:00,6.233,1
2024-07-22 09:05:00,6.23,1
2024-07-22 09:06:00,6.233,1
2024-07-22 09:07:00,6.239,1
2024-07-22 09:08:00,6.244,1
2024-07-22 09:09:00,6.246,1
2024-07-22 09:10:00,6.244,1
2024-07-22 09:11:00,6.246,1
2024-07-22 09:12:00,6.245,1
2024-07-22 09:13:00,6.236,1
2024-07-22 09:14:00,6.24,1
2024-07-22 09:15:00,6.24,1
2024-07-22 09:16:00,6.248,1
2024-07-22 09:17:00,6.246,1
2024-07-22 09:18:00,6.246,1
2024-07-22 09:19:00,6.251,1
2024-07-22 09:20:00,6.249,1
2024-07-22 09:21:00,6.248,1
2024-07-22 09:22:00,6.241,1
2024-07-22 09:23:00,6.24,1
2024-07-22 09:24:00,6.243,1
2024-07-22 09:25:00,6.245,1
2024-07-22 09:26:00,6.246,1
2024-07-22 09:27:00,6.245,1
2024-07-22 09:28:00,6.246,1
2024-07-22 09:29:00,6.25,1
2024-07-22 09:30:00,6.251,1
2024-07-22 09:31:00,6.254,1
2024-07-22 09:32:00,6.249,1
2024-07-22 09:33:00,6.239,1
2024-07-22 09:34:00,6.238,1
2024-07-22 09:35:00,6.242,1
2024-07-22 09:36:00,6.242,1
2024-07-22 09:37:00,6.237,1
2024-07-22 09:38:00,6.239,1
2024-07-22 09:39:00,6.243,1
2024-07-22 09:40:00,6.243,1
2024-07-22 09:41:00,6.244,1
2024-07-22 09:42:00,6.243,1
2024-07-22 09:43:00,6.245,1
2024-07-22 09:44:00,6.25,1
2024-07-22 09:45:00,6.252,1
2024-07-22 09:46:00,6.245,1
2024-07-22 09:47:00,6.24,1
2024-07-22 09:48:00,6.24,1
2024-07-22 09:49:00,6.245,1
2024-07-22 09:50:00,6.241,1
2024-07-22 09:51:00,6.241,1
2024-07-22 09:52:00,6.24,1
2024-07-22 09:53:00,6.245,1
2024-07-22 09:54:00,6.25,1
2024-07-22 09:55:00,6.251,1
2024-07-22 09:56:00,6.256,1
2024-07-22 09:57:00,6.261,1
2024-07-22 09:58:00,6.261,1
2024-07-22 09:59:00,6.259,1
2024-07-22 10:00:00,6.259,1
2024-07-22 10:01:00,6.254,1
2024-07-22 10:02:00,6.258,1
2024-07-22 10:03:00,6.264,1
2024-07-22 10:04:00,6.265,1
2024-07-22 10:05:00,6.265,1
2024-07-22 10:06:00,6.262,1
2024-07-22 10:07:00,6.255,1
2024-07-22 10:08:00,6.261,1
2024-07-22 10:09:00,6.259,1
2024-07-22 10:10:00,6.261,1
2024-07-22 10:11:00,6.262,1
2024-07-22 10:12:00,6.26,1
2024-07-22 10:13:00,6.256,1
2024-07-22 10:14:00,6.257,1
2024-07-22 10:15:00,6.257,1
2024-07-22 10:16:00,6.255,1
2024-07-22 10:17:00,6.261,1
2024-07-22 10:18:00,6.271,1
2024-07-22 10:19:00,6.27,1
2024-07-22 10:20:00,6.275,1
2024-07-22 10:21:00,6.273,1
2024-07-22 10:22:00,6.277,1
2024-07-22 10:23:00,6.28,1
2024-07-22 10:24:00,6.284,1
2024-07-22 10:25:00,6.284,1
2024-07-22 10:26:00,6.285,1
2024-07-22 10:27:00,6.284,1
2024-07-22 10:28:00,6.288,1
2024-07-22 10:29:00,6.296,1
2024-07-22 10:30:00,6.298,1
2024-07-22 10:31:00,6.3,1
2024-07-22 10:32:00,6.291,1
2024-07-22 10:33:00,6.287,1
2024-07-22 10:34:00,6.283,1
2024-07-22 10:35:00,6.285,1
2024-07-22 10:36:00,6.284,1
2024-07-22 10:37:00,6.284,1
2024-07-22 10:38:00,6.287,1
2024-07-22 10:39:00,6.293,1
2024-07-22 10:40:00,6.287,1
2024-07-22 10:41:00,6.286,1
2024-07-22 10:42:00,6.284,1
2024-07-22 10:43:00,6.291,1
2024-07-22 10:44:00,6.291,1
2024-07-22 10:45:00,6.291,1
2024-07-22 10:46:00,6.28,1
2024-07-22 10:47:00,6.281,1
2024-07-22 10:48:00,6.282,1
2024-07-22 10:49:00,6.285,1
2024-07-22 10:50:00,6.291,1
2024-07-22 10:51:00,6.294,1
2024-07-22 10:52:00,6.293,1
2024-07-22 10:53:00,6.292,1
2024-07-22 10:54:00,6.294,1
2024-07-22 10:55:00,6.293,1
2024-07-22 10:56:00,6.29,1
2024-07-22 10:57:00,6.289,1
2024-07-22 10:58:00,6.296,1
2024-07-22 10:59:00,6.293,1
2024-07-22 11:00:00,6.297,1
2024-07-22 11:01:00,6.301,1
2024-07-22 11:02:00,6.296,1
2024-07-22 11:03:00,6.298,1
2024-07-22 11:04:00,6.298,1
2024-07-22 11:05:00,6.296,1
2024-07-22 11:06:00,6.289,1
2024-07-22 11:07:00,6.288,1
2024-07-22 11:08:00,6.287,1
2024-07-22 11:09:00,6.284,1
2024-07-22 11:10:00,6.286,1
2024-07-22 11:11:00,6.286,1
2024-07-22 11:12:00,6.285,1
2024-07-22 11:13:00,6.29,1
2024-07-22 11:14:00,6.297,1
2024-07-22 11:15:00,6.293,1
2024-07-22 11:16:00,6.295,1
2024-07-22 11:17:00,6.29,1
2024-07-22 11:18:00,6.288,1
2024-07-22 11:19:00,6.288,1
2024-07-22 11:20:00,6.29,1
2024-07-22 11:21:00,6.299,1
2024-07-22 11:22:00,6.296,1
2024-07-22 11:23:00,6.298,1
2024-07-22 11:24:00,6.299,1
2024-07-22 11:25:00,6.294,1
2024-07-22 11:26:00,6.286,1
2024-07-22 11:27:00,6.29,1
2024-07-22 11:28:00,6.292,1
2024-07-22 11:29:00,6.299,1
2024-07-22 11:30:00,6.301,1
2024-07-22 11:31:00,6.3,1
2024-07-22 11:32:00,6.302,1
2024-07-22 11:33:00,6.307,1
2024-07-22 11:34:00,6.304,1
2024-07-22 11:35:00,6.308,1
2024-07-22 11:36:00,6.308,1
2024-07-22 11:37:00,6.299,1
2024-07-22 11:38:00,6.3,1
2024-07-22 11:39:00,6.299,1
2024-07-22 11:40:00,6.299,1
2024-07-22 11:41:00,6.3,1
2024-07-22 11:42:00,6.301,1
2024-07-22 11:43:00,6.295,1
2024-07-22 11:44:00,6.297,1
2024-07-22 11:45:00,6.295,1
2024-07-22 11:46:00,6.306,1
2024-07-22 11:47:00,6.309,1
2024-07-22 11:48:00,6.315,1
2024-07-22 11:49:00,6.315,1
2024-07-22 11:50:00,6.312,1
2024-07-22 11:51:00,6.313,1
2024-07-22 11:52:00,6.308,1
2024-07-22 11:53:00,6.307,1
2024-07-22 11:54:00,6.309,1
2024-07-22 11:55:00,6.309,1
2024-07-22 11:56:00,6.304,1
2024-07-22 11:57:00,6.308,1
2024-07-22 11:58:00,6.313,1
2024-07-22 11:59:00,6.315,1
2024-07-22 12:00:00,6.313,1
2024-07-22 12:01:00,6.309,1
2024-07-22 12:02:00,6.304,1
2024-07-22 12:03:00,6.308,1
2024-07-22 12:04:00,6.3,1
2024-07-22 12:05:00,6.293,1
2024-07-22 12:06:00,6.295,1
2024-07-22 12:07:00,6.299,1
2024-07-22 12:08:00,6.3,1
2024-07-22 12:09:00,6.293,1
2024-07-22 12:10:00,6.287,1
2024-07-22 12:11:00,6.286,1
2024-07-22 12:12:00,6.279,1
2024-07-22 12:13:00,6.283,1
2024-07-22 12:14:00,6.285,1
