time,price_A,price_B
2024-12-23 03:10:00,3289.42,1.001
2024-12-23 03:11:00,3295.6,1.0011
2024-12-23 03:12:00,3310.24,1.0011
2024-12-23 03:13:00,3313.79,1.0012
2024-12-23 03:14:00,3312.4,1.0012
2024-12-23 03:15:00,3315.22,1.0012
2024-12-23 03:16:00,3321.54,1.0011
2024-12-23 03:17:00,3324.22,1.0011
2024-12-23 03:18:00,3328.07,1.0012
2024-12-23 03:19:00,3329.47,1.0012
2024-12-23 03:20:00,3324.83,1.0011
2024-12-23 03:21:00,3321.61,1.0011
2024-12-23 03:22:00,3329.42,1.0011
2024-12-23 03:23:00,3337.02,1.0011
2024-12-23 03:24:00,3335.0,1.0011
2024-12-23 03:25:00,3334.69,1.0011
2024-12-23 03:26:00,3340.93,1.0011
2024-12-23 03:27:00,3343.2,1.0011
2024-12-23 03:28:00,3344.99,1.0011
2024-12-23 03:29:00,3347.0,1.0011
2024-12-23 03:30:00,3347.84,1.0011
2024-12-23 03:31:00,3345.26,1.001
2024-12-23 03:32:00,3342.69,1.001
2024-12-23 03:33:00,3343.11,1.001
2024-12-23 03:34:00,3343.64,1.0011
2024-12-23 03:35:00,3342.01,1.0011
2024-12-23 03:36:00,3341.76,1.001
2024-12-23 03:37:00,3337.78,1.001
2024-12-23 03:38:00,3346.07,1.0011
2024-12-23 03:39:00,3344.34,1.001
2024-12-23 03:40:00,3345.11,1.0011
2024-12-23 03:41:00,3349.41,1.001
2024-12-23 03:42:00,3348.92,1.001
2024-12-23 03:43:00,3346.07,1.001
2024-12-23 03:44:00,3345.52,1.0011
2024-12-23 03:45:00,3347.83,1.001
2024-12-23 03:46:00,3347.04,1.0011
2024-12-23 03:47:00,3347.77,1.0011
2024-12-23 03:48:00,3347.89,1.001
2024-12-23 03:49:00,3348.33,1.0011
2024-12-23 03:50:00,3345.92,1.0011
2024-12-23 03:51:00,3352.2,1.0011
2024-12-23 03:52:00,3354.84,1.001
2024-12-23 03:53:00,3353.72,1.001
2024-12-23 03:54:00,3350.39,1.0011
2024-12-23 03:55:00,3348.84,1.0011
2024-12-23 03:56:00,3351.26,1.001
2024-12-23 03:57:00,3355.21,1.0011
2024-12-23 03:58:00,3349.54,1.001
2024-12-23 03:59:00,3350.69,1.001
2024-12-23 04:00:00,3351.0,1.0011
2024-12-23 04:01:00,3347.98,1.001
2024-12-23 04:02:00,3347.48,1.001
2024-12-23 04:03:00,3342.42,1.001
2024-12-23 04:04:00,3347.24,1.001
2024-12-23 04:05:00,3350.44,1.0011
2024-12-23 04:06:00,3353.96,1.0011
2024-12-23 04:07:00,3361.99,1.0011
2024-12-23 04:08:00,3353.72,1.001
2024-12-23 04:09:00,3351.85,1.001
2024-12-23 04:10:00,3349.52,1.0011
2024-12-23 04:11:00,3351.11,1.0011
2024-12-23 04:12:00,3355.52,1.0011
2024-12-23 04:13:00,3355.88,1.001
2024-12-23 04:14:00,3359.21,1.0011
2024-12-23 04:15:00,3355.29,1.001
2024-12-23 04:16:00,3352.64,1.001
2024-12-23 04:17:00,3353.0,1.001
2024-12-23 04:18:00,3354.14,1.001
2024-12-23 04:19:00,3357.05,1.0011
2024-12-23 04:20:00,3362.92,1.0011
2024-12-23 04:21:00,3360.5,1.001
2024-12-23 04:22:00,3355.5,1.0011
2024-12-23 04:23:00,3356.5,1.0012
2024-12-23 04:24:00,3354.98,1.0012
2024-12-23 04:25:00,3351.8,1.0011
2024-12-23 04:26:00,3349.16,1.0011
2024-12-23 04:27:00,3352.75,1.0011
2024-12-23 04:28:00,3349.23,1.0012
2024-12-23 04:29:00,3347.68,1.0011
2024-12-23 04:30:00,3342.37,1.0011
2024-12-23 04:31:00,3339.66,1.0011
2024-12-23 04:32:00,3345.99,1.0011
2024-12-23 04:33:00,3339.67,1.0011
2024-12-23 04:34:00,3336.19,1.001
2024-12-23 04:35:00,3336.0,1.001
2024-12-23 04:36:00,3335.67,1.0011
2024-12-23 04:37:00,3335.35,1.001
2024-12-23 04:38:00,3338.79,1.001
2024-12-23 04:39:00,3334.41,1.0011
2024-12-23 04:40:00,3331.18,1.0011
2024-12-23 04:41:00,3328.92,1.001
2024-12-23 04:42:00,3324.63,1.001
2024-12-23 04:43:00,3323.79,1.001
2024-12-23 04:44:00,3318.88,1.001
2024-12-23 04:45:00,3319.91,1.0009
2024-12-23 04:46:00,3317.27,1.0009
2024-12-23 04:47:00,3320.66,1.001
2024-12-23 04:48:00,3327.39,1.001
2024-12-23 04:49:00,3327.33,1.0011
2024-12-23 04:50:00,3325.25,1.001
2024-12-23 04:51:00,3322.87,1.0011
2024-12-23 04:52:00,3323.99,1.0011
2024-12-23 04:53:00,3326.19,1.001
2024-12-23 04:54:00,3327.22,1.001
2024-12-23 04:55:00,3329.5,1.0009
2024-12-23 04:56:00,3329.96,1.001
2024-12-23 04:57:00,3328.31,1.0009
2024-12-23 04:58:00,3328.21,1.0009
2024-12-23 04:59:00,3326.14,1.0009
2024-12-23 05:00:00,3325.57,1.0008
2024-12-23 05:01:00,3324.17,1.0009
2024-12-23 05:02:00,3324.59,1.0009
2024-12-23 05:03:00,3328.31,1.0009
2024-12-23 05:04:00,3331.42,1.0009
2024-12-23 05:05:00,3325.8,1.0009
2024-12-23 05:06:00,3327.87,1.0009
2024-12-23 05:07:00,3324.51,1.0008
2024-12-23 05:08:00,3322.69,1.0008
2024-12-23 05:09:00,3326.75,1.0009
2024-12-23 05:10:00,3322.01,1.0009
2024-12-23 05:11:00,3316.89,1.0008
2024-12-23 05:12:00,3318.02,1.0008
2024-12-23 05:13:00,3318.2,1.0008
2024-12-23 05:14:00,3314.57,1.0008
2024-12-23 05:15:00,3313.5,1.0007
2024-12-23 05:16:00,3305.21,1.0008
2024-12-23 05:17:00,3307.07,1.0008
2024-12-23 05:18:00,3305.02,1.0008
2024-12-23 05:19:00,3303.62,1.0008
2024-12-23 05:20:00,3301.41,1.0008
2024-12-23 05:21:00,3313.45,1.0008
2024-12-23 05:22:00,3315.48,1.0008
2024-12-23 05:23:00,3315.0,1.0009
2024-12-23 05:24:00,3314.51,1.0008
2024-12-23 05:25:00,3318.32,1.0009
2024-12-23 05:26:00,3318.87,1.0009
2024-12-23 05:27:00,3322.6,1.001
2024-12-23 05:28:00,3319.81,1.001
2024-12-23 05:29:00,3322.4,1.0009
2024-12-23 05:30:00,3322.99,1.001
2024-12-23 05:31:00,3325.65,1.0009
2024-12-23 05:32:00,3321.63,1.001
2024-12-23 05:33:00,3323.8,1.0009
2024-12-23 05:34:00,3324.6,1.001
2024-12-23 05:35:00,3322.4,1.0009
2024-12-23 05:36:00,3315.52,1.0009
2024-12-23 05:37:00,3314.82,1.0009
2024-12-23 05:38:00,3314.55,1.001
2024-12-23 05:39:00,3317.67,1.0009
2024-12-23 05:40:00,3317.16,1.001
2024-12-23 05:41:00,3317.68,1.001
2024-12-23 05:42:00,3315.09,1.001
2024-12-23 05:43:00,3318.82,1.001
2024-12-23 05:44:00,3324.15,1.001
2024-12-23 05:45:00,3323.28,1.0009
2024-12-23 05:46:00,3320.99,1.001
2024-12-23 05:47:00,3320.95,1.0009
2024-12-23 05:48:00,3320.01,1.001
2024-12-23 05:49:00,3321.11,1.0009
2024-12-23 05:50:00,3321.62,1.001
2024-12-23 05:51:00,3323.34,1.001
2024-12-23 05:52:00,3326.01,1.0009
2024-12-23 05:53:00,3327.64,1.001
2024-12-23 05:54:00,3323.5,1.001
2024-12-23 05:55:00,3319.69,1.0009
2024-12-23 05:56:00,3319.05,1.001
2024-12-23 05:57:00,3316.03,1.001
2024-12-23 05:58:00,3315.98,1.001
2024-12-23 05:59:00,3316.77,1.001
2024-12-23 06:00:00,3319.4,1.0009
2024-12-23 06:01:00,3319.23,1.0009
2024-12-23 06:02:00,3321.16,1.0009
2024-12-23 06:03:00,3315.99,1.0009
2024-12-23 06:04:00,3318.01,1.0008
2024-12-23 06:05:00,3314.41,1.0009
2024-12-23 06:06:00,3309.64,1.0008
2024-12-23 06:07:00,3305.61,1.0008
2024-12-23 06:08:00,3306.0,1.0009
2024-12-23 06:09:00,3297.0,1.0008
2024-12-23 06:10:00,3294.74,1.0008
2024-12-23 06:11:00,3291.8,1.0008
2024-12-23 06:12:00,3297.99,1.0009
2024-12-23 06:13:00,3289.9,1.0008
2024-12-23 06:14:00,3286.91,1.0009
2024-12-23 06:15:00,3285.98,1.0008
2024-12-23 06:16:00,3291.98,1.0008
2024-12-23 06:17:00,3294.83,1.0008
2024-12-23 06:18:00,3297.47,1.0009
2024-12-23 06:19:00,3295.38,1.0008
2024-12-23 06:20:00,3296.58,1.0009
2024-12-23 06:21:00,3301.6,1.0009
2024-12-23 06:22:00,3304.9,1.0008
2024-12-23 06:23:00,3304.39,1.0008
2024-12-23 06:24:00,3306.15,1.0008
2024-12-23 06:25:00,3308.13,1.0009
2024-12-23 06:26:00,3303.01,1.0009
2024-12-23 06:27:00,3305.97,1.0008
2024-12-23 06:28:00,3303.35,1.0009
2024-12-23 06:29:00,3299.8,1.0009
2024-12-23 06:30:00,3296.95,1.0009
2024-12-23 06:31:00,3297.71,1.0009
2024-12-23 06:32:00,3290.0,1.0008
2024-12-23 06:33:00,3286.54,1.0008
2024-12-23 06:34:00,3281.67,1.0008
2024-12-23 06:35:00,3277.42,1.0009
2024-12-23 06:36:00,3275.99,1.0008
2024-12-23 06:37:00,3267.39,1.0008
2024-12-23 06:38:00,3269.2,1.0009
2024-12-23 06:39:00,3266.84,1.0008
2024-12-23 06:40:00,3263.35,1.0008
2024-12-23 06:41:00,3266.07,1.0009
2024-12-23 06:42:00,3264.64,1.0008
2024-12-23 06:43:00,3277.61,1.0009
2024-12-23 06:44:00,3280.11,1.0009
2024-12-23 06:45:00,3278.9,1.0009
2024-12-23 06:46:00,3277.3,1.0008
2024-12-23 06:47:00,3282.56,1.0008
2024-12-23 06:48:00,3283.34,1.0009
2024-12-23 06:49:00,3285.2,1.0009
2024-12-23 06:50:00,3282.57,1.0008
2024-12-23 06:51:00,3280.01,1.0008
2024-12-23 06:52:00,3276.02,1.0008
2024-12-23 06:53:00,3277.0,1.0008
2024-12-23 06:54:00,3277.69,1.0008
2024-12-23 06:55:00,3279.98,1.0008
2024-12-23 06:56:00,3279.65,1.0008
2024-12-23 06:57:00,3280.37,1.0008
2024-12-23 06:58:00,3281.8,1.0009
2024-12-23 06:59:00,3278.0,1.0008
2024-12-23 07:00:00,3277.47,1.0008
2024-12-23 07:01:00,3281.6,1.0009
2024-12-23 07:02:00,3282.01,1.0009
2024-12-23 07:03:00,3283.04,1.0008
2024-12-23 07:04:00,3281.0,1.0009
2024-12-23 07:05:00,3275.56,1.0009
2024-12-23 07:06:00,3275.88,1.0008
2024-12-23 07:07:00,3280.23,1.0008
2024-12-23 07:08:00,3284.55,1.0008
2024-12-23 07:09:00,3282.08,1.0008
2024-12-23 07:10:00,3283.84,1.0009
2024-12-23 07:11:00,3288.16,1.0008
2024-12-23 07:12:00,3289.39,1.0009
2024-12-23 07:13:00,3286.78,1.0009
2024-12-23 07:14:00,3291.55,1.0008
2024-12-23 07:15:00,3290.38,1.0009
2024-12-23 07:16:00,3288.06,1.0008
2024-12-23 07:17:00,3282.32,1.0008
2024-12-23 07:18:00,3279.61,1.0008
2024-12-23 07:19:00,3275.74,1.0009
2024-12-23 07:20:00,3275.82,1.0008
2024-12-23 07:21:00,3282.24,1.0008
2024-12-23 07:22:00,3282.71,1.0009
2024-12-23 07:23:00,3281.86,1.0009
2024-12-23 07:24:00,3281.79,1.0009
2024-12-23 07:25:00,3283.09,1.0008
2024-12-23 07:26:00,3284.01,1.0009
2024-12-23 07:27:00,3293.64,1.0009
2024-12-23 07:28:00,3295.61,1.0008
2024-12-23 07:29:00,3299.21,1.0009
2024-12-23 07:30:00,3297.11,1.0008
2024-12-23 07:31:00,3297.97,1.0009
2024-12-23 07:32:00,3297.58,1.0009
2024-12-23 07:33:00,3292.86,1.0009
2024-12-23 07:34:00,3290.58,1.0009
2024-12-23 07:35:00,3292.44,1.0009
2024-12-23 07:36:00,3296.29,1.0008
2024-12-23 07:37:00,3295.96,1.0009
2024-12-23 07:38:00,3291.83,1.0009
2024-12-23 07:39:00,3292.47,1.0008
2024-12-23 07:40:00,3289.89,1.001
2024-12-23 07:41:00,3293.42,1.0009
2024-12-23 07:42:00,3293.49,1.001
2024-12-23 07:43:00,3295.37,1.001
2024-12-23 07:44:00,3294.6,1.0009
2024-12-23 07:45:00,3294.99,1.0009
2024-12-23 07:46:00,3297.99,1.001
2024-12-23 07:47:00,3299.76,1.001
2024-12-23 07:48:00,3305.01,1.0011
2024-12-23 07:49:00,3305.08,1.0011
2024-12-23 07:50:00,3300.0,1.0011
2024-12-23 07:51:00,3298.66,1.001
2024-12-23 07:52:00,3294.99,1.001
2024-12-23 07:53:00,3296.14,1.001
2024-12-23 07:54:00,3298.61,1.0011
2024-12-23 07:55:00,3302.16,1.001
2024-12-23 07:56:00,3299.98,1.0009
2024-12-23 07:57:00,3301.14,1.0009
2024-12-23 07:58:00,3301.0,1.0009
2024-12-23 07:59:00,3301.59,1.0009
2024-12-23 08:00:00,3305.2,1.0011
2024-12-23 08:01:00,3305.23,1.001
2024-12-23 08:02:00,3303.37,1.0011
2024-12-23 08:03:00,3303.93,1.0011
2024-12-23 08:04:00,3306.08,1.0011
2024-12-23 08:05:00,3307.19,1.001
2024-12-23 08:06:00,3300.14,1.0009
2024-12-23 08:07:00,3295.17,1.0009
2024-12-23 08:08:00,3297.39,1.001
2024-12-23 08:09:00,3302.95,1.001
2024-12-23 08:10:00,3305.01,1.0009
2024-12-23 08:11:00,3304.03,1.0009
2024-12-23 08:12:00,3308.01,1.0009
2024-12-23 08:13:00,3309.99,1.001
2024-12-23 08:14:00,3308.0,1.0009
2024-12-23 08:15:00,3307.43,1.0009
2024-12-23 08:16:00,3304.63,1.001
2024-12-23 08:17:00,3307.63,1.0009
2024-12-23 08:18:00,3307.28,1.0008
2024-12-23 08:19:00,3304.89,1.0009
2024-12-23 08:20:00,3304.39,1.0008
2024-12-23 08:21:00,3303.61,1.0008
2024-12-23 08:22:00,3300.63,1.0009
2024-12-23 08:23:00,3303.77,1.0009
2024-12-23 08:24:00,3304.46,1.0009
2024-12-23 08:25:00,3303.51,1.0009
2024-12-23 08:26:00,3301.22,1.0009
2024-12-23 08:27:00,3300.47,1.0008
2024-12-23 08:28:00,3298.82,1.001
2024-12-23 08:29:00,3298.2,1.001
2024-12-23 08:30:00,3296.01,1.0009
2024-12-23 08:31:00,3294.23,1.0009
2024-12-23 08:32:00,3300.5,1.001
2024-12-23 08:33:00,3301.94,1.001
2024-12-23 08:34:00,3300.81,1.001
2024-12-23 08:35:00,3301.78,1.0009
2024-12-23 08:36:00,3301.6,1.001
2024-12-23 08:37:00,3302.21,1.0009
2024-12-23 08:38:00,3306.07,1.0009
2024-12-23 08:39:00,3304.01,1.0009
2024-12-23 08:40:00,3304.21,1.0009
2024-12-23 08:41:00,3303.0,1.0009
2024-12-23 08:42:00,3297.6,1.0009
2024-12-23 08:43:00,3295.3,1.0009
2024-12-23 08:44:00,3298.22,1.001
2024-12-23 08:45:00,3300.75,1.0009
2024-12-23 08:46:00,3303.63,1.0009
2024-12-23 08:47:00,3307.83,1.0009
2024-12-23 08:48:00,3313.39,1.001
2024-12-23 08:49:00,3314.94,1.001
2024-12-23 08:50:00,3315.33,1.0009
2024-12-23 08:51:00,3312.66,1.0009
2024-12-23 08:52:00,3312.64,1.0009
2024-12-23 08:53:00,3313.45,1.0009
2024-12-23 08:54:00,3311.8,1.0009
2024-12-23 08:55:00,3309.6,1.0008
2024-12-23 08:56:00,3312.0,1.0009
2024-12-23 08:57:00,3316.31,1.0009
2024-12-23 08:58:00,3317.16,1.0008
2024-12-23 08:59:00,3316.76,1.0008
2024-12-23 09:00:00,3316.68,1.0009
2024-12-23 09:01:00,3318.99,1.0009
2024-12-23 09:02:00,3324.0,1.001
2024-12-23 09:03:00,3330.99,1.001
2024-12-23 09:04:00,3329.99,1.0009
2024-12-23 09:05:00,3334.99,1.0009
2024-12-23 09:06:00,3331.76,1.001
2024-12-23 09:07:00,3338.56,1.001
2024-12-23 09:08:00,3341.52,1.0009
2024-12-23 09:09:00,3341.66,1.001
2024-12-23 09:10:00,3339.86,1.0009
2024-12-23 09:11:00,3338.21,1.001
2024-12-23 09:12:00,3339.31,1.0009
2024-12-23 09:13:00,3337.58,1.0009
2024-12-23 09:14:00,3335.0,1.0009
2024-12-23 09:15:00,3334.0,1.0008
2024-12-23 09:16:00,3335.89,1.0008
2024-12-23 09:17:00,3331.75,1.0008
2024-12-23 09:18:00,3335.98,1.0009
2024-12-23 09:19:00,3336.65,1.0008
2024-12-23 09:20:00,3334.49,1.0009
2024-12-23 09:21:00,3334.13,1.0008
2024-12-23 09:22:00,3334.2,1.0009
2024-12-23 09:23:00,3331.68,1.0009
2024-12-23 09:24:00,3332.0,1.0008
2024-12-23 09:25:00,3331.25,1.0008
2024-12-23 09:26:00,3329.74,1.0008
2024-12-23 09:27:00,3333.5,1.0009
2024-12-23 09:28:00,3334.23,1.0008
2024-12-23 09:29:00,3330.48,1.0009
2024-12-23 09:30:00,3332.52,1.0009
2024-12-23 09:31:00,3334.0,1.0009
2024-12-23 09:32:00,3334.89,1.0008
2024-12-23 09:33:00,3333.54,1.0008
2024-12-23 09:34:00,3330.51,1.0008
2024-12-23 09:35:00,3328.17,1.0009
2024-12-23 09:36:00,3327.56,1.0008
2024-12-23 09:37:00,3330.27,1.0008
2024-12-23 09:38:00,3332.97,1.0009
2024-12-23 09:39:00,3335.8,1.0009
2024-12-23 09:40:00,3332.38,1.001
2024-12-23 09:41:00,3334.95,1.0009
2024-12-23 09:42:00,3337.78,1.001
2024-12-23 09:43:00,3338.0,1.001
2024-12-23 09:44:00,3337.67,1.001
2024-12-23 09:45:00,3335.01,1.001
2024-12-23 09:46:00,3329.27,1.0009
2024-12-23 09:47:00,3327.46,1.001
2024-12-23 09:48:00,3331.42,1.0009
2024-12-23 09:49:00,3337.33,1.0009
2024-12-23 09:50:00,3338.48,1.001
2024-12-23 09:51:00,3336.99,1.001
2024-12-23 09:52:00,3337.76,1.001
2024-12-23 09:53:00,3338.73,1.0009
2024-12-23 09:54:00,3338.64,1.0009
2024-12-23 09:55:00,3339.42,1.0009
2024-12-23 09:56:00,3337.97,1.001
2024-12-23 09:57:00,3339.51,1.001
2024-12-23 09:58:00,3339.33,1.001
2024-12-23 09:59:00,3337.73,1.0009
2024-12-23 10:00:00,3336.91,1.001
2024-12-23 10:01:00,3340.81,1.0009
2024-12-23 10:02:00,3341.49,1.0009
2024-12-23 10:03:00,3339.86,1.001
2024-12-23 10:04:00,3335.64,1.001
2024-12-23 10:05:00,3335.4,1.001
2024-12-23 10:06:00,3337.8,1.001
2024-12-23 10:07:00,3339.8,1.0009
2024-12-23 10:08:00,3337.45,1.0009
2024-12-23 10:09:00,3339.01,1.0009
2024-12-23 10:10:00,3340.8,1.0009
2024-12-23 10:11:00,3343.2,1.0009
2024-12-23 10:12:00,3340.58,1.0009
2024-12-23 10:13:00,3341.8,1.001
