time,price_A,price_B
2024-10-28 01:04:00,0.3395,67864.0
2024-10-28 01:05:00,0.3395,67857.35
2024-10-28 01:06:00,0.3395,67868.0
2024-10-28 01:07:00,0.3397,67892.36
2024-10-28 01:08:00,0.3394,67860.79
2024-10-28 01:09:00,0.3398,67897.32
2024-10-28 01:10:00,0.3394,67864.0
2024-10-28 01:11:00,0.3391,67834.78
2024-10-28 01:12:00,0.3392,67866.01
2024-10-28 01:13:00,0.3391,67873.81
2024-10-28 01:14:00,0.3392,67898.0
2024-10-28 01:15:00,0.3392,67890.95
2024-10-28 01:16:00,0.3391,67874.02
2024-10-28 01:17:00,0.3389,67831.99
2024-10-28 01:18:00,0.3386,67815.99
2024-10-28 01:19:00,0.3387,67842.71
2024-10-28 01:20:00,0.3388,67828.01
2024-10-28 01:21:00,0.3386,67792.43
2024-10-28 01:22:00,0.3386,67792.79
2024-10-28 01:23:00,0.3386,67799.98
2024-10-28 01:24:00,0.3385,67780.0
2024-10-28 01:25:00,0.3385,67770.06
2024-10-28 01:26:00,0.3383,67784.0
2024-10-28 01:27:00,0.3381,67779.67
2024-10-28 01:28:00,0.3382,67788.54
2024-10-28 01:29:00,0.3377,67789.99
2024-10-28 01:30:00,0.3379,67797.99
2024-10-28 01:31:00,0.3377,67774.0
2024-10-28 01:32:00,0.3379,67817.89
2024-10-28 01:33:00,0.3379,67831.16
2024-10-28 01:34:00,0.3378,67823.99
2024-10-28 01:35:00,0.3378,67827.23
2024-10-28 01:36:00,0.3376,67802.0
2024-10-28 01:37:00,0.3375,67794.0
2024-10-28 01:38:00,0.3379,67784.0
2024-10-28 01:39:00,0.3381,67794.0
2024-10-28 01:40:00,0.3379,67808.85
2024-10-28 01:41:00,0.3379,67800.0
2024-10-28 01:42:00,0.3378,67801.83
2024-10-28 01:43:00,0.3377,67792.4
2024-10-28 01:44:00,0.3379,67787.87
2024-10-28 01:45:00,0.3377,67793.33
2024-10-28 01:46:00,0.3376,67760.0
2024-10-28 01:47:00,0.3377,67769.33
2024-10-28 01:48:00,0.3376,67761.99
2024-10-28 01:49:00,0.3377,67773.99
2024-10-28 01:50:00,0.3379,67804.2
2024-10-28 01:51:00,0.3379,67810.5
2024-10-28 01:52:00,0.3377,67758.0
2024-10-28 01:53:00,0.3377,67763.65
2024-10-28 01:54:00,0.3374,67746.67
2024-10-28 01:55:00,0.3376,67754.01
2024-10-28 01:56:00,0.3374,67745.29
2024-10-28 01:57:00,0.3375,67771.05
2024-10-28 01:58:00,0.3372,67746.0
2024-10-28 01:59:00,0.337,67744.44
2024-10-28 02:00:00,0.3372,67751.89
2024-10-28 02:01:00,0.3372,67741.69
2024-10-28 02:02:00,0.3375,67750.04
2024-10-28 02:03:00,0.3374,67700.32
2024-10-28 02:04:00,0.3373,67715.99
2024-10-28 02:05:00,0.3372,67678.62
2024-10-28 02:06:00,0.3371,67688.01
2024-10-28 02:07:00,0.3373,67692.15
2024-10-28 02:08:00,0.3378,67775.0
2024-10-28 02:09:00,0.3381,67775.23
2024-10-28 02:10:00,0.338,67762.0
2024-10-28 02:11:00,0.3378,67752.0
2024-10-28 02:12:00,0.3378,67734.0
2024-10-28 02:13:00,0.3378,67733.53
2024-10-28 02:14:00,0.3376,67739.7
2024-10-28 02:15:00,0.3377,67739.16
2024-10-28 02:16:00,0.3377,67732.47
2024-10-28 02:17:00,0.3377,67732.46
2024-10-28 02:18:00,0.3376,67757.04
2024-10-28 02:19:00,0.3375,67754.77
2024-10-28 02:20:00,0.3375,67734.0
2024-10-28 02:21:00,0.3372,67708.45
2024-10-28 02:22:00,0.3373,67707.57
2024-10-28 02:23:00,0.3373,67722.48
2024-10-28 02:24:00,0.3375,67734.0
2024-10-28 02:25:00,0.3371,67720.0
2024-10-28 02:26:00,0.3373,67736.0
2024-10-28 02:27:00,0.3376,67783.83
2024-10-28 02:28:00,0.338,67817.58
2024-10-28 02:29:00,0.3381,67840.0
2024-10-28 02:30:00,0.3382,67856.69
2024-10-28 02:31:00,0.338,67828.17
2024-10-28 02:32:00,0.338,67819.73
2024-10-28 02:33:00,0.3373,67809.91
2024-10-28 02:34:00,0.3371,67774.0
2024-10-28 02:35:00,0.3369,67762.74
2024-10-28 02:36:00,0.3369,67773.99
2024-10-28 02:37:00,0.3369,67793.82
2024-10-28 02:38:00,0.3369,67795.0
2024-10-28 02:39:00,0.3369,67792.71
2024-10-28 02:40:00,0.3371,67835.9
2024-10-28 02:41:00,0.3368,67806.0
2024-10-28 02:42:00,0.3366,67768.0
2024-10-28 02:43:00,0.3367,67766.0
2024-10-28 02:44:00,0.3368,67785.91
2024-10-28 02:45:00,0.3368,67772.87
2024-10-28 02:46:00,0.3368,67778.59
2024-10-28 02:47:00,0.3369,67779.04
2024-10-28 02:48:00,0.3368,67780.42
2024-10-28 02:49:00,0.3368,67779.43
2024-10-28 02:50:00,0.3369,67795.16
2024-10-28 02:51:00,0.3372,67798.0
2024-10-28 02:52:00,0.3372,67804.0
2024-10-28 02:53:00,0.3371,67824.99
2024-10-28 02:54:00,0.337,67814.96
2024-10-28 02:55:00,0.3369,67800.06
2024-10-28 02:56:00,0.3373,67818.95
2024-10-28 02:57:00,0.3371,67810.1
2024-10-28 02:58:00,0.3369,67802.21
2024-10-28 02:59:00,0.3368,67800.0
2024-10-28 03:00:00,0.3369,67804.0
2024-10-28 03:01:00,0.337,67804.0
2024-10-28 03:02:00,0.337,67794.01
2024-10-28 03:03:00,0.337,67819.98
2024-10-28 03:04:00,0.3371,67840.93
2024-10-28 03:05:00,0.3376,67909.1
2024-10-28 03:06:00,0.3376,67908.66
2024-10-28 03:07:00,0.3375,67900.0
2024-10-28 03:08:00,0.3373,67921.0
2024-10-28 03:09:00,0.3374,67919.02
2024-10-28 03:10:00,0.3371,67909.63
2024-10-28 03:11:00,0.3371,67927.82
2024-10-28 03:12:00,0.3373,67940.0
2024-10-28 03:13:00,0.3371,67934.39
2024-10-28 03:14:00,0.337,67934.4
2024-10-28 03:15:00,0.337,67924.31
2024-10-28 03:16:00,0.3367,67900.0
2024-10-28 03:17:00,0.3365,67890.8
2024-10-28 03:18:00,0.3363,67868.51
2024-10-28 03:19:00,0.3364,67878.0
2024-10-28 03:20:00,0.3367,67907.76
2024-10-28 03:21:00,0.3372,67950.0
2024-10-28 03:22:00,0.337,67935.17
2024-10-28 03:23:00,0.3371,67935.69
2024-10-28 03:24:00,0.3373,67969.7
2024-10-28 03:25:00,0.3373,67970.0
2024-10-28 03:26:00,0.3374,67984.28
2024-10-28 03:27:00,0.3372,67984.39
2024-10-28 03:28:00,0.3368,67950.64
2024-10-28 03:29:00,0.3367,67950.0
2024-10-28 03:30:00,0.3368,67930.13
2024-10-28 03:31:00,0.3369,67945.27
2024-10-28 03:32:00,0.3366,67939.23
2024-10-28 03:33:00,0.3365,67922.26
2024-10-28 03:34:00,0.3361,67874.68
2024-10-28 03:35:00,0.3361,67865.8
2024-10-28 03:36:00,0.336,67848.63
2024-10-28 03:37:00,0.3359,67856.57
2024-10-28 03:38:00,0.3358,67851.05
2024-10-28 03:39:00,0.3351,67801.99
2024-10-28 03:40:00,0.3351,67819.99
2024-10-28 03:41:00,0.3351,67809.6
2024-10-28 03:42:00,0.335,67775.01
2024-10-28 03:43:00,0.3354,67821.76
2024-10-28 03:44:00,0.3351,67798.85
2024-10-28 03:45:00,0.3352,67815.81
2024-10-28 03:46:00,0.3349,67783.94
2024-10-28 03:47:00,0.334,67795.19
2024-10-28 03:48:00,0.3331,67739.9
2024-10-28 03:49:00,0.333,67718.0
2024-10-28 03:50:00,0.3331,67740.0
2024-10-28 03:51:00,0.3331,67732.0
2024-10-28 03:52:00,0.3329,67727.83
2024-10-28 03:53:00,0.3331,67730.51
2024-10-28 03:54:00,0.3332,67723.22
2024-10-28 03:55:00,0.3331,67723.23
2024-10-28 03:56:00,0.3331,67719.3
2024-10-28 03:57:00,0.3335,67729.15
2024-10-28 03:58:00,0.3336,67738.62
2024-10-28 03:59:00,0.3334,67733.61
2024-10-28 04:00:00,0.3335,67727.59
2024-10-28 04:01:00,0.3327,67716.0
2024-10-28 04:02:00,0.3325,67686.68
2024-10-28 04:03:00,0.333,67706.62
2024-10-28 04:04:00,0.3331,67720.0
2024-10-28 04:05:00,0.3336,67727.91
2024-10-28 04:06:00,0.3337,67772.47
2024-10-28 04:07:00,0.3344,67791.8
2024-10-28 04:08:00,0.3345,67775.26
2024-10-28 04:09:00,0.3346,67783.1
2024-10-28 04:10:00,0.3344,67788.3
2024-10-28 04:11:00,0.3343,67773.31
2024-10-28 04:12:00,0.3342,67762.96
2024-10-28 04:13:00,0.3343,67762.16
2024-10-28 04:14:00,0.3345,67793.85
2024-10-28 04:15:00,0.3346,67800.0
2024-10-28 04:16:00,0.3343,67786.25
2024-10-28 04:17:00,0.3338,67770.0
2024-10-28 04:18:00,0.3339,67771.99
2024-10-28 04:19:00,0.3334,67745.58
2024-10-28 04:20:00,0.3338,67788.0
2024-10-28 04:21:00,0.3336,67763.5
2024-10-28 04:22:00,0.3336,67756.0
2024-10-28 04:23:00,0.3335,67739.9
2024-10-28 04:24:00,0.3335,67732.38
2024-10-28 04:25:00,0.3326,67690.3
2024-10-28 04:26:00,0.3327,67695.99
2024-10-28 04:27:00,0.3319,67655.58
2024-10-28 04:28:00,0.332,67686.27
2024-10-28 04:29:00,0.3318,67664.17
2024-10-28 04:30:00,0.3319,67671.93
2024-10-28 04:31:00,0.332,67684.0
2024-10-28 04:32:00,0.3322,67682.74
2024-10-28 04:33:00,0.3326,67710.5
2024-10-28 04:34:00,0.3325,67690.47
2024-10-28 04:35:00,0.3322,67668.12
2024-10-28 04:36:00,0.3321,67651.98
2024-10-28 04:37:00,0.3321,67671.06
2024-10-28 04:38:00,0.3323,67693.07
2024-10-28 04:39:00,0.3323,67687.71
2024-10-28 04:40:00,0.3323,67681.41
2024-10-28 04:41:00,0.3321,67670.57
2024-10-28 04:42:00,0.3324,67648.81
2024-10-28 04:43:00,0.3327,67682.07
2024-10-28 04:44:00,0.3325,67675.4
2024-10-28 04:45:00,0.3324,67674.03
2024-10-28 04:46:00,0.3325,67679.76
2024-10-28 04:47:00,0.3326,67698.24
2024-10-28 04:48:00,0.3326,67698.24
2024-10-28 04:49:00,0.3328,67716.16
2024-10-28 04:50:00,0.3329,67739.99
2024-10-28 04:51:00,0.3333,67761.59
2024-10-28 04:52:00,0.3332,67739.91
2024-10-28 04:53:00,0.3334,67747.83
2024-10-28 04:54:00,0.3335,67757.52
2024-10-28 04:55:00,0.3336,67764.31
2024-10-28 04:56:00,0.3338,67774.71
2024-10-28 04:57:00,0.3335,67752.11
2024-10-28 04:58:00,0.3337,67752.12
2024-10-28 04:59:00,0.3337,67741.14
2024-10-28 05:00:00,0.3336,67744.3
2024-10-28 05:01:00,0.3334,67735.38
2024-10-28 05:02:00,0.3327,67708.91
2024-10-28 05:03:00,0.3329,67723.88
2024-10-28 05:04:00,0.3329,67732.76
2024-10-28 05:05:00,0.333,67732.66
2024-10-28 05:06:00,0.3331,67728.03
2024-10-28 05:07:00,0.3329,67728.03
2024-10-28 05:08:00,0.3329,67712.22
2024-10-28 05:09:00,0.3332,67735.33
2024-10-28 05:10:00,0.3334,67753.59
2024-10-28 05:11:00,0.3329,67711.64
2024-10-28 05:12:00,0.333,67717.48
2024-10-28 05:13:00,0.3328,67711.97
2024-10-28 05:14:00,0.3325,67700.0
2024-10-28 05:15:00,0.3323,67701.63
2024-10-28 05:16:00,0.3322,67701.63
2024-10-28 05:17:00,0.3325,67719.99
2024-10-28 05:18:00,0.3329,67735.49
2024-10-28 05:19:00,0.3326,67740.0
2024-10-28 05:20:00,0.3325,67706.83
2024-10-28 05:21:00,0.3326,67737.34
2024-10-28 05:22:00,0.3327,67753.99
2024-10-28 05:23:00,0.3321,67706.78
2024-10-28 05:24:00,0.3322,67715.95
2024-10-28 05:25:00,0.3322,67715.77
2024-10-28 05:26:00,0.3323,67724.88
2024-10-28 05:27:00,0.3324,67733.23
2024-10-28 05:28:00,0.3321,67723.59
2024-10-28 05:29:00,0.3317,67710.61
2024-10-28 05:30:00,0.3316,67705.0
2024-10-28 05:31:00,0.3311,67666.96
2024-10-28 05:32:00,0.3307,67645.92
2024-10-28 05:33:00,0.3305,67621.18
2024-10-28 05:34:00,0.3309,67634.52
2024-10-28 05:35:00,0.3311,67650.6
2024-10-28 05:36:00,0.3313,67684.73
2024-10-28 05:37:00,0.3324,67757.58
2024-10-28 05:38:00,0.3328,67756.0
2024-10-28 05:39:00,0.3329,67756.01
2024-10-28 05:40:00,0.3328,67752.0
2024-10-28 05:41:00,0.3332,67769.35
2024-10-28 05:42:00,0.3329,67749.49
2024-10-28 05:43:00,0.3333,67772.97
2024-10-28 05:44:00,0.3333,67748.34
2024-10-28 05:45:00,0.3332,67761.64
2024-10-28 05:46:00,0.333,67760.0
2024-10-28 05:47:00,0.3331,67748.35
2024-10-28 05:48:00,0.3336,67780.55
2024-10-28 05:49:00,0.3338,67832.26
2024-10-28 05:50:00,0.3335,67833.99
2024-10-28 05:51:00,0.3336,67868.0
2024-10-28 05:52:00,0.3341,67883.33
2024-10-28 05:53:00,0.3342,67901.53
2024-10-28 05:54:00,0.3349,67964.1
2024-10-28 05:55:00,0.3346,67936.77
2024-10-28 05:56:00,0.3342,67935.8
2024-10-28 05:57:00,0.334,67921.01
2024-10-28 05:58:00,0.3342,67907.99
2024-10-28 05:59:00,0.3344,67909.86
2024-10-28 06:00:00,0.3344,67909.85
2024-10-28 06:01:00,0.3343,67886.64
2024-10-28 06:02:00,0.3344,67877.63
2024-10-28 06:03:00,0.3348,67918.31
2024-10-28 06:04:00,0.3346,67933.29
2024-10-28 06:05:00,0.3344,67933.52
2024-10-28 06:06:00,0.3339,67907.0
2024-10-28 06:07:00,0.3339,67905.54
2024-10-28 06:08:00,0.3339,67905.54
2024-10-28 06:09:00,0.3336,67882.59
2024-10-28 06:10:00,0.3336,67877.0
2024-10-28 06:11:00,0.3332,67880.0
2024-10-28 06:12:00,0.3325,67850.0
2024-10-28 06:13:00,0.3322,67849.92
2024-10-28 06:14:00,0.3321,67848.44
2024-10-28 06:15:00,0.3324,67854.01
2024-10-28 06:16:00,0.3326,67856.01
2024-10-28 06:17:00,0.3326,67866.01
2024-10-28 06:18:00,0.3325,67887.0
2024-10-28 06:19:00,0.3324,67880.08
2024-10-28 06:20:00,0.3323,67890.25
2024-10-28 06:21:00,0.3327,67880.51
2024-10-28 06:22:00,0.3324,67859.48
2024-10-28 06:23:00,0.3329,67859.0
2024-10-28 06:24:00,0.3327,67849.88
2024-10-28 06:25:00,0.3326,67858.99
2024-10-28 06:26:00,0.3328,67859.0
2024-10-28 06:27:00,0.3324,67824.12
2024-10-28 06:28:00,0.3322,67805.19
2024-10-28 06:29:00,0.3328,67821.24
2024-10-28 06:30:00,0.3329,67828.9
2024-10-28 06:31:00,0.3325,67822.73
2024-10-28 06:32:00,0.3322,67818.3
2024-10-28 06:33:00,0.3323,67806.7
2024-10-28 06:34:00,0.3322,67836.32
2024-10-28 06:35:00,0.3323,67840.42
2024-10-28 06:36:00,0.3322,67852.18
2024-10-28 06:37:00,0.3323,67868.0
2024-10-28 06:38:00,0.3324,67884.11
2024-10-28 06:39:00,0.3323,67878.38
2024-10-28 06:40:00,0.3323,67878.38
2024-10-28 06:41:00,0.3323,67886.3
2024-10-28 06:42:00,0.3325,67887.23
2024-10-28 06:43:00,0.3318,67885.3
2024-10-28 06:44:00,0.3319,67885.06
2024-10-28 06:45:00,0.3319,67898.0
2024-10-28 06:46:00,0.3322,67912.18
2024-10-28 06:47:00,0.3326,67924.99
2024-10-28 06:48:00,0.3326,67937.31
2024-10-28 06:49:00,0.3324,67920.01
2024-10-28 06:50:00,0.3326,67916.72
2024-10-28 06:51:00,0.3323,67912.0
2024-10-28 06:52:00,0.3324,67929.24
2024-10-28 06:53:00,0.3324,67922.9
2024-10-28 06:54:00,0.3323,67917.17
2024-10-28 06:55:00,0.3321,67915.18
2024-10-28 06:56:00,0.3324,67921.99
2024-10-28 06:57:00,0.3324,67923.43
2024-10-28 06:58:00,0.3325,67947.99
2024-10-28 06:59:00,0.3326,67948.01
2024-10-28 07:00:00,0.3328,67959.15
2024-10-28 07:01:00,0.3329,67973.48
2024-10-28 07:02:00,0.3335,68015.5
2024-10-28 07:03:00,0.3337,68056.29
2024-10-28 07:04:00,0.3339,68056.0
2024-10-28 07:05:00,0.3337,68043.13
2024-10-28 07:06:00,0.3334,68040.88
2024-10-28 07:07:00,0.3336,68071.99
2024-10-28 07:08:00,0.3338,68104.67
2024-10-28 07:09:00,0.3341,68149.15
2024-10-28 07:10:00,0.3346,68216.0
2024-10-28 07:11:00,0.3346,68236.0
2024-10-28 07:12:00,0.3344,68209.85
2024-10-28 07:13:00,0.3359,68362.26
2024-10-28 07:14:00,0.336,68383.9
2024-10-28 07:15:00,0.3363,68450.0
2024-10-28 07:16:00,0.3356,68380.0
2024-10-28 07:17:00,0.3364,68483.99
2024-10-28 07:18:00,0.3364,68499.0
2024-10-28 07:19:00,0.3365,68499.99
2024-10-28 07:20:00,0.3366,68556.0
2024-10-28 07:21:00,0.3371,68583.22
2024-10-28 07:22:00,0.3369,68607.6
2024-10-28 07:23:00,0.3366,68591.77
2024-10-28 07:24:00,0.3372,68642.95
2024-10-28 07:25:00,0.3373,68652.0
2024-10-28 07:26:00,0.3372,68644.37
2024-10-28 07:27:00,0.337,68590.57
2024-10-28 07:28:00,0.3373,68618.49
2024-10-28 07:29:00,0.3373,68613.23
2024-10-28 07:30:00,0.3375,68608.35
2024-10-28 07:31:00,0.3376,68620.22
2024-10-28 07:32:00,0.3373,68612.14
2024-10-28 07:33:00,0.3363,68519.99
2024-10-28 07:34:00,0.3359,68466.0
2024-10-28 07:35:00,0.3361,68479.88
2024-10-28 07:36:00,0.3371,68633.61
2024-10-28 07:37:00,0.3372,68560.32
2024-10-28 07:38:00,0.337,68580.08
2024-10-28 07:39:00,0.337,68573.28
2024-10-28 07:40:00,0.337,68534.77
2024-10-28 07:41:00,0.3372,68540.5
2024-10-28 07:42:00,0.3371,68490.5
2024-10-28 07:43:00,0.337,68456.0
2024-10-28 07:44:00,0.3369,68437.99
2024-10-28 07:45:00,0.3372,68479.99
2024-10-28 07:46:00,0.3372,68466.9
2024-10-28 07:47:00,0.3371,68496.61
2024-10-28 07:48:00,0.3365,68425.84
2024-10-28 07:49:00,0.3369,68457.68
2024-10-28 07:50:00,0.3372,68499.99
2024-10-28 07:51:00,0.3371,68468.0
2024-10-28 07:52:00,0.3373,68513.69
2024-10-28 07:53:00,0.3368,68469.48
2024-10-28 07:54:00,0.3372,68468.0
2024-10-28 07:55:00,0.3373,68487.99
2024-10-28 07:56:00,0.3371,68458.88
2024-10-28 07:57:00,0.337,68454.94
2024-10-28 07:58:00,0.3367,68428.0
2024-10-28 07:59:00,0.3367,68438.0
2024-10-28 08:00:00,0.3364,68415.52
2024-10-28 08:01:00,0.3369,68455.08
2024-10-28 08:02:00,0.3368,68430.54
2024-10-28 08:03:00,0.3371,68459.22
2024-10-28 08:04:00,0.3374,68482.17
2024-10-28 08:05:00,0.3374,68488.38
2024-10-28 08:06:00,0.3376,68465.96
2024-10-28 08:07:00,0.3377,68452.0
2024-10-28 08:08:00,0.3374,68424.41
2024-10-28 08:09:00,0.3377,68458.0
2024-10-28 08:10:00,0.3376,68442.0
2024-10-28 08:11:00,0.3377,68459.98
2024-10-28 08:12:00,0.3379,68492.36
2024-10-28 08:13:00,0.3374,68450.34
2024-10-28 08:14:00,0.3375,68480.18
2024-10-28 08:15:00,0.338,68531.98
2024-10-28 08:16:00,0.3383,68550.01
2024-10-28 08:17:00,0.3384,68574.01
2024-10-28 08:18:00,0.3383,68506.01
2024-10-28 08:19:00,0.3379,68513.59
2024-10-28 08:20:00,0.3378,68484.84
2024-10-28 08:21:00,0.3377,68492.94
2024-10-28 08:22:00,0.3374,68468.42
2024-10-28 08:23:00,0.3374,68464.42
2024-10-28 08:24:00,0.3374,68470.91
2024-10-28 08:25:00,0.3373,68432.54
2024-10-28 08:26:00,0.3375,68438.01
2024-10-28 08:27:00,0.3377,68452.0
2024-10-28 08:28:00,0.3383,68484.84
2024-10-28 08:29:00,0.3384,68460.01
2024-10-28 08:30:00,0.3384,68454.54
2024-10-28 08:31:00,0.3379,68425.01
2024-10-28 08:32:00,0.3378,68407.72
2024-10-28 08:33:00,0.3379,68402.0
2024-10-28 08:34:00,0.3379,68386.44
2024-10-28 08:35:00,0.3375,68386.31
2024-10-28 08:36:00,0.3374,68382.04
2024-10-28 08:37:00,0.3374,68386.49
2024-10-28 08:38:00,0.3373,68371.99
2024-10-28 08:39:00,0.3374,68371.99
2024-10-28 08:40:00,0.3373,68344.4
2024-10-28 08:41:00,0.3372,68348.78
2024-10-28 08:42:00,0.3372,68338.0
2024-10-28 08:43:00,0.3372,68337.23
2024-10-28 08:44:00,0.3371,68360.0
2024-10-28 08:45:00,0.3368,68359.99
2024-10-28 08:46:00,0.3367,68333.0
2024-10-28 08:47:00,0.3371,68355.16
2024-10-28 08:48:00,0.3377,68399.99
2024-10-28 08:49:00,0.3378,68379.9
2024-10-28 08:50:00,0.3377,68417.31
2024-10-28 08:51:00,0.3375,68372.39
2024-10-28 08:52:00,0.3375,68376.37
2024-10-28 08:53:00,0.3371,68335.15
2024-10-28 08:54:00,0.3369,68339.94
2024-10-28 08:55:00,0.3369,68332.79
2024-10-28 08:56:00,0.337,68330.0
2024-10-28 08:57:00,0.3369,68329.04
2024-10-28 08:58:00,0.3367,68335.08
2024-10-28 08:59:00,0.3367,68339.93
2024-10-28 09:00:00,0.3367,68328.0
2024-10-28 09:01:00,0.3366,68329.35
2024-10-28 09:02:00,0.3364,68281.49
2024-10-28 09:03:00,0.3366,68287.45
2024-10-28 09:04:00,0.3369,68336.01
2024-10-28 09:05:00,0.3365,68326.51
2024-10-28 09:06:00,0.3365,68336.89
2024-10-28 09:07:00,0.3364,68334.28
2024-10-28 09:08:00,0.3368,68359.31
2024-10-28 09:09:00,0.3369,68399.8
2024-10-28 09:10:00,0.3368,68404.57
2024-10-28 09:11:00,0.3372,68443.54
2024-10-28 09:12:00,0.3374,68443.81
2024-10-28 09:13:00,0.3372,68443.81
2024-10-28 09:14:00,0.3368,68384.0
2024-10-28 09:15:00,0.337,68400.0
2024-10-28 09:16:00,0.3366,68367.3
2024-10-28 09:17:00,0.3366,68364.0
2024-10-28 09:18:00,0.3365,68364.68
2024-10-28 09:19:00,0.3363,68360.0
2024-10-28 09:20:00,0.3363,68352.12
2024-10-28 09:21:00,0.3364,68365.14
2024-10-28 09:22:00,0.3359,68324.09
2024-10-28 09:23:00,0.3357,68304.24
2024-10-28 09:24:00,0.3355,68302.0
2024-10-28 09:25:00,0.3354,68288.33
2024-10-28 09:26:00,0.3355,68302.98
2024-10-28 09:27:00,0.3354,68309.41
2024-10-28 09:28:00,0.3353,68300.0
2024-10-28 09:29:00,0.3353,68300.0
2024-10-28 09:30:00,0.3354,68297.51
2024-10-28 09:31:00,0.3355,68279.6
2024-10-28 09:32:00,0.3355,68270.17
2024-10-28 09:33:00,0.335,68239.9
2024-10-28 09:34:00,0.3351,68238.81
2024-10-28 09:35:00,0.3353,68239.99
2024-10-28 09:36:00,0.3357,68258.18
2024-10-28 09:37:00,0.3357,68252.73
2024-10-28 09:38:00,0.3357,68248.0
2024-10-28 09:39:00,0.3357,68272.72
2024-10-28 09:40:00,0.3359,68287.73
2024-10-28 09:41:00,0.3359,68273.65
2024-10-28 09:42:00,0.3359,68274.43
2024-10-28 09:43:00,0.3359,68298.97
2024-10-28 09:44:00,0.336,68313.54
2024-10-28 09:45:00,0.3359,68337.17
2024-10-28 09:46:00,0.3361,68369.99
2024-10-28 09:47:00,0.3363,68372.49
2024-10-28 09:48:00,0.3362,68338.0
2024-10-28 09:49:00,0.3363,68357.3
2024-10-28 09:50:00,0.3369,68406.67
2024-10-28 09:51:00,0.3373,68452.0
2024-10-28 09:52:00,0.3377,68518.08
2024-10-28 09:53:00,0.3378,68525.8
2024-10-28 09:54:00,0.338,68551.99
2024-10-28 09:55:00,0.3382,68546.08
2024-10-28 09:56:00,0.3386,68602.0
2024-10-28 09:57:00,0.3387,68586.26
2024-10-28 09:58:00,0.3383,68553.98
2024-10-28 09:59:00,0.3383,68529.17
2024-10-28 10:00:00,0.3385,68573.99
2024-10-28 10:01:00,0.3383,68560.74
2024-10-28 10:02:00,0.3384,68574.16
2024-10-28 10:03:00,0.3384,68588.25
2024-10-28 10:04:00,0.3387,68617.5
2024-10-28 10:05:00,0.3385,68626.84
2024-10-28 10:06:00,0.338,68617.5
2024-10-28 10:07:00,0.338,68629.99
2024-10-28 10:08:00,0.3382,68630.84
