time,price_A,price_B
2024-09-02 00:54:00,21.53,2433.46
2024-09-02 00:55:00,21.57,2438.46
2024-09-02 00:56:00,21.56,2436.25
2024-09-02 00:57:00,21.6,2438.05
2024-09-02 00:58:00,21.62,2441.45
2024-09-02 00:59:00,21.61,2439.46
2024-09-02 01:00:00,21.63,2441.13
2024-09-02 01:01:00,21.66,2441.66
2024-09-02 01:02:00,21.62,2438.8
2024-09-02 01:03:00,21.58,2436.12
2024-09-02 01:04:00,21.6,2435.31
2024-09-02 01:05:00,21.64,2439.0
2024-09-02 01:06:00,21.63,2438.48
2024-09-02 01:07:00,21.6,2435.39
2024-09-02 01:08:00,21.64,2438.43
2024-09-02 01:09:00,21.66,2441.01
2024-09-02 01:10:00,21.65,2440.4
2024-09-02 01:11:00,21.68,2441.57
2024-09-02 01:12:00,21.72,2442.44
2024-09-02 01:13:00,21.73,2444.2
2024-09-02 01:14:00,21.73,2444.89
2024-09-02 01:15:00,21.72,2443.41
2024-09-02 01:16:00,21.77,2446.4
2024-09-02 01:17:00,21.77,2444.01
2024-09-02 01:18:00,21.78,2446.3
2024-09-02 01:19:00,21.8,2445.6
2024-09-02 01:20:00,21.78,2443.27
2024-09-02 01:21:00,21.8,2444.28
2024-09-02 01:22:00,21.82,2444.87
2024-09-02 01:23:00,21.83,2443.77
2024-09-02 01:24:00,21.75,2439.26
2024-09-02 01:25:00,21.76,2436.91
2024-09-02 01:26:00,21.77,2435.63
2024-09-02 01:27:00,21.78,2435.7
2024-09-02 01:28:00,21.8,2438.21
2024-09-02 01:29:00,21.81,2438.86
2024-09-02 01:30:00,21.79,2437.16
2024-09-02 01:31:00,21.83,2440.6
2024-09-02 01:32:00,21.83,2439.4
2024-09-02 01:33:00,21.86,2443.16
2024-09-02 01:34:00,21.84,2441.21
2024-09-02 01:35:00,21.83,2441.21
2024-09-02 01:36:00,21.78,2435.9
2024-09-02 01:37:00,21.78,2434.85
2024-09-02 01:38:00,21.77,2434.99
2024-09-02 01:39:00,21.75,2433.36
2024-09-02 01:40:00,21.77,2434.43
2024-09-02 01:41:00,21.76,2433.34
2024-09-02 01:42:00,21.79,2432.52
2024-09-02 01:43:00,21.76,2433.23
2024-09-02 01:44:00,21.76,2433.83
2024-09-02 01:45:00,21.75,2432.99
2024-09-02 01:46:00,21.73,2432.8
2024-09-02 01:47:00,21.74,2436.24
2024-09-02 01:48:00,21.77,2441.01
2024-09-02 01:49:00,21.77,2438.0
2024-09-02 01:50:00,21.78,2439.42
2024-09-02 01:51:00,21.8,2438.41
2024-09-02 01:52:00,21.8,2440.32
2024-09-02 01:53:00,21.8,2440.59
2024-09-02 01:54:00,21.8,2440.41
2024-09-02 01:55:00,21.8,2440.39
2024-09-02 01:56:00,21.8,2441.72
2024-09-02 01:57:00,21.76,2438.9
2024-09-02 01:58:00,21.75,2438.65
2024-09-02 01:59:00,21.76,2439.13
2024-09-02 02:00:00,21.75,2440.0
2024-09-02 02:01:00,21.75,2438.0
2024-09-02 02:02:00,21.8,2439.62
2024-09-02 02:03:00,21.8,2442.0
2024-09-02 02:04:00,21.81,2442.41
2024-09-02 02:05:00,21.82,2443.47
2024-09-02 02:06:00,21.84,2444.89
2024-09-02 02:07:00,21.86,2447.7
2024-09-02 02:08:00,21.88,2446.98
2024-09-02 02:09:00,21.89,2450.2
2024-09-02 02:10:00,21.85,2448.38
2024-09-02 02:11:00,21.85,2448.03
2024-09-02 02:12:00,21.87,2448.73
2024-09-02 02:13:00,21.82,2444.89
2024-09-02 02:14:00,21.82,2444.84
2024-09-02 02:15:00,21.83,2444.71
2024-09-02 02:16:00,21.81,2444.36
2024-09-02 02:17:00,21.87,2447.0
2024-09-02 02:18:00,21.89,2448.41
2024-09-02 02:19:00,21.89,2449.0
2024-09-02 02:20:00,21.89,2449.71
2024-09-02 02:21:00,21.88,2448.77
2024-09-02 02:22:00,21.87,2447.71
2024-09-02 02:23:00,21.87,2447.76
2024-09-02 02:24:00,21.86,2448.77
2024-09-02 02:25:00,21.88,2449.8
2024-09-02 02:26:00,21.88,2448.99
2024-09-02 02:27:00,21.83,2446.15
2024-09-02 02:28:00,21.81,2442.73
2024-09-02 02:29:00,21.78,2441.82
2024-09-02 02:30:00,21.79,2441.4
2024-09-02 02:31:00,21.77,2439.42
2024-09-02 02:32:00,21.73,2436.2
2024-09-02 02:33:00,21.75,2437.41
2024-09-02 02:34:00,21.71,2437.49
2024-09-02 02:35:00,21.69,2436.11
2024-09-02 02:36:00,21.67,2435.96
2024-09-02 02:37:00,21.66,2435.58
2024-09-02 02:38:00,21.66,2435.11
2024-09-02 02:39:00,21.65,2434.03
2024-09-02 02:40:00,21.66,2433.13
2024-09-02 02:41:00,21.68,2434.68
2024-09-02 02:42:00,21.66,2434.48
2024-09-02 02:43:00,21.66,2432.52
2024-09-02 02:44:00,21.67,2433.85
2024-09-02 02:45:00,21.69,2435.99
2024-09-02 02:46:00,21.71,2436.12
2024-09-02 02:47:00,21.74,2438.19
2024-09-02 02:48:00,21.73,2436.59
2024-09-02 02:49:00,21.72,2435.9
2024-09-02 02:50:00,21.7,2434.64
2024-09-02 02:51:00,21.7,2433.13
2024-09-02 02:52:00,21.73,2434.2
2024-09-02 02:53:00,21.74,2434.78
2024-09-02 02:54:00,21.73,2435.57
2024-09-02 02:55:00,21.74,2436.0
2024-09-02 02:56:00,21.76,2437.57
2024-09-02 02:57:00,21.77,2438.61
2024-09-02 02:58:00,21.76,2438.62
2024-09-02 02:59:00,21.76,2438.79
2024-09-02 03:00:00,21.73,2437.49
2024-09-02 03:01:00,21.76,2439.41
2024-09-02 03:02:00,21.8,2443.43
2024-09-02 03:03:00,21.82,2445.4
2024-09-02 03:04:00,21.82,2445.76
2024-09-02 03:05:00,21.83,2448.32
2024-09-02 03:06:00,21.8,2447.2
2024-09-02 03:07:00,21.8,2446.6
2024-09-02 03:08:00,21.86,2450.51
2024-09-02 03:09:00,21.86,2449.51
2024-09-02 03:10:00,21.86,2448.88
2024-09-02 03:11:00,21.83,2448.12
2024-09-02 03:12:00,21.84,2449.34
2024-09-02 03:13:00,21.82,2445.8
2024-09-02 03:14:00,21.83,2445.21
2024-09-02 03:15:00,21.86,2447.24
2024-09-02 03:16:00,21.86,2449.1
2024-09-02 03:17:00,21.87,2450.28
2024-09-02 03:18:00,21.85,2449.47
2024-09-02 03:19:00,21.86,2449.3
2024-09-02 03:20:00,21.82,2448.01
2024-09-02 03:21:00,21.86,2451.85
2024-09-02 03:22:00,21.82,2450.43
2024-09-02 03:23:00,21.8,2448.53
2024-09-02 03:24:00,21.82,2449.75
2024-09-02 03:25:00,21.83,2450.21
2024-09-02 03:26:00,21.81,2448.07
2024-09-02 03:27:00,21.82,2448.72
2024-09-02 03:28:00,21.82,2449.22
2024-09-02 03:29:00,21.82,2448.5
2024-09-02 03:30:00,21.82,2449.19
2024-09-02 03:31:00,21.82,2448.36
2024-09-02 03:32:00,21.82,2447.52
2024-09-02 03:33:00,21.81,2446.43
2024-09-02 03:34:00,21.82,2444.99
2024-09-02 03:35:00,21.81,2443.54
2024-09-02 03:36:00,21.81,2445.32
2024-09-02 03:37:00,21.81,2444.71
2024-09-02 03:38:00,21.82,2447.3
2024-09-02 03:39:00,21.83,2448.11
2024-09-02 03:40:00,21.84,2448.42
2024-09-02 03:41:00,21.82,2445.34
2024-09-02 03:42:00,21.8,2445.11
2024-09-02 03:43:00,21.78,2440.65
2024-09-02 03:44:00,21.78,2441.63
2024-09-02 03:45:00,21.8,2443.66
2024-09-02 03:46:00,21.78,2443.84
2024-09-02 03:47:00,21.79,2446.6
2024-09-02 03:48:00,21.82,2449.16
2024-09-02 03:49:00,21.82,2449.11
2024-09-02 03:50:00,21.81,2448.42
2024-09-02 03:51:00,21.77,2446.41
2024-09-02 03:52:00,21.76,2444.88
2024-09-02 03:53:00,21.8,2447.76
2024-09-02 03:54:00,21.8,2448.06
2024-09-02 03:55:00,21.78,2448.2
2024-09-02 03:56:00,21.75,2445.15
2024-09-02 03:57:00,21.76,2444.19
2024-09-02 03:58:00,21.78,2447.15
2024-09-02 03:59:00,21.81,2449.81
2024-09-02 04:00:00,21.82,2450.47
2024-09-02 04:01:00,21.83,2450.71
2024-09-02 04:02:00,21.79,2445.59
2024-09-02 04:03:00,21.81,2448.31
2024-09-02 04:04:00,21.79,2447.11
2024-09-02 04:05:00,21.81,2448.33
2024-09-02 04:06:00,21.83,2449.91
2024-09-02 04:07:00,21.86,2449.68
2024-09-02 04:08:00,21.84,2449.0
2024-09-02 04:09:00,21.85,2450.49
2024-09-02 04:10:00,21.85,2451.34
2024-09-02 04:11:00,21.83,2451.08
2024-09-02 04:12:00,21.82,2450.16
2024-09-02 04:13:00,21.81,2450.48
2024-09-02 04:14:00,21.79,2449.01
2024-09-02 04:15:00,21.78,2448.78
2024-09-02 04:16:00,21.77,2446.81
2024-09-02 04:17:00,21.79,2448.29
2024-09-02 04:18:00,21.78,2448.05
2024-09-02 04:19:00,21.78,2448.22
2024-09-02 04:20:00,21.78,2447.55
2024-09-02 04:21:00,21.76,2446.67
2024-09-02 04:22:00,21.77,2445.73
2024-09-02 04:23:00,21.75,2445.44
2024-09-02 04:24:00,21.75,2444.18
2024-09-02 04:25:00,21.74,2442.81
2024-09-02 04:26:00,21.74,2441.63
2024-09-02 04:27:00,21.75,2442.75
2024-09-02 04:28:00,21.75,2442.62
2024-09-02 04:29:00,21.75,2443.8
2024-09-02 04:30:00,21.77,2443.81
2024-09-02 04:31:00,21.77,2442.38
2024-09-02 04:32:00,21.77,2443.31
2024-09-02 04:33:00,21.78,2443.18
2024-09-02 04:34:00,21.77,2442.66
2024-09-02 04:35:00,21.74,2440.05
2024-09-02 04:36:00,21.71,2439.26
2024-09-02 04:37:00,21.7,2438.96
2024-09-02 04:38:00,21.68,2438.28
2024-09-02 04:39:00,21.69,2437.39
2024-09-02 04:40:00,21.67,2437.89
2024-09-02 04:41:00,21.67,2437.83
2024-09-02 04:42:00,21.67,2439.79
2024-09-02 04:43:00,21.66,2439.59
2024-09-02 04:44:00,21.65,2438.43
2024-09-02 04:45:00,21.65,2438.59
2024-09-02 04:46:00,21.66,2438.92
2024-09-02 04:47:00,21.67,2439.05
2024-09-02 04:48:00,21.67,2440.27
2024-09-02 04:49:00,21.67,2439.95
2024-09-02 04:50:00,21.69,2441.5
2024-09-02 04:51:00,21.62,2436.58
2024-09-02 04:52:00,21.64,2438.57
2024-09-02 04:53:00,21.62,2437.45
2024-09-02 04:54:00,21.61,2436.51
2024-09-02 04:55:00,21.62,2437.21
2024-09-02 04:56:00,21.59,2436.58
2024-09-02 04:57:00,21.59,2436.21
2024-09-02 04:58:00,21.59,2436.81
2024-09-02 04:59:00,21.59,2436.78
2024-09-02 05:00:00,21.58,2435.4
2024-09-02 05:01:00,21.58,2436.33
2024-09-02 05:02:00,21.62,2438.77
2024-09-02 05:03:00,21.61,2437.5
2024-09-02 05:04:00,21.59,2436.23
2024-09-02 05:05:00,21.61,2437.81
2024-09-02 05:06:00,21.59,2438.19
2024-09-02 05:07:00,21.59,2439.21
2024-09-02 05:08:00,21.57,2438.0
2024-09-02 05:09:00,21.57,2439.07
2024-09-02 05:10:00,21.58,2439.05
2024-09-02 05:11:00,21.59,2440.45
2024-09-02 05:12:00,21.59,2440.94
2024-09-02 05:13:00,21.57,2439.48
2024-09-02 05:14:00,21.6,2439.07
2024-09-02 05:15:00,21.63,2440.58
2024-09-02 05:16:00,21.62,2440.22
2024-09-02 05:17:00,21.65,2442.7
2024-09-02 05:18:00,21.65,2442.83
2024-09-02 05:19:00,21.68,2444.4
2024-09-02 05:20:00,21.69,2443.86
2024-09-02 05:21:00,21.7,2445.74
2024-09-02 05:22:00,21.73,2445.75
2024-09-02 05:23:00,21.73,2446.66
2024-09-02 05:24:00,21.74,2446.68
2024-09-02 05:25:00,21.75,2448.8
2024-09-02 05:26:00,21.75,2448.83
2024-09-02 05:27:00,21.73,2448.42
2024-09-02 05:28:00,21.74,2448.04
2024-09-02 05:29:00,21.75,2448.61
2024-09-02 05:30:00,21.77,2448.35
2024-09-02 05:31:00,21.72,2446.0
2024-09-02 05:32:00,21.7,2445.6
2024-09-02 05:33:00,21.7,2445.39
2024-09-02 05:34:00,21.69,2444.76
2024-09-02 05:35:00,21.7,2445.2
2024-09-02 05:36:00,21.72,2445.42
2024-09-02 05:37:00,21.73,2447.31
2024-09-02 05:38:00,21.76,2448.99
2024-09-02 05:39:00,21.76,2448.41
2024-09-02 05:40:00,21.81,2450.74
2024-09-02 05:41:00,21.88,2456.16
2024-09-02 05:42:00,21.93,2456.58
2024-09-02 05:43:00,21.92,2454.37
2024-09-02 05:44:00,21.95,2455.01
2024-09-02 05:45:00,21.91,2453.64
2024-09-02 05:46:00,21.92,2455.02
2024-09-02 05:47:00,21.94,2456.51
2024-09-02 05:48:00,21.96,2457.93
2024-09-02 05:49:00,21.97,2457.9
2024-09-02 05:50:00,21.93,2456.4
2024-09-02 05:51:00,21.94,2456.88
2024-09-02 05:52:00,21.96,2458.93
2024-09-02 05:53:00,22.03,2462.8
2024-09-02 05:54:00,22.02,2460.2
2024-09-02 05:55:00,22.02,2454.99
2024-09-02 05:56:00,21.98,2454.76
2024-09-02 05:57:00,21.95,2453.64
2024-09-02 05:58:00,21.94,2453.1
2024-09-02 05:59:00,21.93,2454.61
2024-09-02 06:00:00,21.93,2454.14
2024-09-02 06:01:00,21.92,2453.59
2024-09-02 06:02:00,21.96,2455.8
2024-09-02 06:03:00,21.98,2457.61
2024-09-02 06:04:00,22.02,2457.8
2024-09-02 06:05:00,22.01,2455.61
2024-09-02 06:06:00,21.96,2454.4
2024-09-02 06:07:00,21.95,2453.39
2024-09-02 06:08:00,21.9,2450.3
2024-09-02 06:09:00,21.89,2448.24
2024-09-02 06:10:00,21.9,2450.14
2024-09-02 06:11:00,21.9,2450.89
2024-09-02 06:12:00,21.89,2448.05
2024-09-02 06:13:00,21.87,2447.32
2024-09-02 06:14:00,21.88,2446.29
2024-09-02 06:15:00,21.88,2447.84
2024-09-02 06:16:00,21.89,2448.8
2024-09-02 06:17:00,21.91,2446.4
2024-09-02 06:18:00,21.91,2448.16
2024-09-02 06:19:00,21.87,2446.01
2024-09-02 06:20:00,21.87,2446.01
2024-09-02 06:21:00,21.86,2446.81
2024-09-02 06:22:00,21.88,2448.99
2024-09-02 06:23:00,21.87,2448.99
2024-09-02 06:24:00,21.88,2450.87
2024-09-02 06:25:00,21.86,2448.81
2024-09-02 06:26:00,21.88,2449.14
2024-09-02 06:27:00,21.86,2448.32
2024-09-02 06:28:00,21.86,2448.21
2024-09-02 06:29:00,21.83,2447.47
2024-09-02 06:30:00,21.83,2448.08
2024-09-02 06:31:00,21.82,2447.72
2024-09-02 06:32:00,21.84,2448.72
2024-09-02 06:33:00,21.84,2449.17
2024-09-02 06:34:00,21.84,2449.28
2024-09-02 06:35:00,21.86,2450.74
2024-09-02 06:36:00,21.85,2450.02
2024-09-02 06:37:00,21.86,2452.07
2024-09-02 06:38:00,21.86,2451.82
2024-09-02 06:39:00,21.84,2451.14
2024-09-02 06:40:00,21.85,2450.64
2024-09-02 06:41:00,21.85,2451.9
2024-09-02 06:42:00,21.82,2450.01
2024-09-02 06:43:00,21.82,2449.99
2024-09-02 06:44:00,21.79,2448.78
2024-09-02 06:45:00,21.79,2449.0
2024-09-02 06:46:00,21.77,2448.64
2024-09-02 06:47:00,21.78,2448.78
2024-09-02 06:48:00,21.78,2448.99
2024-09-02 06:49:00,21.78,2450.15
2024-09-02 06:50:00,21.8,2450.8
2024-09-02 06:51:00,21.79,2450.86
2024-09-02 06:52:00,21.77,2449.59
2024-09-02 06:53:00,21.76,2448.45
2024-09-02 06:54:00,21.77,2447.97
2024-09-02 06:55:00,21.77,2447.41
2024-09-02 06:56:00,21.76,2446.49
2024-09-02 06:57:00,21.76,2447.04
2024-09-02 06:58:00,21.74,2446.77
2024-09-02 06:59:00,21.74,2446.12
2024-09-02 07:00:00,21.75,2446.7
2024-09-02 07:01:00,21.76,2446.57
2024-09-02 07:02:00,21.79,2449.08
2024-09-02 07:03:00,21.76,2448.32
2024-09-02 07:04:00,21.79,2449.78
2024-09-02 07:05:00,21.77,2449.2
2024-09-02 07:06:00,21.8,2450.65
2024-09-02 07:07:00,21.8,2450.8
2024-09-02 07:08:00,21.81,2451.17
2024-09-02 07:09:00,21.79,2450.74
2024-09-02 07:10:00,21.77,2450.52
2024-09-02 07:11:00,21.76,2449.11
2024-09-02 07:12:00,21.76,2449.31
2024-09-02 07:13:00,21.71,2447.38
2024-09-02 07:14:00,21.73,2447.76
2024-09-02 07:15:00,21.74,2449.36
2024-09-02 07:16:00,21.7,2446.29
2024-09-02 07:17:00,21.68,2444.41
2024-09-02 07:18:00,21.7,2445.72
2024-09-02 07:19:00,21.7,2445.59
2024-09-02 07:20:00,21.69,2443.89
2024-09-02 07:21:00,21.77,2445.16
2024-09-02 07:22:00,21.72,2442.21
2024-09-02 07:23:00,21.7,2441.68
2024-09-02 07:24:00,21.71,2444.16
2024-09-02 07:25:00,21.69,2439.6
2024-09-02 07:26:00,21.68,2440.27
2024-09-02 07:27:00,21.67,2441.14
2024-09-02 07:28:00,21.65,2441.57
2024-09-02 07:29:00,21.64,2439.98
2024-09-02 07:30:00,21.64,2439.89
2024-09-02 07:31:00,21.67,2439.9
2024-09-02 07:32:00,21.68,2442.15
2024-09-02 07:33:00,21.7,2443.15
2024-09-02 07:34:00,21.7,2443.74
2024-09-02 07:35:00,21.66,2442.64
2024-09-02 07:36:00,21.65,2443.48
2024-09-02 07:37:00,21.62,2441.77
2024-09-02 07:38:00,21.59,2437.4
2024-09-02 07:39:00,21.57,2436.4
2024-09-02 07:40:00,21.58,2437.39
2024-09-02 07:41:00,21.6,2436.8
2024-09-02 07:42:00,21.6,2437.6
2024-09-02 07:43:00,21.62,2438.99
2024-09-02 07:44:00,21.59,2438.79
2024-09-02 07:45:00,21.59,2438.46
2024-09-02 07:46:00,21.53,2435.02
2024-09-02 07:47:00,21.55,2436.05
2024-09-02 07:48:00,21.54,2435.46
2024-09-02 07:49:00,21.55,2435.65
2024-09-02 07:50:00,21.59,2437.51
2024-09-02 07:51:00,21.6,2437.2
2024-09-02 07:52:00,21.59,2437.91
2024-09-02 07:53:00,21.57,2437.23
2024-09-02 07:54:00,21.58,2437.08
2024-09-02 07:55:00,21.58,2438.44
2024-09-02 07:56:00,21.61,2441.0
2024-09-02 07:57:00,21.59,2439.7
2024-09-02 07:58:00,21.58,2439.66
2024-09-02 07:59:00,21.58,2439.25
2024-09-02 08:00:00,21.6,2441.14
2024-09-02 08:01:00,21.63,2442.29
2024-09-02 08:02:00,21.64,2443.3
2024-09-02 08:03:00,21.6,2441.3
2024-09-02 08:04:00,21.64,2441.89
2024-09-02 08:05:00,21.66,2442.8
2024-09-02 08:06:00,21.61,2440.6
2024-09-02 08:07:00,21.63,2441.12
2024-09-02 08:08:00,21.65,2441.57
2024-09-02 08:09:00,21.64,2439.99
2024-09-02 08:10:00,21.62,2441.59
2024-09-02 08:11:00,21.68,2444.39
2024-09-02 08:12:00,21.72,2447.76
2024-09-02 08:13:00,21.71,2447.87
2024-09-02 08:14:00,21.76,2450.55
2024-09-02 08:15:00,21.8,2453.36
2024-09-02 08:16:00,21.74,2450.39
2024-09-02 08:17:00,21.72,2448.74
2024-09-02 08:18:00,21.78,2452.81
2024-09-02 08:19:00,21.76,2451.4
2024-09-02 08:20:00,21.84,2455.0
2024-09-02 08:21:00,21.93,2463.12
2024-09-02 08:22:00,21.96,2460.79
2024-09-02 08:23:00,21.93,2458.04
2024-09-02 08:24:00,21.93,2458.3
2024-09-02 08:25:00,22.0,2462.2
2024-09-02 08:26:00,22.0,2463.01
2024-09-02 08:27:00,21.98,2460.88
2024-09-02 08:28:00,21.96,2459.6
2024-09-02 08:29:00,22.0,2462.59
2024-09-02 08:30:00,22.04,2465.51
2024-09-02 08:31:00,22.06,2467.6
2024-09-02 08:32:00,22.07,2470.24
2024-09-02 08:33:00,22.04,2468.55
2024-09-02 08:34:00,22.09,2474.01
2024-09-02 08:35:00,22.05,2472.6
2024-09-02 08:36:00,22.09,2475.28
2024-09-02 08:37:00,22.04,2471.72
2024-09-02 08:38:00,22.01,2468.93
2024-09-02 08:39:00,21.98,2468.22
2024-09-02 08:40:00,21.99,2469.47
2024-09-02 08:41:00,22.05,2474.0
2024-09-02 08:42:00,22.06,2475.39
2024-09-02 08:43:00,22.03,2473.6
2024-09-02 08:44:00,22.04,2473.61
2024-09-02 08:45:00,22.03,2471.02
2024-09-02 08:46:00,22.03,2471.27
2024-09-02 08:47:00,21.96,2466.0
2024-09-02 08:48:00,21.99,2468.39
2024-09-02 08:49:00,22.04,2471.43
2024-09-02 08:50:00,22.03,2470.78
2024-09-02 08:51:00,22.05,2472.11
2024-09-02 08:52:00,22.07,2474.35
2024-09-02 08:53:00,22.04,2472.11
2024-09-02 08:54:00,22.03,2472.92
2024-09-02 08:55:00,22.01,2471.73
2024-09-02 08:56:00,21.99,2470.49
2024-09-02 08:57:00,21.98,2470.16
2024-09-02 08:58:00,21.99,2470.15
2024-09-02 08:59:00,21.97,2470.91
2024-09-02 09:00:00,21.94,2468.8
2024-09-02 09:01:00,21.97,2470.73
2024-09-02 09:02:00,21.98,2472.25
2024-09-02 09:03:00,21.98,2473.8
2024-09-02 09:04:00,21.95,2471.4
2024-09-02 09:05:00,21.93,2469.6
2024-09-02 09:06:00,21.9,2466.41
2024-09-02 09:07:00,21.96,2471.71
2024-09-02 09:08:00,21.97,2472.6
2024-09-02 09:09:00,21.94,2472.03
2024-09-02 09:10:00,21.94,2472.54
2024-09-02 09:11:00,21.91,2469.41
2024-09-02 09:12:00,21.9,2467.4
2024-09-02 09:13:00,21.9,2468.32
2024-09-02 09:14:00,21.88,2467.03
2024-09-02 09:15:00,21.86,2466.82
2024-09-02 09:16:00,21.88,2467.3
2024-09-02 09:17:00,21.86,2466.88
2024-09-02 09:18:00,21.84,2463.75
2024-09-02 09:19:00,21.82,2465.58
2024-09-02 09:20:00,21.84,2464.39
2024-09-02 09:21:00,21.8,2461.71
2024-09-02 09:22:00,21.81,2462.26
2024-09-02 09:23:00,21.81,2464.14
2024-09-02 09:24:00,21.81,2463.5
2024-09-02 09:25:00,21.82,2464.47
2024-09-02 09:26:00,21.85,2464.51
2024-09-02 09:27:00,21.88,2467.38
2024-09-02 09:28:00,21.87,2468.21
2024-09-02 09:29:00,21.88,2467.55
2024-09-02 09:30:00,21.89,2468.74
2024-09-02 09:31:00,21.86,2468.49
2024-09-02 09:32:00,21.85,2466.92
2024-09-02 09:33:00,21.84,2467.2
2024-09-02 09:34:00,21.87,2468.91
2024-09-02 09:35:00,21.89,2470.8
2024-09-02 09:36:00,21.86,2469.64
2024-09-02 09:37:00,21.85,2468.56
2024-09-02 09:38:00,21.85,2469.04
2024-09-02 09:39:00,21.84,2468.08
2024-09-02 09:40:00,21.84,2468.59
2024-09-02 09:41:00,21.86,2469.23
2024-09-02 09:42:00,21.85,2469.41
2024-09-02 09:43:00,21.89,2475.79
2024-09-02 09:44:00,21.92,2483.33
2024-09-02 09:45:00,21.9,2480.83
2024-09-02 09:46:00,21.94,2485.74
2024-09-02 09:47:00,21.94,2491.89
2024-09-02 09:48:00,21.93,2491.44
2024-09-02 09:49:00,21.91,2489.61
2024-09-02 09:50:00,21.96,2493.12
2024-09-02 09:51:00,21.99,2498.91
2024-09-02 09:52:00,21.99,2498.87
2024-09-02 09:53:00,22.06,2507.6
2024-09-02 09:54:00,22.06,2507.75
2024-09-02 09:55:00,22.06,2507.8
2024-09-02 09:56:00,22.08,2509.01
2024-09-02 09:57:00,22.14,2517.01
2024-09-02 09:58:00,22.16,2515.6
2024-09-02 09:59:00,22.18,2516.29
2024-09-02 10:00:00,22.17,2516.19
2024-09-02 10:01:00,22.18,2516.98
2024-09-02 10:02:00,22.24,2518.4
2024-09-02 10:03:00,22.21,2516.8
2024-09-02 10:04:00,22.19,2515.0
2024-09-02 10:05:00,22.16,2513.69
2024-09-02 10:06:00,22.15,2514.29
2024-09-02 10:07:00,22.14,2512.85
2024-09-02 10:08:00,22.15,2511.74
2024-09-02 10:09:00,22.16,2511.85
2024-09-02 10:10:00,22.17,2512.99
2024-09-02 10:11:00,22.22,2518.25
2024-09-02 10:12:00,22.22,2518.26
2024-09-02 10:13:00,22.17,2516.11
2024-09-02 10:14:00,22.19,2519.3
2024-09-02 10:15:00,22.15,2516.82
2024-09-02 10:16:00,22.14,2518.2
2024-09-02 10:17:00,22.24,2524.28
2024-09-02 10:18:00,22.21,2521.4
2024-09-02 10:19:00,22.23,2525.38
2024-09-02 10:20:00,22.22,2523.23
2024-09-02 10:21:00,22.25,2525.28
2024-09-02 10:22:00,22.27,2528.55
2024-09-02 10:23:00,22.28,2526.22
2024-09-02 10:24:00,22.29,2527.2
2024-09-02 10:25:00,22.27,2531.01
2024-09-02 10:26:00,22.27,2529.27
2024-09-02 10:27:00,22.3,2531.4
2024-09-02 10:28:00,22.28,2530.06
2024-09-02 10:29:00,22.27,2528.43
2024-09-02 10:30:00,22.32,2531.95
2024-09-02 10:31:00,22.32,2532.38
2024-09-02 10:32:00,22.35,2532.6
2024-09-02 10:33:00,22.32,2528.2
2024-09-02 10:34:00,22.32,2527.97
