time,price_A,price_B
2024-10-28 02:33:00,4.139,67809.91
2024-10-28 02:34:00,4.134,67774.0
2024-10-28 02:35:00,4.133,67762.74
2024-10-28 02:36:00,4.131,67773.99
2024-10-28 02:37:00,4.131,67793.82
2024-10-28 02:38:00,4.131,67795.0
2024-10-28 02:39:00,4.132,67792.71
2024-10-28 02:40:00,4.136,67835.9
2024-10-28 02:41:00,4.135,67806.0
2024-10-28 02:42:00,4.131,67768.0
2024-10-28 02:43:00,4.131,67766.0
2024-10-28 02:44:00,4.132,67785.91
2024-10-28 02:45:00,4.131,67772.87
2024-10-28 02:46:00,4.131,67778.59
2024-10-28 02:47:00,4.132,67779.04
2024-10-28 02:48:00,4.13,67780.42
2024-10-28 02:49:00,4.132,67779.43
2024-10-28 02:50:00,4.135,67795.16
2024-10-28 02:51:00,4.136,67798.0
2024-10-28 02:52:00,4.136,67804.0
2024-10-28 02:53:00,4.138,67824.99
2024-10-28 02:54:00,4.138,67814.96
2024-10-28 02:55:00,4.137,67800.06
2024-10-28 02:56:00,4.138,67818.95
2024-10-28 02:57:00,4.137,67810.1
2024-10-28 02:58:00,4.137,67802.21
2024-10-28 02:59:00,4.135,67800.0
2024-10-28 03:00:00,4.135,67804.0
2024-10-28 03:01:00,4.133,67804.0
2024-10-28 03:02:00,4.133,67794.01
2024-10-28 03:03:00,4.134,67819.98
2024-10-28 03:04:00,4.136,67840.93
2024-10-28 03:05:00,4.139,67909.1
2024-10-28 03:06:00,4.139,67908.66
2024-10-28 03:07:00,4.137,67900.0
2024-10-28 03:08:00,4.138,67921.0
2024-10-28 03:09:00,4.136,67919.02
2024-10-28 03:10:00,4.134,67909.63
2024-10-28 03:11:00,4.135,67927.82
2024-10-28 03:12:00,4.137,67940.0
2024-10-28 03:13:00,4.137,67934.39
2024-10-28 03:14:00,4.136,67934.4
2024-10-28 03:15:00,4.133,67924.31
2024-10-28 03:16:00,4.13,67900.0
2024-10-28 03:17:00,4.13,67890.8
2024-10-28 03:18:00,4.129,67868.51
2024-10-28 03:19:00,4.13,67878.0
2024-10-28 03:20:00,4.132,67907.76
2024-10-28 03:21:00,4.136,67950.0
2024-10-28 03:22:00,4.134,67935.17
2024-10-28 03:23:00,4.135,67935.69
2024-10-28 03:24:00,4.138,67969.7
2024-10-28 03:25:00,4.135,67970.0
2024-10-28 03:26:00,4.136,67984.28
2024-10-28 03:27:00,4.135,67984.39
2024-10-28 03:28:00,4.132,67950.64
2024-10-28 03:29:00,4.133,67950.0
2024-10-28 03:30:00,4.131,67930.13
2024-10-28 03:31:00,4.133,67945.27
2024-10-28 03:32:00,4.131,67939.23
2024-10-28 03:33:00,4.129,67922.26
2024-10-28 03:34:00,4.129,67874.68
2024-10-28 03:35:00,4.126,67865.8
2024-10-28 03:36:00,4.122,67848.63
2024-10-28 03:37:00,4.125,67856.57
2024-10-28 03:38:00,4.124,67851.05
2024-10-28 03:39:00,4.117,67801.99
2024-10-28 03:40:00,4.12,67819.99
2024-10-28 03:41:00,4.119,67809.6
2024-10-28 03:42:00,4.115,67775.01
2024-10-28 03:43:00,4.118,67821.76
2024-10-28 03:44:00,4.112,67798.85
2024-10-28 03:45:00,4.113,67815.81
2024-10-28 03:46:00,4.11,67783.94
2024-10-28 03:47:00,4.107,67795.19
2024-10-28 03:48:00,4.102,67739.9
2024-10-28 03:49:00,4.102,67718.0
2024-10-28 03:50:00,4.105,67740.0
2024-10-28 03:51:00,4.102,67732.0
2024-10-28 03:52:00,4.098,67727.83
2024-10-28 03:53:00,4.099,67730.51
2024-10-28 03:54:00,4.1,67723.22
2024-10-28 03:55:00,4.1,67723.23
2024-10-28 03:56:00,4.098,67719.3
2024-10-28 03:57:00,4.1,67729.15
2024-10-28 03:58:00,4.102,67738.62
2024-10-28 03:59:00,4.095,67733.61
2024-10-28 04:00:00,4.095,67727.59
2024-10-28 04:01:00,4.093,67716.0
2024-10-28 04:02:00,4.089,67686.68
2024-10-28 04:03:00,4.092,67706.62
2024-10-28 04:04:00,4.095,67720.0
2024-10-28 04:05:00,4.1,67727.91
2024-10-28 04:06:00,4.099,67772.47
2024-10-28 04:07:00,4.108,67791.8
2024-10-28 04:08:00,4.109,67775.26
2024-10-28 04:09:00,4.11,67783.1
2024-10-28 04:10:00,4.108,67788.3
2024-10-28 04:11:00,4.108,67773.31
2024-10-28 04:12:00,4.107,67762.96
2024-10-28 04:13:00,4.108,67762.16
2024-10-28 04:14:00,4.11,67793.85
2024-10-28 04:15:00,4.112,67800.0
2024-10-28 04:16:00,4.11,67786.25
2024-10-28 04:17:00,4.108,67770.0
2024-10-28 04:18:00,4.104,67771.99
2024-10-28 04:19:00,4.104,67745.58
2024-10-28 04:20:00,4.108,67788.0
2024-10-28 04:21:00,4.104,67763.5
2024-10-28 04:22:00,4.099,67756.0
2024-10-28 04:23:00,4.1,67739.9
2024-10-28 04:24:00,4.101,67732.38
2024-10-28 04:25:00,4.093,67690.3
2024-10-28 04:26:00,4.09,67695.99
2024-10-28 04:27:00,4.089,67655.58
2024-10-28 04:28:00,4.091,67686.27
2024-10-28 04:29:00,4.093,67664.17
2024-10-28 04:30:00,4.091,67671.93
2024-10-28 04:31:00,4.092,67684.0
2024-10-28 04:32:00,4.089,67682.74
2024-10-28 04:33:00,4.091,67710.5
2024-10-28 04:34:00,4.091,67690.47
2024-10-28 04:35:00,4.088,67668.12
2024-10-28 04:36:00,4.086,67651.98
2024-10-28 04:37:00,4.088,67671.06
2024-10-28 04:38:00,4.088,67693.07
2024-10-28 04:39:00,4.087,67687.71
2024-10-28 04:40:00,4.086,67681.41
2024-10-28 04:41:00,4.084,67670.57
2024-10-28 04:42:00,4.086,67648.81
2024-10-28 04:43:00,4.088,67682.07
2024-10-28 04:44:00,4.086,67675.4
2024-10-28 04:45:00,4.086,67674.03
2024-10-28 04:46:00,4.088,67679.76
2024-10-28 04:47:00,4.09,67698.24
2024-10-28 04:48:00,4.092,67698.24
2024-10-28 04:49:00,4.096,67716.16
2024-10-28 04:50:00,4.098,67739.99
2024-10-28 04:51:00,4.098,67761.59
2024-10-28 04:52:00,4.097,67739.91
2024-10-28 04:53:00,4.097,67747.83
2024-10-28 04:54:00,4.098,67757.52
2024-10-28 04:55:00,4.099,67764.31
2024-10-28 04:56:00,4.1,67774.71
2024-10-28 04:57:00,4.095,67752.11
2024-10-28 04:58:00,4.096,67752.12
2024-10-28 04:59:00,4.094,67741.14
2024-10-28 05:00:00,4.094,67744.3
2024-10-28 05:01:00,4.093,67735.38
2024-10-28 05:02:00,4.09,67708.91
2024-10-28 05:03:00,4.091,67723.88
2024-10-28 05:04:00,4.092,67732.76
2024-10-28 05:05:00,4.092,67732.66
2024-10-28 05:06:00,4.093,67728.03
2024-10-28 05:07:00,4.092,67728.03
2024-10-28 05:08:00,4.093,67712.22
2024-10-28 05:09:00,4.095,67735.33
2024-10-28 05:10:00,4.098,67753.59
2024-10-28 05:11:00,4.092,67711.64
2024-10-28 05:12:00,4.091,67717.48
2024-10-28 05:13:00,4.091,67711.97
2024-10-28 05:14:00,4.09,67700.0
2024-10-28 05:15:00,4.09,67701.63
2024-10-28 05:16:00,4.09,67701.63
2024-10-28 05:17:00,4.094,67719.99
2024-10-28 05:18:00,4.098,67735.49
2024-10-28 05:19:00,4.098,67740.0
2024-10-28 05:20:00,4.099,67706.83
2024-10-28 05:21:00,4.099,67737.34
2024-10-28 05:22:00,4.1,67753.99
2024-10-28 05:23:00,4.095,67706.78
2024-10-28 05:24:00,4.096,67715.95
2024-10-28 05:25:00,4.097,67715.77
2024-10-28 05:26:00,4.097,67724.88
2024-10-28 05:27:00,4.099,67733.23
2024-10-28 05:28:00,4.094,67723.59
2024-10-28 05:29:00,4.09,67710.61
2024-10-28 05:30:00,4.089,67705.0
2024-10-28 05:31:00,4.085,67666.96
2024-10-28 05:32:00,4.079,67645.92
2024-10-28 05:33:00,4.076,67621.18
2024-10-28 05:34:00,4.079,67634.52
2024-10-28 05:35:00,4.081,67650.6
2024-10-28 05:36:00,4.088,67684.73
2024-10-28 05:37:00,4.097,67757.58
2024-10-28 05:38:00,4.1,67756.0
2024-10-28 05:39:00,4.099,67756.01
2024-10-28 05:40:00,4.097,67752.0
2024-10-28 05:41:00,4.099,67769.35
2024-10-28 05:42:00,4.097,67749.49
2024-10-28 05:43:00,4.098,67772.97
2024-10-28 05:44:00,4.096,67748.34
2024-10-28 05:45:00,4.098,67761.64
2024-10-28 05:46:00,4.097,67760.0
2024-10-28 05:47:00,4.097,67748.35
2024-10-28 05:48:00,4.099,67780.55
2024-10-28 05:49:00,4.102,67832.26
2024-10-28 05:50:00,4.099,67833.99
2024-10-28 05:51:00,4.104,67868.0
2024-10-28 05:52:00,4.107,67883.33
2024-10-28 05:53:00,4.115,67901.53
2024-10-28 05:54:00,4.121,67964.1
2024-10-28 05:55:00,4.121,67936.77
2024-10-28 05:56:00,4.12,67935.8
2024-10-28 05:57:00,4.114,67921.01
2024-10-28 05:58:00,4.115,67907.99
2024-10-28 05:59:00,4.116,67909.86
2024-10-28 06:00:00,4.116,67909.85
2024-10-28 06:01:00,4.113,67886.64
2024-10-28 06:02:00,4.113,67877.63
2024-10-28 06:03:00,4.117,67918.31
2024-10-28 06:04:00,4.117,67933.29
2024-10-28 06:05:00,4.119,67933.52
2024-10-28 06:06:00,4.111,67907.0
2024-10-28 06:07:00,4.112,67905.54
2024-10-28 06:08:00,4.112,67905.54
2024-10-28 06:09:00,4.11,67882.59
2024-10-28 06:10:00,4.112,67877.0
2024-10-28 06:11:00,4.107,67880.0
2024-10-28 06:12:00,4.106,67850.0
2024-10-28 06:13:00,4.103,67849.92
2024-10-28 06:14:00,4.101,67848.44
2024-10-28 06:15:00,4.106,67854.01
2024-10-28 06:16:00,4.11,67856.01
2024-10-28 06:17:00,4.112,67866.01
2024-10-28 06:18:00,4.114,67887.0
2024-10-28 06:19:00,4.112,67880.08
2024-10-28 06:20:00,4.113,67890.25
2024-10-28 06:21:00,4.114,67880.51
2024-10-28 06:22:00,4.113,67859.48
2024-10-28 06:23:00,4.115,67859.0
2024-10-28 06:24:00,4.116,67849.88
2024-10-28 06:25:00,4.114,67858.99
2024-10-28 06:26:00,4.116,67859.0
2024-10-28 06:27:00,4.109,67824.12
2024-10-28 06:28:00,4.106,67805.19
2024-10-28 06:29:00,4.111,67821.24
2024-10-28 06:30:00,4.111,67828.9
2024-10-28 06:31:00,4.107,67822.73
2024-10-28 06:32:00,4.105,67818.3
2024-10-28 06:33:00,4.106,67806.7
2024-10-28 06:34:00,4.105,67836.32
2024-10-28 06:35:00,4.104,67840.42
2024-10-28 06:36:00,4.107,67852.18
2024-10-28 06:37:00,4.108,67868.0
2024-10-28 06:38:00,4.109,67884.11
2024-10-28 06:39:00,4.107,67878.38
2024-10-28 06:40:00,4.107,67878.38
2024-10-28 06:41:00,4.109,67886.3
2024-10-28 06:42:00,4.113,67887.23
2024-10-28 06:43:00,4.108,67885.3
2024-10-28 06:44:00,4.11,67885.06
2024-10-28 06:45:00,4.111,67898.0
2024-10-28 06:46:00,4.115,67912.18
2024-10-28 06:47:00,4.118,67924.99
2024-10-28 06:48:00,4.119,67937.31
2024-10-28 06:49:00,4.117,67920.01
2024-10-28 06:50:00,4.119,67916.72
2024-10-28 06:51:00,4.118,67912.0
2024-10-28 06:52:00,4.119,67929.24
2024-10-28 06:53:00,4.12,67922.9
2024-10-28 06:54:00,4.119,67917.17
2024-10-28 06:55:00,4.119,67915.18
2024-10-28 06:56:00,4.12,67921.99
2024-10-28 06:57:00,4.121,67923.43
2024-10-28 06:58:00,4.122,67947.99
2024-10-28 06:59:00,4.119,67948.01
2024-10-28 07:00:00,4.121,67959.15
2024-10-28 07:01:00,4.122,67973.48
2024-10-28 07:02:00,4.127,68015.5
2024-10-28 07:03:00,4.131,68056.29
2024-10-28 07:04:00,4.133,68056.0
2024-10-28 07:05:00,4.131,68043.13
2024-10-28 07:06:00,4.133,68040.88
2024-10-28 07:07:00,4.135,68071.99
2024-10-28 07:08:00,4.138,68104.67
2024-10-28 07:09:00,4.138,68149.15
2024-10-28 07:10:00,4.145,68216.0
2024-10-28 07:11:00,4.148,68236.0
2024-10-28 07:12:00,4.144,68209.85
2024-10-28 07:13:00,4.154,68362.26
2024-10-28 07:14:00,4.154,68383.9
2024-10-28 07:15:00,4.153,68450.0
2024-10-28 07:16:00,4.146,68380.0
2024-10-28 07:17:00,4.151,68483.99
2024-10-28 07:18:00,4.152,68499.0
2024-10-28 07:19:00,4.147,68499.99
2024-10-28 07:20:00,4.149,68556.0
2024-10-28 07:21:00,4.154,68583.22
2024-10-28 07:22:00,4.153,68607.6
2024-10-28 07:23:00,4.149,68591.77
2024-10-28 07:24:00,4.154,68642.95
2024-10-28 07:25:00,4.151,68652.0
2024-10-28 07:26:00,4.146,68644.37
2024-10-28 07:27:00,4.145,68590.57
2024-10-28 07:28:00,4.151,68618.49
2024-10-28 07:29:00,4.15,68613.23
2024-10-28 07:30:00,4.152,68608.35
2024-10-28 07:31:00,4.157,68620.22
2024-10-28 07:32:00,4.156,68612.14
2024-10-28 07:33:00,4.15,68519.99
2024-10-28 07:34:00,4.149,68466.0
2024-10-28 07:35:00,4.157,68479.88
2024-10-28 07:36:00,4.16,68633.61
2024-10-28 07:37:00,4.158,68560.32
2024-10-28 07:38:00,4.156,68580.08
2024-10-28 07:39:00,4.153,68573.28
2024-10-28 07:40:00,4.151,68534.77
2024-10-28 07:41:00,4.157,68540.5
2024-10-28 07:42:00,4.153,68490.5
2024-10-28 07:43:00,4.148,68456.0
2024-10-28 07:44:00,4.147,68437.99
2024-10-28 07:45:00,4.149,68479.99
2024-10-28 07:46:00,4.149,68466.9
2024-10-28 07:47:00,4.15,68496.61
2024-10-28 07:48:00,4.145,68425.84
2024-10-28 07:49:00,4.149,68457.68
2024-10-28 07:50:00,4.151,68499.99
2024-10-28 07:51:00,4.15,68468.0
2024-10-28 07:52:00,4.152,68513.69
2024-10-28 07:53:00,4.149,68469.48
2024-10-28 07:54:00,4.15,68468.0
2024-10-28 07:55:00,4.149,68487.99
2024-10-28 07:56:00,4.149,68458.88
2024-10-28 07:57:00,4.148,68454.94
2024-10-28 07:58:00,4.147,68428.0
2024-10-28 07:59:00,4.15,68438.0
2024-10-28 08:00:00,4.155,68415.52
2024-10-28 08:01:00,4.16,68455.08
2024-10-28 08:02:00,4.16,68430.54
2024-10-28 08:03:00,4.164,68459.22
2024-10-28 08:04:00,4.165,68482.17
2024-10-28 08:05:00,4.167,68488.38
2024-10-28 08:06:00,4.165,68465.96
2024-10-28 08:07:00,4.181,68452.0
2024-10-28 08:08:00,4.181,68424.41
2024-10-28 08:09:00,4.18,68458.0
2024-10-28 08:10:00,4.175,68442.0
2024-10-28 08:11:00,4.181,68459.98
2024-10-28 08:12:00,4.182,68492.36
2024-10-28 08:13:00,4.178,68450.34
2024-10-28 08:14:00,4.18,68480.18
2024-10-28 08:15:00,4.183,68531.98
2024-10-28 08:16:00,4.184,68550.01
2024-10-28 08:17:00,4.181,68574.01
2024-10-28 08:18:00,4.178,68506.01
2024-10-28 08:19:00,4.174,68513.59
2024-10-28 08:20:00,4.174,68484.84
2024-10-28 08:21:00,4.173,68492.94
2024-10-28 08:22:00,4.171,68468.42
2024-10-28 08:23:00,4.17,68464.42
2024-10-28 08:24:00,4.169,68470.91
2024-10-28 08:25:00,4.169,68432.54
2024-10-28 08:26:00,4.177,68438.01
2024-10-28 08:27:00,4.18,68452.0
2024-10-28 08:28:00,4.182,68484.84
2024-10-28 08:29:00,4.182,68460.01
2024-10-28 08:30:00,4.182,68454.54
2024-10-28 08:31:00,4.18,68425.01
2024-10-28 08:32:00,4.178,68407.72
2024-10-28 08:33:00,4.18,68402.0
2024-10-28 08:34:00,4.18,68386.44
2024-10-28 08:35:00,4.179,68386.31
2024-10-28 08:36:00,4.177,68382.04
2024-10-28 08:37:00,4.175,68386.49
2024-10-28 08:38:00,4.176,68371.99
2024-10-28 08:39:00,4.178,68371.99
2024-10-28 08:40:00,4.178,68344.4
2024-10-28 08:41:00,4.178,68348.78
2024-10-28 08:42:00,4.177,68338.0
2024-10-28 08:43:00,4.177,68337.23
2024-10-28 08:44:00,4.175,68360.0
2024-10-28 08:45:00,4.175,68359.99
2024-10-28 08:46:00,4.174,68333.0
2024-10-28 08:47:00,4.176,68355.16
2024-10-28 08:48:00,4.181,68399.99
2024-10-28 08:49:00,4.18,68379.9
2024-10-28 08:50:00,4.181,68417.31
2024-10-28 08:51:00,4.18,68372.39
2024-10-28 08:52:00,4.18,68376.37
2024-10-28 08:53:00,4.177,68335.15
2024-10-28 08:54:00,4.181,68339.94
2024-10-28 08:55:00,4.181,68332.79
2024-10-28 08:56:00,4.181,68330.0
2024-10-28 08:57:00,4.181,68329.04
2024-10-28 08:58:00,4.18,68335.08
2024-10-28 08:59:00,4.181,68339.93
2024-10-28 09:00:00,4.183,68328.0
2024-10-28 09:01:00,4.182,68329.35
2024-10-28 09:02:00,4.178,68281.49
2024-10-28 09:03:00,4.18,68287.45
2024-10-28 09:04:00,4.183,68336.01
2024-10-28 09:05:00,4.182,68326.51
2024-10-28 09:06:00,4.184,68336.89
2024-10-28 09:07:00,4.184,68334.28
2024-10-28 09:08:00,4.185,68359.31
2024-10-28 09:09:00,4.186,68399.8
2024-10-28 09:10:00,4.188,68404.57
2024-10-28 09:11:00,4.189,68443.54
2024-10-28 09:12:00,4.19,68443.81
2024-10-28 09:13:00,4.188,68443.81
2024-10-28 09:14:00,4.185,68384.0
2024-10-28 09:15:00,4.188,68400.0
2024-10-28 09:16:00,4.184,68367.3
2024-10-28 09:17:00,4.185,68364.0
2024-10-28 09:18:00,4.185,68364.68
2024-10-28 09:19:00,4.183,68360.0
2024-10-28 09:20:00,4.182,68352.12
2024-10-28 09:21:00,4.183,68365.14
2024-10-28 09:22:00,4.181,68324.09
2024-10-28 09:23:00,4.18,68304.24
2024-10-28 09:24:00,4.181,68302.0
2024-10-28 09:25:00,4.181,68288.33
2024-10-28 09:26:00,4.181,68302.98
2024-10-28 09:27:00,4.182,68309.41
2024-10-28 09:28:00,4.18,68300.0
2024-10-28 09:29:00,4.178,68300.0
2024-10-28 09:30:00,4.177,68297.51
2024-10-28 09:31:00,4.177,68279.6
2024-10-28 09:32:00,4.176,68270.17
2024-10-28 09:33:00,4.173,68239.9
2024-10-28 09:34:00,4.175,68238.81
2024-10-28 09:35:00,4.177,68239.99
2024-10-28 09:36:00,4.182,68258.18
2024-10-28 09:37:00,4.182,68252.73
2024-10-28 09:38:00,4.182,68248.0
2024-10-28 09:39:00,4.181,68272.72
2024-10-28 09:40:00,4.181,68287.73
2024-10-28 09:41:00,4.18,68273.65
2024-10-28 09:42:00,4.184,68274.43
2024-10-28 09:43:00,4.183,68298.97
2024-10-28 09:44:00,4.187,68313.54
2024-10-28 09:45:00,4.186,68337.17
2024-10-28 09:46:00,4.192,68369.99
2024-10-28 09:47:00,4.193,68372.49
2024-10-28 09:48:00,4.192,68338.0
2024-10-28 09:49:00,4.192,68357.3
2024-10-28 09:50:00,4.196,68406.67
2024-10-28 09:51:00,4.197,68452.0
2024-10-28 09:52:00,4.199,68518.08
2024-10-28 09:53:00,4.2,68525.8
2024-10-28 09:54:00,4.203,68551.99
2024-10-28 09:55:00,4.205,68546.08
2024-10-28 09:56:00,4.211,68602.0
2024-10-28 09:57:00,4.217,68586.26
2024-10-28 09:58:00,4.213,68553.98
2024-10-28 09:59:00,4.214,68529.17
2024-10-28 10:00:00,4.218,68573.99
2024-10-28 10:01:00,4.217,68560.74
2024-10-28 10:02:00,4.217,68574.16
2024-10-28 10:03:00,4.218,68588.25
2024-10-28 10:04:00,4.217,68617.5
2024-10-28 10:05:00,4.214,68626.84
2024-10-28 10:06:00,4.21,68617.5
2024-10-28 10:07:00,4.209,68629.99
2024-10-28 10:08:00,4.215,68630.84
2024-10-28 10:09:00,4.216,68639.76
2024-10-28 10:10:00,4.216,68644.39
2024-10-28 10:11:00,4.218,68656.78
2024-10-28 10:12:00,4.216,68648.4
2024-10-28 10:13:00,4.215,68626.06
2024-10-28 10:14:00,4.218,68617.16
2024-10-28 10:15:00,4.217,68589.12
2024-10-28 10:16:00,4.216,68576.58
2024-10-28 10:17:00,4.219,68617.21
2024-10-28 10:18:00,4.219,68626.01
2024-10-28 10:19:00,4.221,68641.1
2024-10-28 10:20:00,4.22,68641.1
2024-10-28 10:21:00,4.214,68610.33
2024-10-28 10:22:00,4.215,68633.02
2024-10-28 10:23:00,4.215,68622.21
2024-10-28 10:24:00,4.215,68636.36
2024-10-28 10:25:00,4.217,68649.99
2024-10-28 10:26:00,4.219,68699.88
2024-10-28 10:27:00,4.212,68662.2
2024-10-28 10:28:00,4.211,68660.0
2024-10-28 10:29:00,4.211,68710.57
2024-10-28 10:30:00,4.213,68739.99
2024-10-28 10:31:00,4.215,68744.0
2024-10-28 10:32:00,4.214,68746.05
2024-10-28 10:33:00,4.213,68730.0
2024-10-28 10:34:00,4.216,68755.88
