time,price_A,price_B
2025-02-24 01:16:00,653.66,2798.21
2025-02-24 01:17:00,653.71,2797.48
2025-02-24 01:18:00,654.16,2798.0
2025-02-24 01:19:00,654.44,2799.19
2025-02-24 01:20:00,654.58,2797.21
2025-02-24 01:21:00,654.88,2800.51
2025-02-24 01:22:00,655.09,2803.23
2025-02-24 01:23:00,654.61,2800.01
2025-02-24 01:24:00,654.59,2797.02
2025-02-24 01:25:00,654.03,2794.47
2025-02-24 01:26:00,654.41,2795.2
2025-02-24 01:27:00,654.25,2794.45
2025-02-24 01:28:00,653.71,2792.92
2025-02-24 01:29:00,654.19,2793.48
2025-02-24 01:30:00,653.95,2792.91
2025-02-24 01:31:00,653.65,2790.23
2025-02-24 01:32:00,652.55,2787.06
2025-02-24 01:33:00,653.04,2795.69
2025-02-24 01:34:00,652.66,2793.11
2025-02-24 01:35:00,652.45,2793.01
2025-02-24 01:36:00,652.6,2793.95
2025-02-24 01:37:00,652.33,2792.83
2025-02-24 01:38:00,652.62,2794.2
2025-02-24 01:39:00,652.62,2794.22
2025-02-24 01:40:00,652.26,2792.0
2025-02-24 01:41:00,652.28,2791.01
2025-02-24 01:42:00,651.66,2788.2
2025-02-24 01:43:00,652.56,2794.61
2025-02-24 01:44:00,653.27,2796.46
2025-02-24 01:45:00,652.72,2793.01
2025-02-24 01:46:00,653.29,2794.2
2025-02-24 01:47:00,653.14,2793.99
2025-02-24 01:48:00,652.27,2793.37
2025-02-24 01:49:00,651.76,2790.4
2025-02-24 01:50:00,651.01,2787.59
2025-02-24 01:51:00,650.97,2788.06
2025-02-24 01:52:00,651.01,2789.63
2025-02-24 01:53:00,651.08,2788.01
2025-02-24 01:54:00,651.22,2788.71
2025-02-24 01:55:00,650.64,2785.0
2025-02-24 01:56:00,651.04,2787.3
2025-02-24 01:57:00,651.4,2787.94
2025-02-24 01:58:00,651.32,2789.13
2025-02-24 01:59:00,651.26,2790.4
2025-02-24 02:00:00,651.2,2790.99
2025-02-24 02:01:00,650.71,2787.52
2025-02-24 02:02:00,651.36,2790.85
2025-02-24 02:03:00,650.89,2786.85
2025-02-24 02:04:00,651.77,2790.68
2025-02-24 02:05:00,651.46,2788.45
2025-02-24 02:06:00,651.6,2789.72
2025-02-24 02:07:00,652.43,2793.35
2025-02-24 02:08:00,652.71,2795.13
2025-02-24 02:09:00,652.43,2794.0
2025-02-24 02:10:00,652.61,2794.47
2025-02-24 02:11:00,652.79,2795.99
2025-02-24 02:12:00,652.97,2796.57
2025-02-24 02:13:00,652.59,2795.21
2025-02-24 02:14:00,652.3,2794.61
2025-02-24 02:15:00,652.02,2791.75
2025-02-24 02:16:00,651.9,2792.47
2025-02-24 02:17:00,651.47,2791.0
2025-02-24 02:18:00,651.53,2792.75
2025-02-24 02:19:00,651.28,2790.01
2025-02-24 02:20:00,651.21,2787.8
2025-02-24 02:21:00,650.89,2781.84
2025-02-24 02:22:00,650.3,2780.48
2025-02-24 02:23:00,650.53,2782.12
2025-02-24 02:24:00,649.89,2778.6
2025-02-24 02:25:00,650.42,2781.99
2025-02-24 02:26:00,650.76,2785.22
2025-02-24 02:27:00,650.67,2784.54
2025-02-24 02:28:00,650.59,2783.34
2025-02-24 02:29:00,650.64,2785.0
2025-02-24 02:30:00,650.9,2785.17
2025-02-24 02:31:00,650.33,2780.4
2025-02-24 02:32:00,650.47,2781.86
2025-02-24 02:33:00,650.11,2779.67
2025-02-24 02:34:00,650.25,2779.34
2025-02-24 02:35:00,650.21,2779.72
2025-02-24 02:36:00,650.5,2778.2
2025-02-24 02:37:00,650.79,2777.57
2025-02-24 02:38:00,651.0,2779.99
2025-02-24 02:39:00,651.21,2781.23
2025-02-24 02:40:00,651.17,2779.54
2025-02-24 02:41:00,651.17,2780.71
2025-02-24 02:42:00,650.75,2777.19
2025-02-24 02:43:00,650.7,2778.38
2025-02-24 02:44:00,650.99,2780.4
2025-02-24 02:45:00,651.26,2783.83
2025-02-24 02:46:00,651.02,2784.69
2025-02-24 02:47:00,650.75,2782.93
2025-02-24 02:48:00,651.01,2787.11
2025-02-24 02:49:00,651.22,2785.36
2025-02-24 02:50:00,651.52,2790.95
2025-02-24 02:51:00,651.83,2791.19
2025-02-24 02:52:00,651.45,2789.33
2025-02-24 02:53:00,651.48,2788.25
2025-02-24 02:54:00,651.56,2788.2
2025-02-24 02:55:00,651.36,2785.52
2025-02-24 02:56:00,651.24,2782.39
2025-02-24 02:57:00,651.01,2780.18
2025-02-24 02:58:00,650.59,2779.99
2025-02-24 02:59:00,650.4,2778.98
2025-02-24 03:00:00,650.13,2777.39
2025-02-24 03:01:00,648.89,2769.06
2025-02-24 03:02:00,648.39,2768.4
2025-02-24 03:03:00,648.71,2766.52
2025-02-24 03:04:00,648.37,2763.78
2025-02-24 03:05:00,648.64,2765.18
2025-02-24 03:06:00,648.63,2762.06
2025-02-24 03:07:00,648.66,2763.52
2025-02-24 03:08:00,648.65,2764.76
2025-02-24 03:09:00,648.51,2761.99
2025-02-24 03:10:00,649.38,2764.6
2025-02-24 03:11:00,649.4,2762.73
2025-02-24 03:12:00,649.61,2764.14
2025-02-24 03:13:00,649.7,2762.58
2025-02-24 03:14:00,649.3,2759.11
2025-02-24 03:15:00,649.72,2762.32
2025-02-24 03:16:00,649.15,2758.01
2025-02-24 03:17:00,649.04,2756.4
2025-02-24 03:18:00,649.6,2759.15
2025-02-24 03:19:00,649.0,2760.11
2025-02-24 03:20:00,648.96,2761.56
2025-02-24 03:21:00,648.43,2757.5
2025-02-24 03:22:00,648.55,2756.29
2025-02-24 03:23:00,648.19,2756.57
2025-02-24 03:24:00,648.07,2757.28
2025-02-24 03:25:00,647.78,2754.2
2025-02-24 03:26:00,647.66,2752.31
2025-02-24 03:27:00,646.93,2743.81
2025-02-24 03:28:00,645.99,2737.6
2025-02-24 03:29:00,647.33,2744.06
2025-02-24 03:30:00,646.72,2738.53
2025-02-24 03:31:00,645.65,2724.13
2025-02-24 03:32:00,644.71,2724.31
2025-02-24 03:33:00,644.08,2714.35
2025-02-24 03:34:00,644.25,2722.0
2025-02-24 03:35:00,645.97,2729.41
2025-02-24 03:36:00,646.33,2729.56
2025-02-24 03:37:00,646.57,2732.38
2025-02-24 03:38:00,647.26,2733.65
2025-02-24 03:39:00,646.68,2730.39
2025-02-24 03:40:00,647.14,2730.36
2025-02-24 03:41:00,647.07,2728.6
2025-02-24 03:42:00,647.69,2733.43
2025-02-24 03:43:00,647.78,2735.78
2025-02-24 03:44:00,648.25,2739.41
2025-02-24 03:45:00,647.78,2737.18
2025-02-24 03:46:00,647.99,2736.7
2025-02-24 03:47:00,647.5,2734.0
2025-02-24 03:48:00,646.81,2731.9
2025-02-24 03:49:00,646.5,2731.46
2025-02-24 03:50:00,646.12,2728.22
2025-02-24 03:51:00,645.48,2725.18
2025-02-24 03:52:00,646.04,2727.65
2025-02-24 03:53:00,645.79,2726.65
2025-02-24 03:54:00,645.61,2725.41
2025-02-24 03:55:00,645.96,2726.8
2025-02-24 03:56:00,645.85,2723.5
2025-02-24 03:57:00,645.78,2724.53
2025-02-24 03:58:00,645.74,2720.81
2025-02-24 03:59:00,645.49,2721.18
2025-02-24 04:00:00,645.15,2718.08
2025-02-24 04:01:00,644.9,2716.8
2025-02-24 04:02:00,643.77,2711.5
2025-02-24 04:03:00,644.52,2718.29
2025-02-24 04:04:00,643.74,2712.99
2025-02-24 04:05:00,643.58,2714.21
2025-02-24 04:06:00,644.24,2715.8
2025-02-24 04:07:00,644.78,2719.12
2025-02-24 04:08:00,644.8,2720.16
2025-02-24 04:09:00,644.96,2723.04
2025-02-24 04:10:00,645.18,2722.4
2025-02-24 04:11:00,644.76,2722.19
2025-02-24 04:12:00,644.43,2722.89
2025-02-24 04:13:00,644.31,2721.36
2025-02-24 04:14:00,644.42,2718.31
2025-02-24 04:15:00,644.19,2719.2
2025-02-24 04:16:00,644.31,2720.2
2025-02-24 04:17:00,644.11,2720.93
2025-02-24 04:18:00,644.49,2720.76
2025-02-24 04:19:00,644.3,2718.99
2025-02-24 04:20:00,644.3,2718.59
2025-02-24 04:21:00,644.04,2713.62
2025-02-24 04:22:00,643.39,2711.54
2025-02-24 04:23:00,643.82,2710.74
2025-02-24 04:24:00,643.59,2708.22
2025-02-24 04:25:00,644.16,2714.17
2025-02-24 04:26:00,643.1,2707.01
2025-02-24 04:27:00,643.58,2710.0
2025-02-24 04:28:00,643.72,2710.56
2025-02-24 04:29:00,643.05,2706.21
2025-02-24 04:30:00,643.18,2707.49
2025-02-24 04:31:00,642.13,2699.67
2025-02-24 04:32:00,638.0,2695.29
2025-02-24 04:33:00,639.92,2701.5
2025-02-24 04:34:00,640.95,2706.8
2025-02-24 04:35:00,639.51,2700.41
2025-02-24 04:36:00,637.7,2695.74
2025-02-24 04:37:00,637.9,2698.58
2025-02-24 04:38:00,638.51,2702.78
2025-02-24 04:39:00,638.17,2699.69
2025-02-24 04:40:00,638.61,2700.12
2025-02-24 04:41:00,639.45,2700.89
2025-02-24 04:42:00,640.24,2703.51
2025-02-24 04:43:00,640.44,2704.43
2025-02-24 04:44:00,640.7,2704.99
2025-02-24 04:45:00,641.21,2706.43
2025-02-24 04:46:00,641.9,2712.2
2025-02-24 04:47:00,641.87,2709.96
2025-02-24 04:48:00,641.71,2711.21
2025-02-24 04:49:00,642.31,2712.61
2025-02-24 04:50:00,642.14,2710.67
2025-02-24 04:51:00,642.35,2711.8
2025-02-24 04:52:00,641.85,2706.3
2025-02-24 04:53:00,641.78,2705.59
2025-02-24 04:54:00,641.35,2703.84
2025-02-24 04:55:00,641.5,2701.0
2025-02-24 04:56:00,640.77,2700.98
2025-02-24 04:57:00,640.99,2701.03
2025-02-24 04:58:00,640.61,2700.96
2025-02-24 04:59:00,641.07,2701.55
2025-02-24 05:00:00,640.69,2700.48
2025-02-24 05:01:00,640.24,2702.0
2025-02-24 05:02:00,640.4,2702.0
2025-02-24 05:03:00,640.0,2698.51
2025-02-24 05:04:00,639.34,2697.51
2025-02-24 05:05:00,639.31,2696.94
2025-02-24 05:06:00,639.39,2700.78
2025-02-24 05:07:00,640.52,2704.19
2025-02-24 05:08:00,641.31,2705.21
2025-02-24 05:09:00,641.88,2707.12
2025-02-24 05:10:00,641.76,2705.53
2025-02-24 05:11:00,641.97,2706.92
2025-02-24 05:12:00,642.09,2706.98
2025-02-24 05:13:00,642.16,2708.17
2025-02-24 05:14:00,642.46,2710.0
2025-02-24 05:15:00,642.58,2712.01
2025-02-24 05:16:00,641.7,2712.06
2025-02-24 05:17:00,642.25,2712.12
2025-02-24 05:18:00,642.92,2715.21
2025-02-24 05:19:00,642.67,2713.52
2025-02-24 05:20:00,642.2,2710.0
2025-02-24 05:21:00,642.41,2711.25
2025-02-24 05:22:00,642.81,2712.51
2025-02-24 05:23:00,642.5,2711.66
2025-02-24 05:24:00,642.78,2711.57
2025-02-24 05:25:00,642.6,2710.46
2025-02-24 05:26:00,642.18,2705.67
2025-02-24 05:27:00,642.4,2708.13
2025-02-24 05:28:00,642.8,2712.56
2025-02-24 05:29:00,643.4,2716.61
2025-02-24 05:30:00,643.42,2714.4
2025-02-24 05:31:00,643.64,2715.63
2025-02-24 05:32:00,644.12,2716.2
2025-02-24 05:33:00,644.21,2719.01
2025-02-24 05:34:00,644.65,2720.87
2025-02-24 05:35:00,644.92,2721.01
2025-02-24 05:36:00,644.48,2720.4
2025-02-24 05:37:00,644.95,2720.96
2025-02-24 05:38:00,644.8,2721.23
2025-02-24 05:39:00,644.96,2722.1
2025-02-24 05:40:00,645.83,2726.2
2025-02-24 05:41:00,645.06,2724.77
2025-02-24 05:42:00,645.06,2725.4
2025-02-24 05:43:00,645.3,2726.58
2025-02-24 05:44:00,645.01,2726.77
2025-02-24 05:45:00,645.31,2728.71
2025-02-24 05:46:00,645.95,2728.84
2025-02-24 05:47:00,645.72,2727.39
2025-02-24 05:48:00,645.59,2726.1
2025-02-24 05:49:00,645.59,2726.0
2025-02-24 05:50:00,645.5,2725.86
2025-02-24 05:51:00,646.09,2728.74
2025-02-24 05:52:00,646.15,2728.81
2025-02-24 05:53:00,645.76,2728.31
2025-02-24 05:54:00,645.9,2727.15
2025-02-24 05:55:00,646.42,2729.37
2025-02-24 05:56:00,646.48,2730.62
2025-02-24 05:57:00,646.51,2730.81
2025-02-24 05:58:00,646.31,2730.65
2025-02-24 05:59:00,646.37,2731.13
2025-02-24 06:00:00,645.81,2731.64
2025-02-24 06:01:00,645.64,2729.01
2025-02-24 06:02:00,645.75,2729.21
2025-02-24 06:03:00,645.71,2725.95
2025-02-24 06:04:00,645.63,2722.61
2025-02-24 06:05:00,645.65,2722.82
2025-02-24 06:06:00,645.34,2720.69
2025-02-24 06:07:00,645.24,2720.48
2025-02-24 06:08:00,645.23,2721.46
2025-02-24 06:09:00,645.64,2725.25
2025-02-24 06:10:00,645.47,2723.89
2025-02-24 06:11:00,645.23,2723.49
2025-02-24 06:12:00,644.91,2720.96
2025-02-24 06:13:00,644.76,2720.16
2025-02-24 06:14:00,644.33,2719.6
2025-02-24 06:15:00,644.47,2719.61
2025-02-24 06:16:00,644.45,2719.59
2025-02-24 06:17:00,644.2,2719.71
2025-02-24 06:18:00,643.3,2716.61
2025-02-24 06:19:00,643.64,2719.86
2025-02-24 06:20:00,643.03,2716.59
2025-02-24 06:21:00,643.38,2717.91
2025-02-24 06:22:00,643.92,2722.08
2025-02-24 06:23:00,643.45,2721.38
2025-02-24 06:24:00,643.5,2720.49
2025-02-24 06:25:00,643.9,2721.32
2025-02-24 06:26:00,644.14,2722.86
2025-02-24 06:27:00,644.26,2724.7
2025-02-24 06:28:00,644.25,2724.91
2025-02-24 06:29:00,644.16,2725.41
2025-02-24 06:30:00,643.96,2724.42
2025-02-24 06:31:00,644.31,2725.24
2025-02-24 06:32:00,644.44,2726.68
2025-02-24 06:33:00,644.99,2728.6
2025-02-24 06:34:00,644.61,2727.07
2025-02-24 06:35:00,644.31,2725.63
2025-02-24 06:36:00,644.57,2729.8
2025-02-24 06:37:00,644.61,2731.0
2025-02-24 06:38:00,644.68,2731.63
2025-02-24 06:39:00,644.75,2731.87
2025-02-24 06:40:00,644.29,2731.85
2025-02-24 06:41:00,644.43,2731.84
2025-02-24 06:42:00,643.95,2730.27
2025-02-24 06:43:00,643.19,2728.71
2025-02-24 06:44:00,642.93,2727.72
2025-02-24 06:45:00,643.16,2727.6
2025-02-24 06:46:00,643.08,2726.75
2025-02-24 06:47:00,643.4,2727.66
2025-02-24 06:48:00,644.1,2732.35
2025-02-24 06:49:00,644.6,2733.89
2025-02-24 06:50:00,643.74,2730.66
2025-02-24 06:51:00,643.64,2730.16
2025-02-24 06:52:00,643.47,2729.51
2025-02-24 06:53:00,643.73,2731.61
2025-02-24 06:54:00,643.81,2732.11
2025-02-24 06:55:00,643.53,2731.4
2025-02-24 06:56:00,643.09,2729.04
2025-02-24 06:57:00,643.0,2728.3
2025-02-24 06:58:00,643.36,2729.76
2025-02-24 06:59:00,643.41,2731.42
2025-02-24 07:00:00,643.15,2731.0
2025-02-24 07:01:00,643.75,2731.69
2025-02-24 07:02:00,643.37,2730.55
2025-02-24 07:03:00,643.97,2733.4
2025-02-24 07:04:00,643.55,2732.28
2025-02-24 07:05:00,644.06,2734.02
2025-02-24 07:06:00,644.06,2734.31
2025-02-24 07:07:00,644.46,2732.84
2025-02-24 07:08:00,644.51,2730.75
2025-02-24 07:09:00,644.69,2730.87
2025-02-24 07:10:00,644.8,2731.8
2025-02-24 07:11:00,645.03,2732.4
2025-02-24 07:12:00,644.71,2731.7
2025-02-24 07:13:00,644.54,2731.21
2025-02-24 07:14:00,644.18,2728.91
2025-02-24 07:15:00,644.49,2729.21
2025-02-24 07:16:00,643.97,2725.99
2025-02-24 07:17:00,643.99,2725.0
2025-02-24 07:18:00,643.92,2723.76
2025-02-24 07:19:00,644.24,2725.16
2025-02-24 07:20:00,644.21,2723.58
2025-02-24 07:21:00,644.23,2723.67
2025-02-24 07:22:00,644.69,2725.7
2025-02-24 07:23:00,644.45,2723.79
2025-02-24 07:24:00,644.14,2721.57
2025-02-24 07:25:00,644.25,2722.5
2025-02-24 07:26:00,644.33,2723.35
2025-02-24 07:27:00,644.62,2723.98
2025-02-24 07:28:00,644.6,2724.4
2025-02-24 07:29:00,644.35,2722.19
2025-02-24 07:30:00,644.13,2721.59
2025-02-24 07:31:00,643.35,2718.06
2025-02-24 07:32:00,643.8,2721.61
2025-02-24 07:33:00,644.66,2724.93
2025-02-24 07:34:00,644.97,2726.24
2025-02-24 07:35:00,644.67,2725.56
2025-02-24 07:36:00,644.9,2727.0
2025-02-24 07:37:00,644.33,2723.82
2025-02-24 07:38:00,644.31,2723.8
2025-02-24 07:39:00,644.28,2722.87
2025-02-24 07:40:00,644.12,2723.44
2025-02-24 07:41:00,644.34,2725.78
2025-02-24 07:42:00,644.4,2725.35
2025-02-24 07:43:00,644.6,2726.77
2025-02-24 07:44:00,644.05,2723.7
2025-02-24 07:45:00,643.75,2721.75
2025-02-24 07:46:00,643.59,2721.3
2025-02-24 07:47:00,643.81,2721.6
2025-02-24 07:48:00,644.16,2723.42
2025-02-24 07:49:00,644.58,2723.48
2025-02-24 07:50:00,644.39,2723.28
2025-02-24 07:51:00,644.13,2720.5
2025-02-24 07:52:00,644.4,2721.11
2025-02-24 07:53:00,644.8,2723.22
2025-02-24 07:54:00,644.45,2722.89
2025-02-24 07:55:00,644.76,2724.03
2025-02-24 07:56:00,645.04,2724.58
2025-02-24 07:57:00,645.09,2724.38
2025-02-24 07:58:00,644.55,2723.99
2025-02-24 07:59:00,644.45,2722.91
2025-02-24 08:00:00,644.47,2722.02
2025-02-24 08:01:00,644.42,2722.39
2025-02-24 08:02:00,644.2,2720.31
2025-02-24 08:03:00,643.86,2717.69
2025-02-24 08:04:00,643.76,2718.05
2025-02-24 08:05:00,644.11,2719.89
2025-02-24 08:06:00,643.24,2717.12
2025-02-24 08:07:00,642.31,2712.98
2025-02-24 08:08:00,643.3,2718.47
2025-02-24 08:09:00,642.93,2717.5
2025-02-24 08:10:00,642.65,2715.01
2025-02-24 08:11:00,642.49,2714.16
2025-02-24 08:12:00,642.45,2714.32
2025-02-24 08:13:00,642.23,2711.61
2025-02-24 08:14:00,642.16,2711.92
2025-02-24 08:15:00,642.05,2711.13
2025-02-24 08:16:00,641.38,2708.3
2025-02-24 08:17:00,641.3,2707.96
2025-02-24 08:18:00,641.54,2709.2
2025-02-24 08:19:00,640.59,2705.82
2025-02-24 08:20:00,640.61,2703.54
2025-02-24 08:21:00,640.58,2703.5
2025-02-24 08:22:00,640.71,2703.83
2025-02-24 08:23:00,640.66,2702.77
2025-02-24 08:24:00,639.01,2691.44
2025-02-24 08:25:00,639.02,2693.21
2025-02-24 08:26:00,638.58,2687.82
2025-02-24 08:27:00,638.1,2686.32
2025-02-24 08:28:00,637.9,2683.11
2025-02-24 08:29:00,638.05,2680.88
2025-02-24 08:30:00,638.1,2681.98
2025-02-24 08:31:00,638.06,2679.82
2025-02-24 08:32:00,639.2,2683.83
2025-02-24 08:33:00,639.1,2683.21
2025-02-24 08:34:00,639.48,2687.1
2025-02-24 08:35:00,639.12,2684.86
2025-02-24 08:36:00,639.14,2686.43
2025-02-24 08:37:00,639.46,2691.91
2025-02-24 08:38:00,639.43,2690.59
2025-02-24 08:39:00,639.13,2689.49
2025-02-24 08:40:00,639.25,2692.04
2025-02-24 08:41:00,639.75,2694.3
2025-02-24 08:42:00,639.77,2693.74
2025-02-24 08:43:00,639.28,2690.69
2025-02-24 08:44:00,639.2,2691.01
2025-02-24 08:45:00,639.28,2690.56
2025-02-24 08:46:00,639.35,2690.0
2025-02-24 08:47:00,639.91,2693.5
2025-02-24 08:48:00,639.65,2691.61
2025-02-24 08:49:00,639.92,2692.0
2025-02-24 08:50:00,639.84,2690.77
2025-02-24 08:51:00,639.58,2690.33
2025-02-24 08:52:00,639.51,2686.84
2025-02-24 08:53:00,639.79,2685.47
2025-02-24 08:54:00,639.91,2685.01
2025-02-24 08:55:00,640.01,2686.38
2025-02-24 08:56:00,640.3,2687.19
2025-02-24 08:57:00,640.34,2689.0
2025-02-24 08:58:00,639.94,2686.0
2025-02-24 08:59:00,639.41,2681.72
2025-02-24 09:00:00,639.2,2681.6
2025-02-24 09:01:00,639.64,2684.72
2025-02-24 09:02:00,640.52,2687.39
2025-02-24 09:03:00,641.02,2688.46
2025-02-24 09:04:00,641.6,2693.52
2025-02-24 09:05:00,641.53,2690.7
2025-02-24 09:06:00,641.5,2689.01
2025-02-24 09:07:00,641.93,2691.5
2025-02-24 09:08:00,641.81,2691.15
2025-02-24 09:09:00,641.59,2689.7
2025-02-24 09:10:00,641.19,2688.08
2025-02-24 09:11:00,641.14,2688.14
2025-02-24 09:12:00,641.72,2690.8
2025-02-24 09:13:00,641.57,2691.49
2025-02-24 09:14:00,641.39,2691.0
2025-02-24 09:15:00,641.78,2692.27
2025-02-24 09:16:00,642.13,2694.21
2025-02-24 09:17:00,642.01,2695.21
2025-02-24 09:18:00,642.38,2696.95
2025-02-24 09:19:00,642.93,2694.54
2025-02-24 09:20:00,642.2,2692.5
2025-02-24 09:21:00,641.96,2693.77
2025-02-24 09:22:00,642.79,2697.05
2025-02-24 09:23:00,643.1,2696.99
2025-02-24 09:24:00,643.46,2699.6
2025-02-24 09:25:00,643.66,2701.54
2025-02-24 09:26:00,643.88,2704.19
2025-02-24 09:27:00,643.7,2706.51
2025-02-24 09:28:00,644.47,2709.91
2025-02-24 09:29:00,644.49,2711.03
2025-02-24 09:30:00,644.3,2709.71
2025-02-24 09:31:00,644.24,2708.87
2025-02-24 09:32:00,644.12,2708.62
2025-02-24 09:33:00,644.14,2707.6
2025-02-24 09:34:00,644.95,2711.72
2025-02-24 09:35:00,644.54,2708.87
2025-02-24 09:36:00,644.45,2707.58
2025-02-24 09:37:00,644.4,2705.29
2025-02-24 09:38:00,644.06,2704.44
2025-02-24 09:39:00,643.84,2702.9
2025-02-24 09:40:00,644.27,2705.82
2025-02-24 09:41:00,644.11,2703.2
2025-02-24 09:42:00,643.73,2703.28
2025-02-24 09:43:00,644.0,2704.8
2025-02-24 09:44:00,644.4,2704.8
2025-02-24 09:45:00,644.42,2704.26
2025-02-24 09:46:00,644.72,2705.4
2025-02-24 09:47:00,644.16,2701.63
2025-02-24 09:48:00,643.7,2699.99
2025-02-24 09:49:00,643.86,2698.9
2025-02-24 09:50:00,643.28,2696.56
2025-02-24 09:51:00,643.61,2699.32
2025-02-24 09:52:00,643.09,2696.95
2025-02-24 09:53:00,642.86,2697.83
2025-02-24 09:54:00,642.94,2698.51
2025-02-24 09:55:00,643.14,2699.5
2025-02-24 09:56:00,643.3,2701.16
2025-02-24 09:57:00,643.08,2698.9
2025-02-24 09:58:00,643.35,2700.89
2025-02-24 09:59:00,643.32,2699.79
2025-02-24 10:00:00,642.85,2696.75
2025-02-24 10:01:00,642.83,2696.99
2025-02-24 10:02:00,643.26,2696.71
2025-02-24 10:03:00,642.82,2696.01
2025-02-24 10:04:00,643.29,2696.95
2025-02-24 10:05:00,643.45,2696.72
2025-02-24 10:06:00,643.15,2694.29
2025-02-24 10:07:00,643.85,2695.86
2025-02-24 10:08:00,642.86,2691.11
2025-02-24 10:09:00,642.09,2685.2
2025-02-24 10:10:00,641.94,2685.9
2025-02-24 10:11:00,642.03,2685.32
2025-02-24 10:12:00,641.51,2686.44
2025-02-24 10:13:00,641.8,2689.9
2025-02-24 10:14:00,641.57,2688.99
2025-02-24 10:15:00,641.55,2688.52
2025-02-24 10:16:00,641.2,2686.2
2025-02-24 10:17:00,640.25,2681.05
2025-02-24 10:18:00,640.1,2683.11
2025-02-24 10:19:00,640.71,2683.59
2025-02-24 10:20:00,640.32,2682.58
2025-02-24 10:21:00,639.47,2676.7
2025-02-24 10:22:00,639.8,2679.1
2025-02-24 10:23:00,638.49,2676.21
2025-02-24 10:24:00,638.12,2673.41
2025-02-24 10:25:00,638.25,2674.27
2025-02-24 10:26:00,638.69,2677.3
2025-02-24 10:27:00,638.49,2678.19
2025-02-24 10:28:00,639.06,2680.36
2025-02-24 10:29:00,638.52,2678.49
2025-02-24 10:30:00,638.23,2676.25
2025-02-24 10:31:00,638.47,2680.01
2025-02-24 10:32:00,638.6,2680.71
2025-02-24 10:33:00,638.11,2677.21
2025-02-24 10:34:00,636.33,2668.61
