time,price_A,price_B
2025-01-13 00:54:00,697.53,3316.5
2025-01-13 00:55:00,697.25,3312.9
2025-01-13 00:56:00,696.79,3310.19
2025-01-13 00:57:00,696.88,3310.36
2025-01-13 00:58:00,696.82,3310.58
2025-01-13 00:59:00,696.39,3308.22
2025-01-13 01:00:00,696.68,3308.55
2025-01-13 01:01:00,696.81,3310.96
2025-01-13 01:02:00,696.64,3307.47
2025-01-13 01:03:00,695.66,3299.08
2025-01-13 01:04:00,695.67,3298.99
2025-01-13 01:05:00,695.89,3301.68
2025-01-13 01:06:00,695.4,3296.36
2025-01-13 01:07:00,695.56,3296.8
2025-01-13 01:08:00,695.62,3296.01
2025-01-13 01:09:00,695.29,3292.71
2025-01-13 01:10:00,695.9,3298.31
2025-01-13 01:11:00,696.24,3302.55
2025-01-13 01:12:00,695.68,3297.44
2025-01-13 01:13:00,695.81,3299.78
2025-01-13 01:14:00,695.33,3295.01
2025-01-13 01:15:00,695.17,3294.65
2025-01-13 01:16:00,694.85,3291.68
2025-01-13 01:17:00,694.4,3287.06
2025-01-13 01:18:00,694.33,3286.1
2025-01-13 01:19:00,694.5,3288.41
2025-01-13 01:20:00,694.66,3288.41
2025-01-13 01:21:00,694.68,3288.16
2025-01-13 01:22:00,694.95,3290.56
2025-01-13 01:23:00,694.72,3290.36
2025-01-13 01:24:00,695.2,3294.42
2025-01-13 01:25:00,695.91,3301.47
2025-01-13 01:26:00,695.7,3301.07
2025-01-13 01:27:00,696.18,3307.53
2025-01-13 01:28:00,696.16,3308.12
2025-01-13 01:29:00,695.86,3306.72
2025-01-13 01:30:00,695.53,3304.79
2025-01-13 01:31:00,695.3,3300.0
2025-01-13 01:32:00,695.3,3298.69
2025-01-13 01:33:00,695.71,3302.75
2025-01-13 01:34:00,695.93,3303.63
2025-01-13 01:35:00,695.72,3303.27
2025-01-13 01:36:00,695.3,3299.2
2025-01-13 01:37:00,695.21,3297.55
2025-01-13 01:38:00,694.73,3293.08
2025-01-13 01:39:00,694.23,3289.66
2025-01-13 01:40:00,694.11,3289.51
2025-01-13 01:41:00,693.49,3280.72
2025-01-13 01:42:00,693.12,3274.66
2025-01-13 01:43:00,693.33,3275.05
2025-01-13 01:44:00,693.5,3277.8
2025-01-13 01:45:00,693.2,3276.14
2025-01-13 01:46:00,693.5,3279.17
2025-01-13 01:47:00,693.43,3278.77
2025-01-13 01:48:00,693.05,3273.79
2025-01-13 01:49:00,693.01,3272.89
2025-01-13 01:50:00,690.94,3253.44
2025-01-13 01:51:00,691.09,3257.69
2025-01-13 01:52:00,691.01,3258.49
2025-01-13 01:53:00,690.82,3258.58
2025-01-13 01:54:00,690.63,3256.01
2025-01-13 01:55:00,690.6,3254.24
2025-01-13 01:56:00,690.72,3257.38
2025-01-13 01:57:00,691.01,3261.63
2025-01-13 01:58:00,690.91,3259.51
2025-01-13 01:59:00,690.89,3260.38
2025-01-13 02:00:00,691.1,3261.47
2025-01-13 02:01:00,691.21,3260.82
2025-01-13 02:02:00,691.5,3263.23
2025-01-13 02:03:00,691.11,3258.34
2025-01-13 02:04:00,691.7,3261.81
2025-01-13 02:05:00,691.41,3261.97
2025-01-13 02:06:00,691.4,3260.38
2025-01-13 02:07:00,691.3,3260.99
2025-01-13 02:08:00,690.91,3257.29
2025-01-13 02:09:00,690.73,3257.38
2025-01-13 02:10:00,690.89,3258.06
2025-01-13 02:11:00,691.18,3259.5
2025-01-13 02:12:00,690.99,3258.39
2025-01-13 02:13:00,691.15,3260.22
2025-01-13 02:14:00,691.3,3261.65
2025-01-13 02:15:00,691.32,3263.0
2025-01-13 02:16:00,691.68,3266.01
2025-01-13 02:17:00,692.1,3268.73
2025-01-13 02:18:00,692.34,3270.76
2025-01-13 02:19:00,692.25,3269.72
2025-01-13 02:20:00,691.84,3267.7
2025-01-13 02:21:00,691.52,3264.59
2025-01-13 02:22:00,690.89,3260.82
2025-01-13 02:23:00,690.66,3257.6
2025-01-13 02:24:00,690.92,3260.63
2025-01-13 02:25:00,690.78,3259.84
2025-01-13 02:26:00,690.88,3260.65
2025-01-13 02:27:00,691.24,3263.54
2025-01-13 02:28:00,691.29,3264.52
2025-01-13 02:29:00,691.31,3264.6
2025-01-13 02:30:00,691.05,3263.0
2025-01-13 02:31:00,690.65,3259.53
2025-01-13 02:32:00,690.05,3253.67
2025-01-13 02:33:00,689.72,3253.41
2025-01-13 02:34:00,689.69,3254.52
2025-01-13 02:35:00,690.1,3258.01
2025-01-13 02:36:00,689.74,3256.08
2025-01-13 02:37:00,689.67,3257.27
2025-01-13 02:38:00,689.02,3249.4
2025-01-13 02:39:00,688.66,3247.52
2025-01-13 02:40:00,688.64,3248.48
2025-01-13 02:41:00,688.12,3244.64
2025-01-13 02:42:00,688.01,3244.51
2025-01-13 02:43:00,687.6,3243.62
2025-01-13 02:44:00,688.08,3248.8
2025-01-13 02:45:00,687.31,3244.05
2025-01-13 02:46:00,687.14,3244.32
2025-01-13 02:47:00,686.99,3243.92
2025-01-13 02:48:00,686.63,3242.86
2025-01-13 02:49:00,686.98,3244.5
2025-01-13 02:50:00,686.97,3242.75
2025-01-13 02:51:00,686.23,3238.81
2025-01-13 02:52:00,686.5,3242.2
2025-01-13 02:53:00,686.3,3241.59
2025-01-13 02:54:00,686.43,3244.3
2025-01-13 02:55:00,687.0,3250.23
2025-01-13 02:56:00,687.04,3248.55
2025-01-13 02:57:00,687.52,3251.53
2025-01-13 02:58:00,687.9,3254.41
2025-01-13 02:59:00,688.48,3258.27
2025-01-13 03:00:00,688.27,3255.96
2025-01-13 03:01:00,687.62,3255.95
2025-01-13 03:02:00,688.4,3260.28
2025-01-13 03:03:00,688.56,3260.01
2025-01-13 03:04:00,688.95,3264.0
2025-01-13 03:05:00,689.24,3266.0
2025-01-13 03:06:00,688.88,3264.78
2025-01-13 03:07:00,689.01,3264.03
2025-01-13 03:08:00,689.04,3262.89
2025-01-13 03:09:00,689.12,3264.01
2025-01-13 03:10:00,689.03,3261.82
2025-01-13 03:11:00,688.72,3259.14
2025-01-13 03:12:00,688.32,3258.88
2025-01-13 03:13:00,688.74,3261.27
2025-01-13 03:14:00,688.61,3259.27
2025-01-13 03:15:00,688.6,3258.98
2025-01-13 03:16:00,687.99,3257.38
2025-01-13 03:17:00,688.28,3258.0
2025-01-13 03:18:00,688.3,3258.0
2025-01-13 03:19:00,687.61,3254.15
2025-01-13 03:20:00,687.52,3253.02
2025-01-13 03:21:00,687.52,3253.94
2025-01-13 03:22:00,687.0,3250.6
2025-01-13 03:23:00,686.33,3246.99
2025-01-13 03:24:00,686.2,3246.78
2025-01-13 03:25:00,686.89,3249.23
2025-01-13 03:26:00,686.79,3251.2
2025-01-13 03:27:00,687.43,3255.42
2025-01-13 03:28:00,687.65,3256.74
2025-01-13 03:29:00,687.64,3255.25
2025-01-13 03:30:00,687.73,3255.52
2025-01-13 03:31:00,688.0,3256.78
2025-01-13 03:32:00,688.21,3258.28
2025-01-13 03:33:00,687.81,3256.55
2025-01-13 03:34:00,687.84,3257.27
2025-01-13 03:35:00,688.41,3259.84
2025-01-13 03:36:00,688.62,3261.71
2025-01-13 03:37:00,688.24,3259.84
2025-01-13 03:38:00,688.13,3258.96
2025-01-13 03:39:00,687.87,3257.27
2025-01-13 03:40:00,687.71,3253.93
2025-01-13 03:41:00,687.53,3253.72
2025-01-13 03:42:00,687.22,3253.0
2025-01-13 03:43:00,687.01,3253.54
2025-01-13 03:44:00,687.5,3256.27
2025-01-13 03:45:00,687.41,3254.01
2025-01-13 03:46:00,685.7,3242.0
2025-01-13 03:47:00,685.8,3244.03
2025-01-13 03:48:00,684.22,3237.29
2025-01-13 03:49:00,684.91,3240.66
2025-01-13 03:50:00,685.2,3240.27
2025-01-13 03:51:00,685.06,3239.38
2025-01-13 03:52:00,685.41,3240.61
2025-01-13 03:53:00,685.81,3243.6
2025-01-13 03:54:00,686.24,3246.54
2025-01-13 03:55:00,686.28,3245.51
2025-01-13 03:56:00,686.3,3244.47
2025-01-13 03:57:00,686.2,3243.6
2025-01-13 03:58:00,685.94,3242.26
2025-01-13 03:59:00,686.1,3243.1
2025-01-13 04:00:00,685.91,3242.73
2025-01-13 04:01:00,685.21,3241.76
2025-01-13 04:02:00,684.82,3241.32
2025-01-13 04:03:00,685.75,3245.91
2025-01-13 04:04:00,686.5,3248.69
2025-01-13 04:05:00,686.3,3247.46
2025-01-13 04:06:00,686.9,3248.99
2025-01-13 04:07:00,686.82,3247.37
2025-01-13 04:08:00,687.0,3248.2
2025-01-13 04:09:00,687.2,3249.71
2025-01-13 04:10:00,687.53,3250.1
2025-01-13 04:11:00,687.43,3246.97
2025-01-13 04:12:00,688.0,3249.22
2025-01-13 04:13:00,687.66,3248.05
2025-01-13 04:14:00,687.99,3247.69
2025-01-13 04:15:00,687.9,3247.15
2025-01-13 04:16:00,688.09,3247.56
2025-01-13 04:17:00,688.36,3249.99
2025-01-13 04:18:00,688.41,3251.65
2025-01-13 04:19:00,688.42,3252.33
2025-01-13 04:20:00,688.28,3252.14
2025-01-13 04:21:00,688.03,3250.97
2025-01-13 04:22:00,688.08,3250.67
2025-01-13 04:23:00,687.94,3248.14
2025-01-13 04:24:00,688.5,3251.67
2025-01-13 04:25:00,688.96,3254.8
2025-01-13 04:26:00,689.47,3258.95
2025-01-13 04:27:00,689.6,3258.79
2025-01-13 04:28:00,689.51,3256.87
2025-01-13 04:29:00,689.62,3256.52
2025-01-13 04:30:00,689.28,3255.25
2025-01-13 04:31:00,689.38,3255.26
2025-01-13 04:32:00,689.7,3257.64
2025-01-13 04:33:00,689.8,3259.04
2025-01-13 04:34:00,689.31,3254.05
2025-01-13 04:35:00,689.02,3252.5
2025-01-13 04:36:00,688.5,3248.91
2025-01-13 04:37:00,688.67,3247.51
2025-01-13 04:38:00,688.01,3243.61
2025-01-13 04:39:00,687.9,3243.98
2025-01-13 04:40:00,688.09,3245.11
2025-01-13 04:41:00,688.35,3247.65
2025-01-13 04:42:00,687.93,3244.4
2025-01-13 04:43:00,688.14,3245.01
2025-01-13 04:44:00,687.91,3244.47
2025-01-13 04:45:00,687.64,3242.05
2025-01-13 04:46:00,687.36,3240.0
2025-01-13 04:47:00,687.65,3242.21
2025-01-13 04:48:00,686.8,3240.16
2025-01-13 04:49:00,686.6,3241.18
2025-01-13 04:50:00,686.6,3241.49
2025-01-13 04:51:00,686.6,3240.47
2025-01-13 04:52:00,687.09,3244.06
2025-01-13 04:53:00,686.91,3242.62
2025-01-13 04:54:00,686.57,3241.5
2025-01-13 04:55:00,686.53,3240.85
2025-01-13 04:56:00,686.49,3240.45
2025-01-13 04:57:00,686.6,3240.85
2025-01-13 04:58:00,686.46,3239.67
2025-01-13 04:59:00,686.6,3240.67
2025-01-13 05:00:00,686.5,3239.01
2025-01-13 05:01:00,686.55,3238.62
2025-01-13 05:02:00,685.99,3234.15
2025-01-13 05:03:00,685.81,3232.23
2025-01-13 05:04:00,685.7,3232.41
2025-01-13 05:05:00,685.1,3227.08
2025-01-13 05:06:00,684.93,3225.81
2025-01-13 05:07:00,684.5,3221.81
2025-01-13 05:08:00,684.84,3227.62
2025-01-13 05:09:00,684.79,3229.31
2025-01-13 05:10:00,684.52,3226.9
2025-01-13 05:11:00,684.41,3227.12
2025-01-13 05:12:00,684.2,3227.14
2025-01-13 05:13:00,684.43,3228.26
2025-01-13 05:14:00,684.48,3227.9
2025-01-13 05:15:00,684.51,3228.68
2025-01-13 05:16:00,685.2,3231.82
2025-01-13 05:17:00,685.45,3232.14
2025-01-13 05:18:00,685.49,3231.15
2025-01-13 05:19:00,685.37,3226.39
2025-01-13 05:20:00,685.52,3225.91
2025-01-13 05:21:00,685.7,3228.46
2025-01-13 05:22:00,686.27,3232.13
2025-01-13 05:23:00,686.06,3231.5
2025-01-13 05:24:00,685.61,3229.68
2025-01-13 05:25:00,683.2,3227.54
2025-01-13 05:26:00,681.76,3225.63
2025-01-13 05:27:00,681.51,3219.47
2025-01-13 05:28:00,682.3,3222.11
2025-01-13 05:29:00,682.39,3221.65
2025-01-13 05:30:00,682.73,3222.74
2025-01-13 05:31:00,682.89,3223.72
2025-01-13 05:32:00,682.74,3223.96
2025-01-13 05:33:00,682.32,3224.01
2025-01-13 05:34:00,682.26,3221.5
2025-01-13 05:35:00,682.54,3222.85
2025-01-13 05:36:00,682.59,3222.3
2025-01-13 05:37:00,682.71,3223.83
2025-01-13 05:38:00,682.55,3221.15
2025-01-13 05:39:00,682.3,3220.99
2025-01-13 05:40:00,682.01,3219.94
2025-01-13 05:41:00,681.81,3219.5
2025-01-13 05:42:00,682.85,3225.0
2025-01-13 05:43:00,683.03,3225.77
2025-01-13 05:44:00,682.63,3223.71
2025-01-13 05:45:00,682.59,3223.56
2025-01-13 05:46:00,682.01,3220.37
2025-01-13 05:47:00,682.36,3222.45
2025-01-13 05:48:00,681.52,3215.0
2025-01-13 05:49:00,681.6,3216.06
2025-01-13 05:50:00,681.68,3217.21
2025-01-13 05:51:00,681.83,3219.76
2025-01-13 05:52:00,682.76,3223.99
2025-01-13 05:53:00,683.0,3226.64
2025-01-13 05:54:00,683.55,3229.3
2025-01-13 05:55:00,683.2,3228.14
2025-01-13 05:56:00,683.23,3228.98
2025-01-13 05:57:00,683.07,3228.23
2025-01-13 05:58:00,682.81,3224.33
2025-01-13 05:59:00,682.81,3224.7
2025-01-13 06:00:00,682.67,3225.82
2025-01-13 06:01:00,682.7,3224.78
2025-01-13 06:02:00,682.51,3223.52
2025-01-13 06:03:00,681.79,3220.65
2025-01-13 06:04:00,682.3,3223.37
2025-01-13 06:05:00,682.44,3224.82
2025-01-13 06:06:00,683.24,3229.83
2025-01-13 06:07:00,683.2,3229.25
2025-01-13 06:08:00,683.46,3232.34
2025-01-13 06:09:00,683.47,3232.14
2025-01-13 06:10:00,683.0,3228.78
2025-01-13 06:11:00,683.35,3231.84
2025-01-13 06:12:00,683.13,3229.85
2025-01-13 06:13:00,683.23,3230.37
2025-01-13 06:14:00,683.42,3232.96
2025-01-13 06:15:00,683.31,3231.14
2025-01-13 06:16:00,682.92,3230.37
2025-01-13 06:17:00,682.2,3228.43
2025-01-13 06:18:00,681.77,3226.12
2025-01-13 06:19:00,682.28,3226.39
2025-01-13 06:20:00,682.0,3226.0
2025-01-13 06:21:00,681.91,3226.12
2025-01-13 06:22:00,682.5,3227.56
2025-01-13 06:23:00,682.64,3228.83
2025-01-13 06:24:00,682.86,3229.18
2025-01-13 06:25:00,682.84,3228.67
2025-01-13 06:26:00,682.41,3226.07
2025-01-13 06:27:00,682.39,3225.7
2025-01-13 06:28:00,681.61,3220.57
2025-01-13 06:29:00,681.53,3218.37
2025-01-13 06:30:00,681.95,3221.42
2025-01-13 06:31:00,682.2,3223.11
2025-01-13 06:32:00,681.81,3219.51
2025-01-13 06:33:00,681.57,3216.85
2025-01-13 06:34:00,681.58,3218.46
2025-01-13 06:35:00,681.27,3215.0
2025-01-13 06:36:00,681.03,3209.19
2025-01-13 06:37:00,681.0,3207.35
2025-01-13 06:38:00,680.52,3209.42
2025-01-13 06:39:00,680.61,3209.72
2025-01-13 06:40:00,680.91,3210.14
2025-01-13 06:41:00,681.27,3213.06
2025-01-13 06:42:00,681.04,3210.33
2025-01-13 06:43:00,680.69,3210.23
2025-01-13 06:44:00,680.57,3211.12
2025-01-13 06:45:00,680.34,3206.56
2025-01-13 06:46:00,680.34,3205.1
2025-01-13 06:47:00,679.33,3194.7
2025-01-13 06:48:00,678.29,3188.11
2025-01-13 06:49:00,678.96,3192.16
2025-01-13 06:50:00,678.86,3192.41
2025-01-13 06:51:00,678.5,3190.74
2025-01-13 06:52:00,677.92,3185.14
2025-01-13 06:53:00,678.6,3188.99
2025-01-13 06:54:00,678.45,3185.41
2025-01-13 06:55:00,678.45,3183.41
2025-01-13 06:56:00,678.08,3182.94
2025-01-13 06:57:00,678.81,3187.68
2025-01-13 06:58:00,678.73,3187.12
2025-01-13 06:59:00,678.75,3189.25
2025-01-13 07:00:00,679.02,3191.37
2025-01-13 07:01:00,679.61,3191.04
2025-01-13 07:02:00,680.37,3193.53
2025-01-13 07:03:00,680.64,3192.03
2025-01-13 07:04:00,680.14,3192.81
2025-01-13 07:05:00,680.01,3193.56
2025-01-13 07:06:00,678.73,3185.39
2025-01-13 07:07:00,678.68,3186.63
2025-01-13 07:08:00,678.98,3188.22
2025-01-13 07:09:00,679.74,3194.83
2025-01-13 07:10:00,680.3,3197.69
2025-01-13 07:11:00,681.2,3200.99
2025-01-13 07:12:00,680.79,3198.31
2025-01-13 07:13:00,680.8,3198.78
2025-01-13 07:14:00,680.79,3199.2
2025-01-13 07:15:00,680.05,3194.8
2025-01-13 07:16:00,680.2,3194.5
2025-01-13 07:17:00,680.0,3193.26
2025-01-13 07:18:00,680.59,3196.96
2025-01-13 07:19:00,680.76,3198.3
2025-01-13 07:20:00,680.4,3197.2
2025-01-13 07:21:00,680.87,3199.0
2025-01-13 07:22:00,680.99,3199.09
2025-01-13 07:23:00,681.7,3201.35
2025-01-13 07:24:00,681.64,3201.0
2025-01-13 07:25:00,681.75,3201.83
2025-01-13 07:26:00,682.02,3202.19
2025-01-13 07:27:00,681.93,3202.29
2025-01-13 07:28:00,682.12,3203.0
2025-01-13 07:29:00,682.32,3204.31
2025-01-13 07:30:00,682.32,3203.19
2025-01-13 07:31:00,682.05,3200.32
2025-01-13 07:32:00,681.49,3196.66
2025-01-13 07:33:00,682.41,3200.44
2025-01-13 07:34:00,682.33,3200.14
2025-01-13 07:35:00,682.56,3200.74
2025-01-13 07:36:00,682.94,3205.55
2025-01-13 07:37:00,683.61,3207.69
2025-01-13 07:38:00,683.41,3207.21
2025-01-13 07:39:00,683.38,3206.52
2025-01-13 07:40:00,683.04,3203.12
2025-01-13 07:41:00,683.27,3203.83
2025-01-13 07:42:00,683.37,3205.35
2025-01-13 07:43:00,683.74,3206.14
2025-01-13 07:44:00,683.56,3205.4
2025-01-13 07:45:00,683.29,3203.76
2025-01-13 07:46:00,682.72,3201.13
2025-01-13 07:47:00,682.77,3202.01
2025-01-13 07:48:00,682.92,3203.02
2025-01-13 07:49:00,682.42,3201.81
2025-01-13 07:50:00,682.3,3201.39
2025-01-13 07:51:00,682.51,3200.99
2025-01-13 07:52:00,682.37,3201.5
2025-01-13 07:53:00,682.36,3200.65
2025-01-13 07:54:00,682.44,3200.42
2025-01-13 07:55:00,682.7,3201.67
2025-01-13 07:56:00,682.74,3201.35
2025-01-13 07:57:00,682.49,3202.04
2025-01-13 07:58:00,682.65,3201.09
2025-01-13 07:59:00,682.4,3199.82
2025-01-13 08:00:00,682.73,3201.66
2025-01-13 08:01:00,682.45,3203.02
2025-01-13 08:02:00,682.42,3204.51
2025-01-13 08:03:00,682.28,3204.33
2025-01-13 08:04:00,682.28,3205.28
2025-01-13 08:05:00,682.05,3203.9
2025-01-13 08:06:00,681.61,3198.57
2025-01-13 08:07:00,681.01,3195.89
2025-01-13 08:08:00,680.93,3194.07
2025-01-13 08:09:00,680.38,3192.14
2025-01-13 08:10:00,680.71,3193.26
2025-01-13 08:11:00,680.24,3190.25
2025-01-13 08:12:00,680.27,3191.35
2025-01-13 08:13:00,680.25,3192.34
2025-01-13 08:14:00,680.37,3193.37
2025-01-13 08:15:00,680.9,3195.84
2025-01-13 08:16:00,680.79,3196.35
2025-01-13 08:17:00,680.32,3194.82
2025-01-13 08:18:00,679.53,3190.26
2025-01-13 08:19:00,679.22,3190.61
2025-01-13 08:20:00,679.32,3189.59
2025-01-13 08:21:00,679.39,3190.26
2025-01-13 08:22:00,678.54,3186.35
2025-01-13 08:23:00,677.9,3174.78
2025-01-13 08:24:00,676.12,3165.52
2025-01-13 08:25:00,677.29,3173.69
2025-01-13 08:26:00,677.83,3177.77
2025-01-13 08:27:00,678.23,3177.99
2025-01-13 08:28:00,678.3,3176.41
2025-01-13 08:29:00,678.78,3177.39
2025-01-13 08:30:00,678.48,3177.64
2025-01-13 08:31:00,678.79,3177.5
2025-01-13 08:32:00,678.92,3179.5
2025-01-13 08:33:00,678.01,3175.01
2025-01-13 08:34:00,677.51,3173.08
2025-01-13 08:35:00,678.0,3174.02
2025-01-13 08:36:00,678.56,3180.26
2025-01-13 08:37:00,678.78,3181.51
2025-01-13 08:38:00,678.11,3175.53
2025-01-13 08:39:00,678.28,3176.62
2025-01-13 08:40:00,678.37,3177.99
2025-01-13 08:41:00,678.44,3175.59
2025-01-13 08:42:00,678.12,3173.65
2025-01-13 08:43:00,677.97,3172.83
2025-01-13 08:44:00,678.4,3174.44
2025-01-13 08:45:00,678.71,3176.41
2025-01-13 08:46:00,678.86,3178.41
2025-01-13 08:47:00,678.42,3176.06
2025-01-13 08:48:00,678.11,3174.69
2025-01-13 08:49:00,677.78,3173.6
2025-01-13 08:50:00,677.63,3172.93
2025-01-13 08:51:00,677.33,3171.9
2025-01-13 08:52:00,677.26,3172.3
2025-01-13 08:53:00,677.2,3169.66
2025-01-13 08:54:00,677.31,3172.61
2025-01-13 08:55:00,677.04,3169.08
2025-01-13 08:56:00,677.15,3170.06
2025-01-13 08:57:00,677.6,3172.5
2025-01-13 08:58:00,677.95,3173.27
2025-01-13 08:59:00,677.84,3172.69
2025-01-13 09:00:00,677.66,3169.36
2025-01-13 09:01:00,677.77,3170.01
2025-01-13 09:02:00,677.41,3171.72
2025-01-13 09:03:00,678.29,3175.52
2025-01-13 09:04:00,677.71,3171.74
2025-01-13 09:05:00,676.84,3166.0
2025-01-13 09:06:00,676.9,3175.3
2025-01-13 09:07:00,676.33,3171.21
2025-01-13 09:08:00,675.77,3166.57
2025-01-13 09:09:00,675.2,3159.68
2025-01-13 09:10:00,676.99,3171.86
2025-01-13 09:11:00,676.93,3170.78
2025-01-13 09:12:00,677.01,3170.71
2025-01-13 09:13:00,676.88,3172.6
2025-01-13 09:14:00,676.81,3175.49
2025-01-13 09:15:00,676.07,3170.58
2025-01-13 09:16:00,676.38,3172.1
2025-01-13 09:17:00,675.71,3171.19
2025-01-13 09:18:00,675.22,3168.71
2025-01-13 09:19:00,675.53,3169.5
2025-01-13 09:20:00,675.26,3170.24
2025-01-13 09:21:00,675.16,3167.79
2025-01-13 09:22:00,674.95,3166.9
2025-01-13 09:23:00,674.32,3165.82
2025-01-13 09:24:00,674.28,3165.35
2025-01-13 09:25:00,673.13,3162.63
2025-01-13 09:26:00,673.74,3166.95
2025-01-13 09:27:00,674.22,3167.16
2025-01-13 09:28:00,674.03,3168.03
2025-01-13 09:29:00,673.33,3163.72
2025-01-13 09:30:00,672.41,3156.52
2025-01-13 09:31:00,672.6,3158.08
2025-01-13 09:32:00,672.5,3157.65
2025-01-13 09:33:00,672.42,3156.45
2025-01-13 09:34:00,671.06,3140.12
2025-01-13 09:35:00,670.94,3139.96
2025-01-13 09:36:00,672.37,3152.49
2025-01-13 09:37:00,672.79,3157.08
2025-01-13 09:38:00,673.61,3159.99
2025-01-13 09:39:00,674.64,3165.8
2025-01-13 09:40:00,674.68,3164.43
2025-01-13 09:41:00,674.8,3166.21
2025-01-13 09:42:00,674.64,3164.12
2025-01-13 09:43:00,674.31,3161.13
2025-01-13 09:44:00,673.96,3159.79
2025-01-13 09:45:00,674.11,3161.38
2025-01-13 09:46:00,674.13,3161.36
2025-01-13 09:47:00,674.72,3163.06
2025-01-13 09:48:00,675.11,3165.2
2025-01-13 09:49:00,675.26,3165.76
2025-01-13 09:50:00,675.16,3165.3
2025-01-13 09:51:00,675.25,3164.13
2025-01-13 09:52:00,674.24,3158.64
2025-01-13 09:53:00,674.19,3158.32
2025-01-13 09:54:00,675.07,3161.61
2025-01-13 09:55:00,674.2,3157.11
2025-01-13 09:56:00,673.71,3153.66
2025-01-13 09:57:00,673.9,3152.9
2025-01-13 09:58:00,674.0,3154.6
2025-01-13 09:59:00,674.14,3156.24
2025-01-13 10:00:00,674.1,3155.81
2025-01-13 10:01:00,673.01,3151.38
2025-01-13 10:02:00,673.23,3154.41
2025-01-13 10:03:00,672.69,3153.22
2025-01-13 10:04:00,671.7,3145.97
2025-01-13 10:05:00,672.26,3149.81
2025-01-13 10:06:00,670.76,3146.79
2025-01-13 10:07:00,671.2,3148.13
2025-01-13 10:08:00,671.6,3148.89
2025-01-13 10:09:00,671.37,3150.91
2025-01-13 10:10:00,672.12,3152.96
2025-01-13 10:11:00,672.35,3152.55
2025-01-13 10:12:00,672.94,3155.91
2025-01-13 10:13:00,672.56,3155.99
2025-01-13 10:14:00,671.74,3152.82
2025-01-13 10:15:00,671.51,3151.23
2025-01-13 10:16:00,670.82,3147.98
2025-01-13 10:17:00,671.07,3148.2
2025-01-13 10:18:00,670.51,3141.9
2025-01-13 10:19:00,670.33,3140.8
2025-01-13 10:20:00,670.86,3145.98
2025-01-13 10:21:00,670.62,3142.6
2025-01-13 10:22:00,670.81,3142.01
2025-01-13 10:23:00,670.26,3135.08
2025-01-13 10:24:00,670.16,3131.65
2025-01-13 10:25:00,670.01,3125.62
2025-01-13 10:26:00,670.0,3123.2
2025-01-13 10:27:00,670.01,3127.56
2025-01-13 10:28:00,670.08,3125.53
2025-01-13 10:29:00,668.01,3116.75
2025-01-13 10:30:00,668.49,3122.28
2025-01-13 10:31:00,667.04,3115.71
2025-01-13 10:32:00,668.73,3124.64
2025-01-13 10:33:00,667.45,3118.71
2025-01-13 10:34:00,666.74,3118.52
