time,price_A,price_B
2023-09-26 05:35:00,1592.48,26337.42
2023-09-26 05:40:00,1591.71,26326.37
2023-09-26 05:45:00,1592.85,26335.53
2023-09-26 05:50:00,1591.87,26318.04
2023-09-26 05:55:00,1591.2,26308.76
2023-09-26 06:00:00,1592.19,26320.91
2023-09-26 06:05:00,1592.74,26324.22
2023-09-26 06:10:00,1592.94,26326.45
2023-09-26 06:15:00,1592.2,26310.74
2023-09-26 06:20:00,1591.65,26310.96
2023-09-26 06:25:00,1590.24,26291.97
2023-09-26 06:30:00,1590.32,26293.07
2023-09-26 06:35:00,1590.39,26286.96
2023-09-26 06:40:00,1589.44,26276.01
2023-09-26 06:45:00,1589.91,26286.95
2023-09-26 06:50:00,1589.26,26273.07
2023-09-26 06:55:00,1588.86,26280.35
2023-09-26 07:00:00,1588.75,26292.9
2023-09-26 07:05:00,1587.93,26274.62
2023-09-26 07:10:00,1588.85,26283.2
2023-09-26 07:15:00,1588.48,26277.88
2023-09-26 07:20:00,1588.77,26289.53
2023-09-26 07:25:00,1588.64,26280.74
2023-09-26 07:30:00,1588.45,26279.91
2023-09-26 07:35:00,1588.54,26277.39
2023-09-26 07:40:00,1587.58,26261.82
2023-09-26 07:45:00,1588.43,26260.9
2023-09-26 07:50:00,1588.53,26254.03
2023-09-26 07:55:00,1589.68,26283.75
2023-09-26 08:00:00,1588.9,26272.0
2023-09-26 08:05:00,1590.01,26283.55
2023-09-26 08:10:00,1588.95,26267.72
2023-09-26 08:15:00,1589.07,26275.62
2023-09-26 08:20:00,1588.68,26264.0
2023-09-26 08:25:00,1589.68,26270.08
2023-09-26 08:30:00,1589.62,26259.11
2023-09-26 08:35:00,1589.96,26256.14
2023-09-26 08:40:00,1591.69,26276.56
2023-09-26 08:45:00,1590.75,26274.15
2023-09-26 08:50:00,1590.96,26282.65
2023-09-26 08:55:00,1590.58,26282.86
2023-09-26 09:00:00,1589.84,26274.28
2023-09-26 09:05:00,1588.7,26256.95
2023-09-26 09:10:00,1588.78,26254.92
2023-09-26 09:15:00,1588.15,26230.4
2023-09-26 09:20:00,1588.29,26228.96
2023-09-26 09:25:00,1590.15,26249.16
2023-09-26 09:30:00,1590.03,26247.31
2023-09-26 09:35:00,1590.9,26255.18
2023-09-26 09:40:00,1592.03,26273.82
2023-09-26 09:45:00,1595.17,26297.07
2023-09-26 09:50:00,1596.21,26297.76
2023-09-26 09:55:00,1593.55,26267.37
2023-09-26 10:00:00,1593.31,26272.07
2023-09-26 10:05:00,1593.73,26276.29
2023-09-26 10:10:00,1592.03,26261.96
2023-09-26 10:15:00,1591.07,26255.2
2023-09-26 10:20:00,1587.11,26233.72
2023-09-26 10:25:00,1587.65,26236.94
2023-09-26 10:30:00,1588.38,26245.7
2023-09-26 10:35:00,1587.63,26243.18
2023-09-26 10:40:00,1588.7,26252.84
2023-09-26 10:45:00,1588.38,26246.53
2023-09-26 10:50:00,1588.83,26249.68
2023-09-26 10:55:00,1588.08,26240.42
2023-09-26 11:00:00,1588.81,26249.77
2023-09-26 11:05:00,1587.4,26233.58
2023-09-26 11:10:00,1587.18,26227.54
2023-09-26 11:15:00,1586.98,26195.45
2023-09-26 11:20:00,1588.84,26221.83
2023-09-26 11:25:00,1588.59,26220.52
2023-09-26 11:30:00,1588.97,26226.9
2023-09-26 11:35:00,1590.58,26258.1
2023-09-26 11:40:00,1591.1,26255.09
2023-09-26 11:45:00,1590.09,26250.0
2023-09-26 11:50:00,1589.24,26230.01
2023-09-26 11:55:00,1589.73,26243.12
2023-09-26 12:00:00,1591.46,26273.82
2023-09-26 12:05:00,1592.69,26284.45
2023-09-26 12:10:00,1592.74,26293.28
2023-09-26 12:15:00,1590.69,26260.16
2023-09-26 12:20:00,1593.22,26285.92
2023-09-26 12:25:00,1591.79,26274.99
2023-09-26 12:30:00,1591.37,26262.01
2023-09-26 12:35:00,1589.31,26228.15
2023-09-26 12:40:00,1588.42,26211.67
2023-09-26 12:45:00,1588.73,26230.84
2023-09-26 12:50:00,1587.81,26222.7
2023-09-26 12:55:00,1587.63,26218.36
2023-09-26 13:00:00,1587.39,26213.18
2023-09-26 13:05:00,1586.83,26201.56
2023-09-26 13:10:00,1586.55,26204.0
2023-09-26 13:15:00,1586.14,26198.96
2023-09-26 13:20:00,1586.47,26210.02
2023-09-26 13:25:00,1586.74,26210.01
2023-09-26 13:30:00,1586.27,26197.16
2023-09-26 13:35:00,1587.6,26220.01
2023-09-26 13:40:00,1588.86,26249.99
2023-09-26 13:45:00,1588.66,26247.15
2023-09-26 13:50:00,1586.61,26212.0
2023-09-26 13:55:00,1586.69,26223.95
2023-09-26 14:00:00,1584.9,26181.55
2023-09-26 14:05:00,1585.72,26194.34
2023-09-26 14:10:00,1585.14,26157.73
2023-09-26 14:15:00,1585.24,26156.52
2023-09-26 14:20:00,1583.29,26126.98
2023-09-26 14:25:00,1584.6,26149.96
2023-09-26 14:30:00,1584.57,26156.38
2023-09-26 14:35:00,1585.18,26173.12
2023-09-26 14:40:00,1584.29,26165.76
2023-09-26 14:45:00,1585.2,26184.8
2023-09-26 14:50:00,1587.0,26200.0
2023-09-26 14:55:00,1585.89,26187.58
2023-09-26 15:00:00,1586.93,26196.4
2023-09-26 15:05:00,1585.96,26172.58
2023-09-26 15:10:00,1586.45,26173.22
2023-09-26 15:15:00,1586.1,26177.11
2023-09-26 15:20:00,1587.06,26194.21
2023-09-26 15:25:00,1585.1,26170.68
2023-09-26 15:30:00,1581.67,26123.8
2023-09-26 15:35:00,1584.23,26150.21
2023-09-26 15:40:00,1583.81,26154.77
2023-09-26 15:45:00,1583.44,26141.66
2023-09-26 15:50:00,1583.25,26130.68
2023-09-26 15:55:00,1583.37,26135.0
2023-09-26 16:00:00,1582.99,26126.66
2023-09-26 16:05:00,1583.52,26147.75
2023-09-26 16:10:00,1584.56,26171.24
2023-09-26 16:15:00,1584.88,26182.63
2023-09-26 16:20:00,1585.67,26194.22
2023-09-26 16:25:00,1588.22,26251.58
2023-09-26 16:30:00,1587.17,26232.12
2023-09-26 16:35:00,1589.0,26254.99
2023-09-26 16:40:00,1589.33,26252.32
2023-09-26 16:45:00,1590.49,26265.0
2023-09-26 16:50:00,1590.57,26266.44
2023-09-26 16:55:00,1590.01,26242.17
2023-09-26 17:00:00,1589.02,26217.95
2023-09-26 17:05:00,1591.44,26254.47
2023-09-26 17:10:00,1590.99,26252.82
2023-09-26 17:15:00,1590.44,26240.0
2023-09-26 17:20:00,1589.55,26233.94
2023-09-26 17:25:00,1589.51,26231.2
2023-09-26 17:30:00,1587.9,26211.78
2023-09-26 17:35:00,1587.68,26201.88
2023-09-26 17:40:00,1587.02,26194.02
2023-09-26 17:45:00,1584.26,26147.41
2023-09-26 17:50:00,1584.59,26153.79
2023-09-26 17:55:00,1586.82,26186.51
2023-09-26 18:00:00,1586.1,26175.0
2023-09-26 18:05:00,1586.83,26195.73
2023-09-26 18:10:00,1585.33,26173.09
2023-09-26 18:15:00,1585.02,26166.67
2023-09-26 18:20:00,1585.41,26174.8
2023-09-26 18:25:00,1585.78,26182.56
2023-09-26 18:30:00,1584.39,26150.01
2023-09-26 18:35:00,1585.12,26155.68
2023-09-26 18:40:00,1584.36,26144.97
2023-09-26 18:45:00,1584.44,26148.51
2023-09-26 18:50:00,1584.97,26168.47
2023-09-26 18:55:00,1584.12,26160.46
2023-09-26 19:00:00,1584.64,26184.99
2023-09-26 19:05:00,1584.76,26177.18
2023-09-26 19:10:00,1585.97,26204.68
2023-09-26 19:15:00,1585.76,26190.28
2023-09-26 19:20:00,1586.28,26201.1
2023-09-26 19:25:00,1586.57,26205.59
2023-09-26 19:30:00,1586.42,26205.01
2023-09-26 19:35:00,1587.67,26235.0
2023-09-26 19:40:00,1587.33,26236.66
2023-09-26 19:45:00,1588.82,26242.88
2023-09-26 19:50:00,1588.5,26243.01
2023-09-26 19:55:00,1588.23,26240.99
2023-09-26 20:00:00,1589.42,26247.7
2023-09-26 20:05:00,1590.03,26259.34
2023-09-26 20:10:00,1591.61,26288.68
2023-09-26 20:15:00,1589.93,26266.98
2023-09-26 20:20:00,1589.73,26257.85
2023-09-26 20:25:00,1588.16,26216.25
2023-09-26 20:30:00,1589.21,26237.44
2023-09-26 20:35:00,1588.53,26227.91
2023-09-26 20:40:00,1590.15,26250.01
2023-09-26 20:45:00,1589.7,26231.32
2023-09-26 20:50:00,1588.59,26200.0
2023-09-26 20:55:00,1588.15,26182.64
2023-09-26 21:00:00,1587.14,26164.19
2023-09-26 21:05:00,1588.25,26178.98
2023-09-26 21:10:00,1588.0,26178.15
2023-09-26 21:15:00,1588.16,26172.86
2023-09-26 21:20:00,1586.67,26155.49
2023-09-26 21:25:00,1588.3,26172.88
2023-09-26 21:30:00,1587.53,26151.43
2023-09-26 21:35:00,1587.47,26169.97
2023-09-26 21:40:00,1587.49,26166.52
2023-09-26 21:45:00,1588.37,26182.74
2023-09-26 21:50:00,1588.81,26189.53
2023-09-26 21:55:00,1588.81,26173.36
2023-09-26 22:00:00,1588.81,26165.39
2023-09-26 22:05:00,1589.09,26166.58
2023-09-26 22:10:00,1590.22,26186.07
2023-09-26 22:15:00,1590.07,26192.04
2023-09-26 22:20:00,1589.24,26185.01
2023-09-26 22:25:00,1590.55,26199.96
2023-09-26 22:30:00,1590.52,26197.78
2023-09-26 22:35:00,1590.69,26196.78
2023-09-26 22:40:00,1591.13,26198.67
2023-09-26 22:45:00,1589.44,26174.18
2023-09-26 22:50:00,1588.25,26160.25
2023-09-26 22:55:00,1588.52,26162.47
2023-09-26 23:00:00,1587.91,26157.65
2023-09-26 23:05:00,1588.31,26163.79
2023-09-26 23:10:00,1588.95,26168.27
2023-09-26 23:15:00,1592.73,26206.8
2023-09-26 23:20:00,1591.39,26183.98
2023-09-26 23:25:00,1591.43,26186.1
2023-09-26 23:30:00,1591.1,26178.46
2023-09-26 23:35:00,1591.91,26183.8
2023-09-26 23:40:00,1593.21,26214.53
2023-09-26 23:45:00,1595.02,26238.05
2023-09-26 23:50:00,1594.04,26221.74
2023-09-26 23:55:00,1593.3,26217.35
2023-09-27 00:00:00,1594.02,26221.68
2023-09-27 00:05:00,1594.72,26237.35
2023-09-27 00:10:00,1597.0,26259.22
2023-09-27 00:15:00,1595.05,26237.67
2023-09-27 00:20:00,1594.29,26232.16
2023-09-27 00:25:00,1594.05,26230.7
2023-09-27 00:30:00,1592.76,26209.01
2023-09-27 00:35:00,1592.76,26204.13
2023-09-27 00:40:00,1593.3,26215.0
2023-09-27 00:45:00,1592.88,26210.81
2023-09-27 00:50:00,1594.19,26241.26
2023-09-27 00:55:00,1593.17,26223.17
2023-09-27 01:00:00,1594.67,26257.54
2023-09-27 01:05:00,1591.78,26238.49
2023-09-27 01:10:00,1591.79,26246.56
2023-09-27 01:15:00,1590.22,26231.76
2023-09-27 01:20:00,1590.74,26224.99
2023-09-27 01:25:00,1590.83,26234.99
2023-09-27 01:30:00,1591.1,26239.99
2023-09-27 01:35:00,1592.78,26261.56
2023-09-27 01:40:00,1591.89,26248.92
2023-09-27 01:45:00,1591.57,26246.2
2023-09-27 01:50:00,1592.11,26256.56
2023-09-27 01:55:00,1592.13,26259.99
2023-09-27 02:00:00,1592.72,26260.27
2023-09-27 02:05:00,1592.53,26260.02
2023-09-27 02:10:00,1592.26,26252.78
2023-09-27 02:15:00,1591.84,26250.34
2023-09-27 02:20:00,1592.9,26264.93
2023-09-27 02:25:00,1592.79,26264.94
2023-09-27 02:30:00,1593.6,26277.54
2023-09-27 02:35:00,1591.61,26259.08
2023-09-27 02:40:00,1591.57,26246.12
2023-09-27 02:45:00,1590.38,26225.54
2023-09-27 02:50:00,1591.6,26240.84
2023-09-27 02:55:00,1590.86,26231.05
2023-09-27 03:00:00,1590.52,26228.03
2023-09-27 03:05:00,1590.68,26229.59
2023-09-27 03:10:00,1591.09,26235.53
2023-09-27 03:15:00,1591.53,26238.86
2023-09-27 03:20:00,1592.4,26259.99
2023-09-27 03:25:00,1592.29,26263.72
2023-09-27 03:30:00,1592.4,26263.15
2023-09-27 03:35:00,1593.04,26268.57
2023-09-27 03:40:00,1592.2,26263.15
2023-09-27 03:45:00,1593.08,26262.18
2023-09-27 03:50:00,1594.63,26274.16
2023-09-27 03:55:00,1595.53,26279.99
2023-09-27 04:00:00,1595.74,26278.03
2023-09-27 04:05:00,1597.03,26282.79
2023-09-27 04:10:00,1595.76,26276.31
2023-09-27 04:15:00,1595.22,26266.79
2023-09-27 04:20:00,1595.77,26266.78
2023-09-27 04:25:00,1594.68,26256.84
2023-09-27 04:30:00,1594.06,26256.11
2023-09-27 04:35:00,1593.37,26251.85
2023-09-27 04:40:00,1593.66,26253.26
2023-09-27 04:45:00,1593.4,26259.01
2023-09-27 04:50:00,1593.55,26259.2
2023-09-27 04:55:00,1593.13,26255.55
2023-09-27 05:00:00,1592.45,26248.7
2023-09-27 05:05:00,1591.57,26237.27
2023-09-27 05:10:00,1592.17,26246.44
2023-09-27 05:15:00,1592.37,26253.74
2023-09-27 05:20:00,1591.35,26238.34
2023-09-27 05:25:00,1591.07,26239.15
2023-09-27 05:30:00,1591.17,26245.45
2023-09-27 05:35:00,1591.27,26245.48
2023-09-27 05:40:00,1592.4,26256.79
2023-09-27 05:45:00,1592.05,26258.67
2023-09-27 05:50:00,1591.07,26238.78
2023-09-27 05:55:00,1592.7,26252.72
2023-09-27 06:00:00,1592.59,26255.89
2023-09-27 06:05:00,1593.31,26266.61
2023-09-27 06:10:00,1592.93,26263.07
2023-09-27 06:15:00,1593.39,26271.29
2023-09-27 06:20:00,1591.82,26243.08
2023-09-27 06:25:00,1591.53,26244.07
2023-09-27 06:30:00,1591.62,26238.36
2023-09-27 06:35:00,1593.59,26260.89
2023-09-27 06:40:00,1592.68,26249.95
2023-09-27 06:45:00,1593.82,26254.19
2023-09-27 06:50:00,1593.24,26245.91
2023-09-27 06:55:00,1593.94,26257.22
2023-09-27 07:00:00,1593.76,26257.77
2023-09-27 07:05:00,1594.14,26264.18
2023-09-27 07:10:00,1594.31,26264.78
2023-09-27 07:15:00,1594.17,26264.28
2023-09-27 07:20:00,1592.69,26253.83
2023-09-27 07:25:00,1591.77,26244.55
2023-09-27 07:30:00,1591.08,26243.1
2023-09-27 07:35:00,1591.59,26244.09
2023-09-27 07:40:00,1591.64,26247.9
2023-09-27 07:45:00,1591.87,26247.51
2023-09-27 07:50:00,1592.08,26246.02
2023-09-27 07:55:00,1592.08,26246.33
2023-09-27 08:00:00,1592.47,26246.35
2023-09-27 08:05:00,1591.13,26240.45
2023-09-27 08:10:00,1591.56,26242.42
2023-09-27 08:15:00,1590.94,26237.66
2023-09-27 08:20:00,1591.12,26236.67
2023-09-27 08:25:00,1590.9,26230.0
2023-09-27 08:30:00,1591.3,26234.28
2023-09-27 08:35:00,1591.48,26240.85
2023-09-27 08:40:00,1592.6,26253.99
2023-09-27 08:45:00,1592.46,26253.99
2023-09-27 08:50:00,1593.16,26263.3
2023-09-27 08:55:00,1592.68,26263.31
2023-09-27 09:00:00,1592.5,26259.81
2023-09-27 09:05:00,1592.96,26261.2
2023-09-27 09:10:00,1592.85,26261.99
2023-09-27 09:15:00,1592.65,26261.67
2023-09-27 09:20:00,1595.15,26279.34
2023-09-27 09:25:00,1594.9,26270.53
2023-09-27 09:30:00,1596.09,26284.99
2023-09-27 09:35:00,1595.55,26275.82
2023-09-27 09:40:00,1597.59,26297.31
2023-09-27 09:45:00,1604.25,26311.97
2023-09-27 09:50:00,1605.66,26326.51
2023-09-27 09:55:00,1612.36,26385.0
2023-09-27 10:00:00,1612.36,26397.79
2023-09-27 10:05:00,1611.96,26392.28
2023-09-27 10:10:00,1612.77,26407.6
2023-09-27 10:15:00,1614.79,26423.68
2023-09-27 10:20:00,1611.49,26382.06
2023-09-27 10:25:00,1612.92,26382.95
2023-09-27 10:30:00,1615.37,26408.63
2023-09-27 10:35:00,1615.61,26427.06
2023-09-27 10:40:00,1617.48,26452.05
2023-09-27 10:45:00,1615.97,26428.58
2023-09-27 10:50:00,1616.55,26443.53
2023-09-27 10:55:00,1615.88,26435.0
2023-09-27 11:00:00,1616.77,26442.59
2023-09-27 11:05:00,1619.54,26466.81
2023-09-27 11:10:00,1618.89,26479.54
2023-09-27 11:15:00,1618.53,26477.24
2023-09-27 11:20:00,1623.63,26540.59
2023-09-27 11:25:00,1622.32,26538.06
2023-09-27 11:30:00,1622.95,26578.29
2023-09-27 11:35:00,1625.18,26629.91
2023-09-27 11:40:00,1625.45,26654.93
2023-09-27 11:45:00,1627.02,26681.8
2023-09-27 11:50:00,1628.78,26749.92
2023-09-27 11:55:00,1630.51,26786.79
2023-09-27 12:00:00,1629.63,26766.69
2023-09-27 12:05:00,1629.25,26797.94
2023-09-27 12:10:00,1629.52,26817.28
2023-09-27 12:15:00,1626.95,26776.39
2023-09-27 12:20:00,1628.48,26797.21
2023-09-27 12:25:00,1627.63,26752.37
2023-09-27 12:30:00,1626.49,26749.99
