time,price_A,price_B
2024-05-27 00:00:00,163.42,1
2024-05-27 00:01:00,163.58,1
2024-05-27 00:02:00,163.75,1
2024-05-27 00:03:00,163.54,1
2024-05-27 00:04:00,163.52,1
2024-05-27 00:05:00,163.37,1
2024-05-27 00:06:00,163.67,1
2024-05-27 00:07:00,163.73,1
2024-05-27 00:08:00,163.67,1
2024-05-27 00:09:00,163.97,1
2024-05-27 00:10:00,164.08,1
2024-05-27 00:11:00,164.13,1
2024-05-27 00:12:00,164.08,1
2024-05-27 00:13:00,164.28,1
2024-05-27 00:14:00,164.22,1
2024-05-27 00:15:00,164.35,1
2024-05-27 00:16:00,164.5,1
2024-05-27 00:17:00,164.39,1
2024-05-27 00:18:00,164.44,1
2024-05-27 00:19:00,164.26,1
2024-05-27 00:20:00,164.5,1
2024-05-27 00:21:00,164.34,1
2024-05-27 00:22:00,164.26,1
2024-05-27 00:23:00,164.35,1
2024-05-27 00:24:00,164.41,1
2024-05-27 00:25:00,164.43,1
2024-05-27 00:26:00,164.64,1
2024-05-27 00:27:00,164.73,1
2024-05-27 00:28:00,164.78,1
2024-05-27 00:29:00,164.78,1
2024-05-27 00:30:00,164.59,1
2024-05-27 00:31:00,164.83,1
2024-05-27 00:32:00,164.84,1
2024-05-27 00:33:00,165.2,1
2024-05-27 00:34:00,165.46,1
2024-05-27 00:35:00,165.25,1
2024-05-27 00:36:00,165.27,1
2024-05-27 00:37:00,165.23,1
2024-05-27 00:38:00,165.39,1
2024-05-27 00:39:00,165.3,1
2024-05-27 00:40:00,165.56,1
2024-05-27 00:41:00,165.6,1
2024-05-27 00:42:00,165.47,1
2024-05-27 00:43:00,165.59,1
2024-05-27 00:44:00,165.48,1
2024-05-27 00:45:00,165.4,1
2024-05-27 00:46:00,165.68,1
2024-05-27 00:47:00,165.64,1
2024-05-27 00:48:00,165.72,1
2024-05-27 00:49:00,165.68,1
2024-05-27 00:50:00,165.48,1
2024-05-27 00:51:00,165.99,1
2024-05-27 00:52:00,165.93,1
2024-05-27 00:53:00,166.02,1
2024-05-27 00:54:00,166.01,1
2024-05-27 00:55:00,166.01,1
2024-05-27 00:56:00,166.13,1
2024-05-27 00:57:00,165.94,1
2024-05-27 00:58:00,165.87,1
2024-05-27 00:59:00,165.53,1
2024-05-27 01:00:00,165.6,1
2024-05-27 01:01:00,165.4,1
2024-05-27 01:02:00,165.75,1
2024-05-27 01:03:00,165.72,1
2024-05-27 01:04:00,165.56,1
2024-05-27 01:05:00,165.41,1
2024-05-27 01:06:00,165.7,1
2024-05-27 01:07:00,165.51,1
2024-05-27 01:08:00,165.45,1
2024-05-27 01:09:00,165.56,1
2024-05-27 01:10:00,165.48,1
2024-05-27 01:11:00,165.53,1
2024-05-27 01:12:00,165.51,1
2024-05-27 01:13:00,165.33,1
2024-05-27 01:14:00,165.15,1
2024-05-27 01:15:00,164.92,1
