time,price_A,price_B
2024-12-23 00:43:00,94522.93,1.0008
2024-12-23 00:44:00,94569.08,1.0009
2024-12-23 00:45:00,94535.98,1.0008
2024-12-23 00:46:00,94676.74,1.0008
2024-12-23 00:47:00,94693.85,1.0009
2024-12-23 00:48:00,94766.76,1.0008
2024-12-23 00:49:00,94744.95,1.0009
2024-12-23 00:50:00,94716.0,1.0009
2024-12-23 00:51:00,94592.01,1.001
2024-12-23 00:52:00,94424.68,1.0009
2024-12-23 00:53:00,94375.98,1.0009
2024-12-23 00:54:00,94392.02,1.0009
2024-12-23 00:55:00,94424.02,1.0009
2024-12-23 00:56:00,94374.1,1.0009
2024-12-23 00:57:00,94410.46,1.0009
2024-12-23 00:58:00,94388.0,1.001
2024-12-23 00:59:00,94407.76,1.001
2024-12-23 01:00:00,94390.83,1.001
2024-12-23 01:01:00,94372.05,1.001
2024-12-23 01:02:00,94472.17,1.001
2024-12-23 01:03:00,94424.99,1.001
2024-12-23 01:04:00,94368.57,1.0009
2024-12-23 01:05:00,94415.99,1.001
2024-12-23 01:06:00,94550.6,1.001
2024-12-23 01:07:00,94480.11,1.001
2024-12-23 01:08:00,94360.22,1.001
2024-12-23 01:09:00,94272.67,1.001
2024-12-23 01:10:00,94457.38,1.0009
2024-12-23 01:11:00,94508.05,1.0008
2024-12-23 01:12:00,94295.6,1.0008
2024-12-23 01:13:00,94290.18,1.0009
2024-12-23 01:14:00,94259.74,1.0008
2024-12-23 01:15:00,94298.18,1.0008
2024-12-23 01:16:00,94230.08,1.0008
2024-12-23 01:17:00,94111.01,1.0008
2024-12-23 01:18:00,93994.35,1.0007
2024-12-23 01:19:00,93964.49,1.0008
2024-12-23 01:20:00,93938.31,1.0009
2024-12-23 01:21:00,93920.03,1.0009
2024-12-23 01:22:00,94119.99,1.0009
2024-12-23 01:23:00,94086.72,1.0009
2024-12-23 01:24:00,94027.73,1.0008
2024-12-23 01:25:00,94016.25,1.0009
2024-12-23 01:26:00,93947.37,1.0009
2024-12-23 01:27:00,93827.99,1.0009
2024-12-23 01:28:00,93896.01,1.001
2024-12-23 01:29:00,94018.58,1.001
2024-12-23 01:30:00,94281.44,1.001
2024-12-23 01:31:00,94411.65,1.0011
2024-12-23 01:32:00,94519.89,1.0011
2024-12-23 01:33:00,94584.79,1.0011
2024-12-23 01:34:00,94646.53,1.001
2024-12-23 01:35:00,94584.0,1.0011
2024-12-23 01:36:00,94824.01,1.0011
2024-12-23 01:37:00,94917.11,1.0012
2024-12-23 01:38:00,94905.28,1.0011
2024-12-23 01:39:00,94908.91,1.0011
2024-12-23 01:40:00,95028.56,1.0012
2024-12-23 01:41:00,95057.17,1.0011
2024-12-23 01:42:00,95004.86,1.0011
2024-12-23 01:43:00,94916.35,1.0011
2024-12-23 01:44:00,94810.09,1.0011
2024-12-23 01:45:00,94884.79,1.001
2024-12-23 01:46:00,94908.0,1.001
2024-12-23 01:47:00,94867.52,1.001
2024-12-23 01:48:00,95000.67,1.001
2024-12-23 01:49:00,94818.19,1.001
2024-12-23 01:50:00,94644.52,1.001
2024-12-23 01:51:00,94748.1,1.001
2024-12-23 01:52:00,94791.6,1.0009
2024-12-23 01:53:00,94763.91,1.001
2024-12-23 01:54:00,94736.36,1.0009
2024-12-23 01:55:00,94735.45,1.0009
2024-12-23 01:56:00,94709.26,1.0009
2024-12-23 01:57:00,94742.16,1.001
2024-12-23 01:58:00,94584.67,1.0009
2024-12-23 01:59:00,94402.97,1.0009
2024-12-23 02:00:00,94450.0,1.0009
2024-12-23 02:01:00,94396.37,1.0008
2024-12-23 02:02:00,94549.32,1.0008
2024-12-23 02:03:00,94567.64,1.0009
2024-12-23 02:04:00,94607.98,1.0009
2024-12-23 02:05:00,94656.21,1.0008
2024-12-23 02:06:00,94606.07,1.0009
2024-12-23 02:07:00,94384.31,1.0009
2024-12-23 02:08:00,94295.77,1.0009
2024-12-23 02:09:00,94285.41,1.0009
2024-12-23 02:10:00,94308.01,1.0008
2024-12-23 02:11:00,94191.23,1.0008
2024-12-23 02:12:00,94055.2,1.0008
2024-12-23 02:13:00,94100.11,1.0008
2024-12-23 02:14:00,94234.78,1.0008
2024-12-23 02:15:00,94144.22,1.0009
2024-12-23 02:16:00,93956.01,1.0009
2024-12-23 02:17:00,93902.24,1.0009
2024-12-23 02:18:00,93887.39,1.0008
2024-12-23 02:19:00,93954.13,1.0009
2024-12-23 02:20:00,93942.01,1.0009
2024-12-23 02:21:00,94043.93,1.0009
2024-12-23 02:22:00,93971.99,1.0009
2024-12-23 02:23:00,93967.84,1.0009
2024-12-23 02:24:00,93960.01,1.0009
2024-12-23 02:25:00,93995.34,1.0009
2024-12-23 02:26:00,93851.01,1.0008
2024-12-23 02:27:00,93862.88,1.0009
2024-12-23 02:28:00,93940.26,1.001
2024-12-23 02:29:00,93916.53,1.0009
2024-12-23 02:30:00,94035.03,1.0009
2024-12-23 02:31:00,94115.11,1.001
2024-12-23 02:32:00,94238.28,1.0009
2024-12-23 02:33:00,94170.1,1.001
2024-12-23 02:34:00,94066.54,1.0009
2024-12-23 02:35:00,93928.0,1.001
2024-12-23 02:36:00,94014.25,1.001
2024-12-23 02:37:00,94053.34,1.001
2024-12-23 02:38:00,94031.99,1.0009
2024-12-23 02:39:00,94100.01,1.001
2024-12-23 02:40:00,94292.0,1.0009
2024-12-23 02:41:00,94364.01,1.001
2024-12-23 02:42:00,94368.0,1.001
2024-12-23 02:43:00,94388.54,1.0011
2024-12-23 02:44:00,94432.01,1.0011
2024-12-23 02:45:00,94436.01,1.001
2024-12-23 02:46:00,94444.0,1.0011
2024-12-23 02:47:00,94530.01,1.0011
2024-12-23 02:48:00,94549.55,1.001
2024-12-23 02:49:00,94434.86,1.0011
2024-12-23 02:50:00,94413.05,1.001
2024-12-23 02:51:00,94418.32,1.001
2024-12-23 02:52:00,94368.59,1.0011
2024-12-23 02:53:00,94412.01,1.0011
2024-12-23 02:54:00,94484.84,1.0011
2024-12-23 02:55:00,94538.08,1.0011
2024-12-23 02:56:00,94659.85,1.001
2024-12-23 02:57:00,94694.0,1.001
2024-12-23 02:58:00,94750.0,1.0011
2024-12-23 02:59:00,94720.0,1.001
2024-12-23 03:00:00,94723.96,1.0011
2024-12-23 03:01:00,94622.48,1.0011
2024-12-23 03:02:00,94661.6,1.0011
2024-12-23 03:03:00,94700.01,1.0011
2024-12-23 03:04:00,94760.94,1.0011
2024-12-23 03:05:00,94751.99,1.001
2024-12-23 03:06:00,94697.4,1.001
2024-12-23 03:07:00,94804.01,1.001
2024-12-23 03:08:00,94937.87,1.0011
2024-12-23 03:09:00,95020.0,1.0011
2024-12-23 03:10:00,94922.02,1.001
2024-12-23 03:11:00,95020.0,1.0011
2024-12-23 03:12:00,95268.02,1.0011
2024-12-23 03:13:00,95278.23,1.0012
2024-12-23 03:14:00,95279.98,1.0012
2024-12-23 03:15:00,95462.12,1.0012
2024-12-23 03:16:00,95559.99,1.0011
2024-12-23 03:17:00,95543.08,1.0011
2024-12-23 03:18:00,95620.38,1.0012
2024-12-23 03:19:00,95652.0,1.0012
2024-12-23 03:20:00,95431.93,1.0011
2024-12-23 03:21:00,95351.83,1.0011
2024-12-23 03:22:00,95482.01,1.0011
2024-12-23 03:23:00,95608.14,1.0011
2024-12-23 03:24:00,95573.44,1.0011
2024-12-23 03:25:00,95435.18,1.0011
2024-12-23 03:26:00,95608.48,1.0011
2024-12-23 03:27:00,95540.0,1.0011
2024-12-23 03:28:00,95598.45,1.0011
2024-12-23 03:29:00,95562.01,1.0011
2024-12-23 03:30:00,95540.01,1.0011
2024-12-23 03:31:00,95448.34,1.001
2024-12-23 03:32:00,95376.15,1.001
2024-12-23 03:33:00,95412.0,1.001
2024-12-23 03:34:00,95434.08,1.0011
2024-12-23 03:35:00,95404.05,1.0011
2024-12-23 03:36:00,95388.51,1.001
2024-12-23 03:37:00,95304.0,1.001
2024-12-23 03:38:00,95437.21,1.0011
2024-12-23 03:39:00,95418.97,1.001
2024-12-23 03:40:00,95519.99,1.0011
2024-12-23 03:41:00,95529.62,1.001
2024-12-23 03:42:00,95588.2,1.001
2024-12-23 03:43:00,95511.85,1.001
2024-12-23 03:44:00,95508.5,1.0011
2024-12-23 03:45:00,95630.43,1.001
2024-12-23 03:46:00,95620.01,1.0011
2024-12-23 03:47:00,95648.07,1.0011
2024-12-23 03:48:00,95635.7,1.001
2024-12-23 03:49:00,95692.0,1.0011
2024-12-23 03:50:00,95688.0,1.0011
2024-12-23 03:51:00,95909.11,1.0011
2024-12-23 03:52:00,95864.38,1.001
2024-12-23 03:53:00,95852.84,1.001
2024-12-23 03:54:00,95852.0,1.0011
2024-12-23 03:55:00,95852.05,1.0011
2024-12-23 03:56:00,95886.55,1.001
2024-12-23 03:57:00,95972.41,1.0011
2024-12-23 03:58:00,95932.97,1.001
2024-12-23 03:59:00,96005.77,1.001
2024-12-23 04:00:00,96025.15,1.0011
2024-12-23 04:01:00,95942.01,1.001
2024-12-23 04:02:00,95984.1,1.001
2024-12-23 04:03:00,95895.92,1.001
2024-12-23 04:04:00,96000.0,1.001
2024-12-23 04:05:00,96199.99,1.0011
2024-12-23 04:06:00,96264.0,1.0011
2024-12-23 04:07:00,96386.59,1.0011
2024-12-23 04:08:00,96322.52,1.001
2024-12-23 04:09:00,96347.06,1.001
2024-12-23 04:10:00,96308.15,1.0011
2024-12-23 04:11:00,96331.26,1.0011
2024-12-23 04:12:00,96385.66,1.0011
2024-12-23 04:13:00,96448.61,1.001
2024-12-23 04:14:00,96488.0,1.0011
2024-12-23 04:15:00,96350.07,1.001
2024-12-23 04:16:00,96262.2,1.001
2024-12-23 04:17:00,96239.34,1.001
2024-12-23 04:18:00,96260.01,1.001
2024-12-23 04:19:00,96310.33,1.0011
2024-12-23 04:20:00,96454.85,1.0011
2024-12-23 04:21:00,96397.84,1.001
2024-12-23 04:22:00,96296.08,1.0011
2024-12-23 04:23:00,96252.6,1.0012
2024-12-23 04:24:00,96212.52,1.0012
2024-12-23 04:25:00,96163.99,1.0011
2024-12-23 04:26:00,96089.27,1.0011
2024-12-23 04:27:00,96166.18,1.0011
2024-12-23 04:28:00,96124.0,1.0012
2024-12-23 04:29:00,96085.37,1.0011
2024-12-23 04:30:00,96090.9,1.0011
2024-12-23 04:31:00,96082.8,1.0011
2024-12-23 04:32:00,96231.77,1.0011
2024-12-23 04:33:00,96156.02,1.0011
2024-12-23 04:34:00,96092.48,1.001
2024-12-23 04:35:00,96087.73,1.001
2024-12-23 04:36:00,96124.28,1.0011
2024-12-23 04:37:00,96124.27,1.001
2024-12-23 04:38:00,96203.78,1.001
2024-12-23 04:39:00,96100.0,1.0011
2024-12-23 04:40:00,96006.44,1.0011
2024-12-23 04:41:00,95964.0,1.001
2024-12-23 04:42:00,95899.99,1.001
2024-12-23 04:43:00,95904.15,1.001
2024-12-23 04:44:00,95686.55,1.001
2024-12-23 04:45:00,95689.73,1.0009
2024-12-23 04:46:00,95650.4,1.0009
2024-12-23 04:47:00,95769.13,1.001
2024-12-23 04:48:00,95854.1,1.001
2024-12-23 04:49:00,95885.45,1.0011
2024-12-23 04:50:00,95841.66,1.001
2024-12-23 04:51:00,95794.65,1.0011
2024-12-23 04:52:00,95762.9,1.0011
2024-12-23 04:53:00,95802.41,1.001
2024-12-23 04:54:00,95818.29,1.001
2024-12-23 04:55:00,95863.99,1.0009
2024-12-23 04:56:00,95864.01,1.001
2024-12-23 04:57:00,95843.84,1.0009
2024-12-23 04:58:00,95843.04,1.0009
2024-12-23 04:59:00,95836.65,1.0009
2024-12-23 05:00:00,95832.02,1.0008
2024-12-23 05:01:00,95789.91,1.0009
2024-12-23 05:02:00,95797.04,1.0009
2024-12-23 05:03:00,95891.76,1.0009
2024-12-23 05:04:00,95935.99,1.0009
2024-12-23 05:05:00,95844.2,1.0009
2024-12-23 05:06:00,95880.01,1.0009
2024-12-23 05:07:00,95802.95,1.0008
2024-12-23 05:08:00,95743.61,1.0008
2024-12-23 05:09:00,95825.3,1.0009
2024-12-23 05:10:00,95755.57,1.0009
2024-12-23 05:11:00,95618.6,1.0008
2024-12-23 05:12:00,95611.88,1.0008
2024-12-23 05:13:00,95639.39,1.0008
2024-12-23 05:14:00,95576.1,1.0008
2024-12-23 05:15:00,95544.07,1.0007
2024-12-23 05:16:00,95460.52,1.0008
2024-12-23 05:17:00,95504.0,1.0008
2024-12-23 05:18:00,95466.29,1.0008
2024-12-23 05:19:00,95431.9,1.0008
2024-12-23 05:20:00,95365.6,1.0008
2024-12-23 05:21:00,95608.06,1.0008
2024-12-23 05:22:00,95625.87,1.0008
2024-12-23 05:23:00,95615.21,1.0009
2024-12-23 05:24:00,95636.37,1.0008
2024-12-23 05:25:00,95719.67,1.0009
2024-12-23 05:26:00,95720.92,1.0009
2024-12-23 05:27:00,95764.01,1.001
2024-12-23 05:28:00,95653.31,1.001
2024-12-23 05:29:00,95716.0,1.0009
2024-12-23 05:30:00,95713.52,1.001
2024-12-23 05:31:00,95800.81,1.0009
2024-12-23 05:32:00,95737.9,1.001
2024-12-23 05:33:00,95798.29,1.0009
2024-12-23 05:34:00,95798.67,1.001
2024-12-23 05:35:00,95757.03,1.0009
2024-12-23 05:36:00,95615.82,1.0009
2024-12-23 05:37:00,95599.37,1.0009
2024-12-23 05:38:00,95572.0,1.001
2024-12-23 05:39:00,95625.78,1.0009
2024-12-23 05:40:00,95624.72,1.001
2024-12-23 05:41:00,95653.31,1.001
2024-12-23 05:42:00,95572.71,1.001
2024-12-23 05:43:00,95632.97,1.001
2024-12-23 05:44:00,95711.99,1.001
2024-12-23 05:45:00,95721.59,1.0009
2024-12-23 05:46:00,95691.71,1.001
2024-12-23 05:47:00,95675.18,1.0009
2024-12-23 05:48:00,95656.0,1.001
2024-12-23 05:49:00,95667.07,1.0009
2024-12-23 05:50:00,95684.0,1.001
2024-12-23 05:51:00,95723.78,1.001
2024-12-23 05:52:00,95767.98,1.0009
2024-12-23 05:53:00,95765.84,1.001
2024-12-23 05:54:00,95709.4,1.001
2024-12-23 05:55:00,95644.88,1.0009
2024-12-23 05:56:00,95633.7,1.001
2024-12-23 05:57:00,95600.34,1.001
2024-12-23 05:58:00,95564.76,1.001
2024-12-23 05:59:00,95572.91,1.001
2024-12-23 06:00:00,95608.01,1.0009
2024-12-23 06:01:00,95600.0,1.0009
2024-12-23 06:02:00,95636.36,1.0009
2024-12-23 06:03:00,95549.64,1.0009
2024-12-23 06:04:00,95554.09,1.0008
2024-12-23 06:05:00,95469.51,1.0009
2024-12-23 06:06:00,95400.0,1.0008
2024-12-23 06:07:00,95335.17,1.0008
2024-12-23 06:08:00,95332.14,1.0009
2024-12-23 06:09:00,95266.67,1.0008
2024-12-23 06:10:00,95205.62,1.0008
2024-12-23 06:11:00,95177.05,1.0008
2024-12-23 06:12:00,95306.62,1.0009
2024-12-23 06:13:00,95147.5,1.0008
2024-12-23 06:14:00,95104.0,1.0009
2024-12-23 06:15:00,95082.53,1.0008
2024-12-23 06:16:00,95172.73,1.0008
2024-12-23 06:17:00,95223.97,1.0008
2024-12-23 06:18:00,95271.2,1.0009
2024-12-23 06:19:00,95282.06,1.0008
2024-12-23 06:20:00,95316.92,1.0009
2024-12-23 06:21:00,95395.94,1.0009
2024-12-23 06:22:00,95462.72,1.0008
2024-12-23 06:23:00,95464.18,1.0008
2024-12-23 06:24:00,95487.67,1.0008
2024-12-23 06:25:00,95512.58,1.0009
2024-12-23 06:26:00,95474.98,1.0009
2024-12-23 06:27:00,95506.18,1.0008
2024-12-23 06:28:00,95465.9,1.0009
2024-12-23 06:29:00,95401.48,1.0009
2024-12-23 06:30:00,95368.0,1.0009
2024-12-23 06:31:00,95402.01,1.0009
2024-12-23 06:32:00,95266.44,1.0008
2024-12-23 06:33:00,95246.25,1.0008
2024-12-23 06:34:00,95121.78,1.0008
2024-12-23 06:35:00,95087.18,1.0009
2024-12-23 06:36:00,95044.04,1.0008
2024-12-23 06:37:00,94901.37,1.0008
2024-12-23 06:38:00,94928.21,1.0009
2024-12-23 06:39:00,94847.05,1.0008
2024-12-23 06:40:00,94770.26,1.0008
2024-12-23 06:41:00,94818.19,1.0009
2024-12-23 06:42:00,94771.44,1.0008
2024-12-23 06:43:00,94946.86,1.0009
2024-12-23 06:44:00,94995.47,1.0009
2024-12-23 06:45:00,94960.08,1.0009
2024-12-23 06:46:00,94863.1,1.0008
2024-12-23 06:47:00,94962.87,1.0008
2024-12-23 06:48:00,94977.62,1.0009
2024-12-23 06:49:00,95011.63,1.0009
2024-12-23 06:50:00,94946.28,1.0008
2024-12-23 06:51:00,94867.34,1.0008
2024-12-23 06:52:00,94762.01,1.0008
2024-12-23 06:53:00,94806.57,1.0008
2024-12-23 06:54:00,94820.02,1.0008
2024-12-23 06:55:00,94833.03,1.0008
2024-12-23 06:56:00,94840.81,1.0008
2024-12-23 06:57:00,94840.59,1.0008
2024-12-23 06:58:00,94852.02,1.0009
2024-12-23 06:59:00,94832.99,1.0008
2024-12-23 07:00:00,94824.83,1.0008
2024-12-23 07:01:00,94907.54,1.0009
2024-12-23 07:02:00,94939.4,1.0009
2024-12-23 07:03:00,94995.98,1.0008
2024-12-23 07:04:00,95028.06,1.0009
2024-12-23 07:05:00,94924.0,1.0009
2024-12-23 07:06:00,94948.01,1.0008
2024-12-23 07:07:00,95048.1,1.0008
2024-12-23 07:08:00,95183.29,1.0008
2024-12-23 07:09:00,95076.03,1.0008
2024-12-23 07:10:00,95127.99,1.0009
2024-12-23 07:11:00,95122.57,1.0008
2024-12-23 07:12:00,95122.58,1.0009
2024-12-23 07:13:00,95081.57,1.0009
2024-12-23 07:14:00,95208.32,1.0008
2024-12-23 07:15:00,95211.43,1.0009
2024-12-23 07:16:00,95132.7,1.0008
2024-12-23 07:17:00,95038.73,1.0008
2024-12-23 07:18:00,94987.09,1.0008
2024-12-23 07:19:00,94942.84,1.0009
2024-12-23 07:20:00,94876.01,1.0008
2024-12-23 07:21:00,94973.71,1.0008
2024-12-23 07:22:00,95030.97,1.0009
2024-12-23 07:23:00,95036.21,1.0009
2024-12-23 07:24:00,95036.0,1.0009
2024-12-23 07:25:00,95088.53,1.0008
2024-12-23 07:26:00,95086.22,1.0009
2024-12-23 07:27:00,95273.16,1.0009
2024-12-23 07:28:00,95320.01,1.0008
2024-12-23 07:29:00,95398.01,1.0009
2024-12-23 07:30:00,95364.0,1.0008
2024-12-23 07:31:00,95371.52,1.0009
2024-12-23 07:32:00,95359.84,1.0009
2024-12-23 07:33:00,95278.75,1.0009
2024-12-23 07:34:00,95258.46,1.0009
2024-12-23 07:35:00,95271.49,1.0009
2024-12-23 07:36:00,95334.33,1.0008
2024-12-23 07:37:00,95307.97,1.0009
2024-12-23 07:38:00,95276.01,1.0009
2024-12-23 07:39:00,95294.23,1.0008
2024-12-23 07:40:00,95321.99,1.001
2024-12-23 07:41:00,95430.39,1.0009
2024-12-23 07:42:00,95393.94,1.001
2024-12-23 07:43:00,95426.66,1.001
2024-12-23 07:44:00,95410.51,1.0009
2024-12-23 07:45:00,95435.8,1.0009
2024-12-23 07:46:00,95501.81,1.001
2024-12-23 07:47:00,95519.99,1.001
2024-12-23 07:48:00,95579.62,1.0011
2024-12-23 07:49:00,95562.87,1.0011
2024-12-23 07:50:00,95450.15,1.0011
2024-12-23 07:51:00,95391.99,1.001
2024-12-23 07:52:00,95303.58,1.001
2024-12-23 07:53:00,95280.01,1.001
2024-12-23 07:54:00,95326.96,1.0011
2024-12-23 07:55:00,95380.62,1.001
2024-12-23 07:56:00,95360.0,1.0009
2024-12-23 07:57:00,95376.56,1.0009
2024-12-23 07:58:00,95389.67,1.0009
2024-12-23 07:59:00,95404.02,1.0009
2024-12-23 08:00:00,95404.01,1.0011
2024-12-23 08:01:00,95397.31,1.001
2024-12-23 08:02:00,95348.01,1.0011
2024-12-23 08:03:00,95391.97,1.0011
2024-12-23 08:04:00,95416.19,1.0011
2024-12-23 08:05:00,95443.98,1.001
2024-12-23 08:06:00,95333.0,1.0009
2024-12-23 08:07:00,95231.39,1.0009
2024-12-23 08:08:00,95275.77,1.001
2024-12-23 08:09:00,95361.43,1.001
2024-12-23 08:10:00,95352.46,1.0009
2024-12-23 08:11:00,95333.33,1.0009
2024-12-23 08:12:00,95462.35,1.0009
2024-12-23 08:13:00,95545.38,1.001
2024-12-23 08:14:00,95481.11,1.0009
2024-12-23 08:15:00,95455.01,1.0009
2024-12-23 08:16:00,95389.98,1.001
2024-12-23 08:17:00,95411.62,1.0009
2024-12-23 08:18:00,95416.01,1.0008
2024-12-23 08:19:00,95405.14,1.0009
2024-12-23 08:20:00,95382.33,1.0008
2024-12-23 08:21:00,95371.97,1.0008
2024-12-23 08:22:00,95310.13,1.0009
2024-12-23 08:23:00,95323.76,1.0009
2024-12-23 08:24:00,95339.99,1.0009
2024-12-23 08:25:00,95337.14,1.0009
2024-12-23 08:26:00,95273.77,1.0009
2024-12-23 08:27:00,95267.15,1.0008
2024-12-23 08:28:00,95222.61,1.001
2024-12-23 08:29:00,95168.83,1.001
2024-12-23 08:30:00,95103.5,1.0009
2024-12-23 08:31:00,95046.14,1.0009
2024-12-23 08:32:00,95112.01,1.001
2024-12-23 08:33:00,95126.65,1.001
2024-12-23 08:34:00,95149.14,1.001
2024-12-23 08:35:00,95188.66,1.0009
2024-12-23 08:36:00,95218.82,1.001
2024-12-23 08:37:00,95241.65,1.0009
2024-12-23 08:38:00,95337.34,1.0009
2024-12-23 08:39:00,95295.2,1.0009
2024-12-23 08:40:00,95307.99,1.0009
2024-12-23 08:41:00,95281.32,1.0009
2024-12-23 08:42:00,95162.47,1.0009
2024-12-23 08:43:00,95114.94,1.0009
2024-12-23 08:44:00,95134.49,1.001
2024-12-23 08:45:00,95158.3,1.0009
2024-12-23 08:46:00,95211.9,1.0009
2024-12-23 08:47:00,95299.99,1.0009
2024-12-23 08:48:00,95430.42,1.001
2024-12-23 08:49:00,95465.8,1.001
2024-12-23 08:50:00,95460.0,1.0009
2024-12-23 08:51:00,95395.99,1.0009
2024-12-23 08:52:00,95390.48,1.0009
2024-12-23 08:53:00,95392.75,1.0009
2024-12-23 08:54:00,95383.04,1.0009
2024-12-23 08:55:00,95370.25,1.0008
2024-12-23 08:56:00,95424.25,1.0009
2024-12-23 08:57:00,95522.09,1.0009
2024-12-23 08:58:00,95500.04,1.0008
2024-12-23 08:59:00,95524.54,1.0008
2024-12-23 09:00:00,95503.87,1.0009
2024-12-23 09:01:00,95538.94,1.0009
2024-12-23 09:02:00,95652.84,1.001
2024-12-23 09:03:00,95847.81,1.001
2024-12-23 09:04:00,95864.98,1.0009
2024-12-23 09:05:00,95952.46,1.0009
2024-12-23 09:06:00,95969.7,1.001
2024-12-23 09:07:00,96129.0,1.001
2024-12-23 09:08:00,96102.89,1.0009
2024-12-23 09:09:00,96068.0,1.001
2024-12-23 09:10:00,96091.99,1.0009
2024-12-23 09:11:00,96056.3,1.001
2024-12-23 09:12:00,96045.83,1.0009
2024-12-23 09:13:00,95988.01,1.0009
2024-12-23 09:14:00,95969.69,1.0009
2024-12-23 09:15:00,95939.56,1.0008
2024-12-23 09:16:00,95987.62,1.0008
2024-12-23 09:17:00,95871.67,1.0008
2024-12-23 09:18:00,96029.57,1.0009
2024-12-23 09:19:00,96053.49,1.0008
2024-12-23 09:20:00,96027.7,1.0009
2024-12-23 09:21:00,96011.11,1.0008
2024-12-23 09:22:00,95979.91,1.0009
2024-12-23 09:23:00,95878.78,1.0009
2024-12-23 09:24:00,95872.01,1.0008
2024-12-23 09:25:00,95869.15,1.0008
2024-12-23 09:26:00,95819.99,1.0008
2024-12-23 09:27:00,95890.11,1.0009
2024-12-23 09:28:00,95936.52,1.0008
2024-12-23 09:29:00,95852.0,1.0009
2024-12-23 09:30:00,95896.0,1.0009
2024-12-23 09:31:00,95953.59,1.0009
2024-12-23 09:32:00,95936.9,1.0008
2024-12-23 09:33:00,95926.26,1.0008
2024-12-23 09:34:00,95851.63,1.0008
2024-12-23 09:35:00,95851.18,1.0009
2024-12-23 09:36:00,95896.57,1.0008
2024-12-23 09:37:00,95932.44,1.0008
2024-12-23 09:38:00,95998.04,1.0009
2024-12-23 09:39:00,96026.65,1.0009
2024-12-23 09:40:00,95957.32,1.001
2024-12-23 09:41:00,95999.41,1.0009
2024-12-23 09:42:00,96068.25,1.001
2024-12-23 09:43:00,96028.43,1.001
2024-12-23 09:44:00,96017.02,1.001
2024-12-23 09:45:00,95976.01,1.001
2024-12-23 09:46:00,95919.61,1.0009
2024-12-23 09:47:00,95903.39,1.001
2024-12-23 09:48:00,95999.99,1.0009
2024-12-23 09:49:00,96069.65,1.0009
2024-12-23 09:50:00,96100.0,1.001
2024-12-23 09:51:00,96057.26,1.001
2024-12-23 09:52:00,96048.73,1.001
2024-12-23 09:53:00,96037.06,1.0009
2024-12-23 09:54:00,96023.63,1.0009
2024-12-23 09:55:00,96020.01,1.0009
2024-12-23 09:56:00,95976.15,1.001
2024-12-23 09:57:00,96032.01,1.001
2024-12-23 09:58:00,96039.83,1.001
2024-12-23 09:59:00,96008.04,1.0009
2024-12-23 10:00:00,96013.72,1.001
2024-12-23 10:01:00,96076.58,1.0009
2024-12-23 10:02:00,96120.59,1.0009
2024-12-23 10:03:00,96073.85,1.001
2024-12-23 10:04:00,96016.82,1.001
2024-12-23 10:05:00,95980.13,1.001
2024-12-23 10:06:00,96018.93,1.001
2024-12-23 10:07:00,96063.38,1.0009
2024-12-23 10:08:00,96037.95,1.0009
2024-12-23 10:09:00,96061.01,1.0009
2024-12-23 10:10:00,96087.99,1.0009
2024-12-23 10:11:00,96149.99,1.0009
2024-12-23 10:12:00,96088.81,1.0009
2024-12-23 10:13:00,96099.94,1.001
