time,price_A,price_B
2024-07-15 01:41:00,3276.39,61272.01
2024-07-15 01:42:00,3278.83,61327.37
2024-07-15 01:43:00,3280.2,61339.72
2024-07-15 01:44:00,3275.27,61254.41
2024-07-15 01:45:00,3275.72,61266.0
2024-07-15 01:46:00,3272.39,61201.99
2024-07-15 01:47:00,3274.73,61240.0
2024-07-15 01:48:00,3271.32,61240.5
2024-07-15 01:49:00,3274.48,61287.74
2024-07-15 01:50:00,3274.73,61308.55
2024-07-15 01:51:00,3274.03,61278.02
2024-07-15 01:52:00,3274.12,61285.44
2024-07-15 01:53:00,3276.09,61354.26
2024-07-15 01:54:00,3276.18,61368.0
2024-07-15 01:55:00,3275.98,61387.05
2024-07-15 01:56:00,3272.91,61347.44
2024-07-15 01:57:00,3274.27,61380.88
2024-07-15 01:58:00,3272.86,61399.99
2024-07-15 01:59:00,3272.6,61397.43
2024-07-15 02:00:00,3273.19,61389.99
2024-07-15 02:01:00,3270.63,61350.89
2024-07-15 02:02:00,3270.55,61344.01
2024-07-15 02:03:00,3269.05,61309.32
2024-07-15 02:04:00,3270.0,61335.34
2024-07-15 02:05:00,3272.59,61362.77
2024-07-15 02:06:00,3275.44,61445.86
2024-07-15 02:07:00,3278.16,61456.45
2024-07-15 02:08:00,3279.88,61526.0
2024-07-15 02:09:00,3279.47,61543.14
2024-07-15 02:10:00,3278.23,61504.0
2024-07-15 02:11:00,3278.01,61496.01
2024-07-15 02:12:00,3278.06,61506.0
2024-07-15 02:13:00,3278.62,61511.99
2024-07-15 02:14:00,3278.89,61514.0
2024-07-15 02:15:00,3281.09,61534.01
2024-07-15 02:16:00,3280.2,61504.01
2024-07-15 02:17:00,3277.01,61481.99
2024-07-15 02:18:00,3279.35,61479.99
2024-07-15 02:19:00,3280.22,61480.0
2024-07-15 02:20:00,3277.99,61463.49
2024-07-15 02:21:00,3277.73,61475.99
2024-07-15 02:22:00,3275.6,61524.62
2024-07-15 02:23:00,3275.72,61517.99
2024-07-15 02:24:00,3275.58,61546.01
2024-07-15 02:25:00,3275.58,61548.0
2024-07-15 02:26:00,3276.6,61582.18
2024-07-15 02:27:00,3282.98,61714.27
2024-07-15 02:28:00,3282.91,61724.0
2024-07-15 02:29:00,3294.46,62084.99
2024-07-15 02:30:00,3302.23,62206.94
2024-07-15 02:31:00,3302.2,62084.53
2024-07-15 02:32:00,3308.99,62102.0
2024-07-15 02:33:00,3319.81,62160.0
2024-07-15 02:34:00,3328.99,62267.99
2024-07-15 02:35:00,3337.17,62405.33
2024-07-15 02:36:00,3328.81,62322.86
2024-07-15 02:37:00,3326.59,62306.0
2024-07-15 02:38:00,3329.32,62412.01
2024-07-15 02:39:00,3322.0,62299.94
2024-07-15 02:40:00,3323.85,62372.0
2024-07-15 02:41:00,3324.8,62425.54
2024-07-15 02:42:00,3324.0,62423.36
2024-07-15 02:43:00,3321.78,62375.01
2024-07-15 02:44:00,3320.71,62300.01
2024-07-15 02:45:00,3320.23,62261.5
2024-07-15 02:46:00,3324.3,62314.0
2024-07-15 02:47:00,3323.33,62272.17
2024-07-15 02:48:00,3329.7,62410.01
2024-07-15 02:49:00,3334.93,62510.0
2024-07-15 02:50:00,3331.0,62436.01
2024-07-15 02:51:00,3330.5,62440.01
2024-07-15 02:52:00,3327.86,62399.99
2024-07-15 02:53:00,3332.61,62498.0
2024-07-15 02:54:00,3330.53,62458.0
2024-07-15 02:55:00,3330.28,62474.01
2024-07-15 02:56:00,3331.2,62549.99
2024-07-15 02:57:00,3331.08,62520.5
2024-07-15 02:58:00,3330.82,62511.61
2024-07-15 02:59:00,3337.02,62580.01
2024-07-15 03:00:00,3331.44,62482.0
2024-07-15 03:01:00,3330.29,62470.01
2024-07-15 03:02:00,3328.08,62365.16
2024-07-15 03:03:00,3329.99,62397.99
2024-07-15 03:04:00,3330.0,62423.99
2024-07-15 03:05:00,3329.38,62402.01
2024-07-15 03:06:00,3335.64,62547.06
2024-07-15 03:07:00,3342.18,62657.99
2024-07-15 03:08:00,3326.2,62450.01
2024-07-15 03:09:00,3324.6,62423.38
2024-07-15 03:10:00,3325.44,62480.58
2024-07-15 03:11:00,3326.43,62494.58
2024-07-15 03:12:00,3323.14,62466.0
2024-07-15 03:13:00,3322.16,62472.94
2024-07-15 03:14:00,3321.42,62456.38
2024-07-15 03:15:00,3321.57,62473.51
2024-07-15 03:16:00,3320.04,62430.01
2024-07-15 03:17:00,3318.54,62394.94
2024-07-15 03:18:00,3320.8,62444.0
2024-07-15 03:19:00,3320.72,62461.79
2024-07-15 03:20:00,3322.21,62507.48
2024-07-15 03:21:00,3323.72,62540.0
2024-07-15 03:22:00,3326.72,62580.91
2024-07-15 03:23:00,3328.49,62613.98
2024-07-15 03:24:00,3325.52,62528.0
2024-07-15 03:25:00,3327.61,62496.0
2024-07-15 03:26:00,3327.2,62500.0
2024-07-15 03:27:00,3324.59,62454.0
2024-07-15 03:28:00,3323.87,62429.49
2024-07-15 03:29:00,3322.25,62427.99
2024-07-15 03:30:00,3322.1,62420.57
2024-07-15 03:31:00,3324.42,62453.0
2024-07-15 03:32:00,3323.77,62456.0
2024-07-15 03:33:00,3326.0,62491.98
2024-07-15 03:34:00,3324.11,62495.64
2024-07-15 03:35:00,3323.81,62486.01
2024-07-15 03:36:00,3325.88,62515.0
2024-07-15 03:37:00,3323.98,62484.02
2024-07-15 03:38:00,3321.01,62432.01
2024-07-15 03:39:00,3320.7,62450.22
2024-07-15 03:40:00,3320.51,62444.0
2024-07-15 03:41:00,3321.81,62496.0
2024-07-15 03:42:00,3320.43,62468.58
2024-07-15 03:43:00,3321.21,62504.01
2024-07-15 03:44:00,3321.08,62500.0
2024-07-15 03:45:00,3321.35,62530.0
2024-07-15 03:46:00,3325.28,62580.01
2024-07-15 03:47:00,3325.69,62604.01
2024-07-15 03:48:00,3325.73,62626.01
2024-07-15 03:49:00,3332.77,62759.99
2024-07-15 03:50:00,3326.61,62626.01
2024-07-15 03:51:00,3328.6,62670.0
2024-07-15 03:52:00,3329.12,62700.01
2024-07-15 03:53:00,3328.6,62702.01
2024-07-15 03:54:00,3328.01,62682.01
2024-07-15 03:55:00,3327.4,62642.01
2024-07-15 03:56:00,3329.69,62650.0
2024-07-15 03:57:00,3330.91,62696.01
2024-07-15 03:58:00,3330.48,62652.0
2024-07-15 03:59:00,3328.86,62615.31
2024-07-15 04:00:00,3329.37,62647.87
2024-07-15 04:01:00,3330.75,62667.49
2024-07-15 04:02:00,3330.41,62677.11
2024-07-15 04:03:00,3329.91,62685.0
2024-07-15 04:04:00,3330.26,62718.01
2024-07-15 04:05:00,3329.84,62765.5
2024-07-15 04:06:00,3326.88,62694.16
2024-07-15 04:07:00,3325.99,62676.01
2024-07-15 04:08:00,3324.64,62668.0
2024-07-15 04:09:00,3322.21,62602.0
2024-07-15 04:10:00,3323.01,62618.0
2024-07-15 04:11:00,3323.51,62613.1
2024-07-15 04:12:00,3322.28,62592.96
2024-07-15 04:13:00,3321.07,62553.78
2024-07-15 04:14:00,3321.97,62566.0
2024-07-15 04:15:00,3322.21,62552.01
2024-07-15 04:16:00,3322.62,62560.21
2024-07-15 04:17:00,3323.15,62559.01
2024-07-15 04:18:00,3324.98,62567.99
2024-07-15 04:19:00,3328.63,62608.0
2024-07-15 04:20:00,3333.6,62687.99
2024-07-15 04:21:00,3336.74,62739.52
2024-07-15 04:22:00,3333.01,62686.01
2024-07-15 04:23:00,3330.85,62672.01
2024-07-15 04:24:00,3332.33,62718.51
2024-07-15 04:25:00,3330.92,62690.02
2024-07-15 04:26:00,3334.8,62741.84
2024-07-15 04:27:00,3332.06,62659.98
2024-07-15 04:28:00,3331.81,62634.34
2024-07-15 04:29:00,3334.36,62593.09
2024-07-15 04:30:00,3333.4,62589.02
2024-07-15 04:31:00,3333.2,62561.6
2024-07-15 04:32:00,3330.74,62499.24
2024-07-15 04:33:00,3333.39,62524.19
2024-07-15 04:34:00,3334.71,62542.01
2024-07-15 04:35:00,3333.01,62486.97
2024-07-15 04:36:00,3332.13,62479.99
2024-07-15 04:37:00,3333.89,62474.26
2024-07-15 04:38:00,3334.03,62496.0
2024-07-15 04:39:00,3331.63,62468.01
2024-07-15 04:40:00,3332.24,62473.57
2024-07-15 04:41:00,3333.0,62466.01
2024-07-15 04:42:00,3331.51,62456.01
2024-07-15 04:43:00,3330.66,62437.77
2024-07-15 04:44:00,3332.25,62470.0
2024-07-15 04:45:00,3332.56,62468.0
2024-07-15 04:46:00,3332.27,62480.0
2024-07-15 04:47:00,3334.93,62541.99
2024-07-15 04:48:00,3337.87,62520.01
2024-07-15 04:49:00,3329.72,62470.72
2024-07-15 04:50:00,3330.72,62486.01
2024-07-15 04:51:00,3331.66,62470.43
2024-07-15 04:52:00,3331.59,62460.01
2024-07-15 04:53:00,3330.93,62468.77
2024-07-15 04:54:00,3331.98,62529.18
2024-07-15 04:55:00,3332.62,62550.15
2024-07-15 04:56:00,3333.83,62587.68
2024-07-15 04:57:00,3334.34,62600.01
2024-07-15 04:58:00,3333.66,62560.0
2024-07-15 04:59:00,3336.42,62617.99
2024-07-15 05:00:00,3336.43,62610.0
2024-07-15 05:01:00,3338.01,62583.99
2024-07-15 05:02:00,3337.29,62580.0
2024-07-15 05:03:00,3332.82,62542.0
2024-07-15 05:04:00,3332.01,62561.8
2024-07-15 05:05:00,3333.0,62569.51
2024-07-15 05:06:00,3336.95,62659.93
2024-07-15 05:07:00,3338.89,62720.0
2024-07-15 05:08:00,3340.9,62698.01
2024-07-15 05:09:00,3336.68,62660.0
2024-07-15 05:10:00,3338.19,62689.34
2024-07-15 05:11:00,3337.6,62709.84
2024-07-15 05:12:00,3336.91,62700.01
2024-07-15 05:13:00,3335.77,62678.67
2024-07-15 05:14:00,3333.62,62688.31
2024-07-15 05:15:00,3333.58,62717.99
2024-07-15 05:16:00,3332.34,62706.48
2024-07-15 05:17:00,3332.15,62700.07
2024-07-15 05:18:00,3338.36,62812.01
2024-07-15 05:19:00,3337.15,62780.01
2024-07-15 05:20:00,3334.0,62741.19
2024-07-15 05:21:00,3332.76,62710.01
2024-07-15 05:22:00,3332.06,62706.01
2024-07-15 05:23:00,3331.35,62683.99
2024-07-15 05:24:00,3332.32,62716.0
2024-07-15 05:25:00,3331.11,62702.65
2024-07-15 05:26:00,3329.56,62661.94
2024-07-15 05:27:00,3329.46,62676.45
2024-07-15 05:28:00,3330.01,62680.33
2024-07-15 05:29:00,3330.4,62700.51
2024-07-15 05:30:00,3331.45,62737.99
2024-07-15 05:31:00,3334.02,62748.0
2024-07-15 05:32:00,3335.41,62785.38
2024-07-15 05:33:00,3336.89,62799.99
2024-07-15 05:34:00,3339.42,62825.99
2024-07-15 05:35:00,3337.8,62802.01
2024-07-15 05:36:00,3334.01,62720.01
2024-07-15 05:37:00,3334.83,62721.99
2024-07-15 05:38:00,3337.01,62751.41
2024-07-15 05:39:00,3338.17,62790.01
2024-07-15 05:40:00,3336.76,62750.01
2024-07-15 05:41:00,3337.31,62768.31
2024-07-15 05:42:00,3338.85,62824.24
2024-07-15 05:43:00,3340.59,62872.01
2024-07-15 05:44:00,3336.95,62793.99
2024-07-15 05:45:00,3339.13,62805.4
2024-07-15 05:46:00,3338.55,62818.87
2024-07-15 05:47:00,3336.01,62783.99
2024-07-15 05:48:00,3336.7,62816.0
2024-07-15 05:49:00,3341.0,62908.0
2024-07-15 05:50:00,3342.0,62958.01
2024-07-15 05:51:00,3341.2,62906.01
2024-07-15 05:52:00,3339.33,62876.39
2024-07-15 05:53:00,3338.03,62838.5
2024-07-15 05:54:00,3334.38,62774.0
2024-07-15 05:55:00,3332.95,62720.27
2024-07-15 05:56:00,3333.64,62717.99
2024-07-15 05:57:00,3335.9,62736.0
2024-07-15 05:58:00,3335.14,62764.01
2024-07-15 05:59:00,3333.24,62752.0
2024-07-15 06:00:00,3335.06,62800.0
2024-07-15 06:01:00,3335.96,62824.01
2024-07-15 06:02:00,3336.93,62832.01
2024-07-15 06:03:00,3335.74,62826.64
2024-07-15 06:04:00,3334.2,62760.02
2024-07-15 06:05:00,3333.0,62756.01
2024-07-15 06:06:00,3332.94,62726.73
2024-07-15 06:07:00,3332.4,62724.31
2024-07-15 06:08:00,3332.56,62738.01
2024-07-15 06:09:00,3331.75,62714.01
2024-07-15 06:10:00,3335.78,62793.77
2024-07-15 06:11:00,3339.84,62887.56
2024-07-15 06:12:00,3339.69,62882.0
2024-07-15 06:13:00,3342.01,62898.0
2024-07-15 06:14:00,3341.41,62889.76
2024-07-15 06:15:00,3343.39,62896.64
2024-07-15 06:16:00,3340.75,62848.0
2024-07-15 06:17:00,3341.59,62886.0
2024-07-15 06:18:00,3343.78,62911.99
2024-07-15 06:19:00,3344.62,62938.24
2024-07-15 06:20:00,3342.67,62914.4
2024-07-15 06:21:00,3341.75,62902.0
2024-07-15 06:22:00,3343.61,62938.01
2024-07-15 06:23:00,3343.13,62917.01
2024-07-15 06:24:00,3343.67,62905.99
2024-07-15 06:25:00,3347.42,62936.01
2024-07-15 06:26:00,3351.0,62967.57
2024-07-15 06:27:00,3346.46,62918.01
2024-07-15 06:28:00,3343.17,62828.0
2024-07-15 06:29:00,3344.16,62807.51
2024-07-15 06:30:00,3347.98,62884.0
2024-07-15 06:31:00,3345.42,62857.99
2024-07-15 06:32:00,3345.76,62862.01
2024-07-15 06:33:00,3350.41,62898.0
2024-07-15 06:34:00,3349.31,62875.34
2024-07-15 06:35:00,3348.94,62858.72
2024-07-15 06:36:00,3349.01,62878.56
2024-07-15 06:37:00,3349.88,62923.6
2024-07-15 06:38:00,3350.8,62946.01
2024-07-15 06:39:00,3350.66,62880.51
2024-07-15 06:40:00,3347.26,62827.3
2024-07-15 06:41:00,3351.34,62867.14
2024-07-15 06:42:00,3348.0,62841.39
2024-07-15 06:43:00,3348.4,62897.99
2024-07-15 06:44:00,3349.64,62940.0
2024-07-15 06:45:00,3350.5,62963.42
2024-07-15 06:46:00,3349.58,62978.0
2024-07-15 06:47:00,3349.32,62981.08
2024-07-15 06:48:00,3345.91,62920.0
2024-07-15 06:49:00,3347.4,62953.78
2024-07-15 06:50:00,3347.95,62962.01
2024-07-15 06:51:00,3349.53,62957.16
2024-07-15 06:52:00,3352.0,62936.0
2024-07-15 06:53:00,3355.85,62898.0
2024-07-15 06:54:00,3359.21,62955.77
2024-07-15 06:55:00,3356.66,62917.15
2024-07-15 06:56:00,3353.37,62896.0
2024-07-15 06:57:00,3350.0,62883.46
2024-07-15 06:58:00,3350.38,62880.0
2024-07-15 06:59:00,3349.04,62867.47
2024-07-15 07:00:00,3349.15,62870.02
2024-07-15 07:01:00,3348.61,62835.55
2024-07-15 07:02:00,3348.1,62846.0
2024-07-15 07:03:00,3347.95,62836.0
2024-07-15 07:04:00,3346.16,62819.43
2024-07-15 07:05:00,3343.4,62768.0
2024-07-15 07:06:00,3345.31,62776.0
2024-07-15 07:07:00,3350.52,62838.02
2024-07-15 07:08:00,3352.0,62834.0
2024-07-15 07:09:00,3353.29,62845.5
2024-07-15 07:10:00,3351.31,62830.01
2024-07-15 07:11:00,3353.74,62849.99
2024-07-15 07:12:00,3355.0,62875.37
2024-07-15 07:13:00,3356.41,62897.99
2024-07-15 07:14:00,3353.77,62898.01
2024-07-15 07:15:00,3353.87,62909.86
2024-07-15 07:16:00,3352.93,62853.0
2024-07-15 07:17:00,3356.36,62908.61
2024-07-15 07:18:00,3357.37,62914.87
2024-07-15 07:19:00,3356.59,62930.0
2024-07-15 07:20:00,3354.0,62921.24
2024-07-15 07:21:00,3351.45,62853.0
2024-07-15 07:22:00,3351.83,62856.43
2024-07-15 07:23:00,3354.6,62899.74
2024-07-15 07:24:00,3352.3,62857.81
2024-07-15 07:25:00,3350.61,62800.11
2024-07-15 07:26:00,3348.18,62754.19
2024-07-15 07:27:00,3349.4,62791.67
2024-07-15 07:28:00,3349.91,62809.76
2024-07-15 07:29:00,3350.51,62829.99
2024-07-15 07:30:00,3349.71,62807.12
2024-07-15 07:31:00,3355.9,62855.65
2024-07-15 07:32:00,3356.07,62869.99
2024-07-15 07:33:00,3355.59,62868.0
2024-07-15 07:34:00,3355.99,62868.0
2024-07-15 07:35:00,3356.44,62873.6
2024-07-15 07:36:00,3353.42,62818.98
2024-07-15 07:37:00,3355.66,62850.85
2024-07-15 07:38:00,3359.0,62882.0
2024-07-15 07:39:00,3360.37,62924.62
2024-07-15 07:40:00,3361.32,62942.3
2024-07-15 07:41:00,3361.41,62914.0
2024-07-15 07:42:00,3360.89,62921.99
2024-07-15 07:43:00,3362.04,62957.99
2024-07-15 07:44:00,3365.31,63067.57
2024-07-15 07:45:00,3361.59,62982.0
2024-07-15 07:46:00,3358.23,62900.0
2024-07-15 07:47:00,3356.64,62856.93
2024-07-15 07:48:00,3357.59,62828.06
2024-07-15 07:49:00,3364.56,62902.01
2024-07-15 07:50:00,3361.25,62875.65
2024-07-15 07:51:00,3356.59,62849.99
2024-07-15 07:52:00,3359.17,62936.0
2024-07-15 07:53:00,3357.17,62904.01
2024-07-15 07:54:00,3356.66,62857.18
2024-07-15 07:55:00,3355.39,62840.11
2024-07-15 07:56:00,3354.69,62831.73
2024-07-15 07:57:00,3354.58,62825.41
2024-07-15 07:58:00,3355.08,62855.8
2024-07-15 07:59:00,3355.99,62871.08
2024-07-15 08:00:00,3355.96,62840.12
2024-07-15 08:01:00,3357.19,62854.0
2024-07-15 08:02:00,3357.09,62834.0
2024-07-15 08:03:00,3359.65,62853.84
2024-07-15 08:04:00,3358.51,62838.91
2024-07-15 08:05:00,3360.61,62900.66
2024-07-15 08:06:00,3360.98,62889.49
2024-07-15 08:07:00,3359.05,62853.58
2024-07-15 08:08:00,3361.5,62888.0
2024-07-15 08:09:00,3362.88,62914.24
2024-07-15 08:10:00,3363.06,62927.98
2024-07-15 08:11:00,3363.41,62935.94
2024-07-15 08:12:00,3363.41,62926.75
2024-07-15 08:13:00,3360.59,62887.89
2024-07-15 08:14:00,3358.4,62860.25
2024-07-15 08:15:00,3359.39,62888.26
2024-07-15 08:16:00,3358.96,62895.98
2024-07-15 08:17:00,3361.82,62915.99
2024-07-15 08:18:00,3360.65,62889.36
2024-07-15 08:19:00,3364.83,62956.01
2024-07-15 08:20:00,3364.74,62962.65
2024-07-15 08:21:00,3364.5,62966.01
2024-07-15 08:22:00,3362.4,62919.36
2024-07-15 08:23:00,3362.21,62922.36
2024-07-15 08:24:00,3363.78,62959.39
2024-07-15 08:25:00,3363.4,62963.99
2024-07-15 08:26:00,3367.72,63026.93
2024-07-15 08:27:00,3367.58,63068.01
2024-07-15 08:28:00,3365.39,63030.0
2024-07-15 08:29:00,3363.8,62988.49
2024-07-15 08:30:00,3364.37,62999.99
2024-07-15 08:31:00,3363.9,63010.5
2024-07-15 08:32:00,3363.0,63014.5
2024-07-15 08:33:00,3363.72,63001.99
2024-07-15 08:34:00,3362.26,62966.01
2024-07-15 08:35:00,3362.07,62945.64
2024-07-15 08:36:00,3362.69,62976.0
2024-07-15 08:37:00,3363.92,63016.36
2024-07-15 08:38:00,3364.27,63002.3
2024-07-15 08:39:00,3364.45,63002.85
2024-07-15 08:40:00,3365.0,63004.01
2024-07-15 08:41:00,3364.12,63034.0
2024-07-15 08:42:00,3363.8,63039.99
2024-07-15 08:43:00,3364.6,63028.01
2024-07-15 08:44:00,3366.78,63055.12
2024-07-15 08:45:00,3370.62,63069.99
2024-07-15 08:46:00,3364.8,63110.0
2024-07-15 08:47:00,3365.61,63155.59
2024-07-15 08:48:00,3363.0,63067.99
2024-07-15 08:49:00,3359.79,63002.0
2024-07-15 08:50:00,3355.84,62908.0
2024-07-15 08:51:00,3354.71,62934.0
2024-07-15 08:52:00,3351.2,62858.01
2024-07-15 08:53:00,3348.0,62829.99
2024-07-15 08:54:00,3348.67,62802.51
2024-07-15 08:55:00,3349.91,62813.55
2024-07-15 08:56:00,3351.79,62840.32
2024-07-15 08:57:00,3352.0,62841.99
2024-07-15 08:58:00,3351.27,62850.01
2024-07-15 08:59:00,3351.26,62850.0
2024-07-15 09:00:00,3352.79,62879.53
2024-07-15 09:01:00,3347.39,62799.35
2024-07-15 09:02:00,3349.6,62800.01
2024-07-15 09:03:00,3349.19,62819.67
2024-07-15 09:04:00,3347.68,62758.52
2024-07-15 09:05:00,3346.39,62680.0
2024-07-15 09:06:00,3347.04,62683.85
2024-07-15 09:07:00,3344.41,62655.74
2024-07-15 09:08:00,3343.97,62638.77
2024-07-15 09:09:00,3342.54,62583.99
2024-07-15 09:10:00,3341.18,62566.0
2024-07-15 09:11:00,3343.54,62586.0
2024-07-15 09:12:00,3344.0,62584.0
2024-07-15 09:13:00,3342.62,62559.79
2024-07-15 09:14:00,3341.92,62558.01
2024-07-15 09:15:00,3343.99,62639.98
2024-07-15 09:16:00,3344.94,62669.63
2024-07-15 09:17:00,3340.38,62594.04
2024-07-15 09:18:00,3341.79,62629.71
2024-07-15 09:19:00,3342.56,62683.42
2024-07-15 09:20:00,3346.59,62738.29
2024-07-15 09:21:00,3348.77,62737.77
2024-07-15 09:22:00,3350.08,62729.29
2024-07-15 09:23:00,3350.17,62720.01
2024-07-15 09:24:00,3351.26,62716.0
2024-07-15 09:25:00,3352.83,62767.99
2024-07-15 09:26:00,3352.4,62712.02
2024-07-15 09:27:00,3353.01,62710.0
2024-07-15 09:28:00,3350.82,62695.01
2024-07-15 09:29:00,3348.59,62649.99
2024-07-15 09:30:00,3352.4,62698.99
2024-07-15 09:31:00,3350.78,62686.0
2024-07-15 09:32:00,3352.17,62693.9
2024-07-15 09:33:00,3352.88,62700.65
2024-07-15 09:34:00,3351.55,62668.72
2024-07-15 09:35:00,3355.7,62727.24
2024-07-15 09:36:00,3357.01,62719.51
2024-07-15 09:37:00,3358.22,62730.0
2024-07-15 09:38:00,3359.51,62810.0
2024-07-15 09:39:00,3358.01,62834.01
2024-07-15 09:40:00,3359.48,62883.99
2024-07-15 09:41:00,3356.84,62830.01
2024-07-15 09:42:00,3355.63,62820.0
2024-07-15 09:43:00,3354.47,62826.36
2024-07-15 09:44:00,3353.43,62784.0
2024-07-15 09:45:00,3352.35,62760.0
2024-07-15 09:46:00,3353.18,62784.01
2024-07-15 09:47:00,3354.45,62800.0
2024-07-15 09:48:00,3358.64,62890.0
2024-07-15 09:49:00,3355.69,62832.44
2024-07-15 09:50:00,3353.89,62780.01
2024-07-15 09:51:00,3354.69,62797.7
2024-07-15 09:52:00,3353.17,62800.15
2024-07-15 09:53:00,3354.44,62814.99
2024-07-15 09:54:00,3354.02,62802.0
2024-07-15 09:55:00,3353.12,62784.01
2024-07-15 09:56:00,3353.88,62792.0
2024-07-15 09:57:00,3351.85,62774.24
2024-07-15 09:58:00,3348.7,62687.99
2024-07-15 09:59:00,3349.39,62666.0
2024-07-15 10:00:00,3348.64,62637.63
2024-07-15 10:01:00,3351.71,62662.0
2024-07-15 10:02:00,3348.32,62643.82
2024-07-15 10:03:00,3348.36,62676.0
2024-07-15 10:04:00,3350.34,62723.32
2024-07-15 10:05:00,3348.92,62714.41
2024-07-15 10:06:00,3348.68,62717.07
