time,price_A,price_B
2025-03-31 00:00:00,124.83,1
2025-03-31 00:01:00,124.94,1
2025-03-31 00:02:00,124.77,1
2025-03-31 00:03:00,124.95,1
2025-03-31 00:04:00,124.72,1
2025-03-31 00:05:00,124.96,1
2025-03-31 00:06:00,124.76,1
2025-03-31 00:07:00,124.86,1
2025-03-31 00:08:00,124.57,1
2025-03-31 00:09:00,124.73,1
2025-03-31 00:10:00,124.75,1
2025-03-31 00:11:00,124.99,1
2025-03-31 00:12:00,124.98,1
2025-03-31 00:13:00,125.06,1
2025-03-31 00:14:00,124.7,1
2025-03-31 00:15:00,124.63,1
2025-03-31 00:16:00,124.49,1
2025-03-31 00:17:00,124.36,1
2025-03-31 00:18:00,124.29,1
2025-03-31 00:19:00,124.91,1
2025-03-31 00:20:00,124.64,1
2025-03-31 00:21:00,124.27,1
2025-03-31 00:22:00,124.3,1
2025-03-31 00:23:00,124.45,1
2025-03-31 00:24:00,124.25,1
2025-03-31 00:25:00,124.22,1
2025-03-31 00:26:00,124.3,1
2025-03-31 00:27:00,124.21,1
2025-03-31 00:28:00,124.32,1
2025-03-31 00:29:00,124.36,1
2025-03-31 00:30:00,124.36,1
2025-03-31 00:31:00,124.08,1
2025-03-31 00:32:00,123.77,1
2025-03-31 00:33:00,123.74,1
2025-03-31 00:34:00,123.59,1
2025-03-31 00:35:00,123.55,1
2025-03-31 00:36:00,123.57,1
2025-03-31 00:37:00,123.51,1
2025-03-31 00:38:00,123.34,1
2025-03-31 00:39:00,123.65,1
2025-03-31 00:40:00,123.3,1
2025-03-31 00:41:00,123.19,1
2025-03-31 00:42:00,123.02,1
2025-03-31 00:43:00,123.05,1
2025-03-31 00:44:00,123.1,1
2025-03-31 00:45:00,123.16,1
2025-03-31 00:46:00,123.01,1
2025-03-31 00:47:00,123.42,1
2025-03-31 00:48:00,123.18,1
2025-03-31 00:49:00,123.56,1
2025-03-31 00:50:00,123.44,1
2025-03-31 00:51:00,123.51,1
2025-03-31 00:52:00,123.55,1
2025-03-31 00:53:00,123.73,1
2025-03-31 00:54:00,123.61,1
2025-03-31 00:55:00,123.51,1
2025-03-31 00:56:00,123.61,1
2025-03-31 00:57:00,123.82,1
2025-03-31 00:58:00,123.88,1
2025-03-31 00:59:00,123.84,1
2025-03-31 01:00:00,123.82,1
2025-03-31 01:01:00,123.76,1
2025-03-31 01:02:00,124.26,1
2025-03-31 01:03:00,124.74,1
2025-03-31 01:04:00,125.63,1
2025-03-31 01:05:00,125.16,1
2025-03-31 01:06:00,125.36,1
2025-03-31 01:07:00,125.21,1
2025-03-31 01:08:00,125.17,1
2025-03-31 01:09:00,125.2,1
2025-03-31 01:10:00,124.98,1
2025-03-31 01:11:00,125.15,1
2025-03-31 01:12:00,125.11,1
2025-03-31 01:13:00,124.99,1
2025-03-31 01:14:00,124.99,1
2025-03-31 01:15:00,124.99,1
2025-03-31 01:16:00,125.35,1
2025-03-31 01:17:00,125.26,1
2025-03-31 01:18:00,125.13,1
2025-03-31 01:19:00,124.83,1
2025-03-31 01:20:00,125.05,1
2025-03-31 01:21:00,125.06,1
2025-03-31 01:22:00,125.24,1
2025-03-31 01:23:00,125.06,1
2025-03-31 01:24:00,125.3,1
2025-03-31 01:25:00,125.56,1
2025-03-31 01:26:00,125.47,1
2025-03-31 01:27:00,126.12,1
2025-03-31 01:28:00,126.26,1
2025-03-31 01:29:00,125.91,1
2025-03-31 01:30:00,126.35,1
2025-03-31 01:31:00,126.41,1
2025-03-31 01:32:00,126.09,1
2025-03-31 01:33:00,126.17,1
2025-03-31 01:34:00,126.07,1
2025-03-31 01:35:00,126.06,1
2025-03-31 01:36:00,125.96,1
2025-03-31 01:37:00,125.7,1
2025-03-31 01:38:00,125.83,1
2025-03-31 01:39:00,126.05,1
2025-03-31 01:40:00,126.41,1
2025-03-31 01:41:00,126.27,1
2025-03-31 01:42:00,126.31,1
2025-03-31 01:43:00,126.31,1
2025-03-31 01:44:00,126.24,1
2025-03-31 01:45:00,126.35,1
2025-03-31 01:46:00,126.13,1
2025-03-31 01:47:00,126.35,1
2025-03-31 01:48:00,126.12,1
2025-03-31 01:49:00,126.06,1
2025-03-31 01:50:00,126.11,1
2025-03-31 01:51:00,126.15,1
2025-03-31 01:52:00,126.11,1
2025-03-31 01:53:00,125.95,1
2025-03-31 01:54:00,126.02,1
2025-03-31 01:55:00,126.01,1
2025-03-31 01:56:00,125.94,1
2025-03-31 01:57:00,125.97,1
2025-03-31 01:58:00,126.1,1
2025-03-31 01:59:00,126.32,1
2025-03-31 02:00:00,126.22,1
2025-03-31 02:01:00,126.21,1
2025-03-31 02:02:00,126.1,1
2025-03-31 02:03:00,125.97,1
2025-03-31 02:04:00,125.84,1
2025-03-31 02:05:00,125.81,1
2025-03-31 02:06:00,125.87,1
2025-03-31 02:07:00,125.61,1
2025-03-31 02:08:00,125.7,1
2025-03-31 02:09:00,125.92,1
2025-03-31 02:10:00,125.89,1
2025-03-31 02:11:00,126.0,1
2025-03-31 02:12:00,126.05,1
2025-03-31 02:13:00,125.99,1
2025-03-31 02:14:00,125.74,1
2025-03-31 02:15:00,125.87,1
2025-03-31 02:16:00,126.09,1
2025-03-31 02:17:00,126.23,1
2025-03-31 02:18:00,126.12,1
2025-03-31 02:19:00,126.13,1
2025-03-31 02:20:00,125.97,1
2025-03-31 02:21:00,126.13,1
2025-03-31 02:22:00,125.99,1
2025-03-31 02:23:00,125.81,1
2025-03-31 02:24:00,125.76,1
2025-03-31 02:25:00,125.82,1
2025-03-31 02:26:00,125.94,1
2025-03-31 02:27:00,125.74,1
2025-03-31 02:28:00,125.7,1
2025-03-31 02:29:00,125.88,1
2025-03-31 02:30:00,125.94,1
2025-03-31 02:31:00,125.8,1
2025-03-31 02:32:00,126.05,1
2025-03-31 02:33:00,125.97,1
2025-03-31 02:34:00,125.93,1
2025-03-31 02:35:00,126.0,1
2025-03-31 02:36:00,126.27,1
2025-03-31 02:37:00,126.15,1
2025-03-31 02:38:00,126.11,1
2025-03-31 02:39:00,126.02,1
2025-03-31 02:40:00,125.99,1
2025-03-31 02:41:00,126.07,1
2025-03-31 02:42:00,126.04,1
2025-03-31 02:43:00,126.05,1
2025-03-31 02:44:00,126.17,1
2025-03-31 02:45:00,126.32,1
2025-03-31 02:46:00,126.7,1
2025-03-31 02:47:00,126.61,1
2025-03-31 02:48:00,126.52,1
2025-03-31 02:49:00,126.77,1
2025-03-31 02:50:00,127.08,1
2025-03-31 02:51:00,127.48,1
2025-03-31 02:52:00,127.2,1
2025-03-31 02:53:00,127.31,1
2025-03-31 02:54:00,127.12,1
2025-03-31 02:55:00,127.03,1
2025-03-31 02:56:00,127.02,1
2025-03-31 02:57:00,126.79,1
2025-03-31 02:58:00,126.63,1
2025-03-31 02:59:00,126.63,1
2025-03-31 03:00:00,126.58,1
2025-03-31 03:01:00,126.59,1
2025-03-31 03:02:00,126.79,1
2025-03-31 03:03:00,126.74,1
2025-03-31 03:04:00,126.96,1
2025-03-31 03:05:00,127.19,1
2025-03-31 03:06:00,126.94,1
2025-03-31 03:07:00,127.02,1
2025-03-31 03:08:00,126.91,1
2025-03-31 03:09:00,126.74,1
2025-03-31 03:10:00,126.57,1
2025-03-31 03:11:00,126.41,1
2025-03-31 03:12:00,126.31,1
2025-03-31 03:13:00,126.04,1
2025-03-31 03:14:00,125.83,1
2025-03-31 03:15:00,125.86,1
2025-03-31 03:16:00,125.83,1
2025-03-31 03:17:00,125.75,1
2025-03-31 03:18:00,125.6,1
2025-03-31 03:19:00,125.73,1
2025-03-31 03:20:00,125.62,1
2025-03-31 03:21:00,125.73,1
2025-03-31 03:22:00,125.76,1
2025-03-31 03:23:00,126.04,1
2025-03-31 03:24:00,125.9,1
2025-03-31 03:25:00,126.14,1
2025-03-31 03:26:00,125.94,1
2025-03-31 03:27:00,125.98,1
2025-03-31 03:28:00,125.98,1
2025-03-31 03:29:00,125.99,1
2025-03-31 03:30:00,125.92,1
2025-03-31 03:31:00,126.12,1
2025-03-31 03:32:00,125.91,1
2025-03-31 03:33:00,125.98,1
2025-03-31 03:34:00,125.7,1
2025-03-31 03:35:00,125.63,1
2025-03-31 03:36:00,125.49,1
2025-03-31 03:37:00,125.39,1
2025-03-31 03:38:00,125.51,1
2025-03-31 03:39:00,125.55,1
