time,price_A,price_B
2025-02-03 05:04:00,0.6384,1
2025-02-03 05:05:00,0.6378,1
2025-02-03 05:06:00,0.6398,1
2025-02-03 05:07:00,0.6403,1
2025-02-03 05:08:00,0.6407,1
2025-02-03 05:09:00,0.6405,1
2025-02-03 05:10:00,0.6418,1
2025-02-03 05:11:00,0.6408,1
2025-02-03 05:12:00,0.6424,1
2025-02-03 05:13:00,0.6435,1
2025-02-03 05:14:00,0.6432,1
2025-02-03 05:15:00,0.6418,1
2025-02-03 05:16:00,0.6451,1
2025-02-03 05:17:00,0.6482,1
2025-02-03 05:18:00,0.65,1
2025-02-03 05:19:00,0.6504,1
2025-02-03 05:20:00,0.655,1
2025-02-03 05:21:00,0.6529,1
2025-02-03 05:22:00,0.6509,1
2025-02-03 05:23:00,0.6534,1
2025-02-03 05:24:00,0.6553,1
2025-02-03 05:25:00,0.6564,1
2025-02-03 05:26:00,0.6584,1
2025-02-03 05:27:00,0.6623,1
2025-02-03 05:28:00,0.6633,1
2025-02-03 05:29:00,0.6633,1
2025-02-03 05:30:00,0.6599,1
2025-02-03 05:31:00,0.6631,1
2025-02-03 05:32:00,0.6638,1
2025-02-03 05:33:00,0.6666,1
2025-02-03 05:34:00,0.6673,1
2025-02-03 05:35:00,0.6678,1
2025-02-03 05:36:00,0.6661,1
2025-02-03 05:37:00,0.6685,1
2025-02-03 05:38:00,0.6644,1
2025-02-03 05:39:00,0.6644,1
2025-02-03 05:40:00,0.6637,1
2025-02-03 05:41:00,0.6644,1
2025-02-03 05:42:00,0.6651,1
2025-02-03 05:43:00,0.6698,1
2025-02-03 05:44:00,0.6658,1
2025-02-03 05:45:00,0.6695,1
2025-02-03 05:46:00,0.6681,1
2025-02-03 05:47:00,0.6697,1
2025-02-03 05:48:00,0.6701,1
2025-02-03 05:49:00,0.6711,1
2025-02-03 05:50:00,0.6734,1
2025-02-03 05:51:00,0.6718,1
2025-02-03 05:52:00,0.671,1
2025-02-03 05:53:00,0.6728,1
2025-02-03 05:54:00,0.6711,1
2025-02-03 05:55:00,0.6697,1
2025-02-03 05:56:00,0.6743,1
2025-02-03 05:57:00,0.6776,1
2025-02-03 05:58:00,0.6808,1
2025-02-03 05:59:00,0.6797,1
2025-02-03 06:00:00,0.6828,1
2025-02-03 06:01:00,0.6757,1
2025-02-03 06:02:00,0.6721,1
2025-02-03 06:03:00,0.6697,1
2025-02-03 06:04:00,0.6703,1
2025-02-03 06:05:00,0.6703,1
2025-02-03 06:06:00,0.6711,1
2025-02-03 06:07:00,0.6747,1
2025-02-03 06:08:00,0.6767,1
2025-02-03 06:09:00,0.6774,1
2025-02-03 06:10:00,0.6789,1
2025-02-03 06:11:00,0.6761,1
2025-02-03 06:12:00,0.6749,1
2025-02-03 06:13:00,0.6747,1
2025-02-03 06:14:00,0.675,1
2025-02-03 06:15:00,0.6757,1
2025-02-03 06:16:00,0.6741,1
2025-02-03 06:17:00,0.6793,1
2025-02-03 06:18:00,0.6797,1
2025-02-03 06:19:00,0.6795,1
2025-02-03 06:20:00,0.6811,1
2025-02-03 06:21:00,0.6809,1
2025-02-03 06:22:00,0.6831,1
2025-02-03 06:23:00,0.6809,1
2025-02-03 06:24:00,0.6855,1
2025-02-03 06:25:00,0.6891,1
2025-02-03 06:26:00,0.691,1
2025-02-03 06:27:00,0.6888,1
2025-02-03 06:28:00,0.6864,1
2025-02-03 06:29:00,0.6864,1
2025-02-03 06:30:00,0.6887,1
2025-02-03 06:31:00,0.6872,1
2025-02-03 06:32:00,0.6885,1
2025-02-03 06:33:00,0.6894,1
2025-02-03 06:34:00,0.6901,1
2025-02-03 06:35:00,0.6914,1
2025-02-03 06:36:00,0.6902,1
2025-02-03 06:37:00,0.6905,1
2025-02-03 06:38:00,0.6849,1
2025-02-03 06:39:00,0.6862,1
2025-02-03 06:40:00,0.684,1
2025-02-03 06:41:00,0.6828,1
2025-02-03 06:42:00,0.6812,1
2025-02-03 06:43:00,0.6806,1
2025-02-03 06:44:00,0.681,1
2025-02-03 06:45:00,0.682,1
2025-02-03 06:46:00,0.6815,1
2025-02-03 06:47:00,0.6844,1
2025-02-03 06:48:00,0.6838,1
2025-02-03 06:49:00,0.6838,1
2025-02-03 06:50:00,0.6843,1
2025-02-03 06:51:00,0.6874,1
2025-02-03 06:52:00,0.6883,1
2025-02-03 06:53:00,0.6864,1
2025-02-03 06:54:00,0.6836,1
2025-02-03 06:55:00,0.6827,1
2025-02-03 06:56:00,0.6862,1
2025-02-03 06:57:00,0.6867,1
2025-02-03 06:58:00,0.6874,1
2025-02-03 06:59:00,0.6856,1
2025-02-03 07:00:00,0.6865,1
2025-02-03 07:01:00,0.6853,1
2025-02-03 07:02:00,0.6888,1
2025-02-03 07:03:00,0.6859,1
2025-02-03 07:04:00,0.689,1
2025-02-03 07:05:00,0.691,1
2025-02-03 07:06:00,0.692,1
2025-02-03 07:07:00,0.6929,1
2025-02-03 07:08:00,0.6933,1
2025-02-03 07:09:00,0.6908,1
2025-02-03 07:10:00,0.6885,1
2025-02-03 07:11:00,0.6881,1
2025-02-03 07:12:00,0.6888,1
2025-02-03 07:13:00,0.6881,1
2025-02-03 07:14:00,0.6907,1
2025-02-03 07:15:00,0.6912,1
2025-02-03 07:16:00,0.6942,1
2025-02-03 07:17:00,0.6951,1
2025-02-03 07:18:00,0.6927,1
2025-02-03 07:19:00,0.6935,1
2025-02-03 07:20:00,0.6961,1
2025-02-03 07:21:00,0.6959,1
2025-02-03 07:22:00,0.6959,1
2025-02-03 07:23:00,0.6953,1
2025-02-03 07:24:00,0.6924,1
2025-02-03 07:25:00,0.6913,1
2025-02-03 07:26:00,0.6932,1
2025-02-03 07:27:00,0.6956,1
2025-02-03 07:28:00,0.6948,1
2025-02-03 07:29:00,0.6957,1
2025-02-03 07:30:00,0.698,1
2025-02-03 07:31:00,0.6976,1
2025-02-03 07:32:00,0.6931,1
2025-02-03 07:33:00,0.6971,1
2025-02-03 07:34:00,0.7018,1
2025-02-03 07:35:00,0.7045,1
2025-02-03 07:36:00,0.7085,1
2025-02-03 07:37:00,0.7083,1
2025-02-03 07:38:00,0.7096,1
2025-02-03 07:39:00,0.7074,1
2025-02-03 07:40:00,0.7087,1
2025-02-03 07:41:00,0.7112,1
2025-02-03 07:42:00,0.7152,1
2025-02-03 07:43:00,0.7129,1
2025-02-03 07:44:00,0.7121,1
2025-02-03 07:45:00,0.7101,1
2025-02-03 07:46:00,0.7091,1
2025-02-03 07:47:00,0.7095,1
2025-02-03 07:48:00,0.7092,1
2025-02-03 07:49:00,0.7104,1
2025-02-03 07:50:00,0.7124,1
2025-02-03 07:51:00,0.7127,1
2025-02-03 07:52:00,0.7137,1
2025-02-03 07:53:00,0.712,1
2025-02-03 07:54:00,0.7157,1
2025-02-03 07:55:00,0.7149,1
2025-02-03 07:56:00,0.7178,1
2025-02-03 07:57:00,0.7174,1
2025-02-03 07:58:00,0.7196,1
2025-02-03 07:59:00,0.7199,1
2025-02-03 08:00:00,0.7186,1
2025-02-03 08:01:00,0.7103,1
2025-02-03 08:02:00,0.7068,1
2025-02-03 08:03:00,0.706,1
2025-02-03 08:04:00,0.701,1
2025-02-03 08:05:00,0.7012,1
2025-02-03 08:06:00,0.6984,1
2025-02-03 08:07:00,0.6988,1
2025-02-03 08:08:00,0.7014,1
2025-02-03 08:09:00,0.7031,1
2025-02-03 08:10:00,0.7041,1
2025-02-03 08:11:00,0.7017,1
2025-02-03 08:12:00,0.6983,1
2025-02-03 08:13:00,0.7019,1
2025-02-03 08:14:00,0.7019,1
2025-02-03 08:15:00,0.7048,1
2025-02-03 08:16:00,0.7047,1
2025-02-03 08:17:00,0.7042,1
2025-02-03 08:18:00,0.6999,1
2025-02-03 08:19:00,0.6965,1
2025-02-03 08:20:00,0.6967,1
2025-02-03 08:21:00,0.7001,1
2025-02-03 08:22:00,0.701,1
2025-02-03 08:23:00,0.7,1
2025-02-03 08:24:00,0.6988,1
2025-02-03 08:25:00,0.697,1
2025-02-03 08:26:00,0.698,1
2025-02-03 08:27:00,0.6963,1
2025-02-03 08:28:00,0.6952,1
2025-02-03 08:29:00,0.693,1
2025-02-03 08:30:00,0.6938,1
2025-02-03 08:31:00,0.6887,1
2025-02-03 08:32:00,0.6912,1
2025-02-03 08:33:00,0.6929,1
2025-02-03 08:34:00,0.6926,1
2025-02-03 08:35:00,0.6893,1
2025-02-03 08:36:00,0.689,1
2025-02-03 08:37:00,0.6834,1
2025-02-03 08:38:00,0.6857,1
2025-02-03 08:39:00,0.6848,1
2025-02-03 08:40:00,0.6857,1
2025-02-03 08:41:00,0.6858,1
2025-02-03 08:42:00,0.6876,1
2025-02-03 08:43:00,0.6884,1
2025-02-03 08:44:00,0.6845,1
2025-02-03 08:45:00,0.6858,1
2025-02-03 08:46:00,0.6878,1
2025-02-03 08:47:00,0.6892,1
2025-02-03 08:48:00,0.6897,1
2025-02-03 08:49:00,0.6881,1
2025-02-03 08:50:00,0.6877,1
2025-02-03 08:51:00,0.6898,1
2025-02-03 08:52:00,0.6903,1
2025-02-03 08:53:00,0.6934,1
2025-02-03 08:54:00,0.6928,1
2025-02-03 08:55:00,0.6951,1
2025-02-03 08:56:00,0.6955,1
2025-02-03 08:57:00,0.6934,1
2025-02-03 08:58:00,0.6956,1
2025-02-03 08:59:00,0.6957,1
2025-02-03 09:00:00,0.6975,1
2025-02-03 09:01:00,0.697,1
2025-02-03 09:02:00,0.7008,1
2025-02-03 09:03:00,0.7044,1
2025-02-03 09:04:00,0.7054,1
2025-02-03 09:05:00,0.7055,1
2025-02-03 09:06:00,0.7068,1
2025-02-03 09:07:00,0.7063,1
2025-02-03 09:08:00,0.7085,1
2025-02-03 09:09:00,0.7123,1
2025-02-03 09:10:00,0.7089,1
2025-02-03 09:11:00,0.7088,1
2025-02-03 09:12:00,0.7052,1
2025-02-03 09:13:00,0.7078,1
2025-02-03 09:14:00,0.7099,1
2025-02-03 09:15:00,0.7099,1
2025-02-03 09:16:00,0.7056,1
2025-02-03 09:17:00,0.7052,1
2025-02-03 09:18:00,0.7008,1
2025-02-03 09:19:00,0.6996,1
2025-02-03 09:20:00,0.695,1
2025-02-03 09:21:00,0.6921,1
2025-02-03 09:22:00,0.6929,1
2025-02-03 09:23:00,0.6932,1
2025-02-03 09:24:00,0.6901,1
2025-02-03 09:25:00,0.6904,1
2025-02-03 09:26:00,0.6885,1
2025-02-03 09:27:00,0.6861,1
2025-02-03 09:28:00,0.6912,1
2025-02-03 09:29:00,0.693,1
2025-02-03 09:30:00,0.6933,1
2025-02-03 09:31:00,0.6965,1
2025-02-03 09:32:00,0.6952,1
2025-02-03 09:33:00,0.6927,1
2025-02-03 09:34:00,0.6906,1
2025-02-03 09:35:00,0.6926,1
2025-02-03 09:36:00,0.688,1
2025-02-03 09:37:00,0.6878,1
2025-02-03 09:38:00,0.6898,1
2025-02-03 09:39:00,0.6907,1
2025-02-03 09:40:00,0.692,1
2025-02-03 09:41:00,0.6921,1
2025-02-03 09:42:00,0.6915,1
2025-02-03 09:43:00,0.6908,1
2025-02-03 09:44:00,0.6924,1
2025-02-03 09:45:00,0.6933,1
2025-02-03 09:46:00,0.6934,1
2025-02-03 09:47:00,0.6901,1
2025-02-03 09:48:00,0.6903,1
2025-02-03 09:49:00,0.6911,1
2025-02-03 09:50:00,0.6928,1
2025-02-03 09:51:00,0.6919,1
2025-02-03 09:52:00,0.6934,1
2025-02-03 09:53:00,0.6954,1
2025-02-03 09:54:00,0.6935,1
2025-02-03 09:55:00,0.6923,1
2025-02-03 09:56:00,0.691,1
2025-02-03 09:57:00,0.6918,1
2025-02-03 09:58:00,0.6877,1
2025-02-03 09:59:00,0.6905,1
2025-02-03 10:00:00,0.6913,1
2025-02-03 10:01:00,0.6949,1
2025-02-03 10:02:00,0.6937,1
2025-02-03 10:03:00,0.6948,1
2025-02-03 10:04:00,0.6923,1
2025-02-03 10:05:00,0.6906,1
2025-02-03 10:06:00,0.6935,1
2025-02-03 10:07:00,0.6937,1
2025-02-03 10:08:00,0.6934,1
2025-02-03 10:09:00,0.6927,1
2025-02-03 10:10:00,0.6946,1
2025-02-03 10:11:00,0.6928,1
2025-02-03 10:12:00,0.695,1
2025-02-03 10:13:00,0.6959,1
2025-02-03 10:14:00,0.6965,1
2025-02-03 10:15:00,0.6979,1
2025-02-03 10:16:00,0.6989,1
2025-02-03 10:17:00,0.6957,1
2025-02-03 10:18:00,0.6974,1
2025-02-03 10:19:00,0.6942,1
2025-02-03 10:20:00,0.6932,1
2025-02-03 10:21:00,0.6968,1
2025-02-03 10:22:00,0.6975,1
2025-02-03 10:23:00,0.698,1
2025-02-03 10:24:00,0.7015,1
2025-02-03 10:25:00,0.6995,1
2025-02-03 10:26:00,0.7014,1
2025-02-03 10:27:00,0.7048,1
2025-02-03 10:28:00,0.7045,1
2025-02-03 10:29:00,0.7041,1
2025-02-03 10:30:00,0.7036,1
2025-02-03 10:31:00,0.7023,1
2025-02-03 10:32:00,0.7047,1
2025-02-03 10:33:00,0.7065,1
2025-02-03 10:34:00,0.7089,1
2025-02-03 10:35:00,0.7089,1
2025-02-03 10:36:00,0.7109,1
2025-02-03 10:37:00,0.7114,1
2025-02-03 10:38:00,0.7117,1
2025-02-03 10:39:00,0.711,1
2025-02-03 10:40:00,0.708,1
2025-02-03 10:41:00,0.7103,1
2025-02-03 10:42:00,0.7106,1
2025-02-03 10:43:00,0.7055,1
2025-02-03 10:44:00,0.7054,1
2025-02-03 10:45:00,0.7057,1
2025-02-03 10:46:00,0.7079,1
2025-02-03 10:47:00,0.7067,1
2025-02-03 10:48:00,0.7068,1
2025-02-03 10:49:00,0.7092,1
2025-02-03 10:50:00,0.7074,1
2025-02-03 10:51:00,0.7092,1
2025-02-03 10:52:00,0.7087,1
2025-02-03 10:53:00,0.7114,1
2025-02-03 10:54:00,0.7098,1
2025-02-03 10:55:00,0.7119,1
2025-02-03 10:56:00,0.7115,1
2025-02-03 10:57:00,0.7139,1
2025-02-03 10:58:00,0.7154,1
2025-02-03 10:59:00,0.718,1
2025-02-03 11:00:00,0.7163,1
2025-02-03 11:01:00,0.7145,1
2025-02-03 11:02:00,0.7173,1
2025-02-03 11:03:00,0.718,1
2025-02-03 11:04:00,0.7156,1
2025-02-03 11:05:00,0.7146,1
2025-02-03 11:06:00,0.712,1
2025-02-03 11:07:00,0.7118,1
2025-02-03 11:08:00,0.7106,1
2025-02-03 11:09:00,0.7139,1
2025-02-03 11:10:00,0.7152,1
2025-02-03 11:11:00,0.715,1
2025-02-03 11:12:00,0.7132,1
2025-02-03 11:13:00,0.7149,1
2025-02-03 11:14:00,0.7118,1
2025-02-03 11:15:00,0.7137,1
2025-02-03 11:16:00,0.7127,1
2025-02-03 11:17:00,0.7126,1
2025-02-03 11:18:00,0.7107,1
2025-02-03 11:19:00,0.7113,1
2025-02-03 11:20:00,0.7103,1
2025-02-03 11:21:00,0.7093,1
2025-02-03 11:22:00,0.7109,1
2025-02-03 11:23:00,0.7121,1
2025-02-03 11:24:00,0.7129,1
2025-02-03 11:25:00,0.7137,1
2025-02-03 11:26:00,0.7118,1
2025-02-03 11:27:00,0.7115,1
2025-02-03 11:28:00,0.7121,1
2025-02-03 11:29:00,0.7096,1
2025-02-03 11:30:00,0.7108,1
2025-02-03 11:31:00,0.7094,1
2025-02-03 11:32:00,0.7099,1
2025-02-03 11:33:00,0.7113,1
2025-02-03 11:34:00,0.7085,1
2025-02-03 11:35:00,0.7099,1
2025-02-03 11:36:00,0.7091,1
2025-02-03 11:37:00,0.7081,1
2025-02-03 11:38:00,0.7074,1
2025-02-03 11:39:00,0.7064,1
2025-02-03 11:40:00,0.7061,1
2025-02-03 11:41:00,0.7066,1
