time,price_A,price_B
2024-08-26 01:49:00,64014.0,1
2024-08-26 01:50:00,63991.01,1
2024-08-26 01:51:00,63932.0,1
2024-08-26 01:52:00,63951.99,1
2024-08-26 01:53:00,63954.01,1
2024-08-26 01:54:00,63902.99,1
2024-08-26 01:55:00,63922.01,1
2024-08-26 01:56:00,63930.2,1
2024-08-26 01:57:00,63943.98,1
2024-08-26 01:58:00,63929.99,1
2024-08-26 01:59:00,63936.64,1
2024-08-26 02:00:00,63939.98,1
2024-08-26 02:01:00,63970.99,1
2024-08-26 02:02:00,63961.0,1
2024-08-26 02:03:00,63984.01,1
2024-08-26 02:04:00,63990.99,1
2024-08-26 02:05:00,63938.0,1
2024-08-26 02:06:00,63885.0,1
2024-08-26 02:07:00,63953.0,1
2024-08-26 02:08:00,63919.0,1
2024-08-26 02:09:00,63911.99,1
2024-08-26 02:10:00,63954.35,1
2024-08-26 02:11:00,63945.01,1
2024-08-26 02:12:00,63958.0,1
2024-08-26 02:13:00,63997.99,1
2024-08-26 02:14:00,63977.0,1
2024-08-26 02:15:00,63979.0,1
2024-08-26 02:16:00,64015.39,1
2024-08-26 02:17:00,63978.0,1
2024-08-26 02:18:00,64001.0,1
2024-08-26 02:19:00,63983.28,1
2024-08-26 02:20:00,63930.0,1
2024-08-26 02:21:00,63812.0,1
2024-08-26 02:22:00,63846.01,1
2024-08-26 02:23:00,63883.0,1
2024-08-26 02:24:00,63878.0,1
2024-08-26 02:25:00,63936.87,1
2024-08-26 02:26:00,63964.6,1
2024-08-26 02:27:00,64028.01,1
2024-08-26 02:28:00,64040.99,1
2024-08-26 02:29:00,63993.0,1
2024-08-26 02:30:00,63981.82,1
2024-08-26 02:31:00,63996.99,1
2024-08-26 02:32:00,63993.0,1
2024-08-26 02:33:00,64037.0,1
2024-08-26 02:34:00,64032.0,1
2024-08-26 02:35:00,64004.0,1
2024-08-26 02:36:00,63947.01,1
2024-08-26 02:37:00,63884.8,1
2024-08-26 02:38:00,63927.0,1
2024-08-26 02:39:00,63947.53,1
2024-08-26 02:40:00,63924.0,1
2024-08-26 02:41:00,63930.0,1
2024-08-26 02:42:00,63935.0,1
2024-08-26 02:43:00,63931.0,1
2024-08-26 02:44:00,63972.99,1
2024-08-26 02:45:00,63965.28,1
2024-08-26 02:46:00,63936.0,1
2024-08-26 02:47:00,63939.2,1
2024-08-26 02:48:00,63934.99,1
2024-08-26 02:49:00,63963.0,1
2024-08-26 02:50:00,63973.99,1
2024-08-26 02:51:00,64029.0,1
2024-08-26 02:52:00,64000.01,1
2024-08-26 02:53:00,64018.99,1
2024-08-26 02:54:00,64017.44,1
2024-08-26 02:55:00,64011.0,1
2024-08-26 02:56:00,64021.98,1
2024-08-26 02:57:00,64046.01,1
2024-08-26 02:58:00,64055.0,1
2024-08-26 02:59:00,64069.0,1
2024-08-26 03:00:00,64070.0,1
2024-08-26 03:01:00,64063.0,1
2024-08-26 03:02:00,64044.15,1
2024-08-26 03:03:00,64077.99,1
2024-08-26 03:04:00,64092.35,1
2024-08-26 03:05:00,64056.0,1
2024-08-26 03:06:00,64062.99,1
2024-08-26 03:07:00,64047.0,1
2024-08-26 03:08:00,64062.99,1
2024-08-26 03:09:00,64033.01,1
2024-08-26 03:10:00,64056.0,1
2024-08-26 03:11:00,64086.0,1
2024-08-26 03:12:00,64064.01,1
2024-08-26 03:13:00,64042.02,1
2024-08-26 03:14:00,64052.0,1
2024-08-26 03:15:00,64061.23,1
2024-08-26 03:16:00,64076.0,1
2024-08-26 03:17:00,64111.0,1
2024-08-26 03:18:00,64082.01,1
2024-08-26 03:19:00,64088.0,1
2024-08-26 03:20:00,64108.89,1
2024-08-26 03:21:00,64073.99,1
2024-08-26 03:22:00,64038.99,1
2024-08-26 03:23:00,64084.95,1
2024-08-26 03:24:00,64086.95,1
2024-08-26 03:25:00,64104.99,1
2024-08-26 03:26:00,64095.0,1
2024-08-26 03:27:00,64084.95,1
2024-08-26 03:28:00,64084.02,1
2024-08-26 03:29:00,64090.54,1
2024-08-26 03:30:00,64090.93,1
2024-08-26 03:31:00,64065.0,1
2024-08-26 03:32:00,64070.99,1
2024-08-26 03:33:00,64114.99,1
2024-08-26 03:34:00,64121.0,1
2024-08-26 03:35:00,64111.0,1
2024-08-26 03:36:00,64094.01,1
2024-08-26 03:37:00,64082.0,1
2024-08-26 03:38:00,64064.01,1
2024-08-26 03:39:00,64025.57,1
2024-08-26 03:40:00,64009.99,1
2024-08-26 03:41:00,64058.22,1
2024-08-26 03:42:00,64081.0,1
2024-08-26 03:43:00,64050.01,1
2024-08-26 03:44:00,64050.0,1
2024-08-26 03:45:00,64044.01,1
2024-08-26 03:46:00,64059.0,1
2024-08-26 03:47:00,64063.0,1
2024-08-26 03:48:00,64071.99,1
2024-08-26 03:49:00,64094.65,1
2024-08-26 03:50:00,64088.0,1
2024-08-26 03:51:00,64078.0,1
2024-08-26 03:52:00,64084.96,1
2024-08-26 03:53:00,64090.01,1
2024-08-26 03:54:00,64092.01,1
2024-08-26 03:55:00,64079.0,1
2024-08-26 03:56:00,64079.01,1
2024-08-26 03:57:00,64105.99,1
2024-08-26 03:58:00,64109.38,1
2024-08-26 03:59:00,64112.99,1
2024-08-26 04:00:00,64115.0,1
2024-08-26 04:01:00,64115.0,1
2024-08-26 04:02:00,64142.0,1
2024-08-26 04:03:00,64145.14,1
2024-08-26 04:04:00,64154.0,1
2024-08-26 04:05:00,64161.0,1
2024-08-26 04:06:00,64158.49,1
2024-08-26 04:07:00,64134.01,1
2024-08-26 04:08:00,64134.0,1
2024-08-26 04:09:00,64162.99,1
2024-08-26 04:10:00,64176.97,1
2024-08-26 04:11:00,64132.0,1
2024-08-26 04:12:00,64116.35,1
2024-08-26 04:13:00,64111.0,1
2024-08-26 04:14:00,64090.99,1
2024-08-26 04:15:00,64091.0,1
2024-08-26 04:16:00,64072.73,1
2024-08-26 04:17:00,64067.99,1
2024-08-26 04:18:00,64127.54,1
2024-08-26 04:19:00,64155.0,1
2024-08-26 04:20:00,64163.0,1
2024-08-26 04:21:00,64181.99,1
2024-08-26 04:22:00,64171.99,1
2024-08-26 04:23:00,64191.0,1
2024-08-26 04:24:00,64186.0,1
2024-08-26 04:25:00,64169.0,1
2024-08-26 04:26:00,64162.0,1
2024-08-26 04:27:00,64175.98,1
2024-08-26 04:28:00,64160.0,1
2024-08-26 04:29:00,64157.0,1
2024-08-26 04:30:00,64155.01,1
2024-08-26 04:31:00,64133.74,1
2024-08-26 04:32:00,64111.19,1
2024-08-26 04:33:00,64123.0,1
2024-08-26 04:34:00,64100.01,1
2024-08-26 04:35:00,64083.74,1
2024-08-26 04:36:00,64099.01,1
2024-08-26 04:37:00,64072.12,1
2024-08-26 04:38:00,64080.66,1
2024-08-26 04:39:00,64096.99,1
2024-08-26 04:40:00,64096.99,1
2024-08-26 04:41:00,64071.07,1
2024-08-26 04:42:00,64057.0,1
2024-08-26 04:43:00,64065.0,1
2024-08-26 04:44:00,64036.01,1
2024-08-26 04:45:00,64036.01,1
2024-08-26 04:46:00,64033.0,1
2024-08-26 04:47:00,64018.0,1
2024-08-26 04:48:00,64042.99,1
2024-08-26 04:49:00,64039.01,1
2024-08-26 04:50:00,64022.99,1
2024-08-26 04:51:00,64047.0,1
2024-08-26 04:52:00,64046.0,1
2024-08-26 04:53:00,64047.0,1
2024-08-26 04:54:00,64034.2,1
2024-08-26 04:55:00,64030.17,1
2024-08-26 04:56:00,64021.25,1
2024-08-26 04:57:00,63973.0,1
2024-08-26 04:58:00,64003.0,1
2024-08-26 04:59:00,64009.0,1
2024-08-26 05:00:00,64019.0,1
2024-08-26 05:01:00,64002.0,1
2024-08-26 05:02:00,64023.0,1
2024-08-26 05:03:00,64044.99,1
2024-08-26 05:04:00,64044.98,1
2024-08-26 05:05:00,64036.0,1
2024-08-26 05:06:00,64035.0,1
2024-08-26 05:07:00,64045.02,1
2024-08-26 05:08:00,64049.0,1
2024-08-26 05:09:00,64040.03,1
2024-08-26 05:10:00,64044.93,1
2024-08-26 05:11:00,64046.0,1
2024-08-26 05:12:00,64039.0,1
2024-08-26 05:13:00,64012.01,1
2024-08-26 05:14:00,64022.71,1
2024-08-26 05:15:00,63977.91,1
2024-08-26 05:16:00,64010.61,1
2024-08-26 05:17:00,63995.99,1
2024-08-26 05:18:00,64003.99,1
2024-08-26 05:19:00,63994.0,1
2024-08-26 05:20:00,64001.99,1
2024-08-26 05:21:00,63954.24,1
2024-08-26 05:22:00,63969.96,1
2024-08-26 05:23:00,63973.99,1
2024-08-26 05:24:00,63967.0,1
2024-08-26 05:25:00,63967.01,1
2024-08-26 05:26:00,63924.99,1
2024-08-26 05:27:00,63934.51,1
2024-08-26 05:28:00,63892.29,1
2024-08-26 05:29:00,63899.99,1
2024-08-26 05:30:00,63885.22,1
2024-08-26 05:31:00,63906.01,1
2024-08-26 05:32:00,63935.61,1
2024-08-26 05:33:00,63939.7,1
2024-08-26 05:34:00,63944.99,1
2024-08-26 05:35:00,63952.0,1
2024-08-26 05:36:00,63961.01,1
2024-08-26 05:37:00,63961.0,1
2024-08-26 05:38:00,63946.0,1
2024-08-26 05:39:00,63945.0,1
2024-08-26 05:40:00,63948.79,1
2024-08-26 05:41:00,63961.0,1
2024-08-26 05:42:00,63961.01,1
2024-08-26 05:43:00,63947.0,1
2024-08-26 05:44:00,63977.0,1
2024-08-26 05:45:00,63972.01,1
2024-08-26 05:46:00,63966.0,1
2024-08-26 05:47:00,63941.62,1
2024-08-26 05:48:00,63955.99,1
2024-08-26 05:49:00,63956.0,1
2024-08-26 05:50:00,63983.0,1
2024-08-26 05:51:00,63995.0,1
2024-08-26 05:52:00,63994.71,1
2024-08-26 05:53:00,64003.01,1
2024-08-26 05:54:00,63995.13,1
2024-08-26 05:55:00,63989.01,1
2024-08-26 05:56:00,63974.96,1
2024-08-26 05:57:00,63962.87,1
2024-08-26 05:58:00,63953.0,1
2024-08-26 05:59:00,63950.0,1
2024-08-26 06:00:00,63950.01,1
2024-08-26 06:01:00,63947.01,1
2024-08-26 06:02:00,63969.89,1
2024-08-26 06:03:00,63976.99,1
2024-08-26 06:04:00,63968.01,1
2024-08-26 06:05:00,63902.0,1
2024-08-26 06:06:00,63923.0,1
2024-08-26 06:07:00,63908.01,1
2024-08-26 06:08:00,63935.72,1
2024-08-26 06:09:00,63943.0,1
2024-08-26 06:10:00,63959.45,1
2024-08-26 06:11:00,63915.0,1
2024-08-26 06:12:00,63889.37,1
2024-08-26 06:13:00,63868.01,1
2024-08-26 06:14:00,63855.01,1
2024-08-26 06:15:00,63860.01,1
2024-08-26 06:16:00,63873.0,1
2024-08-26 06:17:00,63872.99,1
2024-08-26 06:18:00,63850.01,1
2024-08-26 06:19:00,63865.01,1
2024-08-26 06:20:00,63847.0,1
2024-08-26 06:21:00,63899.8,1
2024-08-26 06:22:00,63887.0,1
2024-08-26 06:23:00,63876.01,1
2024-08-26 06:24:00,63883.0,1
2024-08-26 06:25:00,63884.01,1
2024-08-26 06:26:00,63908.8,1
2024-08-26 06:27:00,63864.01,1
2024-08-26 06:28:00,63836.0,1
2024-08-26 06:29:00,63833.96,1
2024-08-26 06:30:00,63824.0,1
2024-08-26 06:31:00,63850.99,1
2024-08-26 06:32:00,63842.0,1
2024-08-26 06:33:00,63831.01,1
2024-08-26 06:34:00,63845.0,1
2024-08-26 06:35:00,63876.17,1
2024-08-26 06:36:00,63864.42,1
2024-08-26 06:37:00,63864.42,1
2024-08-26 06:38:00,63886.56,1
2024-08-26 06:39:00,63846.4,1
2024-08-26 06:40:00,63957.44,1
2024-08-26 06:41:00,63962.99,1
2024-08-26 06:42:00,63930.0,1
2024-08-26 06:43:00,63981.54,1
2024-08-26 06:44:00,63902.33,1
2024-08-26 06:45:00,63871.2,1
2024-08-26 06:46:00,63892.01,1
2024-08-26 06:47:00,63910.0,1
2024-08-26 06:48:00,63915.02,1
2024-08-26 06:49:00,63895.13,1
2024-08-26 06:50:00,63839.22,1
2024-08-26 06:51:00,63659.34,1
2024-08-26 06:52:00,63692.99,1
2024-08-26 06:53:00,63754.0,1
2024-08-26 06:54:00,63727.99,1
2024-08-26 06:55:00,63721.01,1
2024-08-26 06:56:00,63700.01,1
2024-08-26 06:57:00,63669.01,1
2024-08-26 06:58:00,63699.99,1
2024-08-26 06:59:00,63706.0,1
2024-08-26 07:00:00,63728.43,1
2024-08-26 07:01:00,63706.1,1
2024-08-26 07:02:00,63661.01,1
2024-08-26 07:03:00,63639.43,1
2024-08-26 07:04:00,63685.0,1
2024-08-26 07:05:00,63678.0,1
2024-08-26 07:06:00,63641.0,1
2024-08-26 07:07:00,63664.0,1
2024-08-26 07:08:00,63577.0,1
2024-08-26 07:09:00,63596.0,1
2024-08-26 07:10:00,63595.2,1
2024-08-26 07:11:00,63657.99,1
2024-08-26 07:12:00,63665.0,1
2024-08-26 07:13:00,63675.0,1
2024-08-26 07:14:00,63748.99,1
2024-08-26 07:15:00,63774.07,1
2024-08-26 07:16:00,63789.0,1
2024-08-26 07:17:00,63812.0,1
2024-08-26 07:18:00,63839.99,1
2024-08-26 07:19:00,63818.0,1
2024-08-26 07:20:00,63799.99,1
2024-08-26 07:21:00,63834.0,1
2024-08-26 07:22:00,63863.0,1
2024-08-26 07:23:00,63814.24,1
2024-08-26 07:24:00,63785.54,1
2024-08-26 07:25:00,63780.54,1
2024-08-26 07:26:00,63814.23,1
2024-08-26 07:27:00,63827.01,1
2024-08-26 07:28:00,63806.99,1
2024-08-26 07:29:00,63800.0,1
2024-08-26 07:30:00,63802.87,1
2024-08-26 07:31:00,63771.01,1
2024-08-26 07:32:00,63774.02,1
2024-08-26 07:33:00,63747.01,1
2024-08-26 07:34:00,63759.0,1
2024-08-26 07:35:00,63773.99,1
2024-08-26 07:36:00,63726.63,1
2024-08-26 07:37:00,63749.98,1
2024-08-26 07:38:00,63723.9,1
2024-08-26 07:39:00,63738.01,1
2024-08-26 07:40:00,63740.0,1
2024-08-26 07:41:00,63749.53,1
2024-08-26 07:42:00,63765.99,1
2024-08-26 07:43:00,63714.0,1
2024-08-26 07:44:00,63707.0,1
2024-08-26 07:45:00,63684.59,1
2024-08-26 07:46:00,63691.01,1
2024-08-26 07:47:00,63700.99,1
2024-08-26 07:48:00,63696.0,1
2024-08-26 07:49:00,63668.02,1
2024-08-26 07:50:00,63657.0,1
2024-08-26 07:51:00,63655.01,1
2024-08-26 07:52:00,63667.48,1
2024-08-26 07:53:00,63654.01,1
2024-08-26 07:54:00,63659.64,1
2024-08-26 07:55:00,63639.48,1
2024-08-26 07:56:00,63646.0,1
2024-08-26 07:57:00,63616.79,1
2024-08-26 07:58:00,63612.51,1
2024-08-26 07:59:00,63624.48,1
2024-08-26 08:00:00,63627.01,1
2024-08-26 08:01:00,63600.0,1
2024-08-26 08:02:00,63652.0,1
2024-08-26 08:03:00,63742.99,1
2024-08-26 08:04:00,63722.99,1
2024-08-26 08:05:00,63729.82,1
2024-08-26 08:06:00,63750.94,1
2024-08-26 08:07:00,63749.99,1
2024-08-26 08:08:00,63763.24,1
2024-08-26 08:09:00,63767.0,1
2024-08-26 08:10:00,63776.99,1
2024-08-26 08:11:00,63789.72,1
2024-08-26 08:12:00,63796.0,1
2024-08-26 08:13:00,63759.75,1
2024-08-26 08:14:00,63792.0,1
2024-08-26 08:15:00,63788.14,1
2024-08-26 08:16:00,63786.0,1
2024-08-26 08:17:00,63765.0,1
2024-08-26 08:18:00,63842.99,1
2024-08-26 08:19:00,63833.0,1
2024-08-26 08:20:00,63837.0,1
2024-08-26 08:21:00,63814.24,1
2024-08-26 08:22:00,63821.0,1
2024-08-26 08:23:00,63814.24,1
2024-08-26 08:24:00,63776.01,1
2024-08-26 08:25:00,63776.01,1
2024-08-26 08:26:00,63800.99,1
2024-08-26 08:27:00,63770.29,1
2024-08-26 08:28:00,63770.01,1
2024-08-26 08:29:00,63765.44,1
2024-08-26 08:30:00,63782.01,1
2024-08-26 08:31:00,63784.22,1
2024-08-26 08:32:00,63846.0,1
2024-08-26 08:33:00,63836.0,1
2024-08-26 08:34:00,63812.0,1
2024-08-26 08:35:00,63796.0,1
2024-08-26 08:36:00,63767.01,1
2024-08-26 08:37:00,63738.01,1
2024-08-26 08:38:00,63755.31,1
2024-08-26 08:39:00,63767.0,1
2024-08-26 08:40:00,63767.0,1
2024-08-26 08:41:00,63733.01,1
2024-08-26 08:42:00,63724.83,1
2024-08-26 08:43:00,63698.0,1
2024-08-26 08:44:00,63683.99,1
2024-08-26 08:45:00,63665.0,1
2024-08-26 08:46:00,63680.0,1
2024-08-26 08:47:00,63700.01,1
2024-08-26 08:48:00,63723.0,1
2024-08-26 08:49:00,63733.99,1
2024-08-26 08:50:00,63727.0,1
2024-08-26 08:51:00,63717.0,1
2024-08-26 08:52:00,63712.01,1
2024-08-26 08:53:00,63734.0,1
2024-08-26 08:54:00,63729.77,1
2024-08-26 08:55:00,63725.0,1
2024-08-26 08:56:00,63744.01,1
2024-08-26 08:57:00,63756.0,1
2024-08-26 08:58:00,63751.0,1
2024-08-26 08:59:00,63717.0,1
2024-08-26 09:00:00,63737.99,1
2024-08-26 09:01:00,63748.7,1
2024-08-26 09:02:00,63708.01,1
2024-08-26 09:03:00,63710.0,1
2024-08-26 09:04:00,63701.0,1
2024-08-26 09:05:00,63696.0,1
2024-08-26 09:06:00,63690.01,1
2024-08-26 09:07:00,63679.01,1
2024-08-26 09:08:00,63681.51,1
2024-08-26 09:09:00,63680.01,1
2024-08-26 09:10:00,63668.62,1
2024-08-26 09:11:00,63686.0,1
2024-08-26 09:12:00,63684.36,1
2024-08-26 09:13:00,63692.0,1
2024-08-26 09:14:00,63683.0,1
2024-08-26 09:15:00,63684.99,1
2024-08-26 09:16:00,63679.0,1
2024-08-26 09:17:00,63663.72,1
2024-08-26 09:18:00,63690.99,1
2024-08-26 09:19:00,63749.99,1
2024-08-26 09:20:00,63749.06,1
2024-08-26 09:21:00,63758.9,1
2024-08-26 09:22:00,63786.01,1
2024-08-26 09:23:00,63740.99,1
2024-08-26 09:24:00,63720.63,1
2024-08-26 09:25:00,63693.14,1
2024-08-26 09:26:00,63613.99,1
2024-08-26 09:27:00,63613.96,1
2024-08-26 09:28:00,63640.51,1
2024-08-26 09:29:00,63637.31,1
2024-08-26 09:30:00,63608.0,1
2024-08-26 09:31:00,63618.18,1
2024-08-26 09:32:00,63564.02,1
2024-08-26 09:33:00,63397.99,1
2024-08-26 09:34:00,63616.57,1
2024-08-26 09:35:00,63559.99,1
2024-08-26 09:36:00,63576.67,1
2024-08-26 09:37:00,63620.0,1
2024-08-26 09:38:00,63650.0,1
2024-08-26 09:39:00,63736.0,1
2024-08-26 09:40:00,63685.01,1
2024-08-26 09:41:00,63701.99,1
2024-08-26 09:42:00,63649.0,1
2024-08-26 09:43:00,63643.9,1
2024-08-26 09:44:00,63620.0,1
2024-08-26 09:45:00,63643.01,1
2024-08-26 09:46:00,63620.88,1
2024-08-26 09:47:00,63708.0,1
2024-08-26 09:48:00,63681.0,1
2024-08-26 09:49:00,63683.01,1
2024-08-26 09:50:00,63690.01,1
2024-08-26 09:51:00,63718.99,1
2024-08-26 09:52:00,63738.01,1
2024-08-26 09:53:00,63739.01,1
2024-08-26 09:54:00,63759.0,1
2024-08-26 09:55:00,63764.99,1
2024-08-26 09:56:00,63753.0,1
2024-08-26 09:57:00,63764.0,1
2024-08-26 09:58:00,63800.0,1
2024-08-26 09:59:00,63803.01,1
2024-08-26 10:00:00,63857.0,1
2024-08-26 10:01:00,63841.0,1
2024-08-26 10:02:00,63820.01,1
2024-08-26 10:03:00,63884.0,1
2024-08-26 10:04:00,63900.0,1
2024-08-26 10:05:00,63905.0,1
2024-08-26 10:06:00,63875.01,1
2024-08-26 10:07:00,63888.0,1
2024-08-26 10:08:00,63912.01,1
2024-08-26 10:09:00,63967.0,1
2024-08-26 10:10:00,63945.0,1
2024-08-26 10:11:00,63950.34,1
2024-08-26 10:12:00,63987.99,1
2024-08-26 10:13:00,63952.99,1
2024-08-26 10:14:00,63953.0,1
2024-08-26 10:15:00,63954.99,1
2024-08-26 10:16:00,63970.0,1
2024-08-26 10:17:00,63947.0,1
2024-08-26 10:18:00,63919.41,1
2024-08-26 10:19:00,63952.99,1
2024-08-26 10:20:00,63951.01,1
2024-08-26 10:21:00,63974.01,1
2024-08-26 10:22:00,63960.06,1
2024-08-26 10:23:00,63959.13,1
2024-08-26 10:24:00,63940.47,1
2024-08-26 10:25:00,63960.91,1
2024-08-26 10:26:00,63982.0,1
2024-08-26 10:27:00,63947.0,1
2024-08-26 10:28:00,63932.59,1
2024-08-26 10:29:00,63928.0,1
2024-08-26 10:30:00,63913.01,1
2024-08-26 10:31:00,63913.46,1
2024-08-26 10:32:00,63924.0,1
2024-08-26 10:33:00,63954.01,1
2024-08-26 10:34:00,63932.01,1
2024-08-26 10:35:00,63876.01,1
2024-08-26 10:36:00,63880.0,1
2024-08-26 10:37:00,63874.34,1
2024-08-26 10:38:00,63839.0,1
2024-08-26 10:39:00,63917.61,1
2024-08-26 10:40:00,63956.99,1
2024-08-26 10:41:00,64035.96,1
2024-08-26 10:42:00,64032.99,1
2024-08-26 10:43:00,63994.96,1
2024-08-26 10:44:00,63982.34,1
2024-08-26 10:45:00,63942.02,1
2024-08-26 10:46:00,63963.82,1
2024-08-26 10:47:00,63903.68,1
2024-08-26 10:48:00,63916.83,1
2024-08-26 10:49:00,63885.0,1
2024-08-26 10:50:00,63860.63,1
2024-08-26 10:51:00,63856.0,1
2024-08-26 10:52:00,63810.0,1
2024-08-26 10:53:00,63808.0,1
2024-08-26 10:54:00,63800.0,1
2024-08-26 10:55:00,63801.01,1
2024-08-26 10:56:00,63784.0,1
2024-08-26 10:57:00,63759.0,1
2024-08-26 10:58:00,63754.45,1
2024-08-26 10:59:00,63803.99,1
2024-08-26 11:00:00,63780.01,1
2024-08-26 11:01:00,63744.01,1
2024-08-26 11:02:00,63739.39,1
2024-08-26 11:03:00,63759.99,1
2024-08-26 11:04:00,63800.0,1
2024-08-26 11:05:00,63841.01,1
2024-08-26 11:06:00,63771.01,1
2024-08-26 11:07:00,63816.0,1
2024-08-26 11:08:00,63824.0,1
2024-08-26 11:09:00,63778.01,1
2024-08-26 11:10:00,63814.99,1
2024-08-26 11:11:00,63874.0,1
2024-08-26 11:12:00,63882.86,1
2024-08-26 11:13:00,63884.01,1
2024-08-26 11:14:00,63859.99,1
2024-08-26 11:15:00,63891.01,1
2024-08-26 11:16:00,63871.99,1
2024-08-26 11:17:00,63878.0,1
2024-08-26 11:18:00,63846.57,1
2024-08-26 11:19:00,63857.43,1
2024-08-26 11:20:00,63854.01,1
2024-08-26 11:21:00,63885.0,1
2024-08-26 11:22:00,63907.42,1
2024-08-26 11:23:00,63922.94,1
2024-08-26 11:24:00,63909.01,1
2024-08-26 11:25:00,63909.0,1
2024-08-26 11:26:00,63960.0,1
2024-08-26 11:27:00,63962.49,1
2024-08-26 11:28:00,63983.0,1
2024-08-26 11:29:00,63996.77,1
2024-08-26 11:30:00,63958.0,1
2024-08-26 11:31:00,63984.99,1
2024-08-26 11:32:00,63929.0,1
2024-08-26 11:33:00,63979.99,1
2024-08-26 11:34:00,63959.03,1
2024-08-26 11:35:00,63970.0,1
2024-08-26 11:36:00,63966.0,1
2024-08-26 11:37:00,63953.0,1
2024-08-26 11:38:00,63947.99,1
