time,price_A,price_B
2024-09-02 00:00:00,0.331,2425.71
2024-09-02 00:01:00,0.3313,2428.25
2024-09-02 00:02:00,0.3311,2426.32
2024-09-02 00:03:00,0.3314,2430.07
2024-09-02 00:04:00,0.332,2434.17
2024-09-02 00:05:00,0.3313,2432.37
2024-09-02 00:06:00,0.3317,2434.06
2024-09-02 00:07:00,0.3315,2434.53
2024-09-02 00:08:00,0.3311,2431.81
2024-09-02 00:09:00,0.3312,2428.39
2024-09-02 00:10:00,0.3315,2429.8
2024-09-02 00:11:00,0.3318,2430.89
2024-09-02 00:12:00,0.3321,2432.81
2024-09-02 00:13:00,0.3323,2434.82
2024-09-02 00:14:00,0.3325,2436.95
2024-09-02 00:15:00,0.3324,2435.4
2024-09-02 00:16:00,0.3323,2435.03
2024-09-02 00:17:00,0.3328,2437.43
2024-09-02 00:18:00,0.3326,2435.32
2024-09-02 00:19:00,0.3322,2434.2
2024-09-02 00:20:00,0.332,2433.53
2024-09-02 00:21:00,0.3316,2427.92
2024-09-02 00:22:00,0.332,2430.4
2024-09-02 00:23:00,0.3321,2431.49
2024-09-02 00:24:00,0.3326,2433.22
2024-09-02 00:25:00,0.3327,2435.3
2024-09-02 00:26:00,0.3321,2432.25
2024-09-02 00:27:00,0.3324,2434.54
2024-09-02 00:28:00,0.3325,2434.31
2024-09-02 00:29:00,0.3329,2437.32
2024-09-02 00:30:00,0.3329,2439.31
2024-09-02 00:31:00,0.3335,2441.08
2024-09-02 00:32:00,0.3332,2438.59
2024-09-02 00:33:00,0.3339,2443.63
2024-09-02 00:34:00,0.3336,2444.74
2024-09-02 00:35:00,0.334,2451.43
2024-09-02 00:36:00,0.3334,2446.12
2024-09-02 00:37:00,0.3335,2450.48
2024-09-02 00:38:00,0.3333,2450.0
2024-09-02 00:39:00,0.3337,2451.66
2024-09-02 00:40:00,0.3332,2447.45
2024-09-02 00:41:00,0.3328,2442.8
2024-09-02 00:42:00,0.3322,2439.0
2024-09-02 00:43:00,0.3324,2439.0
2024-09-02 00:44:00,0.3321,2437.53
2024-09-02 00:45:00,0.3318,2436.8
2024-09-02 00:46:00,0.3315,2431.87
2024-09-02 00:47:00,0.3318,2434.12
2024-09-02 00:48:00,0.3321,2434.85
2024-09-02 00:49:00,0.332,2433.29
2024-09-02 00:50:00,0.3321,2431.62
2024-09-02 00:51:00,0.3317,2431.72
2024-09-02 00:52:00,0.3314,2431.41
2024-09-02 00:53:00,0.3314,2430.77
2024-09-02 00:54:00,0.332,2433.46
2024-09-02 00:55:00,0.3326,2438.46
2024-09-02 00:56:00,0.3324,2436.25
2024-09-02 00:57:00,0.3328,2438.05
2024-09-02 00:58:00,0.3332,2441.45
2024-09-02 00:59:00,0.3328,2439.46
2024-09-02 01:00:00,0.3332,2441.13
2024-09-02 01:01:00,0.3334,2441.66
2024-09-02 01:02:00,0.3329,2438.8
2024-09-02 01:03:00,0.3322,2436.12
2024-09-02 01:04:00,0.3325,2435.31
2024-09-02 01:05:00,0.3333,2439.0
2024-09-02 01:06:00,0.3331,2438.48
2024-09-02 01:07:00,0.3327,2435.39
2024-09-02 01:08:00,0.333,2438.43
2024-09-02 01:09:00,0.333,2441.01
2024-09-02 01:10:00,0.333,2440.4
2024-09-02 01:11:00,0.3333,2441.57
2024-09-02 01:12:00,0.3335,2442.44
2024-09-02 01:13:00,0.3338,2444.2
2024-09-02 01:14:00,0.3339,2444.89
2024-09-02 01:15:00,0.3337,2443.41
2024-09-02 01:16:00,0.334,2446.4
2024-09-02 01:17:00,0.3337,2444.01
2024-09-02 01:18:00,0.334,2446.3
2024-09-02 01:19:00,0.3341,2445.6
2024-09-02 01:20:00,0.3338,2443.27
2024-09-02 01:21:00,0.3341,2444.28
2024-09-02 01:22:00,0.3344,2444.87
2024-09-02 01:23:00,0.3343,2443.77
2024-09-02 01:24:00,0.3332,2439.26
2024-09-02 01:25:00,0.3332,2436.91
2024-09-02 01:26:00,0.3331,2435.63
2024-09-02 01:27:00,0.333,2435.7
2024-09-02 01:28:00,0.3332,2438.21
2024-09-02 01:29:00,0.3334,2438.86
2024-09-02 01:30:00,0.3331,2437.16
2024-09-02 01:31:00,0.3338,2440.6
2024-09-02 01:32:00,0.3337,2439.4
2024-09-02 01:33:00,0.3338,2443.16
2024-09-02 01:34:00,0.3337,2441.21
2024-09-02 01:35:00,0.3338,2441.21
2024-09-02 01:36:00,0.3333,2435.9
2024-09-02 01:37:00,0.3334,2434.85
2024-09-02 01:38:00,0.3332,2434.99
2024-09-02 01:39:00,0.3329,2433.36
2024-09-02 01:40:00,0.333,2434.43
2024-09-02 01:41:00,0.3329,2433.34
2024-09-02 01:42:00,0.333,2432.52
2024-09-02 01:43:00,0.3332,2433.23
2024-09-02 01:44:00,0.3333,2433.83
2024-09-02 01:45:00,0.3334,2432.99
2024-09-02 01:46:00,0.3332,2432.8
2024-09-02 01:47:00,0.3333,2436.24
2024-09-02 01:48:00,0.3334,2441.01
2024-09-02 01:49:00,0.3332,2438.0
2024-09-02 01:50:00,0.3333,2439.42
2024-09-02 01:51:00,0.3335,2438.41
2024-09-02 01:52:00,0.3336,2440.32
2024-09-02 01:53:00,0.3335,2440.59
2024-09-02 01:54:00,0.3337,2440.41
2024-09-02 01:55:00,0.3337,2440.39
2024-09-02 01:56:00,0.3338,2441.72
2024-09-02 01:57:00,0.3332,2438.9
2024-09-02 01:58:00,0.3331,2438.65
2024-09-02 01:59:00,0.3332,2439.13
2024-09-02 02:00:00,0.3332,2440.0
2024-09-02 02:01:00,0.3328,2438.0
2024-09-02 02:02:00,0.333,2439.62
2024-09-02 02:03:00,0.3331,2442.0
2024-09-02 02:04:00,0.3332,2442.41
2024-09-02 02:05:00,0.3333,2443.47
2024-09-02 02:06:00,0.3334,2444.89
2024-09-02 02:07:00,0.3337,2447.7
2024-09-02 02:08:00,0.334,2446.98
2024-09-02 02:09:00,0.3341,2450.2
2024-09-02 02:10:00,0.334,2448.38
2024-09-02 02:11:00,0.3338,2448.03
2024-09-02 02:12:00,0.3339,2448.73
2024-09-02 02:13:00,0.3334,2444.89
