time,price_A,price_B
2025-03-03 03:08:00,93059.48,1
2025-03-03 03:09:00,93012.56,1
2025-03-03 03:10:00,93114.02,1
2025-03-03 03:11:00,93027.99,1
2025-03-03 03:12:00,93069.99,1
2025-03-03 03:13:00,93048.01,1
2025-03-03 03:14:00,92984.0,1
2025-03-03 03:15:00,92884.0,1
2025-03-03 03:16:00,92933.23,1
2025-03-03 03:17:00,92717.46,1
2025-03-03 03:18:00,92810.0,1
2025-03-03 03:19:00,92685.99,1
2025-03-03 03:20:00,92582.14,1
2025-03-03 03:21:00,92684.99,1
2025-03-03 03:22:00,92723.11,1
2025-03-03 03:23:00,92549.13,1
2025-03-03 03:24:00,92615.04,1
2025-03-03 03:25:00,92477.99,1
2025-03-03 03:26:00,92507.69,1
2025-03-03 03:27:00,92474.46,1
2025-03-03 03:28:00,92589.83,1
2025-03-03 03:29:00,92673.03,1
2025-03-03 03:30:00,92718.01,1
2025-03-03 03:31:00,92740.96,1
2025-03-03 03:32:00,92670.77,1
2025-03-03 03:33:00,92714.83,1
2025-03-03 03:34:00,92786.0,1
2025-03-03 03:35:00,92757.24,1
2025-03-03 03:36:00,92768.18,1
2025-03-03 03:37:00,92789.33,1
2025-03-03 03:38:00,92762.99,1
2025-03-03 03:39:00,92774.8,1
2025-03-03 03:40:00,92779.99,1
2025-03-03 03:41:00,92745.98,1
2025-03-03 03:42:00,92642.36,1
2025-03-03 03:43:00,92556.48,1
2025-03-03 03:44:00,92547.17,1
2025-03-03 03:45:00,92550.27,1
2025-03-03 03:46:00,92637.11,1
2025-03-03 03:47:00,92645.64,1
2025-03-03 03:48:00,92736.96,1
2025-03-03 03:49:00,92712.01,1
2025-03-03 03:50:00,92741.99,1
2025-03-03 03:51:00,92794.32,1
2025-03-03 03:52:00,92789.87,1
2025-03-03 03:53:00,92855.95,1
2025-03-03 03:54:00,92822.13,1
2025-03-03 03:55:00,92822.75,1
2025-03-03 03:56:00,92737.72,1
2025-03-03 03:57:00,92746.98,1
2025-03-03 03:58:00,92745.94,1
2025-03-03 03:59:00,92749.99,1
2025-03-03 04:00:00,92709.98,1
2025-03-03 04:01:00,92742.0,1
2025-03-03 04:02:00,92729.32,1
2025-03-03 04:03:00,92799.99,1
2025-03-03 04:04:00,92658.0,1
2025-03-03 04:05:00,92730.0,1
2025-03-03 04:06:00,92712.0,1
2025-03-03 04:07:00,92721.17,1
2025-03-03 04:08:00,92687.19,1
2025-03-03 04:09:00,92652.24,1
2025-03-03 04:10:00,92642.12,1
2025-03-03 04:11:00,92699.99,1
2025-03-03 04:12:00,92750.0,1
2025-03-03 04:13:00,92720.73,1
2025-03-03 04:14:00,92770.15,1
2025-03-03 04:15:00,92696.17,1
2025-03-03 04:16:00,92617.99,1
2025-03-03 04:17:00,92636.01,1
2025-03-03 04:18:00,92649.67,1
2025-03-03 04:19:00,92696.24,1
2025-03-03 04:20:00,92744.0,1
2025-03-03 04:21:00,92778.44,1
2025-03-03 04:22:00,92824.67,1
2025-03-03 04:23:00,92811.32,1
2025-03-03 04:24:00,92870.62,1
2025-03-03 04:25:00,92859.29,1
2025-03-03 04:26:00,92718.44,1
2025-03-03 04:27:00,92739.96,1
2025-03-03 04:28:00,92706.07,1
2025-03-03 04:29:00,92696.14,1
2025-03-03 04:30:00,92699.99,1
2025-03-03 04:31:00,92637.63,1
2025-03-03 04:32:00,92610.9,1
2025-03-03 04:33:00,92666.15,1
2025-03-03 04:34:00,92641.99,1
2025-03-03 04:35:00,92706.99,1
2025-03-03 04:36:00,92702.01,1
2025-03-03 04:37:00,92729.77,1
2025-03-03 04:38:00,92743.89,1
2025-03-03 04:39:00,92742.47,1
2025-03-03 04:40:00,92712.0,1
2025-03-03 04:41:00,92696.18,1
2025-03-03 04:42:00,92691.47,1
2025-03-03 04:43:00,92749.59,1
2025-03-03 04:44:00,92758.0,1
2025-03-03 04:45:00,92794.55,1
2025-03-03 04:46:00,92814.0,1
2025-03-03 04:47:00,92835.99,1
2025-03-03 04:48:00,92905.85,1
2025-03-03 04:49:00,92872.0,1
2025-03-03 04:50:00,92860.43,1
2025-03-03 04:51:00,92931.26,1
2025-03-03 04:52:00,92932.01,1
2025-03-03 04:53:00,92947.52,1
2025-03-03 04:54:00,92910.02,1
2025-03-03 04:55:00,92811.32,1
2025-03-03 04:56:00,92735.38,1
2025-03-03 04:57:00,92807.63,1
2025-03-03 04:58:00,92814.0,1
2025-03-03 04:59:00,92870.01,1
2025-03-03 05:00:00,92866.01,1
2025-03-03 05:01:00,92848.0,1
2025-03-03 05:02:00,92874.0,1
2025-03-03 05:03:00,92913.62,1
2025-03-03 05:04:00,92924.53,1
2025-03-03 05:05:00,92946.36,1
2025-03-03 05:06:00,93043.74,1
2025-03-03 05:07:00,93052.8,1
2025-03-03 05:08:00,93096.98,1
2025-03-03 05:09:00,93054.23,1
2025-03-03 05:10:00,92994.34,1
2025-03-03 05:11:00,92960.5,1
2025-03-03 05:12:00,93042.0,1
2025-03-03 05:13:00,93026.95,1
2025-03-03 05:14:00,92980.01,1
2025-03-03 05:15:00,92996.01,1
2025-03-03 05:16:00,92920.81,1
2025-03-03 05:17:00,92956.0,1
2025-03-03 05:18:00,93007.37,1
2025-03-03 05:19:00,93081.99,1
2025-03-03 05:20:00,93000.0,1
2025-03-03 05:21:00,92969.99,1
2025-03-03 05:22:00,92937.99,1
2025-03-03 05:23:00,93014.59,1
2025-03-03 05:24:00,92994.0,1
2025-03-03 05:25:00,92987.18,1
2025-03-03 05:26:00,92906.66,1
2025-03-03 05:27:00,92954.02,1
2025-03-03 05:28:00,93039.28,1
2025-03-03 05:29:00,93007.99,1
2025-03-03 05:30:00,92982.05,1
2025-03-03 05:31:00,92988.0,1
2025-03-03 05:32:00,93012.62,1
2025-03-03 05:33:00,93036.96,1
2025-03-03 05:34:00,93061.99,1
2025-03-03 05:35:00,93052.57,1
2025-03-03 05:36:00,93081.06,1
2025-03-03 05:37:00,93095.24,1
2025-03-03 05:38:00,93132.76,1
2025-03-03 05:39:00,93148.0,1
2025-03-03 05:40:00,93210.0,1
2025-03-03 05:41:00,93160.01,1
2025-03-03 05:42:00,93199.53,1
2025-03-03 05:43:00,93244.92,1
2025-03-03 05:44:00,93259.99,1
2025-03-03 05:45:00,93273.26,1
2025-03-03 05:46:00,93239.89,1
2025-03-03 05:47:00,93304.49,1
2025-03-03 05:48:00,93316.0,1
2025-03-03 05:49:00,93346.0,1
2025-03-03 05:50:00,93317.99,1
2025-03-03 05:51:00,93266.17,1
2025-03-03 05:52:00,93300.0,1
2025-03-03 05:53:00,93253.61,1
2025-03-03 05:54:00,93208.92,1
2025-03-03 05:55:00,93216.43,1
2025-03-03 05:56:00,93199.81,1
2025-03-03 05:57:00,93222.0,1
2025-03-03 05:58:00,93237.44,1
2025-03-03 05:59:00,93252.67,1
2025-03-03 06:00:00,93344.78,1
2025-03-03 06:01:00,93228.66,1
2025-03-03 06:02:00,93250.0,1
2025-03-03 06:03:00,93241.46,1
2025-03-03 06:04:00,93183.21,1
2025-03-03 06:05:00,93164.0,1
2025-03-03 06:06:00,93106.88,1
2025-03-03 06:07:00,93039.84,1
2025-03-03 06:08:00,92973.99,1
2025-03-03 06:09:00,92936.01,1
2025-03-03 06:10:00,93047.23,1
2025-03-03 06:11:00,93089.44,1
2025-03-03 06:12:00,93150.0,1
2025-03-03 06:13:00,93119.99,1
2025-03-03 06:14:00,93054.0,1
2025-03-03 06:15:00,92986.63,1
2025-03-03 06:16:00,92955.31,1
2025-03-03 06:17:00,92999.99,1
2025-03-03 06:18:00,92972.49,1
2025-03-03 06:19:00,93000.0,1
2025-03-03 06:20:00,92956.0,1
2025-03-03 06:21:00,92892.01,1
2025-03-03 06:22:00,92841.82,1
2025-03-03 06:23:00,92841.86,1
2025-03-03 06:24:00,92785.64,1
2025-03-03 06:25:00,92791.86,1
2025-03-03 06:26:00,92811.32,1
2025-03-03 06:27:00,92790.16,1
2025-03-03 06:28:00,92809.27,1
2025-03-03 06:29:00,92827.66,1
2025-03-03 06:30:00,92837.99,1
2025-03-03 06:31:00,92763.38,1
2025-03-03 06:32:00,92740.15,1
2025-03-03 06:33:00,92651.41,1
2025-03-03 06:34:00,92598.29,1
2025-03-03 06:35:00,92550.67,1
2025-03-03 06:36:00,92543.88,1
2025-03-03 06:37:00,92550.0,1
2025-03-03 06:38:00,92516.65,1
2025-03-03 06:39:00,92486.34,1
2025-03-03 06:40:00,92389.47,1
2025-03-03 06:41:00,92123.57,1
2025-03-03 06:42:00,92112.28,1
2025-03-03 06:43:00,92177.98,1
2025-03-03 06:44:00,92065.9,1
2025-03-03 06:45:00,91994.0,1
2025-03-03 06:46:00,92018.01,1
2025-03-03 06:47:00,91949.11,1
2025-03-03 06:48:00,91914.02,1
2025-03-03 06:49:00,92056.19,1
2025-03-03 06:50:00,92121.99,1
2025-03-03 06:51:00,91950.01,1
2025-03-03 06:52:00,91758.88,1
2025-03-03 06:53:00,91600.92,1
2025-03-03 06:54:00,91420.0,1
2025-03-03 06:55:00,91508.0,1
2025-03-03 06:56:00,91415.09,1
2025-03-03 06:57:00,91410.67,1
2025-03-03 06:58:00,91390.1,1
2025-03-03 06:59:00,91406.89,1
2025-03-03 07:00:00,91646.0,1
2025-03-03 07:01:00,91493.22,1
2025-03-03 07:02:00,91408.04,1
2025-03-03 07:03:00,91339.77,1
2025-03-03 07:04:00,91241.98,1
2025-03-03 07:05:00,91263.99,1
2025-03-03 07:06:00,91584.12,1
2025-03-03 07:07:00,91731.96,1
2025-03-03 07:08:00,91644.0,1
2025-03-03 07:09:00,91485.95,1
2025-03-03 07:10:00,91604.02,1
2025-03-03 07:11:00,91797.68,1
2025-03-03 07:12:00,91892.8,1
2025-03-03 07:13:00,92041.17,1
2025-03-03 07:14:00,92052.97,1
2025-03-03 07:15:00,91884.05,1
2025-03-03 07:16:00,91975.34,1
2025-03-03 07:17:00,91960.0,1
2025-03-03 07:18:00,91840.0,1
2025-03-03 07:19:00,91822.01,1
2025-03-03 07:20:00,91992.01,1
2025-03-03 07:21:00,91958.0,1
2025-03-03 07:22:00,91918.37,1
2025-03-03 07:23:00,91949.34,1
2025-03-03 07:24:00,91828.81,1
2025-03-03 07:25:00,91783.06,1
2025-03-03 07:26:00,91672.0,1
2025-03-03 07:27:00,91709.99,1
2025-03-03 07:28:00,91770.57,1
2025-03-03 07:29:00,91915.43,1
2025-03-03 07:30:00,91964.0,1
2025-03-03 07:31:00,91991.84,1
2025-03-03 07:32:00,92038.01,1
2025-03-03 07:33:00,92152.95,1
2025-03-03 07:34:00,92103.44,1
2025-03-03 07:35:00,92124.0,1
2025-03-03 07:36:00,91975.19,1
2025-03-03 07:37:00,92106.2,1
2025-03-03 07:38:00,92190.64,1
2025-03-03 07:39:00,92192.01,1
2025-03-03 07:40:00,92220.0,1
2025-03-03 07:41:00,92118.01,1
2025-03-03 07:42:00,92100.86,1
2025-03-03 07:43:00,92122.0,1
2025-03-03 07:44:00,92056.6,1
2025-03-03 07:45:00,92146.01,1
2025-03-03 07:46:00,92292.78,1
2025-03-03 07:47:00,92236.29,1
2025-03-03 07:48:00,92333.49,1
2025-03-03 07:49:00,92334.03,1
2025-03-03 07:50:00,92282.0,1
2025-03-03 07:51:00,92300.0,1
2025-03-03 07:52:00,92312.01,1
2025-03-03 07:53:00,92390.02,1
2025-03-03 07:54:00,92442.01,1
2025-03-03 07:55:00,92454.03,1
2025-03-03 07:56:00,92493.04,1
2025-03-03 07:57:00,92510.73,1
2025-03-03 07:58:00,92415.1,1
2025-03-03 07:59:00,92432.26,1
2025-03-03 08:00:00,92363.58,1
2025-03-03 08:01:00,92255.25,1
2025-03-03 08:02:00,92228.41,1
2025-03-03 08:03:00,92271.99,1
2025-03-03 08:04:00,92350.78,1
2025-03-03 08:05:00,92394.02,1
2025-03-03 08:06:00,92248.01,1
2025-03-03 08:07:00,92236.21,1
2025-03-03 08:08:00,92316.01,1
2025-03-03 08:09:00,92338.01,1
2025-03-03 08:10:00,92326.0,1
2025-03-03 08:11:00,92283.01,1
2025-03-03 08:12:00,92190.48,1
2025-03-03 08:13:00,92272.0,1
2025-03-03 08:14:00,92189.89,1
2025-03-03 08:15:00,92193.06,1
2025-03-03 08:16:00,92137.99,1
2025-03-03 08:17:00,92090.58,1
2025-03-03 08:18:00,91980.39,1
2025-03-03 08:19:00,92082.49,1
2025-03-03 08:20:00,92109.3,1
2025-03-03 08:21:00,91981.31,1
2025-03-03 08:22:00,91949.39,1
2025-03-03 08:23:00,91917.2,1
2025-03-03 08:24:00,91829.99,1
2025-03-03 08:25:00,91821.98,1
2025-03-03 08:26:00,91710.0,1
2025-03-03 08:27:00,91659.47,1
2025-03-03 08:28:00,91736.0,1
2025-03-03 08:29:00,91896.98,1
2025-03-03 08:30:00,91943.37,1
2025-03-03 08:31:00,91984.47,1
2025-03-03 08:32:00,91815.04,1
2025-03-03 08:33:00,91760.01,1
2025-03-03 08:34:00,91926.98,1
2025-03-03 08:35:00,91862.01,1
2025-03-03 08:36:00,91961.07,1
2025-03-03 08:37:00,91987.01,1
2025-03-03 08:38:00,91950.1,1
2025-03-03 08:39:00,91910.27,1
2025-03-03 08:40:00,91946.0,1
2025-03-03 08:41:00,92070.0,1
2025-03-03 08:42:00,92132.07,1
2025-03-03 08:43:00,92172.01,1
2025-03-03 08:44:00,92092.45,1
2025-03-03 08:45:00,91994.43,1
2025-03-03 08:46:00,91980.0,1
2025-03-03 08:47:00,91792.45,1
2025-03-03 08:48:00,91717.53,1
2025-03-03 08:49:00,91612.52,1
2025-03-03 08:50:00,91594.0,1
2025-03-03 08:51:00,91489.96,1
2025-03-03 08:52:00,91400.05,1
2025-03-03 08:53:00,91345.99,1
2025-03-03 08:54:00,91393.99,1
2025-03-03 08:55:00,91271.78,1
2025-03-03 08:56:00,91284.78,1
2025-03-03 08:57:00,91284.21,1
2025-03-03 08:58:00,91250.73,1
2025-03-03 08:59:00,91378.0,1
2025-03-03 09:00:00,91477.54,1
2025-03-03 09:01:00,91250.84,1
2025-03-03 09:02:00,91217.99,1
2025-03-03 09:03:00,91260.1,1
2025-03-03 09:04:00,91452.0,1
2025-03-03 09:05:00,91598.22,1
2025-03-03 09:06:00,91550.0,1
2025-03-03 09:07:00,91450.0,1
2025-03-03 09:08:00,91441.98,1
2025-03-03 09:09:00,91580.76,1
2025-03-03 09:10:00,91620.01,1
2025-03-03 09:11:00,91691.48,1
2025-03-03 09:12:00,91824.0,1
2025-03-03 09:13:00,91742.33,1
2025-03-03 09:14:00,91766.94,1
2025-03-03 09:15:00,91650.41,1
2025-03-03 09:16:00,91945.09,1
2025-03-03 09:17:00,91792.46,1
2025-03-03 09:18:00,91740.68,1
2025-03-03 09:19:00,91714.83,1
2025-03-03 09:20:00,91676.0,1
2025-03-03 09:21:00,91568.95,1
2025-03-03 09:22:00,91387.69,1
2025-03-03 09:23:00,91478.93,1
2025-03-03 09:24:00,91626.0,1
2025-03-03 09:25:00,91666.05,1
2025-03-03 09:26:00,91859.68,1
2025-03-03 09:27:00,91798.0,1
2025-03-03 09:28:00,91737.41,1
2025-03-03 09:29:00,91783.73,1
2025-03-03 09:30:00,91896.0,1
2025-03-03 09:31:00,91771.7,1
2025-03-03 09:32:00,91769.83,1
2025-03-03 09:33:00,91753.09,1
2025-03-03 09:34:00,91794.8,1
2025-03-03 09:35:00,91924.0,1
2025-03-03 09:36:00,91999.99,1
2025-03-03 09:37:00,92030.01,1
2025-03-03 09:38:00,92010.01,1
2025-03-03 09:39:00,91904.0,1
2025-03-03 09:40:00,91857.93,1
2025-03-03 09:41:00,91929.66,1
2025-03-03 09:42:00,91974.9,1
2025-03-03 09:43:00,91941.94,1
2025-03-03 09:44:00,92008.83,1
2025-03-03 09:45:00,91945.99,1
2025-03-03 09:46:00,91976.31,1
2025-03-03 09:47:00,92018.86,1
2025-03-03 09:48:00,91900.0,1
2025-03-03 09:49:00,91830.43,1
2025-03-03 09:50:00,91790.0,1
2025-03-03 09:51:00,91805.99,1
2025-03-03 09:52:00,91947.65,1
2025-03-03 09:53:00,92025.0,1
2025-03-03 09:54:00,92000.02,1
2025-03-03 09:55:00,91971.85,1
2025-03-03 09:56:00,91964.15,1
2025-03-03 09:57:00,91974.68,1
2025-03-03 09:58:00,91955.11,1
2025-03-03 09:59:00,91915.97,1
2025-03-03 10:00:00,91847.76,1
2025-03-03 10:01:00,91933.37,1
2025-03-03 10:02:00,91852.0,1
2025-03-03 10:03:00,91908.12,1
2025-03-03 10:04:00,91943.4,1
2025-03-03 10:05:00,91967.25,1
2025-03-03 10:06:00,91864.38,1
2025-03-03 10:07:00,91886.45,1
2025-03-03 10:08:00,91842.2,1
2025-03-03 10:09:00,91811.23,1
2025-03-03 10:10:00,91764.91,1
2025-03-03 10:11:00,91728.36,1
2025-03-03 10:12:00,91658.0,1
2025-03-03 10:13:00,91609.6,1
2025-03-03 10:14:00,91604.79,1
2025-03-03 10:15:00,91600.17,1
2025-03-03 10:16:00,91692.99,1
2025-03-03 10:17:00,91945.41,1
2025-03-03 10:18:00,92131.61,1
2025-03-03 10:19:00,92074.38,1
2025-03-03 10:20:00,91991.99,1
2025-03-03 10:21:00,92087.3,1
2025-03-03 10:22:00,92191.43,1
2025-03-03 10:23:00,92099.99,1
2025-03-03 10:24:00,92069.21,1
2025-03-03 10:25:00,92067.41,1
2025-03-03 10:26:00,92055.98,1
2025-03-03 10:27:00,92035.99,1
2025-03-03 10:28:00,92074.98,1
2025-03-03 10:29:00,92057.99,1
2025-03-03 10:30:00,92031.99,1
2025-03-03 10:31:00,92056.38,1
2025-03-03 10:32:00,92130.71,1
2025-03-03 10:33:00,92112.31,1
2025-03-03 10:34:00,92086.83,1
2025-03-03 10:35:00,92095.09,1
2025-03-03 10:36:00,92089.34,1
2025-03-03 10:37:00,92165.51,1
2025-03-03 10:38:00,92369.32,1
2025-03-03 10:39:00,92423.89,1
2025-03-03 10:40:00,92415.51,1
2025-03-03 10:41:00,92300.01,1
2025-03-03 10:42:00,92285.13,1
2025-03-03 10:43:00,92243.16,1
2025-03-03 10:44:00,92304.84,1
2025-03-03 10:45:00,92355.52,1
2025-03-03 10:46:00,92277.99,1
2025-03-03 10:47:00,92319.02,1
2025-03-03 10:48:00,92360.14,1
2025-03-03 10:49:00,92400.02,1
2025-03-03 10:50:00,92447.48,1
2025-03-03 10:51:00,92349.13,1
2025-03-03 10:52:00,92308.3,1
2025-03-03 10:53:00,92351.91,1
2025-03-03 10:54:00,92420.01,1
2025-03-03 10:55:00,92390.46,1
2025-03-03 10:56:00,92363.37,1
2025-03-03 10:57:00,92412.2,1
2025-03-03 10:58:00,92473.93,1
2025-03-03 10:59:00,92514.0,1
2025-03-03 11:00:00,92546.76,1
2025-03-03 11:01:00,92528.67,1
2025-03-03 11:02:00,92660.0,1
2025-03-03 11:03:00,92467.88,1
2025-03-03 11:04:00,92509.43,1
2025-03-03 11:05:00,92485.9,1
2025-03-03 11:06:00,92427.33,1
2025-03-03 11:07:00,92514.36,1
2025-03-03 11:08:00,92622.41,1
2025-03-03 11:09:00,92630.65,1
2025-03-03 11:10:00,92849.04,1
2025-03-03 11:11:00,92761.36,1
2025-03-03 11:12:00,92735.82,1
2025-03-03 11:13:00,92735.85,1
2025-03-03 11:14:00,92770.33,1
2025-03-03 11:15:00,92719.66,1
2025-03-03 11:16:00,92630.0,1
2025-03-03 11:17:00,92713.91,1
2025-03-03 11:18:00,92676.45,1
2025-03-03 11:19:00,92545.81,1
2025-03-03 11:20:00,92615.09,1
2025-03-03 11:21:00,92717.63,1
2025-03-03 11:22:00,92659.61,1
2025-03-03 11:23:00,92650.01,1
2025-03-03 11:24:00,92629.48,1
2025-03-03 11:25:00,92584.0,1
2025-03-03 11:26:00,92653.37,1
2025-03-03 11:27:00,92644.09,1
2025-03-03 11:28:00,92638.0,1
2025-03-03 11:29:00,92600.6,1
2025-03-03 11:30:00,92723.9,1
2025-03-03 11:31:00,92654.78,1
2025-03-03 11:32:00,92646.01,1
2025-03-03 11:33:00,92644.03,1
2025-03-03 11:34:00,92553.99,1
2025-03-03 11:35:00,92550.16,1
2025-03-03 11:36:00,92579.11,1
2025-03-03 11:37:00,92479.16,1
2025-03-03 11:38:00,92474.6,1
