time,price_A,price_B
2024-12-16 02:20:00,2.4185,1
2024-12-16 02:21:00,2.4196,1
2024-12-16 02:22:00,2.4205,1
2024-12-16 02:23:00,2.418,1
2024-12-16 02:24:00,2.4137,1
2024-12-16 02:25:00,2.4128,1
2024-12-16 02:26:00,2.4156,1
2024-12-16 02:27:00,2.412,1
2024-12-16 02:28:00,2.4134,1
2024-12-16 02:29:00,2.4086,1
2024-12-16 02:30:00,2.409,1
2024-12-16 02:31:00,2.4087,1
2024-12-16 02:32:00,2.4162,1
2024-12-16 02:33:00,2.416,1
2024-12-16 02:34:00,2.4153,1
2024-12-16 02:35:00,2.4183,1
2024-12-16 02:36:00,2.4173,1
2024-12-16 02:37:00,2.416,1
2024-12-16 02:38:00,2.4168,1
2024-12-16 02:39:00,2.4166,1
2024-12-16 02:40:00,2.4177,1
2024-12-16 02:41:00,2.4166,1
2024-12-16 02:42:00,2.4158,1
2024-12-16 02:43:00,2.4156,1
2024-12-16 02:44:00,2.4145,1
2024-12-16 02:45:00,2.4154,1
2024-12-16 02:46:00,2.4178,1
2024-12-16 02:47:00,2.4182,1
2024-12-16 02:48:00,2.4147,1
2024-12-16 02:49:00,2.4157,1
2024-12-16 02:50:00,2.4126,1
2024-12-16 02:51:00,2.4103,1
2024-12-16 02:52:00,2.4119,1
2024-12-16 02:53:00,2.4134,1
2024-12-16 02:54:00,2.4105,1
2024-12-16 02:55:00,2.4132,1
2024-12-16 02:56:00,2.4132,1
2024-12-16 02:57:00,2.4116,1
2024-12-16 02:58:00,2.4131,1
2024-12-16 02:59:00,2.4137,1
2024-12-16 03:00:00,2.4122,1
2024-12-16 03:01:00,2.4155,1
2024-12-16 03:02:00,2.4156,1
2024-12-16 03:03:00,2.4156,1
2024-12-16 03:04:00,2.4186,1
2024-12-16 03:05:00,2.4184,1
2024-12-16 03:06:00,2.4162,1
2024-12-16 03:07:00,2.4166,1
2024-12-16 03:08:00,2.4189,1
2024-12-16 03:09:00,2.4164,1
2024-12-16 03:10:00,2.4146,1
2024-12-16 03:11:00,2.4125,1
2024-12-16 03:12:00,2.4154,1
2024-12-16 03:13:00,2.4128,1
2024-12-16 03:14:00,2.4154,1
2024-12-16 03:15:00,2.4172,1
2024-12-16 03:16:00,2.4163,1
2024-12-16 03:17:00,2.4145,1
2024-12-16 03:18:00,2.4138,1
2024-12-16 03:19:00,2.4138,1
2024-12-16 03:20:00,2.4137,1
2024-12-16 03:21:00,2.4113,1
2024-12-16 03:22:00,2.4067,1
2024-12-16 03:23:00,2.4057,1
2024-12-16 03:24:00,2.4057,1
2024-12-16 03:25:00,2.4064,1
2024-12-16 03:26:00,2.4049,1
2024-12-16 03:27:00,2.4071,1
2024-12-16 03:28:00,2.4069,1
2024-12-16 03:29:00,2.4071,1
2024-12-16 03:30:00,2.4091,1
2024-12-16 03:31:00,2.4132,1
2024-12-16 03:32:00,2.4102,1
2024-12-16 03:33:00,2.4116,1
2024-12-16 03:34:00,2.4127,1
2024-12-16 03:35:00,2.4112,1
2024-12-16 03:36:00,2.4107,1
2024-12-16 03:37:00,2.4079,1
2024-12-16 03:38:00,2.4063,1
2024-12-16 03:39:00,2.4043,1
2024-12-16 03:40:00,2.4033,1
2024-12-16 03:41:00,2.4007,1
2024-12-16 03:42:00,2.4045,1
2024-12-16 03:43:00,2.4011,1
2024-12-16 03:44:00,2.4005,1
2024-12-16 03:45:00,2.4002,1
2024-12-16 03:46:00,2.3961,1
2024-12-16 03:47:00,2.3923,1
2024-12-16 03:48:00,2.393,1
2024-12-16 03:49:00,2.3941,1
2024-12-16 03:50:00,2.3973,1
2024-12-16 03:51:00,2.3957,1
2024-12-16 03:52:00,2.3988,1
2024-12-16 03:53:00,2.3987,1
2024-12-16 03:54:00,2.3991,1
2024-12-16 03:55:00,2.3983,1
2024-12-16 03:56:00,2.3975,1
2024-12-16 03:57:00,2.4018,1
2024-12-16 03:58:00,2.4027,1
2024-12-16 03:59:00,2.405,1
2024-12-16 04:00:00,2.405,1
2024-12-16 04:01:00,2.4069,1
2024-12-16 04:02:00,2.4044,1
2024-12-16 04:03:00,2.4015,1
2024-12-16 04:04:00,2.4046,1
2024-12-16 04:05:00,2.4029,1
2024-12-16 04:06:00,2.3997,1
2024-12-16 04:07:00,2.4003,1
2024-12-16 04:08:00,2.4024,1
2024-12-16 04:09:00,2.4051,1
2024-12-16 04:10:00,2.4041,1
2024-12-16 04:11:00,2.4025,1
2024-12-16 04:12:00,2.4013,1
2024-12-16 04:13:00,2.4006,1
2024-12-16 04:14:00,2.401,1
2024-12-16 04:15:00,2.4018,1
2024-12-16 04:16:00,2.4019,1
2024-12-16 04:17:00,2.4017,1
2024-12-16 04:18:00,2.4049,1
2024-12-16 04:19:00,2.4057,1
2024-12-16 04:20:00,2.4067,1
2024-12-16 04:21:00,2.4043,1
2024-12-16 04:22:00,2.4052,1
2024-12-16 04:23:00,2.4039,1
2024-12-16 04:24:00,2.4058,1
2024-12-16 04:25:00,2.405,1
2024-12-16 04:26:00,2.4029,1
2024-12-16 04:27:00,2.4001,1
2024-12-16 04:28:00,2.4004,1
2024-12-16 04:29:00,2.4001,1
2024-12-16 04:30:00,2.4017,1
2024-12-16 04:31:00,2.4058,1
2024-12-16 04:32:00,2.4045,1
2024-12-16 04:33:00,2.4033,1
2024-12-16 04:34:00,2.405,1
2024-12-16 04:35:00,2.4043,1
2024-12-16 04:36:00,2.403,1
2024-12-16 04:37:00,2.4014,1
2024-12-16 04:38:00,2.4016,1
2024-12-16 04:39:00,2.4031,1
2024-12-16 04:40:00,2.4011,1
2024-12-16 04:41:00,2.4008,1
2024-12-16 04:42:00,2.401,1
2024-12-16 04:43:00,2.4002,1
2024-12-16 04:44:00,2.4012,1
2024-12-16 04:45:00,2.4009,1
2024-12-16 04:46:00,2.4035,1
2024-12-16 04:47:00,2.4023,1
2024-12-16 04:48:00,2.4027,1
2024-12-16 04:49:00,2.4029,1
2024-12-16 04:50:00,2.4029,1
2024-12-16 04:51:00,2.4,1
2024-12-16 04:52:00,2.403,1
2024-12-16 04:53:00,2.4015,1
2024-12-16 04:54:00,2.402,1
2024-12-16 04:55:00,2.4012,1
2024-12-16 04:56:00,2.4014,1
2024-12-16 04:57:00,2.4033,1
2024-12-16 04:58:00,2.4013,1
2024-12-16 04:59:00,2.4006,1
2024-12-16 05:00:00,2.4,1
2024-12-16 05:01:00,2.4021,1
2024-12-16 05:02:00,2.4,1
2024-12-16 05:03:00,2.3992,1
2024-12-16 05:04:00,2.3997,1
2024-12-16 05:05:00,2.399,1
2024-12-16 05:06:00,2.4001,1
2024-12-16 05:07:00,2.4047,1
2024-12-16 05:08:00,2.4015,1
2024-12-16 05:09:00,2.4016,1
2024-12-16 05:10:00,2.4062,1
2024-12-16 05:11:00,2.4072,1
2024-12-16 05:12:00,2.4059,1
2024-12-16 05:13:00,2.4049,1
2024-12-16 05:14:00,2.4047,1
2024-12-16 05:15:00,2.4075,1
2024-12-16 05:16:00,2.4091,1
2024-12-16 05:17:00,2.4102,1
2024-12-16 05:18:00,2.412,1
2024-12-16 05:19:00,2.4105,1
2024-12-16 05:20:00,2.4097,1
2024-12-16 05:21:00,2.411,1
2024-12-16 05:22:00,2.4111,1
2024-12-16 05:23:00,2.4099,1
2024-12-16 05:24:00,2.4091,1
2024-12-16 05:25:00,2.4087,1
2024-12-16 05:26:00,2.4065,1
2024-12-16 05:27:00,2.4061,1
2024-12-16 05:28:00,2.4048,1
2024-12-16 05:29:00,2.4014,1
2024-12-16 05:30:00,2.4049,1
2024-12-16 05:31:00,2.4058,1
2024-12-16 05:32:00,2.4049,1
2024-12-16 05:33:00,2.4054,1
2024-12-16 05:34:00,2.4047,1
2024-12-16 05:35:00,2.4073,1
2024-12-16 05:36:00,2.4075,1
2024-12-16 05:37:00,2.4081,1
2024-12-16 05:38:00,2.4076,1
2024-12-16 05:39:00,2.4079,1
2024-12-16 05:40:00,2.4093,1
2024-12-16 05:41:00,2.4076,1
2024-12-16 05:42:00,2.4074,1
2024-12-16 05:43:00,2.4109,1
2024-12-16 05:44:00,2.41,1
2024-12-16 05:45:00,2.4086,1
2024-12-16 05:46:00,2.409,1
2024-12-16 05:47:00,2.41,1
2024-12-16 05:48:00,2.4102,1
2024-12-16 05:49:00,2.4113,1
2024-12-16 05:50:00,2.4106,1
2024-12-16 05:51:00,2.4096,1
2024-12-16 05:52:00,2.4104,1
2024-12-16 05:53:00,2.4113,1
2024-12-16 05:54:00,2.4099,1
2024-12-16 05:55:00,2.4092,1
2024-12-16 05:56:00,2.4097,1
2024-12-16 05:57:00,2.4102,1
2024-12-16 05:58:00,2.4091,1
2024-12-16 05:59:00,2.4095,1
2024-12-16 06:00:00,2.4096,1
2024-12-16 06:01:00,2.4081,1
2024-12-16 06:02:00,2.4092,1
2024-12-16 06:03:00,2.4105,1
2024-12-16 06:04:00,2.4131,1
2024-12-16 06:05:00,2.4122,1
2024-12-16 06:06:00,2.4115,1
2024-12-16 06:07:00,2.4149,1
2024-12-16 06:08:00,2.4163,1
2024-12-16 06:09:00,2.4147,1
2024-12-16 06:10:00,2.415,1
2024-12-16 06:11:00,2.4149,1
2024-12-16 06:12:00,2.4141,1
2024-12-16 06:13:00,2.4127,1
2024-12-16 06:14:00,2.4114,1
2024-12-16 06:15:00,2.4137,1
2024-12-16 06:16:00,2.4154,1
2024-12-16 06:17:00,2.4136,1
2024-12-16 06:18:00,2.4122,1
2024-12-16 06:19:00,2.4136,1
2024-12-16 06:20:00,2.4176,1
2024-12-16 06:21:00,2.416,1
2024-12-16 06:22:00,2.4163,1
2024-12-16 06:23:00,2.4156,1
2024-12-16 06:24:00,2.4147,1
2024-12-16 06:25:00,2.4135,1
2024-12-16 06:26:00,2.4106,1
2024-12-16 06:27:00,2.4134,1
2024-12-16 06:28:00,2.4113,1
2024-12-16 06:29:00,2.408,1
2024-12-16 06:30:00,2.4068,1
2024-12-16 06:31:00,2.4064,1
2024-12-16 06:32:00,2.41,1
2024-12-16 06:33:00,2.411,1
2024-12-16 06:34:00,2.4098,1
2024-12-16 06:35:00,2.4122,1
2024-12-16 06:36:00,2.4116,1
2024-12-16 06:37:00,2.4124,1
2024-12-16 06:38:00,2.4123,1
2024-12-16 06:39:00,2.4098,1
2024-12-16 06:40:00,2.4109,1
2024-12-16 06:41:00,2.4114,1
2024-12-16 06:42:00,2.4113,1
2024-12-16 06:43:00,2.4108,1
2024-12-16 06:44:00,2.4097,1
2024-12-16 06:45:00,2.409,1
2024-12-16 06:46:00,2.4062,1
2024-12-16 06:47:00,2.4063,1
2024-12-16 06:48:00,2.4057,1
2024-12-16 06:49:00,2.4032,1
2024-12-16 06:50:00,2.4028,1
2024-12-16 06:51:00,2.4046,1
2024-12-16 06:52:00,2.4001,1
2024-12-16 06:53:00,2.4,1
2024-12-16 06:54:00,2.4005,1
2024-12-16 06:55:00,2.4038,1
2024-12-16 06:56:00,2.4032,1
2024-12-16 06:57:00,2.4021,1
2024-12-16 06:58:00,2.4013,1
2024-12-16 06:59:00,2.403,1
2024-12-16 07:00:00,2.4034,1
2024-12-16 07:01:00,2.4004,1
2024-12-16 07:02:00,2.3987,1
2024-12-16 07:03:00,2.401,1
2024-12-16 07:04:00,2.4023,1
2024-12-16 07:05:00,2.4042,1
2024-12-16 07:06:00,2.4008,1
2024-12-16 07:07:00,2.4007,1
2024-12-16 07:08:00,2.4021,1
2024-12-16 07:09:00,2.4027,1
2024-12-16 07:10:00,2.4019,1
2024-12-16 07:11:00,2.4018,1
2024-12-16 07:12:00,2.401,1
2024-12-16 07:13:00,2.403,1
2024-12-16 07:14:00,2.4052,1
2024-12-16 07:15:00,2.4048,1
2024-12-16 07:16:00,2.4079,1
2024-12-16 07:17:00,2.4074,1
2024-12-16 07:18:00,2.4077,1
2024-12-16 07:19:00,2.4076,1
2024-12-16 07:20:00,2.41,1
2024-12-16 07:21:00,2.4117,1
2024-12-16 07:22:00,2.4108,1
2024-12-16 07:23:00,2.4101,1
2024-12-16 07:24:00,2.411,1
2024-12-16 07:25:00,2.4108,1
2024-12-16 07:26:00,2.4123,1
2024-12-16 07:27:00,2.4118,1
2024-12-16 07:28:00,2.4116,1
2024-12-16 07:29:00,2.4113,1
2024-12-16 07:30:00,2.4122,1
2024-12-16 07:31:00,2.4116,1
2024-12-16 07:32:00,2.4096,1
2024-12-16 07:33:00,2.4084,1
2024-12-16 07:34:00,2.4086,1
2024-12-16 07:35:00,2.4086,1
2024-12-16 07:36:00,2.4094,1
2024-12-16 07:37:00,2.4089,1
2024-12-16 07:38:00,2.4099,1
2024-12-16 07:39:00,2.4106,1
2024-12-16 07:40:00,2.4098,1
2024-12-16 07:41:00,2.4081,1
2024-12-16 07:42:00,2.4099,1
2024-12-16 07:43:00,2.408,1
2024-12-16 07:44:00,2.409,1
2024-12-16 07:45:00,2.4084,1
2024-12-16 07:46:00,2.4083,1
2024-12-16 07:47:00,2.408,1
2024-12-16 07:48:00,2.4091,1
2024-12-16 07:49:00,2.4084,1
2024-12-16 07:50:00,2.4086,1
2024-12-16 07:51:00,2.4099,1
2024-12-16 07:52:00,2.407,1
2024-12-16 07:53:00,2.4047,1
2024-12-16 07:54:00,2.4054,1
2024-12-16 07:55:00,2.403,1
2024-12-16 07:56:00,2.4027,1
2024-12-16 07:57:00,2.4018,1
2024-12-16 07:58:00,2.4022,1
2024-12-16 07:59:00,2.405,1
2024-12-16 08:00:00,2.4047,1
2024-12-16 08:01:00,2.4066,1
2024-12-16 08:02:00,2.4058,1
2024-12-16 08:03:00,2.4064,1
2024-12-16 08:04:00,2.4046,1
2024-12-16 08:05:00,2.4008,1
2024-12-16 08:06:00,2.4001,1
2024-12-16 08:07:00,2.4,1
2024-12-16 08:08:00,2.3999,1
2024-12-16 08:09:00,2.4005,1
2024-12-16 08:10:00,2.3997,1
2024-12-16 08:11:00,2.4009,1
2024-12-16 08:12:00,2.3997,1
2024-12-16 08:13:00,2.3997,1
2024-12-16 08:14:00,2.4007,1
2024-12-16 08:15:00,2.3995,1
2024-12-16 08:16:00,2.3981,1
2024-12-16 08:17:00,2.396,1
2024-12-16 08:18:00,2.3929,1
2024-12-16 08:19:00,2.397,1
2024-12-16 08:20:00,2.3932,1
2024-12-16 08:21:00,2.3945,1
2024-12-16 08:22:00,2.3971,1
2024-12-16 08:23:00,2.397,1
2024-12-16 08:24:00,2.3976,1
2024-12-16 08:25:00,2.4018,1
2024-12-16 08:26:00,2.4048,1
2024-12-16 08:27:00,2.4027,1
2024-12-16 08:28:00,2.398,1
2024-12-16 08:29:00,2.3962,1
2024-12-16 08:30:00,2.3942,1
2024-12-16 08:31:00,2.3982,1
2024-12-16 08:32:00,2.3976,1
2024-12-16 08:33:00,2.3967,1
2024-12-16 08:34:00,2.3975,1
2024-12-16 08:35:00,2.3956,1
2024-12-16 08:36:00,2.3998,1
2024-12-16 08:37:00,2.4012,1
2024-12-16 08:38:00,2.3991,1
2024-12-16 08:39:00,2.3965,1
2024-12-16 08:40:00,2.3962,1
2024-12-16 08:41:00,2.3961,1
2024-12-16 08:42:00,2.3948,1
2024-12-16 08:43:00,2.3929,1
2024-12-16 08:44:00,2.392,1
2024-12-16 08:45:00,2.3923,1
2024-12-16 08:46:00,2.3932,1
2024-12-16 08:47:00,2.3913,1
2024-12-16 08:48:00,2.3942,1
2024-12-16 08:49:00,2.3931,1
2024-12-16 08:50:00,2.3924,1
2024-12-16 08:51:00,2.39,1
2024-12-16 08:52:00,2.3915,1
2024-12-16 08:53:00,2.3903,1
2024-12-16 08:54:00,2.389,1
2024-12-16 08:55:00,2.3875,1
2024-12-16 08:56:00,2.3906,1
2024-12-16 08:57:00,2.388,1
2024-12-16 08:58:00,2.3877,1
2024-12-16 08:59:00,2.3881,1
2024-12-16 09:00:00,2.3875,1
2024-12-16 09:01:00,2.3897,1
2024-12-16 09:02:00,2.3882,1
2024-12-16 09:03:00,2.3897,1
2024-12-16 09:04:00,2.3902,1
2024-12-16 09:05:00,2.3875,1
2024-12-16 09:06:00,2.3852,1
2024-12-16 09:07:00,2.3834,1
2024-12-16 09:08:00,2.3907,1
2024-12-16 09:09:00,2.3892,1
2024-12-16 09:10:00,2.3875,1
2024-12-16 09:11:00,2.3834,1
2024-12-16 09:12:00,2.3855,1
2024-12-16 09:13:00,2.3824,1
2024-12-16 09:14:00,2.3842,1
2024-12-16 09:15:00,2.3851,1
2024-12-16 09:16:00,2.3839,1
2024-12-16 09:17:00,2.3841,1
2024-12-16 09:18:00,2.3835,1
2024-12-16 09:19:00,2.389,1
2024-12-16 09:20:00,2.3882,1
2024-12-16 09:21:00,2.384,1
2024-12-16 09:22:00,2.3901,1
2024-12-16 09:23:00,2.3953,1
2024-12-16 09:24:00,2.3961,1
2024-12-16 09:25:00,2.3961,1
2024-12-16 09:26:00,2.3964,1
2024-12-16 09:27:00,2.394,1
2024-12-16 09:28:00,2.3941,1
2024-12-16 09:29:00,2.3978,1
2024-12-16 09:30:00,2.3955,1
2024-12-16 09:31:00,2.4001,1
2024-12-16 09:32:00,2.4007,1
2024-12-16 09:33:00,2.4019,1
2024-12-16 09:34:00,2.4014,1
2024-12-16 09:35:00,2.3997,1
2024-12-16 09:36:00,2.4,1
2024-12-16 09:37:00,2.4002,1
2024-12-16 09:38:00,2.4003,1
2024-12-16 09:39:00,2.3995,1
2024-12-16 09:40:00,2.4026,1
2024-12-16 09:41:00,2.4017,1
2024-12-16 09:42:00,2.4004,1
2024-12-16 09:43:00,2.3995,1
2024-12-16 09:44:00,2.3991,1
2024-12-16 09:45:00,2.3978,1
2024-12-16 09:46:00,2.3965,1
2024-12-16 09:47:00,2.3959,1
2024-12-16 09:48:00,2.3984,1
2024-12-16 09:49:00,2.3956,1
2024-12-16 09:50:00,2.3979,1
2024-12-16 09:51:00,2.3983,1
2024-12-16 09:52:00,2.3982,1
2024-12-16 09:53:00,2.3951,1
2024-12-16 09:54:00,2.3964,1
2024-12-16 09:55:00,2.3961,1
2024-12-16 09:56:00,2.3962,1
2024-12-16 09:57:00,2.3943,1
2024-12-16 09:58:00,2.3913,1
2024-12-16 09:59:00,2.3902,1
2024-12-16 10:00:00,2.3906,1
2024-12-16 10:01:00,2.3903,1
2024-12-16 10:02:00,2.3866,1
2024-12-16 10:03:00,2.3895,1
2024-12-16 10:04:00,2.3866,1
2024-12-16 10:05:00,2.3842,1
2024-12-16 10:06:00,2.3811,1
2024-12-16 10:07:00,2.3872,1
2024-12-16 10:08:00,2.3841,1
2024-12-16 10:09:00,2.3842,1
2024-12-16 10:10:00,2.3831,1
2024-12-16 10:11:00,2.3831,1
2024-12-16 10:12:00,2.382,1
2024-12-16 10:13:00,2.3821,1
2024-12-16 10:14:00,2.3801,1
2024-12-16 10:15:00,2.3802,1
2024-12-16 10:16:00,2.3837,1
2024-12-16 10:17:00,2.3814,1
2024-12-16 10:18:00,2.3824,1
2024-12-16 10:19:00,2.3779,1
2024-12-16 10:20:00,2.3825,1
2024-12-16 10:21:00,2.3849,1
2024-12-16 10:22:00,2.3836,1
2024-12-16 10:23:00,2.3816,1
2024-12-16 10:24:00,2.3833,1
2024-12-16 10:25:00,2.3815,1
2024-12-16 10:26:00,2.384,1
2024-12-16 10:27:00,2.3883,1
2024-12-16 10:28:00,2.3871,1
2024-12-16 10:29:00,2.3869,1
2024-12-16 10:30:00,2.3848,1
2024-12-16 10:31:00,2.3889,1
2024-12-16 10:32:00,2.3896,1
2024-12-16 10:33:00,2.3897,1
2024-12-16 10:34:00,2.3904,1
2024-12-16 10:35:00,2.392,1
2024-12-16 10:36:00,2.3922,1
2024-12-16 10:37:00,2.3914,1
2024-12-16 10:38:00,2.3929,1
2024-12-16 10:39:00,2.3913,1
2024-12-16 10:40:00,2.3892,1
2024-12-16 10:41:00,2.3898,1
2024-12-16 10:42:00,2.3905,1
2024-12-16 10:43:00,2.3906,1
2024-12-16 10:44:00,2.384,1
2024-12-16 10:45:00,2.3874,1
2024-12-16 10:46:00,2.3874,1
2024-12-16 10:47:00,2.3882,1
2024-12-16 10:48:00,2.3881,1
2024-12-16 10:49:00,2.3859,1
2024-12-16 10:50:00,2.3879,1
2024-12-16 10:51:00,2.3889,1
2024-12-16 10:52:00,2.3895,1
2024-12-16 10:53:00,2.3904,1
2024-12-16 10:54:00,2.3908,1
2024-12-16 10:55:00,2.3899,1
2024-12-16 10:56:00,2.3895,1
2024-12-16 10:57:00,2.389,1
2024-12-16 10:58:00,2.39,1
2024-12-16 10:59:00,2.3918,1
2024-12-16 11:00:00,2.39,1
2024-12-16 11:01:00,2.3884,1
2024-12-16 11:02:00,2.3869,1
2024-12-16 11:03:00,2.3864,1
2024-12-16 11:04:00,2.3896,1
2024-12-16 11:05:00,2.3883,1
2024-12-16 11:06:00,2.3849,1
2024-12-16 11:07:00,2.3837,1
2024-12-16 11:08:00,2.3848,1
2024-12-16 11:09:00,2.3863,1
2024-12-16 11:10:00,2.3806,1
2024-12-16 11:11:00,2.383,1
2024-12-16 11:12:00,2.3854,1
2024-12-16 11:13:00,2.3826,1
2024-12-16 11:14:00,2.3816,1
2024-12-16 11:15:00,2.3812,1
2024-12-16 11:16:00,2.3802,1
2024-12-16 11:17:00,2.3818,1
2024-12-16 11:18:00,2.3826,1
2024-12-16 11:19:00,2.3845,1
2024-12-16 11:20:00,2.3838,1
2024-12-16 11:21:00,2.3849,1
2024-12-16 11:22:00,2.3857,1
2024-12-16 11:23:00,2.387,1
2024-12-16 11:24:00,2.3853,1
2024-12-16 11:25:00,2.3844,1
2024-12-16 11:26:00,2.3847,1
2024-12-16 11:27:00,2.3807,1
2024-12-16 11:28:00,2.3791,1
2024-12-16 11:29:00,2.3794,1
2024-12-16 11:30:00,2.3778,1
2024-12-16 11:31:00,2.3782,1
2024-12-16 11:32:00,2.3768,1
2024-12-16 11:33:00,2.3782,1
2024-12-16 11:34:00,2.374,1
2024-12-16 11:35:00,2.3731,1
2024-12-16 11:36:00,2.3715,1
2024-12-16 11:37:00,2.3706,1
2024-12-16 11:38:00,2.3703,1
2024-12-16 11:39:00,2.372,1
2024-12-16 11:40:00,2.3705,1
2024-12-16 11:41:00,2.3695,1
2024-12-16 11:42:00,2.3693,1
