time,price_A,price_B
2024-07-15 04:10:00,6.507,62618.0
2024-07-15 04:11:00,6.506,62613.1
2024-07-15 04:12:00,6.496,62592.96
2024-07-15 04:13:00,6.493,62553.78
2024-07-15 04:14:00,6.493,62566.0
2024-07-15 04:15:00,6.504,62552.01
2024-07-15 04:16:00,6.502,62560.21
2024-07-15 04:17:00,6.502,62559.01
2024-07-15 04:18:00,6.511,62567.99
2024-07-15 04:19:00,6.512,62608.0
2024-07-15 04:20:00,6.519,62687.99
2024-07-15 04:21:00,6.523,62739.52
2024-07-15 04:22:00,6.516,62686.01
2024-07-15 04:23:00,6.514,62672.01
2024-07-15 04:24:00,6.516,62718.51
2024-07-15 04:25:00,6.514,62690.02
2024-07-15 04:26:00,6.525,62741.84
2024-07-15 04:27:00,6.522,62659.98
2024-07-15 04:28:00,6.524,62634.34
2024-07-15 04:29:00,6.527,62593.09
2024-07-15 04:30:00,6.528,62589.02
2024-07-15 04:31:00,6.526,62561.6
2024-07-15 04:32:00,6.52,62499.24
2024-07-15 04:33:00,6.515,62524.19
2024-07-15 04:34:00,6.52,62542.01
2024-07-15 04:35:00,6.517,62486.97
2024-07-15 04:36:00,6.512,62479.99
2024-07-15 04:37:00,6.512,62474.26
2024-07-15 04:38:00,6.514,62496.0
2024-07-15 04:39:00,6.51,62468.01
2024-07-15 04:40:00,6.511,62473.57
2024-07-15 04:41:00,6.511,62466.01
2024-07-15 04:42:00,6.515,62456.01
2024-07-15 04:43:00,6.508,62437.77
2024-07-15 04:44:00,6.514,62470.0
2024-07-15 04:45:00,6.507,62468.0
2024-07-15 04:46:00,6.507,62480.0
2024-07-15 04:47:00,6.511,62541.99
2024-07-15 04:48:00,6.509,62520.01
2024-07-15 04:49:00,6.502,62470.72
2024-07-15 04:50:00,6.508,62486.01
2024-07-15 04:51:00,6.503,62470.43
2024-07-15 04:52:00,6.503,62460.01
2024-07-15 04:53:00,6.502,62468.77
2024-07-15 04:54:00,6.5,62529.18
2024-07-15 04:55:00,6.5,62550.15
2024-07-15 04:56:00,6.498,62587.68
2024-07-15 04:57:00,6.498,62600.01
2024-07-15 04:58:00,6.496,62560.0
2024-07-15 04:59:00,6.503,62617.99
2024-07-15 05:00:00,6.513,62610.0
2024-07-15 05:01:00,6.514,62583.99
2024-07-15 05:02:00,6.512,62580.0
2024-07-15 05:03:00,6.509,62542.0
2024-07-15 05:04:00,6.515,62561.8
2024-07-15 05:05:00,6.527,62569.51
2024-07-15 05:06:00,6.524,62659.93
2024-07-15 05:07:00,6.528,62720.0
2024-07-15 05:08:00,6.533,62698.01
2024-07-15 05:09:00,6.533,62660.0
2024-07-15 05:10:00,6.53,62689.34
2024-07-15 05:11:00,6.523,62709.84
2024-07-15 05:12:00,6.52,62700.01
2024-07-15 05:13:00,6.517,62678.67
2024-07-15 05:14:00,6.515,62688.31
2024-07-15 05:15:00,6.517,62717.99
2024-07-15 05:16:00,6.517,62706.48
2024-07-15 05:17:00,6.516,62700.07
2024-07-15 05:18:00,6.525,62812.01
2024-07-15 05:19:00,6.52,62780.01
2024-07-15 05:20:00,6.515,62741.19
2024-07-15 05:21:00,6.508,62710.01
2024-07-15 05:22:00,6.504,62706.01
2024-07-15 05:23:00,6.499,62683.99
2024-07-15 05:24:00,6.499,62716.0
2024-07-15 05:25:00,6.495,62702.65
2024-07-15 05:26:00,6.491,62661.94
2024-07-15 05:27:00,6.492,62676.45
2024-07-15 05:28:00,6.493,62680.33
2024-07-15 05:29:00,6.493,62700.51
2024-07-15 05:30:00,6.494,62737.99
2024-07-15 05:31:00,6.494,62748.0
2024-07-15 05:32:00,6.493,62785.38
2024-07-15 05:33:00,6.49,62799.99
2024-07-15 05:34:00,6.49,62825.99
2024-07-15 05:35:00,6.493,62802.01
2024-07-15 05:36:00,6.482,62720.01
2024-07-15 05:37:00,6.481,62721.99
2024-07-15 05:38:00,6.485,62751.41
2024-07-15 05:39:00,6.482,62790.01
2024-07-15 05:40:00,6.477,62750.01
2024-07-15 05:41:00,6.476,62768.31
2024-07-15 05:42:00,6.479,62824.24
2024-07-15 05:43:00,6.483,62872.01
2024-07-15 05:44:00,6.482,62793.99
2024-07-15 05:45:00,6.481,62805.4
2024-07-15 05:46:00,6.484,62818.87
2024-07-15 05:47:00,6.486,62783.99
2024-07-15 05:48:00,6.489,62816.0
2024-07-15 05:49:00,6.494,62908.0
2024-07-15 05:50:00,6.485,62958.01
2024-07-15 05:51:00,6.477,62906.01
2024-07-15 05:52:00,6.472,62876.39
2024-07-15 05:53:00,6.474,62838.5
2024-07-15 05:54:00,6.468,62774.0
2024-07-15 05:55:00,6.47,62720.27
2024-07-15 05:56:00,6.474,62717.99
2024-07-15 05:57:00,6.473,62736.0
2024-07-15 05:58:00,6.474,62764.01
2024-07-15 05:59:00,6.47,62752.0
2024-07-15 06:00:00,6.471,62800.0
2024-07-15 06:01:00,6.467,62824.01
2024-07-15 06:02:00,6.473,62832.01
2024-07-15 06:03:00,6.472,62826.64
2024-07-15 06:04:00,6.467,62760.02
2024-07-15 06:05:00,6.469,62756.01
2024-07-15 06:06:00,6.464,62726.73
2024-07-15 06:07:00,6.461,62724.31
2024-07-15 06:08:00,6.464,62738.01
2024-07-15 06:09:00,6.463,62714.01
2024-07-15 06:10:00,6.464,62793.77
2024-07-15 06:11:00,6.479,62887.56
2024-07-15 06:12:00,6.485,62882.0
2024-07-15 06:13:00,6.472,62898.0
2024-07-15 06:14:00,6.474,62889.76
2024-07-15 06:15:00,6.48,62896.64
2024-07-15 06:16:00,6.469,62848.0
2024-07-15 06:17:00,6.473,62886.0
2024-07-15 06:18:00,6.472,62911.99
2024-07-15 06:19:00,6.475,62938.24
2024-07-15 06:20:00,6.469,62914.4
2024-07-15 06:21:00,6.464,62902.0
2024-07-15 06:22:00,6.464,62938.01
2024-07-15 06:23:00,6.472,62917.01
2024-07-15 06:24:00,6.47,62905.99
2024-07-15 06:25:00,6.473,62936.01
2024-07-15 06:26:00,6.472,62967.57
2024-07-15 06:27:00,6.468,62918.01
2024-07-15 06:28:00,6.461,62828.0
2024-07-15 06:29:00,6.457,62807.51
2024-07-15 06:30:00,6.463,62884.0
2024-07-15 06:31:00,6.461,62857.99
2024-07-15 06:32:00,6.458,62862.01
2024-07-15 06:33:00,6.456,62898.0
2024-07-15 06:34:00,6.457,62875.34
2024-07-15 06:35:00,6.46,62858.72
2024-07-15 06:36:00,6.459,62878.56
2024-07-15 06:37:00,6.471,62923.6
2024-07-15 06:38:00,6.477,62946.01
2024-07-15 06:39:00,6.473,62880.51
2024-07-15 06:40:00,6.477,62827.3
2024-07-15 06:41:00,6.476,62867.14
2024-07-15 06:42:00,6.477,62841.39
2024-07-15 06:43:00,6.483,62897.99
2024-07-15 06:44:00,6.487,62940.0
2024-07-15 06:45:00,6.483,62963.42
2024-07-15 06:46:00,6.481,62978.0
2024-07-15 06:47:00,6.48,62981.08
2024-07-15 06:48:00,6.477,62920.0
2024-07-15 06:49:00,6.479,62953.78
2024-07-15 06:50:00,6.481,62962.01
2024-07-15 06:51:00,6.484,62957.16
2024-07-15 06:52:00,6.488,62936.0
2024-07-15 06:53:00,6.494,62898.0
2024-07-15 06:54:00,6.507,62955.77
2024-07-15 06:55:00,6.504,62917.15
2024-07-15 06:56:00,6.498,62896.0
2024-07-15 06:57:00,6.5,62883.46
2024-07-15 06:58:00,6.5,62880.0
2024-07-15 06:59:00,6.491,62867.47
2024-07-15 07:00:00,6.491,62870.02
2024-07-15 07:01:00,6.493,62835.55
2024-07-15 07:02:00,6.487,62846.0
2024-07-15 07:03:00,6.494,62836.0
2024-07-15 07:04:00,6.49,62819.43
2024-07-15 07:05:00,6.486,62768.0
2024-07-15 07:06:00,6.483,62776.0
2024-07-15 07:07:00,6.489,62838.02
2024-07-15 07:08:00,6.489,62834.0
2024-07-15 07:09:00,6.486,62845.5
2024-07-15 07:10:00,6.481,62830.01
2024-07-15 07:11:00,6.482,62849.99
2024-07-15 07:12:00,6.484,62875.37
2024-07-15 07:13:00,6.484,62897.99
2024-07-15 07:14:00,6.482,62898.01
2024-07-15 07:15:00,6.484,62909.86
2024-07-15 07:16:00,6.492,62853.0
2024-07-15 07:17:00,6.5,62908.61
2024-07-15 07:18:00,6.506,62914.87
2024-07-15 07:19:00,6.51,62930.0
2024-07-15 07:20:00,6.518,62921.24
2024-07-15 07:21:00,6.513,62853.0
2024-07-15 07:22:00,6.524,62856.43
2024-07-15 07:23:00,6.533,62899.74
2024-07-15 07:24:00,6.533,62857.81
2024-07-15 07:25:00,6.53,62800.11
2024-07-15 07:26:00,6.527,62754.19
2024-07-15 07:27:00,6.531,62791.67
2024-07-15 07:28:00,6.531,62809.76
2024-07-15 07:29:00,6.523,62829.99
2024-07-15 07:30:00,6.518,62807.12
2024-07-15 07:31:00,6.524,62855.65
2024-07-15 07:32:00,6.52,62869.99
2024-07-15 07:33:00,6.514,62868.0
2024-07-15 07:34:00,6.51,62868.0
2024-07-15 07:35:00,6.51,62873.6
2024-07-15 07:36:00,6.504,62818.98
2024-07-15 07:37:00,6.507,62850.85
2024-07-15 07:38:00,6.51,62882.0
2024-07-15 07:39:00,6.512,62924.62
2024-07-15 07:40:00,6.513,62942.3
2024-07-15 07:41:00,6.515,62914.0
2024-07-15 07:42:00,6.518,62921.99
2024-07-15 07:43:00,6.522,62957.99
2024-07-15 07:44:00,6.526,63067.57
2024-07-15 07:45:00,6.523,62982.0
2024-07-15 07:46:00,6.51,62900.0
2024-07-15 07:47:00,6.509,62856.93
2024-07-15 07:48:00,6.514,62828.06
2024-07-15 07:49:00,6.525,62902.01
2024-07-15 07:50:00,6.516,62875.65
2024-07-15 07:51:00,6.51,62849.99
2024-07-15 07:52:00,6.511,62936.0
2024-07-15 07:53:00,6.508,62904.01
2024-07-15 07:54:00,6.505,62857.18
2024-07-15 07:55:00,6.505,62840.11
2024-07-15 07:56:00,6.504,62831.73
2024-07-15 07:57:00,6.505,62825.41
2024-07-15 07:58:00,6.511,62855.8
2024-07-15 07:59:00,6.505,62871.08
2024-07-15 08:00:00,6.503,62840.12
2024-07-15 08:01:00,6.509,62854.0
2024-07-15 08:02:00,6.51,62834.0
2024-07-15 08:03:00,6.513,62853.84
2024-07-15 08:04:00,6.511,62838.91
2024-07-15 08:05:00,6.516,62900.66
2024-07-15 08:06:00,6.5,62889.49
2024-07-15 08:07:00,6.498,62853.58
2024-07-15 08:08:00,6.497,62888.0
2024-07-15 08:09:00,6.491,62914.24
2024-07-15 08:10:00,6.497,62927.98
2024-07-15 08:11:00,6.499,62935.94
2024-07-15 08:12:00,6.497,62926.75
2024-07-15 08:13:00,6.495,62887.89
2024-07-15 08:14:00,6.484,62860.25
2024-07-15 08:15:00,6.483,62888.26
2024-07-15 08:16:00,6.482,62895.98
2024-07-15 08:17:00,6.489,62915.99
2024-07-15 08:18:00,6.492,62889.36
2024-07-15 08:19:00,6.496,62956.01
2024-07-15 08:20:00,6.499,62962.65
2024-07-15 08:21:00,6.502,62966.01
2024-07-15 08:22:00,6.496,62919.36
2024-07-15 08:23:00,6.488,62922.36
2024-07-15 08:24:00,6.488,62959.39
2024-07-15 08:25:00,6.485,62963.99
2024-07-15 08:26:00,6.463,63026.93
2024-07-15 08:27:00,6.466,63068.01
2024-07-15 08:28:00,6.462,63030.0
2024-07-15 08:29:00,6.458,62988.49
2024-07-15 08:30:00,6.461,62999.99
2024-07-15 08:31:00,6.463,63010.5
2024-07-15 08:32:00,6.455,63014.5
2024-07-15 08:33:00,6.451,63001.99
2024-07-15 08:34:00,6.452,62966.01
2024-07-15 08:35:00,6.451,62945.64
2024-07-15 08:36:00,6.452,62976.0
2024-07-15 08:37:00,6.452,63016.36
2024-07-15 08:38:00,6.451,63002.3
2024-07-15 08:39:00,6.457,63002.85
2024-07-15 08:40:00,6.457,63004.01
2024-07-15 08:41:00,6.457,63034.0
2024-07-15 08:42:00,6.469,63039.99
2024-07-15 08:43:00,6.471,63028.01
2024-07-15 08:44:00,6.471,63055.12
2024-07-15 08:45:00,6.473,63069.99
2024-07-15 08:46:00,6.463,63110.0
2024-07-15 08:47:00,6.471,63155.59
2024-07-15 08:48:00,6.464,63067.99
2024-07-15 08:49:00,6.452,63002.0
2024-07-15 08:50:00,6.45,62908.0
2024-07-15 08:51:00,6.438,62934.0
2024-07-15 08:52:00,6.435,62858.01
2024-07-15 08:53:00,6.43,62829.99
2024-07-15 08:54:00,6.425,62802.51
2024-07-15 08:55:00,6.427,62813.55
2024-07-15 08:56:00,6.437,62840.32
2024-07-15 08:57:00,6.437,62841.99
2024-07-15 08:58:00,6.433,62850.01
2024-07-15 08:59:00,6.433,62850.0
2024-07-15 09:00:00,6.435,62879.53
2024-07-15 09:01:00,6.417,62799.35
2024-07-15 09:02:00,6.428,62800.01
2024-07-15 09:03:00,6.424,62819.67
2024-07-15 09:04:00,6.415,62758.52
2024-07-15 09:05:00,6.418,62680.0
2024-07-15 09:06:00,6.421,62683.85
2024-07-15 09:07:00,6.411,62655.74
2024-07-15 09:08:00,6.41,62638.77
2024-07-15 09:09:00,6.409,62583.99
2024-07-15 09:10:00,6.409,62566.0
2024-07-15 09:11:00,6.413,62586.0
2024-07-15 09:12:00,6.407,62584.0
2024-07-15 09:13:00,6.407,62559.79
2024-07-15 09:14:00,6.404,62558.01
2024-07-15 09:15:00,6.42,62639.98
2024-07-15 09:16:00,6.414,62669.63
2024-07-15 09:17:00,6.408,62594.04
2024-07-15 09:18:00,6.412,62629.71
2024-07-15 09:19:00,6.414,62683.42
2024-07-15 09:20:00,6.417,62738.29
2024-07-15 09:21:00,6.417,62737.77
2024-07-15 09:22:00,6.41,62729.29
2024-07-15 09:23:00,6.419,62720.01
2024-07-15 09:24:00,6.423,62716.0
2024-07-15 09:25:00,6.415,62767.99
2024-07-15 09:26:00,6.409,62712.02
2024-07-15 09:27:00,6.391,62710.0
2024-07-15 09:28:00,6.369,62695.01
2024-07-15 09:29:00,6.358,62649.99
2024-07-15 09:30:00,6.366,62698.99
2024-07-15 09:31:00,6.357,62686.0
2024-07-15 09:32:00,6.361,62693.9
2024-07-15 09:33:00,6.352,62700.65
2024-07-15 09:34:00,6.354,62668.72
2024-07-15 09:35:00,6.359,62727.24
2024-07-15 09:36:00,6.37,62719.51
2024-07-15 09:37:00,6.369,62730.0
2024-07-15 09:38:00,6.363,62810.0
2024-07-15 09:39:00,6.367,62834.01
2024-07-15 09:40:00,6.361,62883.99
2024-07-15 09:41:00,6.357,62830.01
2024-07-15 09:42:00,6.358,62820.0
2024-07-15 09:43:00,6.363,62826.36
2024-07-15 09:44:00,6.352,62784.0
2024-07-15 09:45:00,6.368,62760.0
2024-07-15 09:46:00,6.371,62784.01
2024-07-15 09:47:00,6.37,62800.0
2024-07-15 09:48:00,6.378,62890.0
2024-07-15 09:49:00,6.364,62832.44
2024-07-15 09:50:00,6.364,62780.01
2024-07-15 09:51:00,6.368,62797.7
2024-07-15 09:52:00,6.369,62800.15
2024-07-15 09:53:00,6.373,62814.99
2024-07-15 09:54:00,6.371,62802.0
2024-07-15 09:55:00,6.371,62784.01
2024-07-15 09:56:00,6.374,62792.0
2024-07-15 09:57:00,6.369,62774.24
2024-07-15 09:58:00,6.369,62687.99
2024-07-15 09:59:00,6.364,62666.0
2024-07-15 10:00:00,6.362,62637.63
2024-07-15 10:01:00,6.363,62662.0
2024-07-15 10:02:00,6.359,62643.82
2024-07-15 10:03:00,6.358,62676.0
2024-07-15 10:04:00,6.368,62723.32
2024-07-15 10:05:00,6.364,62714.41
2024-07-15 10:06:00,6.365,62717.07
2024-07-15 10:07:00,6.363,62696.0
2024-07-15 10:08:00,6.358,62717.07
2024-07-15 10:09:00,6.354,62646.01
2024-07-15 10:10:00,6.354,62650.0
2024-07-15 10:11:00,6.357,62660.0
2024-07-15 10:12:00,6.367,62683.99
2024-07-15 10:13:00,6.368,62704.0
2024-07-15 10:14:00,6.365,62713.99
2024-07-15 10:15:00,6.364,62690.49
2024-07-15 10:16:00,6.354,62700.01
2024-07-15 10:17:00,6.351,62669.99
2024-07-15 10:18:00,6.35,62692.01
2024-07-15 10:19:00,6.352,62714.0
2024-07-15 10:20:00,6.349,62692.01
2024-07-15 10:21:00,6.348,62705.99
2024-07-15 10:22:00,6.349,62750.0
2024-07-15 10:23:00,6.348,62750.0
2024-07-15 10:24:00,6.356,62772.78
2024-07-15 10:25:00,6.357,62788.01
2024-07-15 10:26:00,6.361,62795.17
2024-07-15 10:27:00,6.36,62809.99
2024-07-15 10:28:00,6.363,62810.0
2024-07-15 10:29:00,6.358,62740.0
2024-07-15 10:30:00,6.356,62743.33
2024-07-15 10:31:00,6.358,62790.0
2024-07-15 10:32:00,6.353,62764.01
2024-07-15 10:33:00,6.356,62749.99
2024-07-15 10:34:00,6.351,62720.59
