time,price_A,price_B
2024-12-30 00:56:00,2.107,93591.2
2024-12-30 00:57:00,2.1058,93547.55
2024-12-30 00:58:00,2.1044,93533.28
2024-12-30 00:59:00,2.1046,93544.48
2024-12-30 01:00:00,2.1057,93583.96
2024-12-30 01:01:00,2.1066,93586.76
2024-12-30 01:02:00,2.109,93592.87
2024-12-30 01:03:00,2.1116,93598.03
2024-12-30 01:04:00,2.1088,93509.5
2024-12-30 01:05:00,2.104,93482.24
2024-12-30 01:06:00,2.1039,93483.9
2024-12-30 01:07:00,2.1066,93510.5
2024-12-30 01:08:00,2.1083,93587.57
2024-12-30 01:09:00,2.1072,93510.88
2024-12-30 01:10:00,2.1051,93476.52
2024-12-30 01:11:00,2.1056,93516.29
2024-12-30 01:12:00,2.1028,93471.23
2024-12-30 01:13:00,2.1026,93482.61
2024-12-30 01:14:00,2.099,93381.53
2024-12-30 01:15:00,2.099,93413.94
2024-12-30 01:16:00,2.1009,93479.33
2024-12-30 01:17:00,2.1061,93573.54
2024-12-30 01:18:00,2.1076,93586.95
2024-12-30 01:19:00,2.1103,93716.0
2024-12-30 01:20:00,2.1178,93802.3
2024-12-30 01:21:00,2.1186,93850.87
2024-12-30 01:22:00,2.1225,93851.08
2024-12-30 01:23:00,2.1224,93851.09
2024-12-30 01:24:00,2.1269,93844.83
2024-12-30 01:25:00,2.1228,93742.8
2024-12-30 01:26:00,2.1198,93675.01
2024-12-30 01:27:00,2.1273,93880.0
2024-12-30 01:28:00,2.1275,93812.35
2024-12-30 01:29:00,2.129,93837.77
2024-12-30 01:30:00,2.1314,93861.89
2024-12-30 01:31:00,2.133,93859.99
2024-12-30 01:32:00,2.1367,93863.17
2024-12-30 01:33:00,2.1363,93853.82
2024-12-30 01:34:00,2.1365,93831.52
2024-12-30 01:35:00,2.1398,93955.61
2024-12-30 01:36:00,2.1398,93989.27
2024-12-30 01:37:00,2.148,94079.98
2024-12-30 01:38:00,2.1478,94220.0
2024-12-30 01:39:00,2.1485,94195.69
2024-12-30 01:40:00,2.1418,93997.81
2024-12-30 01:41:00,2.1429,94012.08
2024-12-30 01:42:00,2.1397,93939.13
2024-12-30 01:43:00,2.1381,93881.01
2024-12-30 01:44:00,2.1362,93867.75
2024-12-30 01:45:00,2.1344,93783.01
2024-12-30 01:46:00,2.1321,93663.73
2024-12-30 01:47:00,2.1259,93485.71
2024-12-30 01:48:00,2.1256,93507.04
2024-12-30 01:49:00,2.1246,93561.43
2024-12-30 01:50:00,2.1269,93635.27
2024-12-30 01:51:00,2.1259,93666.86
2024-12-30 01:52:00,2.1257,93744.49
2024-12-30 01:53:00,2.1267,93758.54
2024-12-30 01:54:00,2.1277,93772.0
2024-12-30 01:55:00,2.1302,93803.06
2024-12-30 01:56:00,2.1255,93733.69
2024-12-30 01:57:00,2.1279,93836.27
2024-12-30 01:58:00,2.1277,93900.09
2024-12-30 01:59:00,2.1278,93931.98
2024-12-30 02:00:00,2.1259,93948.41
2024-12-30 02:01:00,2.1302,93965.99
2024-12-30 02:02:00,2.1297,93972.6
2024-12-30 02:03:00,2.1279,93957.5
2024-12-30 02:04:00,2.1211,93859.51
2024-12-30 02:05:00,2.121,93860.23
2024-12-30 02:06:00,2.122,93823.52
2024-12-30 02:07:00,2.1196,93770.15
2024-12-30 02:08:00,2.1168,93706.3
2024-12-30 02:09:00,2.1194,93760.21
2024-12-30 02:10:00,2.1162,93733.69
2024-12-30 02:11:00,2.1156,93711.4
2024-12-30 02:12:00,2.1141,93704.34
2024-12-30 02:13:00,2.1159,93710.1
2024-12-30 02:14:00,2.1149,93667.66
2024-12-30 02:15:00,2.112,93627.36
2024-12-30 02:16:00,2.1134,93616.31
2024-12-30 02:17:00,2.1131,93581.24
2024-12-30 02:18:00,2.1127,93568.16
2024-12-30 02:19:00,2.1086,93488.77
2024-12-30 02:20:00,2.1092,93489.66
2024-12-30 02:21:00,2.1097,93462.91
2024-12-30 02:22:00,2.109,93473.43
2024-12-30 02:23:00,2.1102,93579.86
2024-12-30 02:24:00,2.1104,93525.8
2024-12-30 02:25:00,2.1109,93522.25
2024-12-30 02:26:00,2.1119,93533.93
2024-12-30 02:27:00,2.112,93509.56
2024-12-30 02:28:00,2.1106,93500.0
2024-12-30 02:29:00,2.1113,93498.92
2024-12-30 02:30:00,2.1126,93532.0
2024-12-30 02:31:00,2.1113,93532.08
2024-12-30 02:32:00,2.1139,93582.32
2024-12-30 02:33:00,2.1135,93513.53
2024-12-30 02:34:00,2.1147,93457.04
2024-12-30 02:35:00,2.1141,93450.14
2024-12-30 02:36:00,2.1152,93483.17
2024-12-30 02:37:00,2.1155,93528.26
2024-12-30 02:38:00,2.117,93531.52
2024-12-30 02:39:00,2.1167,93510.13
2024-12-30 02:40:00,2.1178,93570.05
2024-12-30 02:41:00,2.1164,93578.46
2024-12-30 02:42:00,2.1157,93620.02
2024-12-30 02:43:00,2.1163,93647.62
2024-12-30 02:44:00,2.1145,93562.27
2024-12-30 02:45:00,2.1153,93610.04
2024-12-30 02:46:00,2.1181,93602.57
2024-12-30 02:47:00,2.1182,93569.02
2024-12-30 02:48:00,2.1189,93588.63
2024-12-30 02:49:00,2.1213,93704.47
2024-12-30 02:50:00,2.1215,93748.01
2024-12-30 02:51:00,2.1188,93694.3
2024-12-30 02:52:00,2.1178,93728.0
2024-12-30 02:53:00,2.1186,93739.11
2024-12-30 02:54:00,2.119,93743.6
2024-12-30 02:55:00,2.1207,93831.31
2024-12-30 02:56:00,2.1225,93890.59
2024-12-30 02:57:00,2.1215,93832.69
2024-12-30 02:58:00,2.1206,93889.95
2024-12-30 02:59:00,2.1203,93904.98
2024-12-30 03:00:00,2.1212,93906.41
2024-12-30 03:01:00,2.1191,93880.44
2024-12-30 03:02:00,2.1151,93793.84
2024-12-30 03:03:00,2.1189,93878.34
2024-12-30 03:04:00,2.1186,93890.31
2024-12-30 03:05:00,2.1232,93915.35
2024-12-30 03:06:00,2.1276,94072.8
2024-12-30 03:07:00,2.1282,94052.06
2024-12-30 03:08:00,2.1259,94038.26
2024-12-30 03:09:00,2.1232,94020.5
2024-12-30 03:10:00,2.1245,94024.73
2024-12-30 03:11:00,2.1224,93993.03
2024-12-30 03:12:00,2.1229,94024.73
2024-12-30 03:13:00,2.1209,93968.48
2024-12-30 03:14:00,2.1232,94002.05
2024-12-30 03:15:00,2.123,94014.73
2024-12-30 03:16:00,2.1224,94017.89
2024-12-30 03:17:00,2.1211,94007.71
2024-12-30 03:18:00,2.1225,94016.45
2024-12-30 03:19:00,2.1216,94020.51
2024-12-30 03:20:00,2.119,93970.01
2024-12-30 03:21:00,2.1209,94023.3
2024-12-30 03:22:00,2.1189,93964.43
2024-12-30 03:23:00,2.1207,93952.51
2024-12-30 03:24:00,2.1154,93860.62
2024-12-30 03:25:00,2.1163,93851.09
2024-12-30 03:26:00,2.119,93941.65
2024-12-30 03:27:00,2.1179,93884.23
2024-12-30 03:28:00,2.1187,93877.79
2024-12-30 03:29:00,2.1174,93878.55
2024-12-30 03:30:00,2.1193,93890.62
2024-12-30 03:31:00,2.1187,93867.58
2024-12-30 03:32:00,2.1144,93797.07
2024-12-30 03:33:00,2.1138,93820.0
2024-12-30 03:34:00,2.1152,93864.0
2024-12-30 03:35:00,2.1147,93831.01
2024-12-30 03:36:00,2.1105,93804.54
2024-12-30 03:37:00,2.1098,93779.88
2024-12-30 03:38:00,2.1099,93777.89
2024-12-30 03:39:00,2.1082,93758.26
2024-12-30 03:40:00,2.1073,93745.57
2024-12-30 03:41:00,2.1138,93785.83
2024-12-30 03:42:00,2.1097,93759.36
2024-12-30 03:43:00,2.1088,93752.82
2024-12-30 03:44:00,2.1082,93762.47
2024-12-30 03:45:00,2.1075,93766.87
2024-12-30 03:46:00,2.1081,93780.06
2024-12-30 03:47:00,2.1092,93824.14
2024-12-30 03:48:00,2.1075,93773.12
2024-12-30 03:49:00,2.1056,93777.82
2024-12-30 03:50:00,2.1073,93777.97
2024-12-30 03:51:00,2.1068,93789.24
2024-12-30 03:52:00,2.1066,93768.6
2024-12-30 03:53:00,2.1062,93750.96
2024-12-30 03:54:00,2.1046,93704.35
2024-12-30 03:55:00,2.1023,93716.51
2024-12-30 03:56:00,2.1,93704.35
2024-12-30 03:57:00,2.1011,93689.25
2024-12-30 03:58:00,2.1023,93704.35
2024-12-30 03:59:00,2.1034,93730.0
2024-12-30 04:00:00,2.1012,93722.72
2024-12-30 04:01:00,2.1008,93724.28
2024-12-30 04:02:00,2.1061,93791.04
2024-12-30 04:03:00,2.1075,93763.04
2024-12-30 04:04:00,2.104,93691.31
2024-12-30 04:05:00,2.1055,93703.73
2024-12-30 04:06:00,2.1079,93733.25
2024-12-30 04:07:00,2.1089,93779.99
2024-12-30 04:08:00,2.108,93785.36
2024-12-30 04:09:00,2.1104,93879.99
2024-12-30 04:10:00,2.1098,93874.49
2024-12-30 04:11:00,2.1106,93879.0
2024-12-30 04:12:00,2.1121,93923.6
2024-12-30 04:13:00,2.1115,93920.44
2024-12-30 04:14:00,2.1072,93835.65
2024-12-30 04:15:00,2.1068,93821.64
2024-12-30 04:16:00,2.1066,93784.71
2024-12-30 04:17:00,2.1077,93788.0
2024-12-30 04:18:00,2.1084,93775.83
2024-12-30 04:19:00,2.1076,93740.5
2024-12-30 04:20:00,2.1089,93763.9
2024-12-30 04:21:00,2.1079,93741.07
2024-12-30 04:22:00,2.1076,93733.69
2024-12-30 04:23:00,2.1079,93716.05
2024-12-30 04:24:00,2.1085,93700.01
2024-12-30 04:25:00,2.1064,93658.41
2024-12-30 04:26:00,2.102,93575.99
2024-12-30 04:27:00,2.1025,93572.0
2024-12-30 04:28:00,2.0982,93497.94
2024-12-30 04:29:00,2.0956,93475.91
2024-12-30 04:30:00,2.0977,93555.98
2024-12-30 04:31:00,2.0965,93555.96
2024-12-30 04:32:00,2.0965,93542.61
2024-12-30 04:33:00,2.0951,93536.04
2024-12-30 04:34:00,2.0942,93535.63
2024-12-30 04:35:00,2.097,93599.01
2024-12-30 04:36:00,2.0955,93565.45
2024-12-30 04:37:00,2.0973,93609.8
2024-12-30 04:38:00,2.096,93564.0
2024-12-30 04:39:00,2.0967,93580.0
2024-12-30 04:40:00,2.0975,93624.2
2024-12-30 04:41:00,2.0972,93627.74
2024-12-30 04:42:00,2.0971,93614.16
2024-12-30 04:43:00,2.0991,93673.84
2024-12-30 04:44:00,2.0981,93636.19
2024-12-30 04:45:00,2.0978,93616.3
2024-12-30 04:46:00,2.0977,93618.68
2024-12-30 04:47:00,2.0998,93669.6
2024-12-30 04:48:00,2.0982,93602.0
2024-12-30 04:49:00,2.0962,93551.3
2024-12-30 04:50:00,2.0924,93493.96
2024-12-30 04:51:00,2.0923,93515.4
2024-12-30 04:52:00,2.0907,93481.52
2024-12-30 04:53:00,2.0912,93469.57
2024-12-30 04:54:00,2.0886,93440.0
2024-12-30 04:55:00,2.0872,93434.37
2024-12-30 04:56:00,2.0872,93421.27
2024-12-30 04:57:00,2.0842,93385.04
2024-12-30 04:58:00,2.0856,93340.56
2024-12-30 04:59:00,2.0856,93319.16
2024-12-30 05:00:00,2.0819,93280.27
2024-12-30 05:01:00,2.0791,93264.15
2024-12-30 05:02:00,2.0797,93248.42
2024-12-30 05:03:00,2.082,93273.44
2024-12-30 05:04:00,2.0839,93310.75
2024-12-30 05:05:00,2.0845,93333.66
2024-12-30 05:06:00,2.0849,93364.19
2024-12-30 05:07:00,2.0843,93335.09
2024-12-30 05:08:00,2.0848,93361.39
2024-12-30 05:09:00,2.0865,93394.36
2024-12-30 05:10:00,2.0879,93440.21
2024-12-30 05:11:00,2.088,93451.5
2024-12-30 05:12:00,2.0848,93399.95
2024-12-30 05:13:00,2.0868,93427.38
2024-12-30 05:14:00,2.0885,93428.0
2024-12-30 05:15:00,2.0862,93419.68
2024-12-30 05:16:00,2.0876,93453.76
2024-12-30 05:17:00,2.0859,93460.38
2024-12-30 05:18:00,2.0845,93418.55
2024-12-30 05:19:00,2.0794,93325.86
2024-12-30 05:20:00,2.0764,93306.18
2024-12-30 05:21:00,2.0765,93359.0
2024-12-30 05:22:00,2.0786,93371.87
2024-12-30 05:23:00,2.0758,93381.68
2024-12-30 05:24:00,2.0717,93352.18
2024-12-30 05:25:00,2.0654,93296.02
2024-12-30 05:26:00,2.0696,93293.16
2024-12-30 05:27:00,2.0689,93273.8
2024-12-30 05:28:00,2.0641,93257.22
2024-12-30 05:29:00,2.0667,93253.52
2024-12-30 05:30:00,2.0662,93249.95
2024-12-30 05:31:00,2.0691,93302.98
2024-12-30 05:32:00,2.0703,93363.9
2024-12-30 05:33:00,2.0692,93298.18
2024-12-30 05:34:00,2.0646,93264.14
2024-12-30 05:35:00,2.0611,93309.31
2024-12-30 05:36:00,2.0654,93414.41
2024-12-30 05:37:00,2.06,93359.39
2024-12-30 05:38:00,2.0563,93322.82
2024-12-30 05:39:00,2.0514,93293.48
2024-12-30 05:40:00,2.0536,93315.77
2024-12-30 05:41:00,2.0556,93372.15
2024-12-30 05:42:00,2.0596,93410.86
2024-12-30 05:43:00,2.0643,93471.83
2024-12-30 05:44:00,2.0643,93448.53
2024-12-30 05:45:00,2.0621,93420.39
2024-12-30 05:46:00,2.0658,93477.81
2024-12-30 05:47:00,2.0688,93529.75
2024-12-30 05:48:00,2.0655,93473.33
2024-12-30 05:49:00,2.0663,93465.06
2024-12-30 05:50:00,2.0652,93459.65
2024-12-30 05:51:00,2.0644,93477.72
2024-12-30 05:52:00,2.0665,93500.17
2024-12-30 05:53:00,2.0677,93531.14
2024-12-30 05:54:00,2.0687,93542.0
2024-12-30 05:55:00,2.0666,93552.7
2024-12-30 05:56:00,2.0623,93488.51
2024-12-30 05:57:00,2.0622,93479.83
2024-12-30 05:58:00,2.0669,93553.45
2024-12-30 05:59:00,2.0677,93555.58
2024-12-30 06:00:00,2.065,93581.53
2024-12-30 06:01:00,2.0683,93600.0
2024-12-30 06:02:00,2.0684,93576.55
2024-12-30 06:03:00,2.0716,93605.61
2024-12-30 06:04:00,2.0747,93588.01
2024-12-30 06:05:00,2.0749,93609.79
2024-12-30 06:06:00,2.0747,93607.51
2024-12-30 06:07:00,2.0729,93555.71
2024-12-30 06:08:00,2.0755,93537.09
2024-12-30 06:09:00,2.0717,93517.39
2024-12-30 06:10:00,2.0732,93535.23
2024-12-30 06:11:00,2.0732,93535.22
2024-12-30 06:12:00,2.0777,93586.93
2024-12-30 06:13:00,2.076,93556.0
2024-12-30 06:14:00,2.0796,93623.29
2024-12-30 06:15:00,2.0814,93704.35
2024-12-30 06:16:00,2.0882,93840.0
2024-12-30 06:17:00,2.0928,93894.54
2024-12-30 06:18:00,2.0904,93860.0
2024-12-30 06:19:00,2.0881,93850.01
2024-12-30 06:20:00,2.0896,93888.0
2024-12-30 06:21:00,2.0913,93901.57
2024-12-30 06:22:00,2.0954,93952.44
2024-12-30 06:23:00,2.0962,93954.01
2024-12-30 06:24:00,2.0954,94008.47
2024-12-30 06:25:00,2.097,93963.68
2024-12-30 06:26:00,2.093,93882.29
2024-12-30 06:27:00,2.0935,93915.37
2024-12-30 06:28:00,2.0935,93915.21
2024-12-30 06:29:00,2.0914,93915.4
2024-12-30 06:30:00,2.0917,93886.19
2024-12-30 06:31:00,2.0928,93906.64
2024-12-30 06:32:00,2.0938,93919.99
2024-12-30 06:33:00,2.0955,93919.99
2024-12-30 06:34:00,2.0934,93864.87
2024-12-30 06:35:00,2.0902,93835.96
2024-12-30 06:36:00,2.094,93903.14
2024-12-30 06:37:00,2.0945,93914.22
2024-12-30 06:38:00,2.0923,93858.22
2024-12-30 06:39:00,2.0903,93837.32
2024-12-30 06:40:00,2.0884,93811.99
2024-12-30 06:41:00,2.0869,93841.02
2024-12-30 06:42:00,2.0826,93812.33
2024-12-30 06:43:00,2.0861,93864.6
2024-12-30 06:44:00,2.085,93836.01
2024-12-30 06:45:00,2.0839,93821.73
2024-12-30 06:46:00,2.0819,93768.02
2024-12-30 06:47:00,2.081,93782.14
2024-12-30 06:48:00,2.0779,93733.69
2024-12-30 06:49:00,2.08,93770.68
2024-12-30 06:50:00,2.0786,93800.0
2024-12-30 06:51:00,2.0794,93831.68
2024-12-30 06:52:00,2.0835,93887.79
2024-12-30 06:53:00,2.0812,93829.31
2024-12-30 06:54:00,2.0836,93857.88
2024-12-30 06:55:00,2.0814,93832.23
2024-12-30 06:56:00,2.0839,93851.09
2024-12-30 06:57:00,2.0842,93832.01
2024-12-30 06:58:00,2.0847,93859.37
2024-12-30 06:59:00,2.0823,93873.48
2024-12-30 07:00:00,2.0852,93901.29
2024-12-30 07:01:00,2.0866,93887.58
2024-12-30 07:02:00,2.0789,93807.59
2024-12-30 07:03:00,2.0786,93804.0
2024-12-30 07:04:00,2.0801,93852.0
2024-12-30 07:05:00,2.0821,93903.16
2024-12-30 07:06:00,2.0821,93885.59
2024-12-30 07:07:00,2.0832,93922.44
2024-12-30 07:08:00,2.0818,93902.4
2024-12-30 07:09:00,2.0804,93876.01
2024-12-30 07:10:00,2.0785,93851.09
2024-12-30 07:11:00,2.0803,93892.04
2024-12-30 07:12:00,2.0774,93858.3
2024-12-30 07:13:00,2.0751,93792.39
2024-12-30 07:14:00,2.0768,93806.92
2024-12-30 07:15:00,2.077,93804.1
2024-12-30 07:16:00,2.0788,93832.86
2024-12-30 07:17:00,2.0789,93806.4
2024-12-30 07:18:00,2.0772,93763.04
2024-12-30 07:19:00,2.0757,93748.01
2024-12-30 07:20:00,2.0758,93767.25
2024-12-30 07:21:00,2.0735,93744.53
2024-12-30 07:22:00,2.0736,93751.48
2024-12-30 07:23:00,2.0723,93733.7
2024-12-30 07:24:00,2.07,93689.71
2024-12-30 07:25:00,2.0674,93675.01
2024-12-30 07:26:00,2.0627,93647.39
2024-12-30 07:27:00,2.0646,93655.81
2024-12-30 07:28:00,2.0627,93513.78
2024-12-30 07:29:00,2.0619,93533.19
2024-12-30 07:30:00,2.0621,93546.71
2024-12-30 07:31:00,2.0626,93580.53
2024-12-30 07:32:00,2.0545,93500.01
2024-12-30 07:33:00,2.0548,93500.01
2024-12-30 07:34:00,2.0516,93431.1
2024-12-30 07:35:00,2.0479,93360.75
2024-12-30 07:36:00,2.0488,93354.49
2024-12-30 07:37:00,2.049,93409.35
2024-12-30 07:38:00,2.0471,93394.88
2024-12-30 07:39:00,2.0515,93476.0
2024-12-30 07:40:00,2.0545,93524.8
2024-12-30 07:41:00,2.0576,93567.67
2024-12-30 07:42:00,2.0592,93613.77
2024-12-30 07:43:00,2.0611,93586.95
2024-12-30 07:44:00,2.0596,93592.58
2024-12-30 07:45:00,2.0601,93597.07
2024-12-30 07:46:00,2.0625,93659.96
2024-12-30 07:47:00,2.0612,93664.0
2024-12-30 07:48:00,2.062,93590.52
2024-12-30 07:49:00,2.0585,93506.43
2024-12-30 07:50:00,2.0596,93527.73
2024-12-30 07:51:00,2.0619,93579.35
2024-12-30 07:52:00,2.0615,93583.83
2024-12-30 07:53:00,2.0624,93562.76
2024-12-30 07:54:00,2.0624,93575.31
2024-12-30 07:55:00,2.0649,93646.6
2024-12-30 07:56:00,2.0634,93608.53
2024-12-30 07:57:00,2.0652,93659.33
2024-12-30 07:58:00,2.0684,93720.0
2024-12-30 07:59:00,2.0675,93755.92
2024-12-30 08:00:00,2.0682,93731.66
2024-12-30 08:01:00,2.0736,93798.91
2024-12-30 08:02:00,2.0793,93844.61
2024-12-30 08:03:00,2.0828,93853.23
2024-12-30 08:04:00,2.0808,93811.32
2024-12-30 08:05:00,2.0812,93774.85
2024-12-30 08:06:00,2.0825,93830.29
2024-12-30 08:07:00,2.079,93797.93
2024-12-30 08:08:00,2.0802,93774.85
2024-12-30 08:09:00,2.0803,93800.22
2024-12-30 08:10:00,2.0836,93824.8
2024-12-30 08:11:00,2.083,93840.14
2024-12-30 08:12:00,2.0832,93811.72
2024-12-30 08:13:00,2.0814,93777.56
2024-12-30 08:14:00,2.0788,93777.56
2024-12-30 08:15:00,2.0781,93787.6
2024-12-30 08:16:00,2.0771,93809.53
2024-12-30 08:17:00,2.0741,93801.31
2024-12-30 08:18:00,2.0767,93844.11
2024-12-30 08:19:00,2.0802,93848.99
2024-12-30 08:20:00,2.0786,93834.52
2024-12-30 08:21:00,2.0749,93780.44
2024-12-30 08:22:00,2.0754,93813.94
2024-12-30 08:23:00,2.0747,93803.98
2024-12-30 08:24:00,2.073,93819.04
2024-12-30 08:25:00,2.0731,93833.83
2024-12-30 08:26:00,2.0724,93885.42
2024-12-30 08:27:00,2.0736,93917.77
2024-12-30 08:28:00,2.073,93836.45
2024-12-30 08:29:00,2.0725,93867.04
2024-12-30 08:30:00,2.068,93835.71
2024-12-30 08:31:00,2.064,93815.07
2024-12-30 08:32:00,2.0625,93782.06
2024-12-30 08:33:00,2.0515,93738.78
2024-12-30 08:34:00,2.0536,93725.16
2024-12-30 08:35:00,2.0581,93757.21
2024-12-30 08:36:00,2.0592,93798.58
2024-12-30 08:37:00,2.0569,93805.85
2024-12-30 08:38:00,2.0638,93878.59
2024-12-30 08:39:00,2.0717,93955.16
2024-12-30 08:40:00,2.0715,93934.54
2024-12-30 08:41:00,2.0685,93918.41
2024-12-30 08:42:00,2.0676,93871.46
2024-12-30 08:43:00,2.0675,93868.24
2024-12-30 08:44:00,2.0644,93838.5
2024-12-30 08:45:00,2.058,93851.03
2024-12-30 08:46:00,2.0629,93909.6
2024-12-30 08:47:00,2.0663,93954.3
2024-12-30 08:48:00,2.0631,93908.76
2024-12-30 08:49:00,2.0618,93888.56
2024-12-30 08:50:00,2.0611,93863.41
2024-12-30 08:51:00,2.0631,93853.23
2024-12-30 08:52:00,2.0658,93879.99
2024-12-30 08:53:00,2.0651,93885.72
2024-12-30 08:54:00,2.0669,93885.72
2024-12-30 08:55:00,2.0689,93876.32
2024-12-30 08:56:00,2.072,93908.01
2024-12-30 08:57:00,2.0715,93897.87
2024-12-30 08:58:00,2.0695,93893.77
2024-12-30 08:59:00,2.07,93872.01
2024-12-30 09:00:00,2.0689,93851.1
2024-12-30 09:01:00,2.0696,93824.99
2024-12-30 09:02:00,2.0652,93751.16
2024-12-30 09:03:00,2.0691,93771.23
2024-12-30 09:04:00,2.0754,93885.9
2024-12-30 09:05:00,2.0752,93891.4
2024-12-30 09:06:00,2.0695,93836.65
2024-12-30 09:07:00,2.0679,93768.65
2024-12-30 09:08:00,2.0658,93751.15
2024-12-30 09:09:00,2.0641,93778.16
2024-12-30 09:10:00,2.0634,93780.01
2024-12-30 09:11:00,2.0627,93747.87
2024-12-30 09:12:00,2.0637,93747.88
2024-12-30 09:13:00,2.0649,93767.11
2024-12-30 09:14:00,2.0661,93810.48
2024-12-30 09:15:00,2.066,93810.48
2024-12-30 09:16:00,2.0722,93907.36
2024-12-30 09:17:00,2.0693,93861.08
2024-12-30 09:18:00,2.0677,93823.46
2024-12-30 09:19:00,2.0634,93763.05
2024-12-30 09:20:00,2.0592,93693.1
2024-12-30 09:21:00,2.0606,93730.53
2024-12-30 09:22:00,2.0611,93728.09
2024-12-30 09:23:00,2.0584,93706.03
2024-12-30 09:24:00,2.0599,93739.24
2024-12-30 09:25:00,2.0601,93725.78
2024-12-30 09:26:00,2.0616,93729.32
2024-12-30 09:27:00,2.0607,93746.11
2024-12-30 09:28:00,2.0698,93917.82
2024-12-30 09:29:00,2.0702,93912.81
2024-12-30 09:30:00,2.07,93902.45
2024-12-30 09:31:00,2.0703,93894.05
2024-12-30 09:32:00,2.0693,93890.64
2024-12-30 09:33:00,2.0683,93883.74
2024-12-30 09:34:00,2.0702,93898.45
2024-12-30 09:35:00,2.0736,93909.67
2024-12-30 09:36:00,2.0733,93895.27
2024-12-30 09:37:00,2.0797,93933.22
2024-12-30 09:38:00,2.0781,93908.72
2024-12-30 09:39:00,2.0799,93953.09
2024-12-30 09:40:00,2.078,93948.03
2024-12-30 09:41:00,2.0771,93960.01
2024-12-30 09:42:00,2.0779,93992.4
2024-12-30 09:43:00,2.0784,94019.01
2024-12-30 09:44:00,2.0736,93945.85
2024-12-30 09:45:00,2.0764,93986.74
2024-12-30 09:46:00,2.0769,93967.4
2024-12-30 09:47:00,2.074,93909.79
2024-12-30 09:48:00,2.075,93936.58
2024-12-30 09:49:00,2.0722,93876.07
2024-12-30 09:50:00,2.0743,93866.02
2024-12-30 09:51:00,2.0739,93877.96
2024-12-30 09:52:00,2.0717,93860.18
2024-12-30 09:53:00,2.0743,93933.2
2024-12-30 09:54:00,2.0757,93948.87
2024-12-30 09:55:00,2.0728,93921.03
2024-12-30 09:56:00,2.0757,93948.85
2024-12-30 09:57:00,2.0747,93924.43
2024-12-30 09:58:00,2.0733,93889.77
2024-12-30 09:59:00,2.0741,93880.65
2024-12-30 10:00:00,2.0756,93892.35
2024-12-30 10:01:00,2.0768,93901.38
2024-12-30 10:02:00,2.0748,93880.66
2024-12-30 10:03:00,2.0764,93887.22
2024-12-30 10:04:00,2.0781,93888.77
2024-12-30 10:05:00,2.0776,93888.78
2024-12-30 10:06:00,2.0821,93937.46
2024-12-30 10:07:00,2.0805,93939.13
2024-12-30 10:08:00,2.0804,93939.51
2024-12-30 10:09:00,2.0831,93954.22
