time,price_A,price_B
2025-03-17 00:00:00,2.2938,1
2025-03-17 00:01:00,2.2926,1
2025-03-17 00:02:00,2.2987,1
2025-03-17 00:03:00,2.299,1
2025-03-17 00:04:00,2.304,1
2025-03-17 00:05:00,2.3032,1
2025-03-17 00:06:00,2.3069,1
2025-03-17 00:07:00,2.3049,1
2025-03-17 00:08:00,2.3077,1
2025-03-17 00:09:00,2.3077,1
2025-03-17 00:10:00,2.3053,1
2025-03-17 00:11:00,2.3066,1
2025-03-17 00:12:00,2.3078,1
2025-03-17 00:13:00,2.3066,1
2025-03-17 00:14:00,2.3055,1
2025-03-17 00:15:00,2.305,1
2025-03-17 00:16:00,2.3091,1
2025-03-17 00:17:00,2.3077,1
2025-03-17 00:18:00,2.3049,1
2025-03-17 00:19:00,2.3058,1
2025-03-17 00:20:00,2.3085,1
2025-03-17 00:21:00,2.3087,1
2025-03-17 00:22:00,2.3068,1
2025-03-17 00:23:00,2.3086,1
2025-03-17 00:24:00,2.3092,1
2025-03-17 00:25:00,2.312,1
2025-03-17 00:26:00,2.3116,1
2025-03-17 00:27:00,2.3118,1
2025-03-17 00:28:00,2.3117,1
2025-03-17 00:29:00,2.3124,1
2025-03-17 00:30:00,2.3127,1
2025-03-17 00:31:00,2.3154,1
2025-03-17 00:32:00,2.3155,1
2025-03-17 00:33:00,2.3177,1
2025-03-17 00:34:00,2.32,1
2025-03-17 00:35:00,2.3176,1
2025-03-17 00:36:00,2.3208,1
2025-03-17 00:37:00,2.3215,1
2025-03-17 00:38:00,2.3181,1
2025-03-17 00:39:00,2.318,1
2025-03-17 00:40:00,2.3161,1
2025-03-17 00:41:00,2.3171,1
2025-03-17 00:42:00,2.3181,1
2025-03-17 00:43:00,2.3191,1
2025-03-17 00:44:00,2.3226,1
2025-03-17 00:45:00,2.3233,1
2025-03-17 00:46:00,2.3247,1
2025-03-17 00:47:00,2.3264,1
2025-03-17 00:48:00,2.3275,1
2025-03-17 00:49:00,2.3315,1
2025-03-17 00:50:00,2.3285,1
2025-03-17 00:51:00,2.3293,1
2025-03-17 00:52:00,2.3337,1
2025-03-17 00:53:00,2.3314,1
2025-03-17 00:54:00,2.3299,1
2025-03-17 00:55:00,2.3278,1
2025-03-17 00:56:00,2.3296,1
2025-03-17 00:57:00,2.329,1
2025-03-17 00:58:00,2.3279,1
2025-03-17 00:59:00,2.3293,1
2025-03-17 01:00:00,2.3288,1
2025-03-17 01:01:00,2.3317,1
2025-03-17 01:02:00,2.3324,1
2025-03-17 01:03:00,2.3343,1
2025-03-17 01:04:00,2.3376,1
2025-03-17 01:05:00,2.3357,1
2025-03-17 01:06:00,2.3331,1
2025-03-17 01:07:00,2.3309,1
2025-03-17 01:08:00,2.3303,1
2025-03-17 01:09:00,2.3284,1
2025-03-17 01:10:00,2.3283,1
2025-03-17 01:11:00,2.3268,1
2025-03-17 01:12:00,2.3254,1
2025-03-17 01:13:00,2.3238,1
2025-03-17 01:14:00,2.3218,1
2025-03-17 01:15:00,2.3218,1
2025-03-17 01:16:00,2.3218,1
2025-03-17 01:17:00,2.3209,1
2025-03-17 01:18:00,2.323,1
2025-03-17 01:19:00,2.3245,1
2025-03-17 01:20:00,2.3198,1
2025-03-17 01:21:00,2.3186,1
2025-03-17 01:22:00,2.319,1
2025-03-17 01:23:00,2.3196,1
2025-03-17 01:24:00,2.3217,1
2025-03-17 01:25:00,2.323,1
2025-03-17 01:26:00,2.3228,1
2025-03-17 01:27:00,2.3231,1
2025-03-17 01:28:00,2.3215,1
2025-03-17 01:29:00,2.3215,1
2025-03-17 01:30:00,2.3224,1
2025-03-17 01:31:00,2.3254,1
2025-03-17 01:32:00,2.3267,1
2025-03-17 01:33:00,2.3267,1
2025-03-17 01:34:00,2.3278,1
2025-03-17 01:35:00,2.3269,1
2025-03-17 01:36:00,2.3273,1
2025-03-17 01:37:00,2.3294,1
2025-03-17 01:38:00,2.3289,1
2025-03-17 01:39:00,2.3295,1
2025-03-17 01:40:00,2.3286,1
2025-03-17 01:41:00,2.327,1
2025-03-17 01:42:00,2.327,1
2025-03-17 01:43:00,2.3299,1
2025-03-17 01:44:00,2.331,1
2025-03-17 01:45:00,2.3326,1
2025-03-17 01:46:00,2.3395,1
2025-03-17 01:47:00,2.3428,1
2025-03-17 01:48:00,2.3404,1
2025-03-17 01:49:00,2.3415,1
2025-03-17 01:50:00,2.3414,1
2025-03-17 01:51:00,2.3437,1
2025-03-17 01:52:00,2.3406,1
2025-03-17 01:53:00,2.3413,1
2025-03-17 01:54:00,2.339,1
2025-03-17 01:55:00,2.3385,1
2025-03-17 01:56:00,2.3372,1
2025-03-17 01:57:00,2.3372,1
2025-03-17 01:58:00,2.3356,1
2025-03-17 01:59:00,2.3345,1
2025-03-17 02:00:00,2.3359,1
2025-03-17 02:01:00,2.3357,1
2025-03-17 02:02:00,2.3359,1
2025-03-17 02:03:00,2.3336,1
2025-03-17 02:04:00,2.3355,1
2025-03-17 02:05:00,2.3363,1
2025-03-17 02:06:00,2.339,1
2025-03-17 02:07:00,2.3407,1
2025-03-17 02:08:00,2.3409,1
2025-03-17 02:09:00,2.3379,1
2025-03-17 02:10:00,2.34,1
2025-03-17 02:11:00,2.3393,1
2025-03-17 02:12:00,2.3403,1
2025-03-17 02:13:00,2.3393,1
2025-03-17 02:14:00,2.3387,1
2025-03-17 02:15:00,2.3354,1
2025-03-17 02:16:00,2.3345,1
2025-03-17 02:17:00,2.3329,1
2025-03-17 02:18:00,2.3322,1
2025-03-17 02:19:00,2.3332,1
2025-03-17 02:20:00,2.3361,1
2025-03-17 02:21:00,2.3338,1
2025-03-17 02:22:00,2.334,1
2025-03-17 02:23:00,2.3343,1
2025-03-17 02:24:00,2.3377,1
2025-03-17 02:25:00,2.3361,1
2025-03-17 02:26:00,2.3383,1
2025-03-17 02:27:00,2.3381,1
2025-03-17 02:28:00,2.3392,1
2025-03-17 02:29:00,2.3409,1
2025-03-17 02:30:00,2.3421,1
2025-03-17 02:31:00,2.3397,1
2025-03-17 02:32:00,2.3396,1
2025-03-17 02:33:00,2.3391,1
2025-03-17 02:34:00,2.3372,1
2025-03-17 02:35:00,2.3407,1
2025-03-17 02:36:00,2.3391,1
2025-03-17 02:37:00,2.3388,1
2025-03-17 02:38:00,2.3394,1
2025-03-17 02:39:00,2.3402,1
2025-03-17 02:40:00,2.3409,1
2025-03-17 02:41:00,2.3404,1
2025-03-17 02:42:00,2.3401,1
2025-03-17 02:43:00,2.3409,1
2025-03-17 02:44:00,2.344,1
2025-03-17 02:45:00,2.343,1
2025-03-17 02:46:00,2.343,1
2025-03-17 02:47:00,2.342,1
2025-03-17 02:48:00,2.3396,1
2025-03-17 02:49:00,2.337,1
2025-03-17 02:50:00,2.3365,1
2025-03-17 02:51:00,2.3384,1
2025-03-17 02:52:00,2.339,1
2025-03-17 02:53:00,2.34,1
2025-03-17 02:54:00,2.3385,1
2025-03-17 02:55:00,2.3372,1
2025-03-17 02:56:00,2.3391,1
2025-03-17 02:57:00,2.3435,1
2025-03-17 02:58:00,2.3455,1
2025-03-17 02:59:00,2.3433,1
2025-03-17 03:00:00,2.3421,1
2025-03-17 03:01:00,2.347,1
2025-03-17 03:02:00,2.3494,1
2025-03-17 03:03:00,2.3487,1
2025-03-17 03:04:00,2.3487,1
2025-03-17 03:05:00,2.3456,1
2025-03-17 03:06:00,2.3483,1
2025-03-17 03:07:00,2.3483,1
2025-03-17 03:08:00,2.351,1
2025-03-17 03:09:00,2.3533,1
2025-03-17 03:10:00,2.3528,1
2025-03-17 03:11:00,2.3497,1
2025-03-17 03:12:00,2.3487,1
2025-03-17 03:13:00,2.3493,1
2025-03-17 03:14:00,2.3502,1
2025-03-17 03:15:00,2.3504,1
2025-03-17 03:16:00,2.3477,1
2025-03-17 03:17:00,2.348,1
2025-03-17 03:18:00,2.3494,1
2025-03-17 03:19:00,2.347,1
2025-03-17 03:20:00,2.3455,1
2025-03-17 03:21:00,2.345,1
2025-03-17 03:22:00,2.3455,1
2025-03-17 03:23:00,2.3447,1
2025-03-17 03:24:00,2.3479,1
2025-03-17 03:25:00,2.3483,1
2025-03-17 03:26:00,2.346,1
2025-03-17 03:27:00,2.3462,1
2025-03-17 03:28:00,2.3469,1
2025-03-17 03:29:00,2.3458,1
2025-03-17 03:30:00,2.3463,1
2025-03-17 03:31:00,2.3466,1
2025-03-17 03:32:00,2.3466,1
2025-03-17 03:33:00,2.3473,1
2025-03-17 03:34:00,2.3473,1
2025-03-17 03:35:00,2.3469,1
2025-03-17 03:36:00,2.3464,1
2025-03-17 03:37:00,2.344,1
2025-03-17 03:38:00,2.343,1
2025-03-17 03:39:00,2.346,1
2025-03-17 03:40:00,2.3467,1
2025-03-17 03:41:00,2.3471,1
2025-03-17 03:42:00,2.3479,1
2025-03-17 03:43:00,2.3469,1
2025-03-17 03:44:00,2.3498,1
2025-03-17 03:45:00,2.3489,1
2025-03-17 03:46:00,2.3538,1
2025-03-17 03:47:00,2.3523,1
2025-03-17 03:48:00,2.3529,1
2025-03-17 03:49:00,2.3511,1
2025-03-17 03:50:00,2.35,1
2025-03-17 03:51:00,2.3496,1
2025-03-17 03:52:00,2.3509,1
2025-03-17 03:53:00,2.3501,1
2025-03-17 03:54:00,2.3534,1
2025-03-17 03:55:00,2.354,1
2025-03-17 03:56:00,2.3553,1
2025-03-17 03:57:00,2.3576,1
2025-03-17 03:58:00,2.3571,1
2025-03-17 03:59:00,2.3571,1
2025-03-17 04:00:00,2.3551,1
2025-03-17 04:01:00,2.3582,1
2025-03-17 04:02:00,2.3595,1
2025-03-17 04:03:00,2.3614,1
2025-03-17 04:04:00,2.3644,1
2025-03-17 04:05:00,2.3639,1
2025-03-17 04:06:00,2.363,1
2025-03-17 04:07:00,2.3603,1
2025-03-17 04:08:00,2.3611,1
2025-03-17 04:09:00,2.3602,1
2025-03-17 04:10:00,2.3594,1
2025-03-17 04:11:00,2.3585,1
2025-03-17 04:12:00,2.3563,1
2025-03-17 04:13:00,2.3582,1
2025-03-17 04:14:00,2.3579,1
2025-03-17 04:15:00,2.3582,1
2025-03-17 04:16:00,2.3605,1
2025-03-17 04:17:00,2.3619,1
2025-03-17 04:18:00,2.361,1
2025-03-17 04:19:00,2.3626,1
2025-03-17 04:20:00,2.3669,1
2025-03-17 04:21:00,2.3669,1
2025-03-17 04:22:00,2.3666,1
2025-03-17 04:23:00,2.366,1
2025-03-17 04:24:00,2.3644,1
2025-03-17 04:25:00,2.3638,1
2025-03-17 04:26:00,2.3649,1
2025-03-17 04:27:00,2.3655,1
2025-03-17 04:28:00,2.3655,1
2025-03-17 04:29:00,2.3659,1
2025-03-17 04:30:00,2.365,1
2025-03-17 04:31:00,2.3657,1
2025-03-17 04:32:00,2.3678,1
2025-03-17 04:33:00,2.366,1
2025-03-17 04:34:00,2.3647,1
2025-03-17 04:35:00,2.3657,1
2025-03-17 04:36:00,2.3653,1
2025-03-17 04:37:00,2.3648,1
2025-03-17 04:38:00,2.3611,1
2025-03-17 04:39:00,2.3606,1
2025-03-17 04:40:00,2.3585,1
2025-03-17 04:41:00,2.3576,1
2025-03-17 04:42:00,2.3599,1
2025-03-17 04:43:00,2.3607,1
2025-03-17 04:44:00,2.3592,1
2025-03-17 04:45:00,2.3567,1
2025-03-17 04:46:00,2.3565,1
2025-03-17 04:47:00,2.3562,1
2025-03-17 04:48:00,2.3557,1
2025-03-17 04:49:00,2.353,1
2025-03-17 04:50:00,2.3522,1
2025-03-17 04:51:00,2.3517,1
2025-03-17 04:52:00,2.3511,1
2025-03-17 04:53:00,2.3519,1
2025-03-17 04:54:00,2.352,1
2025-03-17 04:55:00,2.3529,1
2025-03-17 04:56:00,2.3526,1
2025-03-17 04:57:00,2.3496,1
2025-03-17 04:58:00,2.351,1
2025-03-17 04:59:00,2.3518,1
2025-03-17 05:00:00,2.3527,1
2025-03-17 05:01:00,2.3514,1
2025-03-17 05:02:00,2.349,1
2025-03-17 05:03:00,2.3488,1
2025-03-17 05:04:00,2.3464,1
2025-03-17 05:05:00,2.3456,1
2025-03-17 05:06:00,2.348,1
2025-03-17 05:07:00,2.3494,1
2025-03-17 05:08:00,2.3481,1
2025-03-17 05:09:00,2.3468,1
2025-03-17 05:10:00,2.3464,1
2025-03-17 05:11:00,2.3472,1
2025-03-17 05:12:00,2.3451,1
2025-03-17 05:13:00,2.3441,1
2025-03-17 05:14:00,2.3419,1
2025-03-17 05:15:00,2.344,1
2025-03-17 05:16:00,2.3455,1
2025-03-17 05:17:00,2.344,1
2025-03-17 05:18:00,2.3454,1
2025-03-17 05:19:00,2.345,1
2025-03-17 05:20:00,2.3466,1
2025-03-17 05:21:00,2.3464,1
2025-03-17 05:22:00,2.3456,1
2025-03-17 05:23:00,2.3443,1
2025-03-17 05:24:00,2.3469,1
2025-03-17 05:25:00,2.3479,1
2025-03-17 05:26:00,2.3491,1
2025-03-17 05:27:00,2.3473,1
2025-03-17 05:28:00,2.3468,1
2025-03-17 05:29:00,2.3458,1
2025-03-17 05:30:00,2.3455,1
2025-03-17 05:31:00,2.348,1
2025-03-17 05:32:00,2.3469,1
2025-03-17 05:33:00,2.3457,1
2025-03-17 05:34:00,2.3452,1
2025-03-17 05:35:00,2.3428,1
2025-03-17 05:36:00,2.3434,1
2025-03-17 05:37:00,2.3405,1
2025-03-17 05:38:00,2.3394,1
2025-03-17 05:39:00,2.3414,1
2025-03-17 05:40:00,2.342,1
2025-03-17 05:41:00,2.3426,1
2025-03-17 05:42:00,2.3425,1
2025-03-17 05:43:00,2.3414,1
2025-03-17 05:44:00,2.3421,1
2025-03-17 05:45:00,2.3421,1
2025-03-17 05:46:00,2.3413,1
2025-03-17 05:47:00,2.3391,1
2025-03-17 05:48:00,2.3389,1
2025-03-17 05:49:00,2.3384,1
2025-03-17 05:50:00,2.3382,1
2025-03-17 05:51:00,2.3385,1
2025-03-17 05:52:00,2.3369,1
2025-03-17 05:53:00,2.3332,1
2025-03-17 05:54:00,2.334,1
2025-03-17 05:55:00,2.3349,1
2025-03-17 05:56:00,2.3326,1
2025-03-17 05:57:00,2.3323,1
2025-03-17 05:58:00,2.331,1
2025-03-17 05:59:00,2.3309,1
2025-03-17 06:00:00,2.3284,1
2025-03-17 06:01:00,2.331,1
2025-03-17 06:02:00,2.3317,1
2025-03-17 06:03:00,2.333,1
2025-03-17 06:04:00,2.3359,1
2025-03-17 06:05:00,2.3354,1
2025-03-17 06:06:00,2.3372,1
2025-03-17 06:07:00,2.3357,1
2025-03-17 06:08:00,2.3354,1
2025-03-17 06:09:00,2.3353,1
2025-03-17 06:10:00,2.3346,1
2025-03-17 06:11:00,2.3318,1
2025-03-17 06:12:00,2.3314,1
2025-03-17 06:13:00,2.3327,1
2025-03-17 06:14:00,2.3324,1
2025-03-17 06:15:00,2.3324,1
2025-03-17 06:16:00,2.3313,1
2025-03-17 06:17:00,2.332,1
2025-03-17 06:18:00,2.3331,1
2025-03-17 06:19:00,2.3306,1
2025-03-17 06:20:00,2.3306,1
2025-03-17 06:21:00,2.3274,1
2025-03-17 06:22:00,2.3281,1
2025-03-17 06:23:00,2.3271,1
2025-03-17 06:24:00,2.3253,1
2025-03-17 06:25:00,2.3256,1
2025-03-17 06:26:00,2.3245,1
2025-03-17 06:27:00,2.3237,1
2025-03-17 06:28:00,2.3154,1
2025-03-17 06:29:00,2.3151,1
2025-03-17 06:30:00,2.3162,1
2025-03-17 06:31:00,2.3162,1
2025-03-17 06:32:00,2.3138,1
2025-03-17 06:33:00,2.309,1
2025-03-17 06:34:00,2.3105,1
2025-03-17 06:35:00,2.3111,1
2025-03-17 06:36:00,2.3149,1
2025-03-17 06:37:00,2.3168,1
2025-03-17 06:38:00,2.3153,1
2025-03-17 06:39:00,2.3207,1
2025-03-17 06:40:00,2.321,1
2025-03-17 06:41:00,2.3219,1
2025-03-17 06:42:00,2.3207,1
2025-03-17 06:43:00,2.3238,1
2025-03-17 06:44:00,2.3236,1
2025-03-17 06:45:00,2.3257,1
2025-03-17 06:46:00,2.3295,1
2025-03-17 06:47:00,2.3288,1
2025-03-17 06:48:00,2.3271,1
2025-03-17 06:49:00,2.3283,1
2025-03-17 06:50:00,2.3272,1
2025-03-17 06:51:00,2.3265,1
2025-03-17 06:52:00,2.3326,1
2025-03-17 06:53:00,2.3316,1
2025-03-17 06:54:00,2.3316,1
2025-03-17 06:55:00,2.3317,1
2025-03-17 06:56:00,2.3295,1
2025-03-17 06:57:00,2.3285,1
2025-03-17 06:58:00,2.3299,1
2025-03-17 06:59:00,2.3305,1
2025-03-17 07:00:00,2.3295,1
2025-03-17 07:01:00,2.3316,1
2025-03-17 07:02:00,2.3364,1
2025-03-17 07:03:00,2.3368,1
2025-03-17 07:04:00,2.3411,1
2025-03-17 07:05:00,2.3394,1
2025-03-17 07:06:00,2.3387,1
2025-03-17 07:07:00,2.3392,1
2025-03-17 07:08:00,2.3392,1
2025-03-17 07:09:00,2.3369,1
2025-03-17 07:10:00,2.3373,1
2025-03-17 07:11:00,2.3384,1
2025-03-17 07:12:00,2.3375,1
2025-03-17 07:13:00,2.336,1
2025-03-17 07:14:00,2.3355,1
2025-03-17 07:15:00,2.3345,1
2025-03-17 07:16:00,2.3339,1
2025-03-17 07:17:00,2.3322,1
2025-03-17 07:18:00,2.3315,1
2025-03-17 07:19:00,2.332,1
2025-03-17 07:20:00,2.3322,1
2025-03-17 07:21:00,2.33,1
2025-03-17 07:22:00,2.3347,1
2025-03-17 07:23:00,2.3327,1
2025-03-17 07:24:00,2.332,1
2025-03-17 07:25:00,2.3341,1
2025-03-17 07:26:00,2.3348,1
2025-03-17 07:27:00,2.3378,1
2025-03-17 07:28:00,2.3403,1
2025-03-17 07:29:00,2.3369,1
2025-03-17 07:30:00,2.3369,1
2025-03-17 07:31:00,2.3363,1
2025-03-17 07:32:00,2.3343,1
2025-03-17 07:33:00,2.3351,1
2025-03-17 07:34:00,2.3362,1
2025-03-17 07:35:00,2.3354,1
2025-03-17 07:36:00,2.3347,1
2025-03-17 07:37:00,2.3339,1
2025-03-17 07:38:00,2.3347,1
2025-03-17 07:39:00,2.3353,1
2025-03-17 07:40:00,2.3341,1
2025-03-17 07:41:00,2.3341,1
2025-03-17 07:42:00,2.3352,1
2025-03-17 07:43:00,2.3356,1
2025-03-17 07:44:00,2.3376,1
2025-03-17 07:45:00,2.3372,1
2025-03-17 07:46:00,2.3404,1
2025-03-17 07:47:00,2.338,1
2025-03-17 07:48:00,2.3386,1
2025-03-17 07:49:00,2.3425,1
2025-03-17 07:50:00,2.3401,1
2025-03-17 07:51:00,2.3398,1
2025-03-17 07:52:00,2.3383,1
2025-03-17 07:53:00,2.3393,1
2025-03-17 07:54:00,2.3402,1
2025-03-17 07:55:00,2.3394,1
2025-03-17 07:56:00,2.3369,1
2025-03-17 07:57:00,2.3378,1
2025-03-17 07:58:00,2.3362,1
2025-03-17 07:59:00,2.3374,1
2025-03-17 08:00:00,2.3364,1
2025-03-17 08:01:00,2.3365,1
2025-03-17 08:02:00,2.3356,1
2025-03-17 08:03:00,2.3323,1
2025-03-17 08:04:00,2.3333,1
2025-03-17 08:05:00,2.3329,1
2025-03-17 08:06:00,2.331,1
2025-03-17 08:07:00,2.3313,1
2025-03-17 08:08:00,2.3298,1
2025-03-17 08:09:00,2.3307,1
2025-03-17 08:10:00,2.3306,1
2025-03-17 08:11:00,2.3299,1
2025-03-17 08:12:00,2.3281,1
2025-03-17 08:13:00,2.3269,1
2025-03-17 08:14:00,2.3279,1
2025-03-17 08:15:00,2.3273,1
2025-03-17 08:16:00,2.3265,1
2025-03-17 08:17:00,2.3226,1
2025-03-17 08:18:00,2.3222,1
2025-03-17 08:19:00,2.3209,1
2025-03-17 08:20:00,2.3217,1
2025-03-17 08:21:00,2.3235,1
2025-03-17 08:22:00,2.3256,1
2025-03-17 08:23:00,2.3267,1
2025-03-17 08:24:00,2.3309,1
2025-03-17 08:25:00,2.3322,1
2025-03-17 08:26:00,2.3316,1
2025-03-17 08:27:00,2.3309,1
2025-03-17 08:28:00,2.332,1
2025-03-17 08:29:00,2.3341,1
2025-03-17 08:30:00,2.3341,1
2025-03-17 08:31:00,2.3341,1
2025-03-17 08:32:00,2.3348,1
2025-03-17 08:33:00,2.3371,1
2025-03-17 08:34:00,2.3356,1
2025-03-17 08:35:00,2.3362,1
2025-03-17 08:36:00,2.3365,1
2025-03-17 08:37:00,2.3369,1
2025-03-17 08:38:00,2.3354,1
2025-03-17 08:39:00,2.3342,1
2025-03-17 08:40:00,2.3347,1
2025-03-17 08:41:00,2.3333,1
2025-03-17 08:42:00,2.3318,1
2025-03-17 08:43:00,2.3321,1
2025-03-17 08:44:00,2.3342,1
2025-03-17 08:45:00,2.3347,1
2025-03-17 08:46:00,2.3371,1
2025-03-17 08:47:00,2.3424,1
2025-03-17 08:48:00,2.3413,1
2025-03-17 08:49:00,2.3409,1
2025-03-17 08:50:00,2.3394,1
2025-03-17 08:51:00,2.3393,1
2025-03-17 08:52:00,2.3382,1
2025-03-17 08:53:00,2.3386,1
2025-03-17 08:54:00,2.3394,1
2025-03-17 08:55:00,2.3413,1
2025-03-17 08:56:00,2.3483,1
2025-03-17 08:57:00,2.3493,1
2025-03-17 08:58:00,2.3487,1
2025-03-17 08:59:00,2.3472,1
2025-03-17 09:00:00,2.3464,1
2025-03-17 09:01:00,2.3498,1
2025-03-17 09:02:00,2.3493,1
2025-03-17 09:03:00,2.3478,1
2025-03-17 09:04:00,2.3438,1
2025-03-17 09:05:00,2.3437,1
2025-03-17 09:06:00,2.3458,1
2025-03-17 09:07:00,2.3457,1
2025-03-17 09:08:00,2.3441,1
2025-03-17 09:09:00,2.3441,1
2025-03-17 09:10:00,2.3445,1
2025-03-17 09:11:00,2.3433,1
2025-03-17 09:12:00,2.3456,1
2025-03-17 09:13:00,2.3478,1
2025-03-17 09:14:00,2.3467,1
2025-03-17 09:15:00,2.3489,1
2025-03-17 09:16:00,2.3484,1
2025-03-17 09:17:00,2.3502,1
2025-03-17 09:18:00,2.3536,1
2025-03-17 09:19:00,2.3515,1
2025-03-17 09:20:00,2.3502,1
2025-03-17 09:21:00,2.352,1
2025-03-17 09:22:00,2.3526,1
2025-03-17 09:23:00,2.3537,1
2025-03-17 09:24:00,2.3528,1
2025-03-17 09:25:00,2.3501,1
2025-03-17 09:26:00,2.3522,1
2025-03-17 09:27:00,2.3536,1
2025-03-17 09:28:00,2.3531,1
2025-03-17 09:29:00,2.352,1
2025-03-17 09:30:00,2.3521,1
2025-03-17 09:31:00,2.3501,1
2025-03-17 09:32:00,2.3499,1
2025-03-17 09:33:00,2.3494,1
2025-03-17 09:34:00,2.3514,1
2025-03-17 09:35:00,2.3518,1
2025-03-17 09:36:00,2.3491,1
2025-03-17 09:37:00,2.3481,1
2025-03-17 09:38:00,2.3467,1
2025-03-17 09:39:00,2.3465,1
2025-03-17 09:40:00,2.346,1
2025-03-17 09:41:00,2.344,1
2025-03-17 09:42:00,2.3437,1
2025-03-17 09:43:00,2.3447,1
2025-03-17 09:44:00,2.3442,1
2025-03-17 09:45:00,2.3432,1
2025-03-17 09:46:00,2.343,1
2025-03-17 09:47:00,2.3411,1
2025-03-17 09:48:00,2.3432,1
2025-03-17 09:49:00,2.3473,1
2025-03-17 09:50:00,2.3485,1
2025-03-17 09:51:00,2.3472,1
2025-03-17 09:52:00,2.3466,1
2025-03-17 09:53:00,2.3459,1
2025-03-17 09:54:00,2.345,1
2025-03-17 09:55:00,2.3475,1
2025-03-17 09:56:00,2.3497,1
2025-03-17 09:57:00,2.3486,1
2025-03-17 09:58:00,2.346,1
2025-03-17 09:59:00,2.3453,1
2025-03-17 10:00:00,2.3477,1
2025-03-17 10:01:00,2.3486,1
2025-03-17 10:02:00,2.3465,1
2025-03-17 10:03:00,2.345,1
2025-03-17 10:04:00,2.343,1
2025-03-17 10:05:00,2.3422,1
2025-03-17 10:06:00,2.3385,1
2025-03-17 10:07:00,2.3401,1
2025-03-17 10:08:00,2.3401,1
2025-03-17 10:09:00,2.34,1
2025-03-17 10:10:00,2.3399,1
2025-03-17 10:11:00,2.3373,1
2025-03-17 10:12:00,2.3369,1
2025-03-17 10:13:00,2.3382,1
2025-03-17 10:14:00,2.3352,1
2025-03-17 10:15:00,2.3363,1
2025-03-17 10:16:00,2.3409,1
2025-03-17 10:17:00,2.3396,1
2025-03-17 10:18:00,2.3381,1
2025-03-17 10:19:00,2.3377,1
2025-03-17 10:20:00,2.3389,1
2025-03-17 10:21:00,2.3397,1
2025-03-17 10:22:00,2.3397,1
2025-03-17 10:23:00,2.3407,1
2025-03-17 10:24:00,2.3407,1
2025-03-17 10:25:00,2.339,1
2025-03-17 10:26:00,2.3364,1
2025-03-17 10:27:00,2.3359,1
2025-03-17 10:28:00,2.3365,1
2025-03-17 10:29:00,2.3353,1
2025-03-17 10:30:00,2.3344,1
2025-03-17 10:31:00,2.3344,1
2025-03-17 10:32:00,2.3334,1
2025-03-17 10:33:00,2.3316,1
2025-03-17 10:34:00,2.3313,1
2025-03-17 10:35:00,2.3319,1
2025-03-17 10:36:00,2.3321,1
2025-03-17 10:37:00,2.331,1
2025-03-17 10:38:00,2.3301,1
2025-03-17 10:39:00,2.3306,1
2025-03-17 10:40:00,2.3311,1
2025-03-17 10:41:00,2.3315,1
2025-03-17 10:42:00,2.3326,1
2025-03-17 10:43:00,2.3325,1
2025-03-17 10:44:00,2.3316,1
2025-03-17 10:45:00,2.3333,1
2025-03-17 10:46:00,2.3356,1
2025-03-17 10:47:00,2.3357,1
2025-03-17 10:48:00,2.3371,1
2025-03-17 10:49:00,2.3366,1
2025-03-17 10:50:00,2.3356,1
2025-03-17 10:51:00,2.3341,1
2025-03-17 10:52:00,2.3345,1
2025-03-17 10:53:00,2.3341,1
2025-03-17 10:54:00,2.334,1
2025-03-17 10:55:00,2.332,1
2025-03-17 10:56:00,2.3337,1
2025-03-17 10:57:00,2.3324,1
2025-03-17 10:58:00,2.3316,1
2025-03-17 10:59:00,2.3312,1
2025-03-17 11:00:00,2.3308,1
2025-03-17 11:01:00,2.3316,1
2025-03-17 11:02:00,2.3305,1
2025-03-17 11:03:00,2.3272,1
2025-03-17 11:04:00,2.3277,1
2025-03-17 11:05:00,2.3273,1
2025-03-17 11:06:00,2.3253,1
2025-03-17 11:07:00,2.3248,1
2025-03-17 11:08:00,2.3269,1
2025-03-17 11:09:00,2.3274,1
2025-03-17 11:10:00,2.3274,1
2025-03-17 11:11:00,2.3272,1
2025-03-17 11:12:00,2.3294,1
2025-03-17 11:13:00,2.3315,1
2025-03-17 11:14:00,2.3313,1
2025-03-17 11:15:00,2.3323,1
2025-03-17 11:16:00,2.3354,1
2025-03-17 11:17:00,2.3352,1
2025-03-17 11:18:00,2.3364,1
2025-03-17 11:19:00,2.3387,1
2025-03-17 11:20:00,2.3397,1
2025-03-17 11:21:00,2.3407,1
2025-03-17 11:22:00,2.3401,1
2025-03-17 11:23:00,2.3394,1
2025-03-17 11:24:00,2.3422,1
2025-03-17 11:25:00,2.3393,1
2025-03-17 11:26:00,2.3384,1
2025-03-17 11:27:00,2.3393,1
2025-03-17 11:28:00,2.3381,1
2025-03-17 11:29:00,2.3377,1
2025-03-17 11:30:00,2.3386,1
2025-03-17 11:31:00,2.3386,1
2025-03-17 11:32:00,2.3387,1
2025-03-17 11:33:00,2.3379,1
2025-03-17 11:34:00,2.3406,1
2025-03-17 11:35:00,2.3424,1
2025-03-17 11:36:00,2.3402,1
2025-03-17 11:37:00,2.3392,1
2025-03-17 11:38:00,2.3403,1
2025-03-17 11:39:00,2.3425,1
2025-03-17 11:40:00,2.3435,1
2025-03-17 11:41:00,2.3422,1
2025-03-17 11:42:00,2.343,1
