time,price_A,price_B
2024-06-03 00:00:00,3780.92,1
2024-06-03 00:01:00,3779.94,1
2024-06-03 00:02:00,3779.31,1
2024-06-03 00:03:00,3778.73,1
2024-06-03 00:04:00,3777.24,1
2024-06-03 00:05:00,3778.72,1
2024-06-03 00:06:00,3776.27,1
2024-06-03 00:07:00,3775.84,1
2024-06-03 00:08:00,3778.19,1
2024-06-03 00:09:00,3778.01,1
2024-06-03 00:10:00,3778.79,1
2024-06-03 00:11:00,3777.84,1
2024-06-03 00:12:00,3778.45,1
2024-06-03 00:13:00,3778.87,1
2024-06-03 00:14:00,3779.75,1
2024-06-03 00:15:00,3781.46,1
2024-06-03 00:16:00,3781.6,1
2024-06-03 00:17:00,3778.62,1
2024-06-03 00:18:00,3775.54,1
2024-06-03 00:19:00,3774.28,1
2024-06-03 00:20:00,3774.94,1
2024-06-03 00:21:00,3774.96,1
2024-06-03 00:22:00,3773.66,1
2024-06-03 00:23:00,3771.8,1
2024-06-03 00:24:00,3772.33,1
2024-06-03 00:25:00,3770.45,1
2024-06-03 00:26:00,3770.14,1
2024-06-03 00:27:00,3769.19,1
2024-06-03 00:28:00,3768.53,1
2024-06-03 00:29:00,3768.07,1
2024-06-03 00:30:00,3768.94,1
2024-06-03 00:31:00,3768.75,1
2024-06-03 00:32:00,3766.46,1
2024-06-03 00:33:00,3764.15,1
2024-06-03 00:34:00,3768.49,1
2024-06-03 00:35:00,3767.88,1
2024-06-03 00:36:00,3767.78,1
2024-06-03 00:37:00,3764.67,1
2024-06-03 00:38:00,3762.4,1
2024-06-03 00:39:00,3761.76,1
2024-06-03 00:40:00,3762.2,1
2024-06-03 00:41:00,3763.75,1
2024-06-03 00:42:00,3765.59,1
2024-06-03 00:43:00,3764.52,1
2024-06-03 00:44:00,3764.06,1
2024-06-03 00:45:00,3763.73,1
2024-06-03 00:46:00,3762.91,1
2024-06-03 00:47:00,3763.73,1
2024-06-03 00:48:00,3769.99,1
2024-06-03 00:49:00,3771.76,1
2024-06-03 00:50:00,3772.46,1
2024-06-03 00:51:00,3774.75,1
2024-06-03 00:52:00,3774.88,1
2024-06-03 00:53:00,3777.27,1
2024-06-03 00:54:00,3772.77,1
2024-06-03 00:55:00,3771.79,1
2024-06-03 00:56:00,3772.11,1
2024-06-03 00:57:00,3770.95,1
2024-06-03 00:58:00,3771.4,1
2024-06-03 00:59:00,3772.91,1
2024-06-03 01:00:00,3773.49,1
2024-06-03 01:01:00,3775.88,1
2024-06-03 01:02:00,3776.43,1
2024-06-03 01:03:00,3775.48,1
2024-06-03 01:04:00,3776.87,1
2024-06-03 01:05:00,3775.48,1
2024-06-03 01:06:00,3776.11,1
2024-06-03 01:07:00,3777.65,1
2024-06-03 01:08:00,3776.76,1
2024-06-03 01:09:00,3775.82,1
2024-06-03 01:10:00,3776.92,1
2024-06-03 01:11:00,3779.24,1
2024-06-03 01:12:00,3790.42,1
2024-06-03 01:13:00,3795.21,1
