time,price_A,price_B
2024-07-22 00:00:00,3535.93,1
2024-07-22 00:01:00,3536.8,1
2024-07-22 00:02:00,3533.65,1
2024-07-22 00:03:00,3533.61,1
2024-07-22 00:04:00,3536.76,1
2024-07-22 00:05:00,3536.2,1
2024-07-22 00:06:00,3539.89,1
2024-07-22 00:07:00,3539.88,1
2024-07-22 00:08:00,3543.41,1
2024-07-22 00:09:00,3542.74,1
2024-07-22 00:10:00,3534.01,1
2024-07-22 00:11:00,3537.94,1
2024-07-22 00:12:00,3537.35,1
2024-07-22 00:13:00,3533.21,1
2024-07-22 00:14:00,3532.4,1
2024-07-22 00:15:00,3531.42,1
2024-07-22 00:16:00,3531.19,1
2024-07-22 00:17:00,3530.0,1
2024-07-22 00:18:00,3529.77,1
2024-07-22 00:19:00,3537.44,1
2024-07-22 00:20:00,3535.35,1
2024-07-22 00:21:00,3537.62,1
2024-07-22 00:22:00,3531.28,1
2024-07-22 00:23:00,3530.21,1
2024-07-22 00:24:00,3530.41,1
2024-07-22 00:25:00,3529.43,1
2024-07-22 00:26:00,3531.9,1
2024-07-22 00:27:00,3531.88,1
2024-07-22 00:28:00,3534.65,1
2024-07-22 00:29:00,3536.3,1
2024-07-22 00:30:00,3537.6,1
2024-07-22 00:31:00,3540.38,1
2024-07-22 00:32:00,3539.98,1
2024-07-22 00:33:00,3539.6,1
2024-07-22 00:34:00,3542.1,1
2024-07-22 00:35:00,3542.4,1
2024-07-22 00:36:00,3543.66,1
2024-07-22 00:37:00,3544.18,1
2024-07-22 00:38:00,3545.1,1
2024-07-22 00:39:00,3545.99,1
2024-07-22 00:40:00,3542.42,1
2024-07-22 00:41:00,3543.4,1
2024-07-22 00:42:00,3543.4,1
2024-07-22 00:43:00,3542.4,1
2024-07-22 00:44:00,3543.83,1
2024-07-22 00:45:00,3545.33,1
2024-07-22 00:46:00,3548.77,1
2024-07-22 00:47:00,3551.91,1
2024-07-22 00:48:00,3558.98,1
2024-07-22 00:49:00,3558.0,1
2024-07-22 00:50:00,3555.34,1
2024-07-22 00:51:00,3556.01,1
2024-07-22 00:52:00,3558.15,1
2024-07-22 00:53:00,3553.8,1
2024-07-22 00:54:00,3551.06,1
2024-07-22 00:55:00,3550.56,1
2024-07-22 00:56:00,3547.81,1
2024-07-22 00:57:00,3546.69,1
2024-07-22 00:58:00,3542.99,1
2024-07-22 00:59:00,3541.01,1
2024-07-22 01:00:00,3543.32,1
2024-07-22 01:01:00,3540.0,1
2024-07-22 01:02:00,3538.67,1
2024-07-22 01:03:00,3538.51,1
2024-07-22 01:04:00,3537.6,1
2024-07-22 01:05:00,3536.59,1
2024-07-22 01:06:00,3537.35,1
2024-07-22 01:07:00,3535.0,1
2024-07-22 01:08:00,3536.35,1
2024-07-22 01:09:00,3539.56,1
2024-07-22 01:10:00,3539.21,1
2024-07-22 01:11:00,3540.44,1
2024-07-22 01:12:00,3535.62,1
2024-07-22 01:13:00,3534.42,1
2024-07-22 01:14:00,3536.0,1
2024-07-22 01:15:00,3534.38,1
2024-07-22 01:16:00,3533.88,1
2024-07-22 01:17:00,3532.25,1
2024-07-22 01:18:00,3530.41,1
2024-07-22 01:19:00,3525.39,1
2024-07-22 01:20:00,3527.0,1
2024-07-22 01:21:00,3533.75,1
2024-07-22 01:22:00,3536.68,1
2024-07-22 01:23:00,3544.2,1
