time,price_A,price_B
2024-07-29 01:15:00,3283.87,0.9999
2024-07-29 01:16:00,3275.39,0.9999
2024-07-29 01:17:00,3278.08,1.0
2024-07-29 01:18:00,3276.53,1.0
2024-07-29 01:19:00,3274.66,0.9999
2024-07-29 01:20:00,3275.5,0.9999
2024-07-29 01:21:00,3277.8,1.0
2024-07-29 01:22:00,3280.37,1.0
2024-07-29 01:23:00,3278.22,0.9999
2024-07-29 01:24:00,3277.09,0.9999
2024-07-29 01:25:00,3278.2,1.0
2024-07-29 01:26:00,3281.71,1.0
2024-07-29 01:27:00,3281.41,0.9999
2024-07-29 01:28:00,3288.0,0.9999
2024-07-29 01:29:00,3290.49,0.9999
2024-07-29 01:30:00,3289.71,0.9999
2024-07-29 01:31:00,3292.0,0.9999
2024-07-29 01:32:00,3291.5,1.0
2024-07-29 01:33:00,3292.01,0.9999
2024-07-29 01:34:00,3293.63,0.9999
2024-07-29 01:35:00,3293.4,1.0
2024-07-29 01:36:00,3291.31,1.0
2024-07-29 01:37:00,3289.39,0.9999
2024-07-29 01:38:00,3289.8,1.0
2024-07-29 01:39:00,3288.39,1.0
2024-07-29 01:40:00,3287.91,1.0
2024-07-29 01:41:00,3287.01,1.0
2024-07-29 01:42:00,3286.45,0.9999
2024-07-29 01:43:00,3287.29,0.9999
2024-07-29 01:44:00,3285.04,0.9999
2024-07-29 01:45:00,3281.0,0.9999
2024-07-29 01:46:00,3282.54,0.9999
2024-07-29 01:47:00,3281.83,0.9999
2024-07-29 01:48:00,3280.41,1.0
2024-07-29 01:49:00,3279.4,0.9999
2024-07-29 01:50:00,3279.13,0.9999
2024-07-29 01:51:00,3281.29,0.9999
2024-07-29 01:52:00,3280.03,0.9999
2024-07-29 01:53:00,3279.61,0.9999
2024-07-29 01:54:00,3279.89,0.9999
2024-07-29 01:55:00,3280.51,0.9999
2024-07-29 01:56:00,3279.62,1.0
2024-07-29 01:57:00,3280.0,0.9999
2024-07-29 01:58:00,3280.62,1.0
2024-07-29 01:59:00,3279.17,1.0
2024-07-29 02:00:00,3278.0,0.9999
2024-07-29 02:01:00,3278.48,0.9999
2024-07-29 02:02:00,3279.41,0.9999
2024-07-29 02:03:00,3281.28,1.0
2024-07-29 02:04:00,3282.24,0.9999
2024-07-29 02:05:00,3279.62,0.9999
2024-07-29 02:06:00,3278.52,1.0
2024-07-29 02:07:00,3277.91,1.0
2024-07-29 02:08:00,3279.63,0.9999
2024-07-29 02:09:00,3281.16,0.9999
2024-07-29 02:10:00,3279.03,0.9999
2024-07-29 02:11:00,3279.03,0.9999
2024-07-29 02:12:00,3280.94,1.0
2024-07-29 02:13:00,3282.83,1.0
2024-07-29 02:14:00,3284.69,0.9999
2024-07-29 02:15:00,3286.65,0.9999
2024-07-29 02:16:00,3288.33,0.9999
2024-07-29 02:17:00,3291.17,1.0
2024-07-29 02:18:00,3296.96,1.0
2024-07-29 02:19:00,3300.39,0.9999
2024-07-29 02:20:00,3297.49,1.0
2024-07-29 02:21:00,3300.72,1.0
2024-07-29 02:22:00,3311.39,0.9999
2024-07-29 02:23:00,3310.51,1.0
2024-07-29 02:24:00,3309.01,1.0
2024-07-29 02:25:00,3310.12,1.0
2024-07-29 02:26:00,3311.01,1.0
2024-07-29 02:27:00,3309.86,1.0
2024-07-29 02:28:00,3307.39,1.0
2024-07-29 02:29:00,3306.73,1.0001
2024-07-29 02:30:00,3309.2,1.0
2024-07-29 02:31:00,3312.31,1.0
2024-07-29 02:32:00,3309.3,1.0
2024-07-29 02:33:00,3309.74,1.0
2024-07-29 02:34:00,3313.14,1.0
2024-07-29 02:35:00,3317.5,1.0001
2024-07-29 02:36:00,3314.79,1.0
2024-07-29 02:37:00,3315.75,1.0001
2024-07-29 02:38:00,3317.21,1.0
2024-07-29 02:39:00,3318.24,0.9999
2024-07-29 02:40:00,3317.51,0.9999
2024-07-29 02:41:00,3315.05,0.9999
2024-07-29 02:42:00,3318.05,0.9999
2024-07-29 02:43:00,3319.0,1.0
2024-07-29 02:44:00,3319.23,1.0
2024-07-29 02:45:00,3320.31,0.9999
2024-07-29 02:46:00,3318.37,1.0
2024-07-29 02:47:00,3321.66,1.0
2024-07-29 02:48:00,3321.99,1.0
2024-07-29 02:49:00,3323.05,1.0001
2024-07-29 02:50:00,3326.03,1.0
2024-07-29 02:51:00,3324.3,1.0001
2024-07-29 02:52:00,3325.49,1.0
2024-07-29 02:53:00,3326.25,1.0
2024-07-29 02:54:00,3325.6,1.0
2024-07-29 02:55:00,3325.43,1.0
2024-07-29 02:56:00,3323.34,1.0
2024-07-29 02:57:00,3328.87,1.0
2024-07-29 02:58:00,3331.15,1.0
2024-07-29 02:59:00,3331.29,1.0001
2024-07-29 03:00:00,3330.99,1.0
2024-07-29 03:01:00,3331.58,1.0
2024-07-29 03:02:00,3331.8,1.0001
2024-07-29 03:03:00,3332.9,1.0001
2024-07-29 03:04:00,3334.79,1.0
2024-07-29 03:05:00,3339.42,1.0
2024-07-29 03:06:00,3345.6,1.0
2024-07-29 03:07:00,3347.81,1.0001
2024-07-29 03:08:00,3341.59,1.0001
2024-07-29 03:09:00,3345.41,1.0
2024-07-29 03:10:00,3346.96,1.0001
2024-07-29 03:11:00,3347.74,1.0001
2024-07-29 03:12:00,3352.78,1.0001
2024-07-29 03:13:00,3354.99,1.0001
2024-07-29 03:14:00,3353.01,1.0
2024-07-29 03:15:00,3349.2,1.0
2024-07-29 03:16:00,3351.79,1.0001
2024-07-29 03:17:00,3349.33,1.0
2024-07-29 03:18:00,3344.11,1.0001
2024-07-29 03:19:00,3341.0,1.0001
2024-07-29 03:20:00,3345.67,1.0
2024-07-29 03:21:00,3354.29,1.0001
2024-07-29 03:22:00,3351.79,1.0001
2024-07-29 03:23:00,3347.01,1.0001
2024-07-29 03:24:00,3349.38,1.0001
2024-07-29 03:25:00,3348.24,1.0
2024-07-29 03:26:00,3351.75,1.0
2024-07-29 03:27:00,3348.32,1.0001
2024-07-29 03:28:00,3351.32,1.0
2024-07-29 03:29:00,3349.85,1.0
2024-07-29 03:30:00,3349.21,1.0
2024-07-29 03:31:00,3351.51,1.0002
2024-07-29 03:32:00,3349.68,1.0001
2024-07-29 03:33:00,3345.82,1.0001
2024-07-29 03:34:00,3343.13,1.0001
2024-07-29 03:35:00,3347.0,1.0001
2024-07-29 03:36:00,3343.73,1.0001
2024-07-29 03:37:00,3344.8,1.0001
2024-07-29 03:38:00,3344.2,1.0001
2024-07-29 03:39:00,3345.17,1.0002
2024-07-29 03:40:00,3344.41,1.0002
2024-07-29 03:41:00,3346.68,1.0001
2024-07-29 03:42:00,3342.48,1.0001
2024-07-29 03:43:00,3345.2,1.0001
2024-07-29 03:44:00,3343.52,1.0001
2024-07-29 03:45:00,3340.24,1.0001
2024-07-29 03:46:00,3340.7,1.0002
2024-07-29 03:47:00,3343.0,1.0
2024-07-29 03:48:00,3341.19,1.0
2024-07-29 03:49:00,3342.54,1.0001
2024-07-29 03:50:00,3341.01,1.0
2024-07-29 03:51:00,3343.72,1.0
2024-07-29 03:52:00,3347.1,1.0001
2024-07-29 03:53:00,3346.0,1.0
2024-07-29 03:54:00,3344.81,1.0001
2024-07-29 03:55:00,3344.39,1.0
2024-07-29 03:56:00,3346.99,1.0
2024-07-29 03:57:00,3347.16,1.0001
2024-07-29 03:58:00,3348.44,1.0
2024-07-29 03:59:00,3349.11,1.0
2024-07-29 04:00:00,3348.98,1.0001
2024-07-29 04:01:00,3347.87,1.0
2024-07-29 04:02:00,3351.78,1.0
2024-07-29 04:03:00,3350.44,1.0001
2024-07-29 04:04:00,3357.7,1.0
2024-07-29 04:05:00,3364.6,1.0001
2024-07-29 04:06:00,3358.72,1.0
2024-07-29 04:07:00,3358.93,1.0
2024-07-29 04:08:00,3354.6,1.0
2024-07-29 04:09:00,3356.39,1.0001
2024-07-29 04:10:00,3353.64,1.0
2024-07-29 04:11:00,3352.89,1.0
2024-07-29 04:12:00,3350.78,1.0
2024-07-29 04:13:00,3350.01,1.0
2024-07-29 04:14:00,3349.17,1.0
2024-07-29 04:15:00,3347.96,1.0001
2024-07-29 04:16:00,3343.99,1.0
2024-07-29 04:17:00,3343.81,1.0
2024-07-29 04:18:00,3342.41,1.0
2024-07-29 04:19:00,3343.69,1.0
2024-07-29 04:20:00,3343.71,1.0
2024-07-29 04:21:00,3344.23,1.0
2024-07-29 04:22:00,3345.27,1.0
2024-07-29 04:23:00,3345.61,1.0001
2024-07-29 04:24:00,3346.78,1.0
2024-07-29 04:25:00,3345.5,1.0001
2024-07-29 04:26:00,3345.18,1.0001
2024-07-29 04:27:00,3343.09,1.0001
2024-07-29 04:28:00,3345.8,1.0
2024-07-29 04:29:00,3346.56,1.0
2024-07-29 04:30:00,3346.21,1.0001
2024-07-29 04:31:00,3345.14,1.0
2024-07-29 04:32:00,3343.5,1.0
2024-07-29 04:33:00,3344.56,1.0
2024-07-29 04:34:00,3346.4,1.0001
2024-07-29 04:35:00,3345.72,1.0001
2024-07-29 04:36:00,3346.24,1.0
2024-07-29 04:37:00,3347.28,1.0
2024-07-29 04:38:00,3349.73,1.0
2024-07-29 04:39:00,3351.07,1.0
2024-07-29 04:40:00,3349.45,1.0
2024-07-29 04:41:00,3345.21,1.0001
2024-07-29 04:42:00,3345.13,1.0001
2024-07-29 04:43:00,3342.65,1.0
2024-07-29 04:44:00,3342.27,1.0
2024-07-29 04:45:00,3341.76,1.0001
2024-07-29 04:46:00,3340.5,1.0
2024-07-29 04:47:00,3340.05,1.0
2024-07-29 04:48:00,3340.49,1.0001
2024-07-29 04:49:00,3342.2,1.0001
2024-07-29 04:50:00,3341.77,1.0
2024-07-29 04:51:00,3342.41,1.0
2024-07-29 04:52:00,3345.28,1.0
2024-07-29 04:53:00,3345.45,1.0001
2024-07-29 04:54:00,3344.22,1.0001
2024-07-29 04:55:00,3342.06,1.0
2024-07-29 04:56:00,3342.1,1.0
2024-07-29 04:57:00,3342.99,1.0001
2024-07-29 04:58:00,3342.27,1.0
2024-07-29 04:59:00,3341.93,1.0001
2024-07-29 05:00:00,3343.71,1.0
2024-07-29 05:01:00,3346.8,1.0
2024-07-29 05:02:00,3344.73,1.0
2024-07-29 05:03:00,3347.49,1.0
2024-07-29 05:04:00,3347.11,1.0
2024-07-29 05:05:00,3347.99,1.0001
2024-07-29 05:06:00,3346.08,1.0001
2024-07-29 05:07:00,3345.8,1.0
2024-07-29 05:08:00,3346.79,1.0001
2024-07-29 05:09:00,3344.98,1.0
2024-07-29 05:10:00,3343.63,1.0
2024-07-29 05:11:00,3343.6,1.0001
2024-07-29 05:12:00,3343.42,1.0001
2024-07-29 05:13:00,3342.95,1.0001
2024-07-29 05:14:00,3343.39,1.0001
2024-07-29 05:15:00,3342.96,1.0001
2024-07-29 05:16:00,3345.99,1.0
2024-07-29 05:17:00,3345.86,1.0001
2024-07-29 05:18:00,3345.4,1.0
2024-07-29 05:19:00,3345.74,1.0001
2024-07-29 05:20:00,3345.88,1.0
2024-07-29 05:21:00,3346.28,1.0
2024-07-29 05:22:00,3343.41,1.0001
2024-07-29 05:23:00,3343.43,1.0001
2024-07-29 05:24:00,3344.34,1.0
2024-07-29 05:25:00,3344.42,1.0
2024-07-29 05:26:00,3343.21,1.0001
2024-07-29 05:27:00,3344.7,1.0
2024-07-29 05:28:00,3347.44,1.0
2024-07-29 05:29:00,3347.03,1.0
2024-07-29 05:30:00,3346.4,1.0001
2024-07-29 05:31:00,3346.78,1.0001
2024-07-29 05:32:00,3349.42,1.0
2024-07-29 05:33:00,3348.86,1.0001
2024-07-29 05:34:00,3348.94,1.0
2024-07-29 05:35:00,3350.0,1.0001
2024-07-29 05:36:00,3349.26,1.0001
2024-07-29 05:37:00,3350.27,1.0001
2024-07-29 05:38:00,3351.44,1.0001
2024-07-29 05:39:00,3352.6,1.0001
2024-07-29 05:40:00,3354.25,1.0001
2024-07-29 05:41:00,3356.45,1.0001
2024-07-29 05:42:00,3359.24,1.0
2024-07-29 05:43:00,3357.48,1.0
2024-07-29 05:44:00,3356.39,1.0
2024-07-29 05:45:00,3355.42,1.0
2024-07-29 05:46:00,3359.78,1.0
2024-07-29 05:47:00,3356.3,1.0
2024-07-29 05:48:00,3355.87,1.0001
2024-07-29 05:49:00,3354.34,1.0
2024-07-29 05:50:00,3352.0,1.0001
2024-07-29 05:51:00,3354.75,1.0001
2024-07-29 05:52:00,3355.14,1.0
2024-07-29 05:53:00,3353.55,1.0
2024-07-29 05:54:00,3355.88,1.0001
2024-07-29 05:55:00,3355.88,1.0
2024-07-29 05:56:00,3356.14,1.0
2024-07-29 05:57:00,3356.15,1.0
2024-07-29 05:58:00,3359.25,1.0
2024-07-29 05:59:00,3366.45,1.0001
2024-07-29 06:00:00,3367.72,1.0001
2024-07-29 06:01:00,3370.11,1.0
2024-07-29 06:02:00,3370.4,1.0
2024-07-29 06:03:00,3371.43,1.0
2024-07-29 06:04:00,3370.86,1.0001
2024-07-29 06:05:00,3376.15,1.0001
2024-07-29 06:06:00,3376.77,1.0
2024-07-29 06:07:00,3376.48,1.0
2024-07-29 06:08:00,3375.61,1.0001
2024-07-29 06:09:00,3376.24,1.0001
2024-07-29 06:10:00,3372.9,1.0
2024-07-29 06:11:00,3375.21,1.0
2024-07-29 06:12:00,3372.61,1.0
2024-07-29 06:13:00,3368.2,1.0001
2024-07-29 06:14:00,3367.74,1.0
2024-07-29 06:15:00,3367.79,1.0001
2024-07-29 06:16:00,3366.65,1.0001
2024-07-29 06:17:00,3367.21,1.0
2024-07-29 06:18:00,3368.55,1.0
2024-07-29 06:19:00,3368.85,1.0
2024-07-29 06:20:00,3372.99,1.0001
2024-07-29 06:21:00,3376.79,1.0001
2024-07-29 06:22:00,3377.1,1.0
2024-07-29 06:23:00,3376.69,1.0
2024-07-29 06:24:00,3376.02,1.0001
2024-07-29 06:25:00,3377.19,1.0
2024-07-29 06:26:00,3377.99,1.0
2024-07-29 06:27:00,3381.55,1.0001
2024-07-29 06:28:00,3379.51,1.0
2024-07-29 06:29:00,3386.6,1.0001
2024-07-29 06:30:00,3384.8,1.0
2024-07-29 06:31:00,3385.19,1.0001
2024-07-29 06:32:00,3384.31,1.0
2024-07-29 06:33:00,3379.84,1.0001
2024-07-29 06:34:00,3377.59,1.0
2024-07-29 06:35:00,3379.44,1.0
2024-07-29 06:36:00,3380.89,1.0
2024-07-29 06:37:00,3382.21,1.0001
2024-07-29 06:38:00,3384.15,1.0001
2024-07-29 06:39:00,3384.45,1.0001
2024-07-29 06:40:00,3383.2,1.0
2024-07-29 06:41:00,3381.64,1.0
2024-07-29 06:42:00,3380.92,1.0001
2024-07-29 06:43:00,3382.24,1.0
2024-07-29 06:44:00,3380.01,1.0
2024-07-29 06:45:00,3377.6,1.0001
2024-07-29 06:46:00,3376.03,1.0001
2024-07-29 06:47:00,3373.79,1.0
2024-07-29 06:48:00,3372.11,1.0
2024-07-29 06:49:00,3372.2,1.0
2024-07-29 06:50:00,3371.51,1.0
2024-07-29 06:51:00,3373.59,1.0001
2024-07-29 06:52:00,3374.13,1.0001
2024-07-29 06:53:00,3379.0,1.0001
2024-07-29 06:54:00,3376.01,1.0
2024-07-29 06:55:00,3375.27,1.0
2024-07-29 06:56:00,3373.41,1.0
2024-07-29 06:57:00,3374.13,1.0001
2024-07-29 06:58:00,3375.45,1.0
2024-07-29 06:59:00,3373.62,1.0001
2024-07-29 07:00:00,3373.57,1.0
2024-07-29 07:01:00,3373.58,1.0
2024-07-29 07:02:00,3373.97,1.0
2024-07-29 07:03:00,3376.99,1.0001
2024-07-29 07:04:00,3377.2,1.0
2024-07-29 07:05:00,3376.58,1.0
2024-07-29 07:06:00,3376.43,1.0001
2024-07-29 07:07:00,3374.87,1.0
2024-07-29 07:08:00,3376.79,1.0001
2024-07-29 07:09:00,3374.88,1.0
2024-07-29 07:10:00,3374.47,1.0001
2024-07-29 07:11:00,3374.85,1.0
2024-07-29 07:12:00,3374.68,1.0001
2024-07-29 07:13:00,3375.33,1.0
2024-07-29 07:14:00,3374.37,1.0001
2024-07-29 07:15:00,3373.62,1.0001
2024-07-29 07:16:00,3372.2,1.0
2024-07-29 07:17:00,3371.93,1.0
2024-07-29 07:18:00,3372.48,1.0
2024-07-29 07:19:00,3371.95,1.0
2024-07-29 07:20:00,3373.71,1.0001
2024-07-29 07:21:00,3370.03,1.0
2024-07-29 07:22:00,3368.24,1.0
2024-07-29 07:23:00,3368.01,1.0
2024-07-29 07:24:00,3368.0,1.0
2024-07-29 07:25:00,3368.0,1.0
2024-07-29 07:26:00,3370.6,1.0
2024-07-29 07:27:00,3370.44,1.0
2024-07-29 07:28:00,3367.21,1.0
2024-07-29 07:29:00,3370.79,1.0001
2024-07-29 07:30:00,3371.38,1.0001
2024-07-29 07:31:00,3369.11,1.0
2024-07-29 07:32:00,3369.01,1.0
2024-07-29 07:33:00,3369.56,1.0001
2024-07-29 07:34:00,3370.05,1.0001
2024-07-29 07:35:00,3371.52,1.0
2024-07-29 07:36:00,3371.52,1.0001
2024-07-29 07:37:00,3372.71,1.0001
2024-07-29 07:38:00,3370.0,1.0
2024-07-29 07:39:00,3370.39,1.0001
2024-07-29 07:40:00,3371.4,1.0001
2024-07-29 07:41:00,3369.72,1.0
2024-07-29 07:42:00,3368.72,1.0
2024-07-29 07:43:00,3369.59,1.0001
2024-07-29 07:44:00,3369.06,1.0001
2024-07-29 07:45:00,3368.59,1.0
2024-07-29 07:46:00,3366.73,1.0001
2024-07-29 07:47:00,3366.89,1.0
2024-07-29 07:48:00,3367.73,1.0
2024-07-29 07:49:00,3365.61,1.0001
2024-07-29 07:50:00,3366.18,1.0
2024-07-29 07:51:00,3367.2,1.0
2024-07-29 07:52:00,3366.81,1.0001
2024-07-29 07:53:00,3363.89,1.0
2024-07-29 07:54:00,3366.12,1.0
2024-07-29 07:55:00,3365.25,1.0
2024-07-29 07:56:00,3365.75,1.0
2024-07-29 07:57:00,3365.48,1.0
2024-07-29 07:58:00,3366.33,1.0001
2024-07-29 07:59:00,3367.19,1.0001
2024-07-29 08:00:00,3366.9,1.0
2024-07-29 08:01:00,3368.55,1.0
2024-07-29 08:02:00,3368.33,1.0
2024-07-29 08:03:00,3368.54,1.0
2024-07-29 08:04:00,3367.2,1.0001
2024-07-29 08:05:00,3366.1,1.0
2024-07-29 08:06:00,3365.94,1.0
2024-07-29 08:07:00,3365.43,1.0
2024-07-29 08:08:00,3365.61,1.0001
2024-07-29 08:09:00,3366.61,1.0
2024-07-29 08:10:00,3367.0,1.0001
2024-07-29 08:11:00,3368.19,1.0001
2024-07-29 08:12:00,3368.54,1.0
2024-07-29 08:13:00,3370.65,1.0001
2024-07-29 08:14:00,3374.49,1.0
2024-07-29 08:15:00,3376.98,1.0
2024-07-29 08:16:00,3376.8,1.0
2024-07-29 08:17:00,3378.99,1.0001
2024-07-29 08:18:00,3377.72,1.0
2024-07-29 08:19:00,3375.92,1.0
2024-07-29 08:20:00,3372.77,1.0001
2024-07-29 08:21:00,3373.4,1.0001
2024-07-29 08:22:00,3376.8,1.0001
2024-07-29 08:23:00,3374.72,1.0001
2024-07-29 08:24:00,3373.2,1.0
2024-07-29 08:25:00,3373.27,1.0
2024-07-29 08:26:00,3373.04,1.0001
2024-07-29 08:27:00,3372.61,1.0
2024-07-29 08:28:00,3373.0,1.0
2024-07-29 08:29:00,3373.99,1.0
2024-07-29 08:30:00,3374.2,1.0001
2024-07-29 08:31:00,3372.66,1.0
2024-07-29 08:32:00,3373.41,1.0001
2024-07-29 08:33:00,3372.62,1.0
2024-07-29 08:34:00,3373.2,1.0
2024-07-29 08:35:00,3373.0,1.0
2024-07-29 08:36:00,3373.61,1.0001
2024-07-29 08:37:00,3372.98,1.0001
2024-07-29 08:38:00,3372.17,1.0001
2024-07-29 08:39:00,3372.6,1.0
2024-07-29 08:40:00,3370.56,1.0
2024-07-29 08:41:00,3367.36,1.0
2024-07-29 08:42:00,3364.04,1.0
2024-07-29 08:43:00,3367.39,1.0
2024-07-29 08:44:00,3367.53,1.0001
2024-07-29 08:45:00,3368.01,1.0
2024-07-29 08:46:00,3368.48,1.0
2024-07-29 08:47:00,3370.6,1.0001
2024-07-29 08:48:00,3372.56,1.0001
2024-07-29 08:49:00,3372.94,1.0
2024-07-29 08:50:00,3374.43,1.0001
2024-07-29 08:51:00,3374.76,1.0001
2024-07-29 08:52:00,3372.22,1.0
2024-07-29 08:53:00,3372.94,1.0
2024-07-29 08:54:00,3373.6,1.0001
2024-07-29 08:55:00,3373.38,1.0
2024-07-29 08:56:00,3374.93,1.0001
2024-07-29 08:57:00,3372.66,1.0001
2024-07-29 08:58:00,3371.64,1.0001
2024-07-29 08:59:00,3372.84,1.0001
2024-07-29 09:00:00,3373.07,1.0001
2024-07-29 09:01:00,3373.35,1.0001
2024-07-29 09:02:00,3373.37,1.0001
2024-07-29 09:03:00,3373.61,1.0
2024-07-29 09:04:00,3376.19,1.0001
2024-07-29 09:05:00,3378.0,1.0001
2024-07-29 09:06:00,3381.0,1.0001
2024-07-29 09:07:00,3380.49,1.0001
2024-07-29 09:08:00,3383.64,1.0001
2024-07-29 09:09:00,3382.9,1.0
2024-07-29 09:10:00,3384.37,1.0001
2024-07-29 09:11:00,3381.3,1.0001
2024-07-29 09:12:00,3380.01,1.0001
2024-07-29 09:13:00,3383.6,1.0
2024-07-29 09:14:00,3382.98,1.0001
2024-07-29 09:15:00,3383.18,1.0
2024-07-29 09:16:00,3383.99,1.0
2024-07-29 09:17:00,3383.91,1.0
2024-07-29 09:18:00,3382.68,1.0
2024-07-29 09:19:00,3381.39,1.0001
2024-07-29 09:20:00,3381.38,1.0001
2024-07-29 09:21:00,3383.17,1.0001
2024-07-29 09:22:00,3383.0,1.0
2024-07-29 09:23:00,3386.57,1.0001
2024-07-29 09:24:00,3385.93,1.0
2024-07-29 09:25:00,3386.64,1.0001
2024-07-29 09:26:00,3384.47,1.0
2024-07-29 09:27:00,3384.7,1.0
2024-07-29 09:28:00,3386.2,1.0
2024-07-29 09:29:00,3388.4,1.0
2024-07-29 09:30:00,3388.2,1.0001
2024-07-29 09:31:00,3389.56,1.0002
2024-07-29 09:32:00,3388.4,1.0001
2024-07-29 09:33:00,3387.59,1.0002
2024-07-29 09:34:00,3386.34,1.0001
2024-07-29 09:35:00,3385.0,1.0001
2024-07-29 09:36:00,3387.29,1.0002
2024-07-29 09:37:00,3387.2,1.0001
2024-07-29 09:38:00,3387.91,1.0002
2024-07-29 09:39:00,3384.76,1.0001
2024-07-29 09:40:00,3381.23,1.0001
2024-07-29 09:41:00,3382.99,1.0002
2024-07-29 09:42:00,3382.0,1.0001
2024-07-29 09:43:00,3381.74,1.0001
2024-07-29 09:44:00,3381.36,1.0001
2024-07-29 09:45:00,3381.43,1.0001
2024-07-29 09:46:00,3382.72,1.0002
2024-07-29 09:47:00,3384.98,1.0001
2024-07-29 09:48:00,3385.15,1.0001
2024-07-29 09:49:00,3383.57,1.0001
2024-07-29 09:50:00,3383.9,1.0001
2024-07-29 09:51:00,3386.45,1.0001
2024-07-29 09:52:00,3384.65,1.0001
2024-07-29 09:53:00,3385.26,1.0002
2024-07-29 09:54:00,3385.83,1.0001
2024-07-29 09:55:00,3385.71,1.0001
2024-07-29 09:56:00,3386.3,1.0001
2024-07-29 09:57:00,3390.0,1.0001
2024-07-29 09:58:00,3395.08,1.0002
2024-07-29 09:59:00,3394.99,1.0002
2024-07-29 10:00:00,3394.99,1.0001
2024-07-29 10:01:00,3394.59,1.0001
2024-07-29 10:02:00,3392.41,1.0001
2024-07-29 10:03:00,3390.9,1.0001
2024-07-29 10:04:00,3389.79,1.0001
2024-07-29 10:05:00,3391.79,1.0002
2024-07-29 10:06:00,3392.61,1.0001
2024-07-29 10:07:00,3390.21,1.0001
2024-07-29 10:08:00,3390.01,1.0001
2024-07-29 10:09:00,3389.98,1.0001
2024-07-29 10:10:00,3390.07,1.0002
2024-07-29 10:11:00,3391.05,1.0001
2024-07-29 10:12:00,3388.66,1.0001
2024-07-29 10:13:00,3389.22,1.0001
2024-07-29 10:14:00,3388.31,1.0001
2024-07-29 10:15:00,3388.52,1.0001
2024-07-29 10:16:00,3385.88,1.0001
2024-07-29 10:17:00,3388.23,1.0002
2024-07-29 10:18:00,3387.24,1.0001
2024-07-29 10:19:00,3385.89,1.0001
