time,price_A,price_B
2025-01-13 02:12:00,36.17,3258.39
2025-01-13 02:13:00,36.2,3260.22
2025-01-13 02:14:00,36.21,3261.65
2025-01-13 02:15:00,36.16,3263.0
2025-01-13 02:16:00,36.23,3266.01
2025-01-13 02:17:00,36.29,3268.73
2025-01-13 02:18:00,36.3,3270.76
2025-01-13 02:19:00,36.27,3269.72
2025-01-13 02:20:00,36.22,3267.7
2025-01-13 02:21:00,36.18,3264.59
2025-01-13 02:22:00,36.14,3260.82
2025-01-13 02:23:00,36.09,3257.6
2025-01-13 02:24:00,36.12,3260.63
2025-01-13 02:25:00,36.1,3259.84
2025-01-13 02:26:00,36.14,3260.65
2025-01-13 02:27:00,36.17,3263.54
2025-01-13 02:28:00,36.18,3264.52
2025-01-13 02:29:00,36.19,3264.6
2025-01-13 02:30:00,36.14,3263.0
2025-01-13 02:31:00,36.08,3259.53
2025-01-13 02:32:00,35.99,3253.67
2025-01-13 02:33:00,35.98,3253.41
2025-01-13 02:34:00,36.0,3254.52
2025-01-13 02:35:00,36.03,3258.01
2025-01-13 02:36:00,36.0,3256.08
2025-01-13 02:37:00,36.0,3257.27
2025-01-13 02:38:00,35.96,3249.4
2025-01-13 02:39:00,35.9,3247.52
2025-01-13 02:40:00,35.89,3248.48
2025-01-13 02:41:00,35.85,3244.64
2025-01-13 02:42:00,35.84,3244.51
2025-01-13 02:43:00,35.81,3243.62
2025-01-13 02:44:00,35.87,3248.8
2025-01-13 02:45:00,35.79,3244.05
2025-01-13 02:46:00,35.75,3244.32
2025-01-13 02:47:00,35.74,3243.92
2025-01-13 02:48:00,35.68,3242.86
2025-01-13 02:49:00,35.63,3244.5
2025-01-13 02:50:00,35.61,3242.75
2025-01-13 02:51:00,35.43,3238.81
2025-01-13 02:52:00,35.39,3242.2
2025-01-13 02:53:00,35.34,3241.59
2025-01-13 02:54:00,35.39,3244.3
2025-01-13 02:55:00,35.42,3250.23
2025-01-13 02:56:00,35.41,3248.55
2025-01-13 02:57:00,35.46,3251.53
2025-01-13 02:58:00,35.56,3254.41
2025-01-13 02:59:00,35.63,3258.27
2025-01-13 03:00:00,35.63,3255.96
2025-01-13 03:01:00,35.6,3255.95
2025-01-13 03:02:00,35.72,3260.28
2025-01-13 03:03:00,35.73,3260.01
2025-01-13 03:04:00,35.79,3264.0
2025-01-13 03:05:00,35.8,3266.0
2025-01-13 03:06:00,35.79,3264.78
2025-01-13 03:07:00,35.82,3264.03
2025-01-13 03:08:00,35.8,3262.89
2025-01-13 03:09:00,35.81,3264.01
2025-01-13 03:10:00,35.79,3261.82
2025-01-13 03:11:00,35.75,3259.14
2025-01-13 03:12:00,35.71,3258.88
2025-01-13 03:13:00,35.76,3261.27
2025-01-13 03:14:00,35.74,3259.27
2025-01-13 03:15:00,35.71,3258.98
2025-01-13 03:16:00,35.63,3257.38
2025-01-13 03:17:00,35.68,3258.0
2025-01-13 03:18:00,35.66,3258.0
2025-01-13 03:19:00,35.58,3254.15
2025-01-13 03:20:00,35.58,3253.02
2025-01-13 03:21:00,35.61,3253.94
2025-01-13 03:22:00,35.53,3250.6
2025-01-13 03:23:00,35.5,3246.99
2025-01-13 03:24:00,35.51,3246.78
2025-01-13 03:25:00,35.57,3249.23
2025-01-13 03:26:00,35.58,3251.2
2025-01-13 03:27:00,35.66,3255.42
2025-01-13 03:28:00,35.66,3256.74
2025-01-13 03:29:00,35.64,3255.25
2025-01-13 03:30:00,35.64,3255.52
2025-01-13 03:31:00,35.67,3256.78
2025-01-13 03:32:00,35.66,3258.28
2025-01-13 03:33:00,35.61,3256.55
2025-01-13 03:34:00,35.59,3257.27
2025-01-13 03:35:00,35.64,3259.84
2025-01-13 03:36:00,35.69,3261.71
2025-01-13 03:37:00,35.65,3259.84
2025-01-13 03:38:00,35.64,3258.96
2025-01-13 03:39:00,35.65,3257.27
2025-01-13 03:40:00,35.62,3253.93
2025-01-13 03:41:00,35.58,3253.72
2025-01-13 03:42:00,35.57,3253.0
2025-01-13 03:43:00,35.52,3253.54
2025-01-13 03:44:00,35.58,3256.27
2025-01-13 03:45:00,35.55,3254.01
2025-01-13 03:46:00,35.32,3242.0
2025-01-13 03:47:00,35.36,3244.03
2025-01-13 03:48:00,35.21,3237.29
2025-01-13 03:49:00,35.29,3240.66
2025-01-13 03:50:00,35.33,3240.27
2025-01-13 03:51:00,35.31,3239.38
2025-01-13 03:52:00,35.35,3240.61
2025-01-13 03:53:00,35.39,3243.6
2025-01-13 03:54:00,35.43,3246.54
2025-01-13 03:55:00,35.39,3245.51
2025-01-13 03:56:00,35.38,3244.47
2025-01-13 03:57:00,35.37,3243.6
2025-01-13 03:58:00,35.39,3242.26
2025-01-13 03:59:00,35.39,3243.1
2025-01-13 04:00:00,35.36,3242.73
2025-01-13 04:01:00,35.3,3241.76
2025-01-13 04:02:00,35.25,3241.32
2025-01-13 04:03:00,35.38,3245.91
2025-01-13 04:04:00,35.48,3248.69
2025-01-13 04:05:00,35.46,3247.46
2025-01-13 04:06:00,35.47,3248.99
2025-01-13 04:07:00,35.41,3247.37
2025-01-13 04:08:00,35.45,3248.2
2025-01-13 04:09:00,35.45,3249.71
2025-01-13 04:10:00,35.48,3250.1
2025-01-13 04:11:00,35.49,3246.97
2025-01-13 04:12:00,35.54,3249.22
2025-01-13 04:13:00,35.52,3248.05
2025-01-13 04:14:00,35.51,3247.69
2025-01-13 04:15:00,35.55,3247.15
2025-01-13 04:16:00,35.56,3247.56
2025-01-13 04:17:00,35.61,3249.99
2025-01-13 04:18:00,35.61,3251.65
2025-01-13 04:19:00,35.64,3252.33
2025-01-13 04:20:00,35.66,3252.14
2025-01-13 04:21:00,35.68,3250.97
2025-01-13 04:22:00,35.67,3250.67
2025-01-13 04:23:00,35.65,3248.14
2025-01-13 04:24:00,35.71,3251.67
2025-01-13 04:25:00,35.8,3254.8
2025-01-13 04:26:00,35.88,3258.95
2025-01-13 04:27:00,35.88,3258.79
2025-01-13 04:28:00,35.87,3256.87
2025-01-13 04:29:00,35.86,3256.52
2025-01-13 04:30:00,35.84,3255.25
2025-01-13 04:31:00,35.85,3255.26
2025-01-13 04:32:00,35.91,3257.64
2025-01-13 04:33:00,35.92,3259.04
2025-01-13 04:34:00,35.85,3254.05
2025-01-13 04:35:00,35.83,3252.5
2025-01-13 04:36:00,35.78,3248.91
2025-01-13 04:37:00,35.75,3247.51
2025-01-13 04:38:00,35.72,3243.61
2025-01-13 04:39:00,35.74,3243.98
2025-01-13 04:40:00,35.78,3245.11
2025-01-13 04:41:00,35.8,3247.65
2025-01-13 04:42:00,35.74,3244.4
2025-01-13 04:43:00,35.78,3245.01
2025-01-13 04:44:00,35.74,3244.47
2025-01-13 04:45:00,35.68,3242.05
2025-01-13 04:46:00,35.66,3240.0
2025-01-13 04:47:00,35.7,3242.21
2025-01-13 04:48:00,35.64,3240.16
2025-01-13 04:49:00,35.67,3241.18
2025-01-13 04:50:00,35.67,3241.49
2025-01-13 04:51:00,35.66,3240.47
2025-01-13 04:52:00,35.71,3244.06
2025-01-13 04:53:00,35.68,3242.62
2025-01-13 04:54:00,35.67,3241.5
2025-01-13 04:55:00,35.66,3240.85
2025-01-13 04:56:00,35.65,3240.45
2025-01-13 04:57:00,35.68,3240.85
2025-01-13 04:58:00,35.66,3239.67
2025-01-13 04:59:00,35.7,3240.67
2025-01-13 05:00:00,35.66,3239.01
2025-01-13 05:01:00,35.69,3238.62
2025-01-13 05:02:00,35.62,3234.15
2025-01-13 05:03:00,35.61,3232.23
2025-01-13 05:04:00,35.59,3232.41
2025-01-13 05:05:00,35.53,3227.08
2025-01-13 05:06:00,35.51,3225.81
2025-01-13 05:07:00,35.46,3221.81
2025-01-13 05:08:00,35.53,3227.62
2025-01-13 05:09:00,35.52,3229.31
2025-01-13 05:10:00,35.49,3226.9
2025-01-13 05:11:00,35.5,3227.12
2025-01-13 05:12:00,35.48,3227.14
2025-01-13 05:13:00,35.49,3228.26
2025-01-13 05:14:00,35.46,3227.9
2025-01-13 05:15:00,35.49,3228.68
2025-01-13 05:16:00,35.57,3231.82
2025-01-13 05:17:00,35.55,3232.14
2025-01-13 05:18:00,35.55,3231.15
2025-01-13 05:19:00,35.52,3226.39
2025-01-13 05:20:00,35.52,3225.91
2025-01-13 05:21:00,35.52,3228.46
2025-01-13 05:22:00,35.58,3232.13
2025-01-13 05:23:00,35.54,3231.5
2025-01-13 05:24:00,35.51,3229.68
2025-01-13 05:25:00,35.46,3227.54
2025-01-13 05:26:00,35.41,3225.63
2025-01-13 05:27:00,35.36,3219.47
2025-01-13 05:28:00,35.41,3222.11
2025-01-13 05:29:00,35.41,3221.65
2025-01-13 05:30:00,35.43,3222.74
2025-01-13 05:31:00,35.44,3223.72
2025-01-13 05:32:00,35.4,3223.96
2025-01-13 05:33:00,35.39,3224.01
2025-01-13 05:34:00,35.34,3221.5
2025-01-13 05:35:00,35.38,3222.85
2025-01-13 05:36:00,35.32,3222.3
2025-01-13 05:37:00,35.32,3223.83
2025-01-13 05:38:00,35.3,3221.15
2025-01-13 05:39:00,35.25,3220.99
2025-01-13 05:40:00,35.24,3219.94
2025-01-13 05:41:00,35.24,3219.5
2025-01-13 05:42:00,35.31,3225.0
2025-01-13 05:43:00,35.33,3225.77
2025-01-13 05:44:00,35.28,3223.71
2025-01-13 05:45:00,35.28,3223.56
2025-01-13 05:46:00,35.17,3220.37
2025-01-13 05:47:00,35.16,3222.45
2025-01-13 05:48:00,35.12,3215.0
2025-01-13 05:49:00,35.11,3216.06
2025-01-13 05:50:00,35.12,3217.21
2025-01-13 05:51:00,35.16,3219.76
2025-01-13 05:52:00,35.23,3223.99
2025-01-13 05:53:00,35.25,3226.64
2025-01-13 05:54:00,35.31,3229.3
2025-01-13 05:55:00,35.31,3228.14
2025-01-13 05:56:00,35.29,3228.98
2025-01-13 05:57:00,35.22,3228.23
2025-01-13 05:58:00,35.2,3224.33
2025-01-13 05:59:00,35.18,3224.7
2025-01-13 06:00:00,35.2,3225.82
2025-01-13 06:01:00,35.19,3224.78
2025-01-13 06:02:00,35.19,3223.52
2025-01-13 06:03:00,35.14,3220.65
2025-01-13 06:04:00,35.18,3223.37
2025-01-13 06:05:00,35.21,3224.82
2025-01-13 06:06:00,35.31,3229.83
2025-01-13 06:07:00,35.29,3229.25
2025-01-13 06:08:00,35.36,3232.34
2025-01-13 06:09:00,35.35,3232.14
2025-01-13 06:10:00,35.27,3228.78
2025-01-13 06:11:00,35.32,3231.84
2025-01-13 06:12:00,35.3,3229.85
2025-01-13 06:13:00,35.32,3230.37
2025-01-13 06:14:00,35.36,3232.96
2025-01-13 06:15:00,35.33,3231.14
2025-01-13 06:16:00,35.29,3230.37
2025-01-13 06:17:00,35.26,3228.43
2025-01-13 06:18:00,35.22,3226.12
2025-01-13 06:19:00,35.25,3226.39
2025-01-13 06:20:00,35.24,3226.0
2025-01-13 06:21:00,35.26,3226.12
2025-01-13 06:22:00,35.3,3227.56
2025-01-13 06:23:00,35.34,3228.83
2025-01-13 06:24:00,35.36,3229.18
2025-01-13 06:25:00,35.35,3228.67
2025-01-13 06:26:00,35.28,3226.07
2025-01-13 06:27:00,35.27,3225.7
2025-01-13 06:28:00,35.17,3220.57
2025-01-13 06:29:00,35.14,3218.37
2025-01-13 06:30:00,35.21,3221.42
2025-01-13 06:31:00,35.27,3223.11
2025-01-13 06:32:00,35.21,3219.51
2025-01-13 06:33:00,35.13,3216.85
2025-01-13 06:34:00,35.13,3218.46
2025-01-13 06:35:00,35.08,3215.0
2025-01-13 06:36:00,35.02,3209.19
2025-01-13 06:37:00,35.0,3207.35
2025-01-13 06:38:00,35.03,3209.42
2025-01-13 06:39:00,35.03,3209.72
2025-01-13 06:40:00,35.08,3210.14
2025-01-13 06:41:00,35.13,3213.06
2025-01-13 06:42:00,35.06,3210.33
2025-01-13 06:43:00,35.07,3210.23
2025-01-13 06:44:00,35.05,3211.12
2025-01-13 06:45:00,35.06,3206.56
2025-01-13 06:46:00,35.01,3205.1
2025-01-13 06:47:00,34.94,3194.7
2025-01-13 06:48:00,34.84,3188.11
2025-01-13 06:49:00,34.92,3192.16
2025-01-13 06:50:00,34.92,3192.41
2025-01-13 06:51:00,34.87,3190.74
2025-01-13 06:52:00,34.82,3185.14
2025-01-13 06:53:00,34.91,3188.99
2025-01-13 06:54:00,34.75,3185.41
2025-01-13 06:55:00,34.76,3183.41
2025-01-13 06:56:00,34.77,3182.94
2025-01-13 06:57:00,34.81,3187.68
2025-01-13 06:58:00,34.8,3187.12
2025-01-13 06:59:00,34.86,3189.25
2025-01-13 07:00:00,34.87,3191.37
2025-01-13 07:01:00,34.87,3191.04
2025-01-13 07:02:00,34.9,3193.53
2025-01-13 07:03:00,34.87,3192.03
2025-01-13 07:04:00,34.82,3192.81
2025-01-13 07:05:00,34.8,3193.56
2025-01-13 07:06:00,34.69,3185.39
2025-01-13 07:07:00,34.71,3186.63
2025-01-13 07:08:00,34.77,3188.22
2025-01-13 07:09:00,34.87,3194.83
2025-01-13 07:10:00,34.95,3197.69
2025-01-13 07:11:00,35.02,3200.99
2025-01-13 07:12:00,34.95,3198.31
2025-01-13 07:13:00,34.94,3198.78
2025-01-13 07:14:00,34.98,3199.2
2025-01-13 07:15:00,34.89,3194.8
2025-01-13 07:16:00,34.87,3194.5
2025-01-13 07:17:00,34.86,3193.26
2025-01-13 07:18:00,34.95,3196.96
2025-01-13 07:19:00,35.0,3198.3
2025-01-13 07:20:00,34.97,3197.2
2025-01-13 07:21:00,35.03,3199.0
2025-01-13 07:22:00,35.03,3199.09
2025-01-13 07:23:00,35.08,3201.35
2025-01-13 07:24:00,35.04,3201.0
2025-01-13 07:25:00,35.08,3201.83
2025-01-13 07:26:00,35.1,3202.19
2025-01-13 07:27:00,35.09,3202.29
2025-01-13 07:28:00,35.1,3203.0
2025-01-13 07:29:00,35.12,3204.31
2025-01-13 07:30:00,35.1,3203.19
2025-01-13 07:31:00,35.03,3200.32
2025-01-13 07:32:00,35.01,3196.66
2025-01-13 07:33:00,35.11,3200.44
2025-01-13 07:34:00,35.07,3200.14
2025-01-13 07:35:00,35.09,3200.74
2025-01-13 07:36:00,35.17,3205.55
2025-01-13 07:37:00,35.19,3207.69
2025-01-13 07:38:00,35.17,3207.21
2025-01-13 07:39:00,35.16,3206.52
2025-01-13 07:40:00,35.1,3203.12
2025-01-13 07:41:00,35.11,3203.83
2025-01-13 07:42:00,35.16,3205.35
2025-01-13 07:43:00,35.16,3206.14
2025-01-13 07:44:00,35.14,3205.4
2025-01-13 07:45:00,35.13,3203.76
2025-01-13 07:46:00,35.09,3201.13
2025-01-13 07:47:00,35.08,3202.01
2025-01-13 07:48:00,35.12,3203.02
2025-01-13 07:49:00,35.07,3201.81
2025-01-13 07:50:00,35.03,3201.39
2025-01-13 07:51:00,35.04,3200.99
2025-01-13 07:52:00,35.03,3201.5
2025-01-13 07:53:00,35.03,3200.65
2025-01-13 07:54:00,35.03,3200.42
2025-01-13 07:55:00,35.04,3201.67
2025-01-13 07:56:00,35.03,3201.35
2025-01-13 07:57:00,35.04,3202.04
2025-01-13 07:58:00,35.04,3201.09
2025-01-13 07:59:00,35.04,3199.82
2025-01-13 08:00:00,35.08,3201.66
2025-01-13 08:01:00,35.0,3203.02
2025-01-13 08:02:00,35.02,3204.51
2025-01-13 08:03:00,35.03,3204.33
2025-01-13 08:04:00,35.01,3205.28
2025-01-13 08:05:00,34.97,3203.9
2025-01-13 08:06:00,34.94,3198.57
2025-01-13 08:07:00,34.9,3195.89
2025-01-13 08:08:00,34.88,3194.07
2025-01-13 08:09:00,34.85,3192.14
2025-01-13 08:10:00,34.88,3193.26
2025-01-13 08:11:00,34.84,3190.25
2025-01-13 08:12:00,34.81,3191.35
2025-01-13 08:13:00,34.81,3192.34
2025-01-13 08:14:00,34.8,3193.37
2025-01-13 08:15:00,34.86,3195.84
2025-01-13 08:16:00,34.85,3196.35
2025-01-13 08:17:00,34.8,3194.82
2025-01-13 08:18:00,34.73,3190.26
2025-01-13 08:19:00,34.72,3190.61
2025-01-13 08:20:00,34.7,3189.59
2025-01-13 08:21:00,34.73,3190.26
2025-01-13 08:22:00,34.65,3186.35
2025-01-13 08:23:00,34.56,3174.78
2025-01-13 08:24:00,34.45,3165.52
2025-01-13 08:25:00,34.53,3173.69
2025-01-13 08:26:00,34.55,3177.77
2025-01-13 08:27:00,34.61,3177.99
2025-01-13 08:28:00,34.57,3176.41
2025-01-13 08:29:00,34.58,3177.39
2025-01-13 08:30:00,34.58,3177.64
2025-01-13 08:31:00,34.61,3177.5
2025-01-13 08:32:00,34.65,3179.5
2025-01-13 08:33:00,34.57,3175.01
2025-01-13 08:34:00,34.55,3173.08
2025-01-13 08:35:00,34.62,3174.02
2025-01-13 08:36:00,34.67,3180.26
2025-01-13 08:37:00,34.68,3181.51
2025-01-13 08:38:00,34.6,3175.53
2025-01-13 08:39:00,34.58,3176.62
2025-01-13 08:40:00,34.6,3177.99
2025-01-13 08:41:00,34.64,3175.59
2025-01-13 08:42:00,34.61,3173.65
2025-01-13 08:43:00,34.6,3172.83
2025-01-13 08:44:00,34.65,3174.44
2025-01-13 08:45:00,34.64,3176.41
2025-01-13 08:46:00,34.67,3178.41
2025-01-13 08:47:00,34.63,3176.06
2025-01-13 08:48:00,34.61,3174.69
2025-01-13 08:49:00,34.59,3173.6
2025-01-13 08:50:00,34.56,3172.93
2025-01-13 08:51:00,34.53,3171.9
2025-01-13 08:52:00,34.52,3172.3
2025-01-13 08:53:00,34.5,3169.66
2025-01-13 08:54:00,34.49,3172.61
2025-01-13 08:55:00,34.48,3169.08
2025-01-13 08:56:00,34.56,3170.06
2025-01-13 08:57:00,34.59,3172.5
2025-01-13 08:58:00,34.6,3173.27
2025-01-13 08:59:00,34.6,3172.69
2025-01-13 09:00:00,34.59,3169.36
2025-01-13 09:01:00,34.61,3170.01
2025-01-13 09:02:00,34.65,3171.72
2025-01-13 09:03:00,34.73,3175.52
2025-01-13 09:04:00,34.68,3171.74
2025-01-13 09:05:00,34.61,3166.0
2025-01-13 09:06:00,34.7,3175.3
2025-01-13 09:07:00,34.6,3171.21
2025-01-13 09:08:00,34.55,3166.57
2025-01-13 09:09:00,34.45,3159.68
2025-01-13 09:10:00,34.62,3171.86
2025-01-13 09:11:00,34.63,3170.78
2025-01-13 09:12:00,34.63,3170.71
2025-01-13 09:13:00,34.62,3172.6
2025-01-13 09:14:00,34.6,3175.49
2025-01-13 09:15:00,34.55,3170.58
2025-01-13 09:16:00,34.57,3172.1
2025-01-13 09:17:00,34.56,3171.19
2025-01-13 09:18:00,34.49,3168.71
2025-01-13 09:19:00,34.56,3169.5
2025-01-13 09:20:00,34.52,3170.24
2025-01-13 09:21:00,34.48,3167.79
2025-01-13 09:22:00,34.51,3166.9
2025-01-13 09:23:00,34.5,3165.82
2025-01-13 09:24:00,34.46,3165.35
2025-01-13 09:25:00,34.45,3162.63
2025-01-13 09:26:00,34.49,3166.95
2025-01-13 09:27:00,34.5,3167.16
2025-01-13 09:28:00,34.46,3168.03
2025-01-13 09:29:00,34.39,3163.72
2025-01-13 09:30:00,34.3,3156.52
2025-01-13 09:31:00,34.28,3158.08
2025-01-13 09:32:00,34.33,3157.65
2025-01-13 09:33:00,34.34,3156.45
2025-01-13 09:34:00,34.21,3140.12
2025-01-13 09:35:00,34.16,3139.96
2025-01-13 09:36:00,34.26,3152.49
2025-01-13 09:37:00,34.35,3157.08
2025-01-13 09:38:00,34.45,3159.99
2025-01-13 09:39:00,34.52,3165.8
2025-01-13 09:40:00,34.51,3164.43
2025-01-13 09:41:00,34.51,3166.21
2025-01-13 09:42:00,34.51,3164.12
2025-01-13 09:43:00,34.44,3161.13
2025-01-13 09:44:00,34.42,3159.79
2025-01-13 09:45:00,34.41,3161.38
2025-01-13 09:46:00,34.41,3161.36
2025-01-13 09:47:00,34.44,3163.06
2025-01-13 09:48:00,34.47,3165.2
2025-01-13 09:49:00,34.48,3165.76
2025-01-13 09:50:00,34.47,3165.3
2025-01-13 09:51:00,34.46,3164.13
2025-01-13 09:52:00,34.4,3158.64
2025-01-13 09:53:00,34.4,3158.32
2025-01-13 09:54:00,34.45,3161.61
2025-01-13 09:55:00,34.36,3157.11
2025-01-13 09:56:00,34.33,3153.66
2025-01-13 09:57:00,34.31,3152.9
2025-01-13 09:58:00,34.3,3154.6
2025-01-13 09:59:00,34.34,3156.24
2025-01-13 10:00:00,34.33,3155.81
2025-01-13 10:01:00,34.27,3151.38
2025-01-13 10:02:00,34.32,3154.41
2025-01-13 10:03:00,34.25,3153.22
2025-01-13 10:04:00,34.16,3145.97
2025-01-13 10:05:00,34.25,3149.81
2025-01-13 10:06:00,34.17,3146.79
2025-01-13 10:07:00,34.2,3148.13
2025-01-13 10:08:00,34.23,3148.89
2025-01-13 10:09:00,34.21,3150.91
2025-01-13 10:10:00,34.27,3152.96
2025-01-13 10:11:00,34.28,3152.55
2025-01-13 10:12:00,34.34,3155.91
2025-01-13 10:13:00,34.32,3155.99
2025-01-13 10:14:00,34.25,3152.82
2025-01-13 10:15:00,34.22,3151.23
2025-01-13 10:16:00,34.2,3147.98
2025-01-13 10:17:00,34.25,3148.2
2025-01-13 10:18:00,34.19,3141.9
2025-01-13 10:19:00,34.19,3140.8
2025-01-13 10:20:00,34.29,3145.98
2025-01-13 10:21:00,34.23,3142.6
2025-01-13 10:22:00,34.21,3142.01
2025-01-13 10:23:00,34.15,3135.08
2025-01-13 10:24:00,34.11,3131.65
2025-01-13 10:25:00,34.03,3125.62
2025-01-13 10:26:00,33.99,3123.2
2025-01-13 10:27:00,34.03,3127.56
2025-01-13 10:28:00,34.08,3125.53
2025-01-13 10:29:00,34.0,3116.75
2025-01-13 10:30:00,34.06,3122.28
2025-01-13 10:31:00,33.96,3115.71
2025-01-13 10:32:00,34.06,3124.64
2025-01-13 10:33:00,34.0,3118.71
2025-01-13 10:34:00,33.97,3118.52
