time,price_A,price_B
2024-07-01 03:05:00,6.284,63484.79
2024-07-01 03:06:00,6.287,63500.01
2024-07-01 03:07:00,6.287,63495.9
2024-07-01 03:08:00,6.288,63472.01
2024-07-01 03:09:00,6.287,63480.0
2024-07-01 03:10:00,6.286,63471.08
2024-07-01 03:11:00,6.287,63492.89
2024-07-01 03:12:00,6.288,63464.02
2024-07-01 03:13:00,6.295,63452.02
2024-07-01 03:14:00,6.292,63446.0
2024-07-01 03:15:00,6.291,63457.38
2024-07-01 03:16:00,6.302,63468.01
2024-07-01 03:17:00,6.3,63410.01
2024-07-01 03:18:00,6.302,63430.0
2024-07-01 03:19:00,6.293,63442.0
2024-07-01 03:20:00,6.293,63451.99
2024-07-01 03:21:00,6.292,63466.03
2024-07-01 03:22:00,6.29,63476.0
2024-07-01 03:23:00,6.29,63462.01
2024-07-01 03:24:00,6.29,63434.0
2024-07-01 03:25:00,6.292,63456.0
2024-07-01 03:26:00,6.29,63448.0
2024-07-01 03:27:00,6.287,63461.62
2024-07-01 03:28:00,6.287,63480.24
2024-07-01 03:29:00,6.288,63472.01
2024-07-01 03:30:00,6.287,63456.92
2024-07-01 03:31:00,6.283,63436.01
2024-07-01 03:32:00,6.284,63453.98
2024-07-01 03:33:00,6.277,63414.07
2024-07-01 03:34:00,6.272,63431.3
2024-07-01 03:35:00,6.269,63453.22
2024-07-01 03:36:00,6.266,63411.4
2024-07-01 03:37:00,6.263,63369.46
2024-07-01 03:38:00,6.27,63352.0
2024-07-01 03:39:00,6.272,63380.0
2024-07-01 03:40:00,6.275,63417.91
2024-07-01 03:41:00,6.277,63419.99
2024-07-01 03:42:00,6.274,63378.0
2024-07-01 03:43:00,6.266,63387.98
2024-07-01 03:44:00,6.269,63373.26
2024-07-01 03:45:00,6.269,63371.72
2024-07-01 03:46:00,6.274,63403.62
2024-07-01 03:47:00,6.281,63406.72
2024-07-01 03:48:00,6.28,63419.99
2024-07-01 03:49:00,6.281,63440.01
2024-07-01 03:50:00,6.283,63451.51
2024-07-01 03:51:00,6.279,63444.01
2024-07-01 03:52:00,6.277,63435.91
2024-07-01 03:53:00,6.279,63454.0
2024-07-01 03:54:00,6.277,63452.57
2024-07-01 03:55:00,6.278,63452.58
2024-07-01 03:56:00,6.276,63452.57
2024-07-01 03:57:00,6.277,63440.94
2024-07-01 03:58:00,6.275,63410.01
2024-07-01 03:59:00,6.273,63424.95
2024-07-01 04:00:00,6.273,63437.69
2024-07-01 04:01:00,6.273,63434.57
2024-07-01 04:02:00,6.273,63380.19
2024-07-01 04:03:00,6.276,63373.93
2024-07-01 04:04:00,6.277,63380.0
2024-07-01 04:05:00,6.275,63373.16
2024-07-01 04:06:00,6.275,63390.13
2024-07-01 04:07:00,6.274,63372.25
2024-07-01 04:08:00,6.28,63407.99
2024-07-01 04:09:00,6.281,63421.82
2024-07-01 04:10:00,6.284,63459.99
2024-07-01 04:11:00,6.279,63424.01
2024-07-01 04:12:00,6.282,63429.02
2024-07-01 04:13:00,6.285,63426.66
2024-07-01 04:14:00,6.293,63412.0
2024-07-01 04:15:00,6.288,63395.16
2024-07-01 04:16:00,6.29,63405.65
2024-07-01 04:17:00,6.285,63407.89
2024-07-01 04:18:00,6.284,63413.54
2024-07-01 04:19:00,6.286,63413.54
2024-07-01 04:20:00,6.286,63396.58
2024-07-01 04:21:00,6.287,63413.54
2024-07-01 04:22:00,6.285,63410.0
2024-07-01 04:23:00,6.283,63390.0
2024-07-01 04:24:00,6.283,63374.44
2024-07-01 04:25:00,6.286,63370.93
2024-07-01 04:26:00,6.285,63358.8
2024-07-01 04:27:00,6.287,63364.0
2024-07-01 04:28:00,6.286,63340.01
2024-07-01 04:29:00,6.286,63347.98
2024-07-01 04:30:00,6.287,63347.99
2024-07-01 04:31:00,6.288,63363.7
2024-07-01 04:32:00,6.288,63320.0
2024-07-01 04:33:00,6.287,63286.01
2024-07-01 04:34:00,6.288,63308.0
2024-07-01 04:35:00,6.285,63312.09
2024-07-01 04:36:00,6.283,63300.68
2024-07-01 04:37:00,6.284,63300.0
2024-07-01 04:38:00,6.287,63294.95
2024-07-01 04:39:00,6.282,63251.99
2024-07-01 04:40:00,6.285,63254.76
2024-07-01 04:41:00,6.285,63261.07
2024-07-01 04:42:00,6.284,63233.99
2024-07-01 04:43:00,6.283,63248.51
2024-07-01 04:44:00,6.282,63248.51
2024-07-01 04:45:00,6.282,63229.81
2024-07-01 04:46:00,6.283,63234.0
2024-07-01 04:47:00,6.283,63259.99
2024-07-01 04:48:00,6.285,63306.0
2024-07-01 04:49:00,6.284,63250.62
2024-07-01 04:50:00,6.282,63267.98
2024-07-01 04:51:00,6.284,63236.79
2024-07-01 04:52:00,6.288,63255.69
2024-07-01 04:53:00,6.292,63255.68
2024-07-01 04:54:00,6.29,63255.48
2024-07-01 04:55:00,6.289,63260.5
2024-07-01 04:56:00,6.29,63244.01
2024-07-01 04:57:00,6.288,63267.98
2024-07-01 04:58:00,6.285,63266.21
2024-07-01 04:59:00,6.289,63275.99
2024-07-01 05:00:00,6.288,63279.79
2024-07-01 05:01:00,6.284,63275.9
2024-07-01 05:02:00,6.285,63314.98
2024-07-01 05:03:00,6.286,63303.34
2024-07-01 05:04:00,6.284,63304.01
2024-07-01 05:05:00,6.285,63305.98
2024-07-01 05:06:00,6.285,63323.99
2024-07-01 05:07:00,6.284,63330.0
2024-07-01 05:08:00,6.285,63330.0
2024-07-01 05:09:00,6.288,63340.0
2024-07-01 05:10:00,6.29,63360.0
2024-07-01 05:11:00,6.29,63346.52
2024-07-01 05:12:00,6.291,63349.98
2024-07-01 05:13:00,6.292,63358.79
2024-07-01 05:14:00,6.291,63353.5
2024-07-01 05:15:00,6.29,63340.31
2024-07-01 05:16:00,6.29,63340.3
2024-07-01 05:17:00,6.29,63334.86
2024-07-01 05:18:00,6.286,63320.0
2024-07-01 05:19:00,6.292,63349.99
2024-07-01 05:20:00,6.299,63359.02
2024-07-01 05:21:00,6.303,63362.81
2024-07-01 05:22:00,6.301,63397.27
2024-07-01 05:23:00,6.297,63407.91
2024-07-01 05:24:00,6.298,63417.87
2024-07-01 05:25:00,6.295,63417.44
2024-07-01 05:26:00,6.29,63390.0
2024-07-01 05:27:00,6.286,63360.01
2024-07-01 05:28:00,6.284,63374.0
2024-07-01 05:29:00,6.283,63374.0
2024-07-01 05:30:00,6.284,63387.73
2024-07-01 05:31:00,6.282,63402.5
2024-07-01 05:32:00,6.285,63378.29
2024-07-01 05:33:00,6.285,63398.01
2024-07-01 05:34:00,6.284,63416.7
2024-07-01 05:35:00,6.283,63411.11
2024-07-01 05:36:00,6.286,63400.95
2024-07-01 05:37:00,6.287,63408.04
2024-07-01 05:38:00,6.289,63401.09
2024-07-01 05:39:00,6.289,63390.01
2024-07-01 05:40:00,6.295,63432.66
2024-07-01 05:41:00,6.295,63442.01
2024-07-01 05:42:00,6.293,63448.13
2024-07-01 05:43:00,6.294,63423.51
2024-07-01 05:44:00,6.29,63405.99
2024-07-01 05:45:00,6.29,63392.01
2024-07-01 05:46:00,6.288,63429.87
2024-07-01 05:47:00,6.288,63420.0
2024-07-01 05:48:00,6.284,63410.01
2024-07-01 05:49:00,6.285,63416.29
2024-07-01 05:50:00,6.283,63416.29
2024-07-01 05:51:00,6.283,63403.67
2024-07-01 05:52:00,6.282,63411.99
2024-07-01 05:53:00,6.278,63420.0
2024-07-01 05:54:00,6.28,63441.98
2024-07-01 05:55:00,6.279,63430.01
2024-07-01 05:56:00,6.287,63413.49
2024-07-01 05:57:00,6.29,63407.84
2024-07-01 05:58:00,6.292,63396.47
2024-07-01 05:59:00,6.299,63440.0
2024-07-01 06:00:00,6.309,63432.94
2024-07-01 06:01:00,6.315,63434.44
2024-07-01 06:02:00,6.32,63420.0
2024-07-01 06:03:00,6.315,63409.99
2024-07-01 06:04:00,6.332,63439.99
2024-07-01 06:05:00,6.33,63419.99
2024-07-01 06:06:00,6.332,63426.0
2024-07-01 06:07:00,6.335,63450.71
2024-07-01 06:08:00,6.339,63450.71
2024-07-01 06:09:00,6.341,63432.34
2024-07-01 06:10:00,6.338,63430.0
2024-07-01 06:11:00,6.327,63435.41
2024-07-01 06:12:00,6.323,63412.01
2024-07-01 06:13:00,6.323,63402.0
2024-07-01 06:14:00,6.322,63396.11
2024-07-01 06:15:00,6.318,63381.33
2024-07-01 06:16:00,6.311,63314.29
2024-07-01 06:17:00,6.309,63305.99
2024-07-01 06:18:00,6.306,63332.52
2024-07-01 06:19:00,6.307,63339.98
2024-07-01 06:20:00,6.304,63375.16
2024-07-01 06:21:00,6.301,63346.82
2024-07-01 06:22:00,6.301,63346.82
2024-07-01 06:23:00,6.301,63332.0
2024-07-01 06:24:00,6.297,63312.0
2024-07-01 06:25:00,6.296,63303.4
2024-07-01 06:26:00,6.299,63335.93
2024-07-01 06:27:00,6.295,63355.58
2024-07-01 06:28:00,6.292,63376.17
2024-07-01 06:29:00,6.291,63368.0
2024-07-01 06:30:00,6.293,63381.99
2024-07-01 06:31:00,6.29,63354.0
2024-07-01 06:32:00,6.284,63358.0
2024-07-01 06:33:00,6.285,63391.83
2024-07-01 06:34:00,6.287,63391.83
2024-07-01 06:35:00,6.29,63410.01
2024-07-01 06:36:00,6.288,63400.0
2024-07-01 06:37:00,6.282,63386.01
2024-07-01 06:38:00,6.286,63361.99
2024-07-01 06:39:00,6.286,63358.02
2024-07-01 06:40:00,6.285,63368.0
2024-07-01 06:41:00,6.285,63352.27
2024-07-01 06:42:00,6.285,63368.39
2024-07-01 06:43:00,6.29,63377.61
2024-07-01 06:44:00,6.293,63362.0
2024-07-01 06:45:00,6.292,63362.01
2024-07-01 06:46:00,6.292,63340.01
2024-07-01 06:47:00,6.293,63352.99
2024-07-01 06:48:00,6.295,63352.99
2024-07-01 06:49:00,6.293,63350.78
2024-07-01 06:50:00,6.294,63352.86
2024-07-01 06:51:00,6.291,63352.87
2024-07-01 06:52:00,6.287,63376.02
2024-07-01 06:53:00,6.287,63392.83
2024-07-01 06:54:00,6.286,63396.88
2024-07-01 06:55:00,6.284,63392.85
2024-07-01 06:56:00,6.281,63372.64
2024-07-01 06:57:00,6.289,63407.99
2024-07-01 06:58:00,6.291,63403.83
2024-07-01 06:59:00,6.29,63404.0
2024-07-01 07:00:00,6.288,63403.99
2024-07-01 07:01:00,6.287,63416.49
2024-07-01 07:02:00,6.284,63403.81
2024-07-01 07:03:00,6.29,63399.99
2024-07-01 07:04:00,6.297,63394.01
2024-07-01 07:05:00,6.301,63375.01
2024-07-01 07:06:00,6.303,63356.9
2024-07-01 07:07:00,6.31,63373.99
2024-07-01 07:08:00,6.308,63359.57
2024-07-01 07:09:00,6.316,63369.81
2024-07-01 07:10:00,6.323,63362.01
2024-07-01 07:11:00,6.326,63367.56
2024-07-01 07:12:00,6.33,63410.0
2024-07-01 07:13:00,6.327,63410.01
2024-07-01 07:14:00,6.327,63419.18
2024-07-01 07:15:00,6.329,63431.99
2024-07-01 07:16:00,6.322,63410.01
2024-07-01 07:17:00,6.316,63402.0
2024-07-01 07:18:00,6.314,63383.68
2024-07-01 07:19:00,6.314,63371.03
2024-07-01 07:20:00,6.314,63354.77
2024-07-01 07:21:00,6.313,63379.99
2024-07-01 07:22:00,6.306,63374.01
2024-07-01 07:23:00,6.304,63366.29
2024-07-01 07:24:00,6.313,63358.08
2024-07-01 07:25:00,6.319,63331.04
2024-07-01 07:26:00,6.323,63359.99
2024-07-01 07:27:00,6.318,63324.01
2024-07-01 07:28:00,6.326,63319.98
2024-07-01 07:29:00,6.329,63311.47
2024-07-01 07:30:00,6.327,63313.73
2024-07-01 07:31:00,6.32,63332.0
2024-07-01 07:32:00,6.319,63362.9
2024-07-01 07:33:00,6.32,63340.01
2024-07-01 07:34:00,6.322,63315.55
2024-07-01 07:35:00,6.326,63330.0
2024-07-01 07:36:00,6.336,63325.77
2024-07-01 07:37:00,6.338,63322.18
2024-07-01 07:38:00,6.34,63324.35
2024-07-01 07:39:00,6.34,63310.0
2024-07-01 07:40:00,6.339,63315.99
2024-07-01 07:41:00,6.339,63320.99
2024-07-01 07:42:00,6.337,63310.01
2024-07-01 07:43:00,6.33,63310.78
2024-07-01 07:44:00,6.33,63310.77
2024-07-01 07:45:00,6.328,63334.87
2024-07-01 07:46:00,6.325,63345.0
2024-07-01 07:47:00,6.322,63342.01
2024-07-01 07:48:00,6.321,63347.79
2024-07-01 07:49:00,6.321,63334.0
2024-07-01 07:50:00,6.321,63311.17
2024-07-01 07:51:00,6.318,63286.13
2024-07-01 07:52:00,6.319,63275.91
2024-07-01 07:53:00,6.319,63278.21
2024-07-01 07:54:00,6.306,63273.99
2024-07-01 07:55:00,6.299,63271.95
2024-07-01 07:56:00,6.298,63285.99
2024-07-01 07:57:00,6.298,63276.0
2024-07-01 07:58:00,6.3,63283.83
2024-07-01 07:59:00,6.304,63280.47
2024-07-01 08:00:00,6.304,63277.84
2024-07-01 08:01:00,6.313,63282.01
2024-07-01 08:02:00,6.313,63260.72
2024-07-01 08:03:00,6.314,63269.49
2024-07-01 08:04:00,6.335,63288.0
2024-07-01 08:05:00,6.335,63260.8
2024-07-01 08:06:00,6.333,63275.99
2024-07-01 08:07:00,6.344,63314.99
2024-07-01 08:08:00,6.352,63300.55
2024-07-01 08:09:00,6.353,63299.99
2024-07-01 08:10:00,6.364,63308.0
2024-07-01 08:11:00,6.343,63282.68
2024-07-01 08:12:00,6.333,63270.01
2024-07-01 08:13:00,6.328,63295.81
2024-07-01 08:14:00,6.328,63280.12
2024-07-01 08:15:00,6.324,63260.01
2024-07-01 08:16:00,6.325,63260.0
2024-07-01 08:17:00,6.325,63267.65
2024-07-01 08:18:00,6.316,63276.0
2024-07-01 08:19:00,6.321,63280.0
2024-07-01 08:20:00,6.319,63293.99
2024-07-01 08:21:00,6.312,63262.01
2024-07-01 08:22:00,6.314,63172.29
2024-07-01 08:23:00,6.318,63157.94
2024-07-01 08:24:00,6.315,63102.3
2024-07-01 08:25:00,6.335,63114.36
2024-07-01 08:26:00,6.338,63134.0
2024-07-01 08:27:00,6.341,63102.0
2024-07-01 08:28:00,6.332,63132.0
2024-07-01 08:29:00,6.328,63135.44
2024-07-01 08:30:00,6.324,63117.84
2024-07-01 08:31:00,6.327,63123.99
2024-07-01 08:32:00,6.324,63093.84
2024-07-01 08:33:00,6.321,63090.01
2024-07-01 08:34:00,6.323,63098.0
2024-07-01 08:35:00,6.327,63088.01
2024-07-01 08:36:00,6.329,63088.0
2024-07-01 08:37:00,6.323,62992.69
2024-07-01 08:38:00,6.308,62935.1
2024-07-01 08:39:00,6.313,62966.56
2024-07-01 08:40:00,6.31,62938.51
2024-07-01 08:41:00,6.299,62875.46
2024-07-01 08:42:00,6.295,62862.26
2024-07-01 08:43:00,6.295,62848.17
2024-07-01 08:44:00,6.306,62874.02
2024-07-01 08:45:00,6.309,62890.0
2024-07-01 08:46:00,6.319,62948.62
2024-07-01 08:47:00,6.317,62934.0
2024-07-01 08:48:00,6.322,62963.2
2024-07-01 08:49:00,6.316,62890.01
2024-07-01 08:50:00,6.321,62918.22
2024-07-01 08:51:00,6.321,62944.0
2024-07-01 08:52:00,6.319,62978.0
2024-07-01 08:53:00,6.326,62970.01
2024-07-01 08:54:00,6.329,62907.21
2024-07-01 08:55:00,6.33,62906.0
2024-07-01 08:56:00,6.33,62877.99
2024-07-01 08:57:00,6.33,62952.2
2024-07-01 08:58:00,6.334,62948.71
2024-07-01 08:59:00,6.337,62942.0
2024-07-01 09:00:00,6.332,62923.91
2024-07-01 09:01:00,6.336,62961.9
2024-07-01 09:02:00,6.345,62970.4
2024-07-01 09:03:00,6.347,62952.01
2024-07-01 09:04:00,6.356,62961.01
2024-07-01 09:05:00,6.362,62991.54
2024-07-01 09:06:00,6.351,62988.0
2024-07-01 09:07:00,6.348,62954.01
2024-07-01 09:08:00,6.336,62891.11
2024-07-01 09:09:00,6.337,62876.0
2024-07-01 09:10:00,6.337,62894.22
2024-07-01 09:11:00,6.337,62894.0
2024-07-01 09:12:00,6.336,62876.0
2024-07-01 09:13:00,6.336,62889.98
2024-07-01 09:14:00,6.339,62889.26
2024-07-01 09:15:00,6.339,62886.13
2024-07-01 09:16:00,6.332,62849.99
2024-07-01 09:17:00,6.333,62835.99
2024-07-01 09:18:00,6.333,62864.0
2024-07-01 09:19:00,6.334,62876.1
2024-07-01 09:20:00,6.334,62850.12
2024-07-01 09:21:00,6.326,62833.8
2024-07-01 09:22:00,6.326,62816.01
2024-07-01 09:23:00,6.325,62809.83
2024-07-01 09:24:00,6.328,62822.0
2024-07-01 09:25:00,6.33,62862.95
2024-07-01 09:26:00,6.331,62874.84
2024-07-01 09:27:00,6.339,62909.99
2024-07-01 09:28:00,6.334,62866.0
2024-07-01 09:29:00,6.332,62873.85
2024-07-01 09:30:00,6.332,62840.4
2024-07-01 09:31:00,6.332,62878.0
2024-07-01 09:32:00,6.336,62899.31
2024-07-01 09:33:00,6.337,62900.0
2024-07-01 09:34:00,6.331,62913.99
2024-07-01 09:35:00,6.33,62929.99
2024-07-01 09:36:00,6.357,62920.0
2024-07-01 09:37:00,6.355,62927.2
2024-07-01 09:38:00,6.354,62945.74
2024-07-01 09:39:00,6.355,62940.51
2024-07-01 09:40:00,6.355,62896.01
2024-07-01 09:41:00,6.359,62881.73
2024-07-01 09:42:00,6.359,62900.02
2024-07-01 09:43:00,6.356,62892.64
2024-07-01 09:44:00,6.363,62892.68
2024-07-01 09:45:00,6.36,62878.0
2024-07-01 09:46:00,6.367,62898.0
2024-07-01 09:47:00,6.386,62926.96
2024-07-01 09:48:00,6.38,62933.28
2024-07-01 09:49:00,6.375,62939.55
2024-07-01 09:50:00,6.38,62950.0
2024-07-01 09:51:00,6.384,62961.05
2024-07-01 09:52:00,6.381,62930.71
2024-07-01 09:53:00,6.379,62930.39
2024-07-01 09:54:00,6.377,62865.0
2024-07-01 09:55:00,6.372,62904.45
2024-07-01 09:56:00,6.369,62919.99
2024-07-01 09:57:00,6.38,62915.98
2024-07-01 09:58:00,6.376,62913.12
2024-07-01 09:59:00,6.382,62924.64
2024-07-01 10:00:00,6.379,62938.97
2024-07-01 10:01:00,6.368,62912.35
2024-07-01 10:02:00,6.366,62900.0
2024-07-01 10:03:00,6.368,62902.18
2024-07-01 10:04:00,6.365,62954.0
2024-07-01 10:05:00,6.367,62948.02
2024-07-01 10:06:00,6.364,62950.01
2024-07-01 10:07:00,6.362,62951.7
2024-07-01 10:08:00,6.361,62918.46
2024-07-01 10:09:00,6.368,62939.99
2024-07-01 10:10:00,6.36,62960.01
2024-07-01 10:11:00,6.348,62931.09
2024-07-01 10:12:00,6.342,62936.24
2024-07-01 10:13:00,6.34,62924.46
2024-07-01 10:14:00,6.342,62910.01
2024-07-01 10:15:00,6.337,62902.57
2024-07-01 10:16:00,6.343,62910.0
2024-07-01 10:17:00,6.346,62935.79
2024-07-01 10:18:00,6.347,62940.0
2024-07-01 10:19:00,6.346,62924.7
2024-07-01 10:20:00,6.344,62898.0
2024-07-01 10:21:00,6.345,62896.11
2024-07-01 10:22:00,6.345,62891.55
2024-07-01 10:23:00,6.343,62896.1
2024-07-01 10:24:00,6.336,62884.61
2024-07-01 10:25:00,6.33,62850.01
2024-07-01 10:26:00,6.34,62865.89
2024-07-01 10:27:00,6.339,62853.46
2024-07-01 10:28:00,6.342,62842.54
2024-07-01 10:29:00,6.345,62857.51
2024-07-01 10:30:00,6.349,62872.0
2024-07-01 10:31:00,6.348,62864.0
2024-07-01 10:32:00,6.352,62886.01
2024-07-01 10:33:00,6.359,62918.42
2024-07-01 10:34:00,6.368,62940.01
