time,price_A,price_B
2025-02-17 01:35:00,25.08,2670.73
2025-02-17 01:36:00,25.12,2674.37
2025-02-17 01:37:00,25.13,2674.47
2025-02-17 01:38:00,25.11,2674.97
2025-02-17 01:39:00,25.1,2673.69
2025-02-17 01:40:00,25.09,2672.42
2025-02-17 01:41:00,25.08,2671.7
2025-02-17 01:42:00,25.08,2671.63
2025-02-17 01:43:00,25.1,2674.49
2025-02-17 01:44:00,25.09,2673.01
2025-02-17 01:45:00,25.09,2673.42
2025-02-17 01:46:00,25.09,2671.75
2025-02-17 01:47:00,25.12,2674.99
2025-02-17 01:48:00,25.13,2676.17
2025-02-17 01:49:00,25.12,2676.0
2025-02-17 01:50:00,25.14,2677.76
2025-02-17 01:51:00,25.13,2676.5
2025-02-17 01:52:00,25.15,2677.31
2025-02-17 01:53:00,25.17,2679.73
2025-02-17 01:54:00,25.17,2678.6
2025-02-17 01:55:00,25.18,2680.3
2025-02-17 01:56:00,25.18,2681.39
2025-02-17 01:57:00,25.17,2680.32
2025-02-17 01:58:00,25.16,2680.47
2025-02-17 01:59:00,25.15,2680.2
2025-02-17 02:00:00,25.14,2679.98
2025-02-17 02:01:00,25.18,2680.98
2025-02-17 02:02:00,25.18,2682.29
2025-02-17 02:03:00,25.17,2679.73
2025-02-17 02:04:00,25.2,2681.65
2025-02-17 02:05:00,25.18,2681.05
2025-02-17 02:06:00,25.17,2679.11
2025-02-17 02:07:00,25.18,2679.38
2025-02-17 02:08:00,25.16,2678.6
2025-02-17 02:09:00,25.14,2678.0
2025-02-17 02:10:00,25.13,2677.11
2025-02-17 02:11:00,25.12,2677.01
2025-02-17 02:12:00,25.12,2677.01
2025-02-17 02:13:00,25.12,2677.59
2025-02-17 02:14:00,25.13,2678.61
2025-02-17 02:15:00,25.13,2678.27
2025-02-17 02:16:00,25.17,2678.86
2025-02-17 02:17:00,25.14,2676.91
2025-02-17 02:18:00,25.11,2675.41
2025-02-17 02:19:00,25.13,2676.28
2025-02-17 02:20:00,25.14,2676.39
2025-02-17 02:21:00,25.16,2677.5
2025-02-17 02:22:00,25.15,2677.11
2025-02-17 02:23:00,25.15,2677.83
2025-02-17 02:24:00,25.16,2678.81
2025-02-17 02:25:00,25.18,2678.52
2025-02-17 02:26:00,25.17,2678.0
2025-02-17 02:27:00,25.18,2678.32
2025-02-17 02:28:00,25.19,2679.99
2025-02-17 02:29:00,25.19,2680.14
2025-02-17 02:30:00,25.18,2679.82
2025-02-17 02:31:00,25.14,2678.87
2025-02-17 02:32:00,25.14,2678.41
2025-02-17 02:33:00,25.15,2678.41
2025-02-17 02:34:00,25.14,2677.0
2025-02-17 02:35:00,25.14,2676.87
2025-02-17 02:36:00,25.15,2678.5
2025-02-17 02:37:00,25.13,2677.71
2025-02-17 02:38:00,25.13,2678.03
2025-02-17 02:39:00,25.14,2678.4
2025-02-17 02:40:00,25.13,2677.71
2025-02-17 02:41:00,25.13,2677.6
2025-02-17 02:42:00,25.09,2676.56
2025-02-17 02:43:00,25.12,2677.26
2025-02-17 02:44:00,25.12,2676.54
2025-02-17 02:45:00,25.11,2675.17
2025-02-17 02:46:00,25.1,2675.52
2025-02-17 02:47:00,25.1,2673.2
2025-02-17 02:48:00,25.1,2673.57
2025-02-17 02:49:00,25.08,2672.11
2025-02-17 02:50:00,25.08,2672.52
2025-02-17 02:51:00,25.09,2672.97
2025-02-17 02:52:00,25.05,2672.0
2025-02-17 02:53:00,25.03,2670.0
2025-02-17 02:54:00,25.02,2669.27
2025-02-17 02:55:00,25.0,2667.51
2025-02-17 02:56:00,25.01,2667.78
2025-02-17 02:57:00,25.02,2668.16
2025-02-17 02:58:00,25.02,2668.42
2025-02-17 02:59:00,25.03,2668.76
2025-02-17 03:00:00,25.02,2669.34
2025-02-17 03:01:00,25.01,2668.44
2025-02-17 03:02:00,25.0,2668.82
2025-02-17 03:03:00,24.97,2666.2
2025-02-17 03:04:00,24.97,2665.25
2025-02-17 03:05:00,24.95,2664.62
2025-02-17 03:06:00,24.96,2665.24
2025-02-17 03:07:00,24.97,2664.75
2025-02-17 03:08:00,24.95,2664.29
2025-02-17 03:09:00,24.93,2663.01
2025-02-17 03:10:00,24.9,2659.62
2025-02-17 03:11:00,24.91,2662.66
2025-02-17 03:12:00,24.9,2664.22
2025-02-17 03:13:00,24.91,2665.01
2025-02-17 03:14:00,24.93,2664.65
2025-02-17 03:15:00,24.91,2663.8
2025-02-17 03:16:00,24.9,2663.51
2025-02-17 03:17:00,24.88,2662.51
2025-02-17 03:18:00,24.86,2660.32
2025-02-17 03:19:00,24.87,2663.91
2025-02-17 03:20:00,24.89,2665.32
2025-02-17 03:21:00,24.9,2666.99
2025-02-17 03:22:00,24.89,2666.04
2025-02-17 03:23:00,24.9,2666.71
2025-02-17 03:24:00,24.89,2666.61
2025-02-17 03:25:00,24.91,2668.09
2025-02-17 03:26:00,24.89,2666.71
2025-02-17 03:27:00,24.91,2669.19
2025-02-17 03:28:00,24.94,2670.42
2025-02-17 03:29:00,24.94,2670.75
2025-02-17 03:30:00,24.94,2670.2
2025-02-17 03:31:00,24.95,2671.0
2025-02-17 03:32:00,24.95,2670.05
2025-02-17 03:33:00,24.97,2672.36
2025-02-17 03:34:00,24.95,2671.21
2025-02-17 03:35:00,24.96,2671.5
2025-02-17 03:36:00,24.92,2668.5
2025-02-17 03:37:00,24.93,2668.0
2025-02-17 03:38:00,24.93,2668.0
2025-02-17 03:39:00,24.94,2667.92
2025-02-17 03:40:00,24.93,2668.15
2025-02-17 03:41:00,24.94,2668.5
2025-02-17 03:42:00,24.95,2669.81
2025-02-17 03:43:00,24.93,2668.34
2025-02-17 03:44:00,24.92,2667.48
2025-02-17 03:45:00,24.92,2667.72
2025-02-17 03:46:00,24.91,2667.95
2025-02-17 03:47:00,24.97,2670.98
2025-02-17 03:48:00,24.99,2672.28
2025-02-17 03:49:00,24.99,2671.76
2025-02-17 03:50:00,24.97,2670.76
2025-02-17 03:51:00,24.97,2671.1
2025-02-17 03:52:00,24.98,2671.04
2025-02-17 03:53:00,25.01,2672.37
2025-02-17 03:54:00,25.0,2672.23
2025-02-17 03:55:00,25.01,2673.51
2025-02-17 03:56:00,25.0,2672.0
2025-02-17 03:57:00,25.04,2672.02
2025-02-17 03:58:00,25.05,2673.22
2025-02-17 03:59:00,25.03,2672.55
2025-02-17 04:00:00,25.01,2671.89
2025-02-17 04:01:00,24.98,2670.41
2025-02-17 04:02:00,24.99,2671.0
2025-02-17 04:03:00,25.01,2671.5
2025-02-17 04:04:00,24.99,2671.0
2025-02-17 04:05:00,24.98,2669.61
2025-02-17 04:06:00,24.97,2669.59
2025-02-17 04:07:00,24.96,2669.99
2025-02-17 04:08:00,24.94,2667.83
2025-02-17 04:09:00,24.95,2667.64
2025-02-17 04:10:00,24.93,2666.1
2025-02-17 04:11:00,24.93,2665.65
2025-02-17 04:12:00,24.91,2664.7
2025-02-17 04:13:00,24.92,2664.73
2025-02-17 04:14:00,24.92,2664.73
2025-02-17 04:15:00,24.91,2664.1
2025-02-17 04:16:00,24.9,2663.64
2025-02-17 04:17:00,24.89,2663.5
2025-02-17 04:18:00,24.86,2662.5
2025-02-17 04:19:00,24.86,2663.27
2025-02-17 04:20:00,24.86,2663.54
2025-02-17 04:21:00,24.84,2661.3
2025-02-17 04:22:00,24.81,2660.24
2025-02-17 04:23:00,24.81,2660.43
2025-02-17 04:24:00,24.82,2661.64
2025-02-17 04:25:00,24.82,2661.2
2025-02-17 04:26:00,24.84,2663.09
2025-02-17 04:27:00,24.87,2665.5
2025-02-17 04:28:00,24.87,2666.51
2025-02-17 04:29:00,24.88,2665.83
2025-02-17 04:30:00,24.9,2667.58
2025-02-17 04:31:00,24.92,2668.37
2025-02-17 04:32:00,24.92,2668.34
2025-02-17 04:33:00,24.91,2666.71
2025-02-17 04:34:00,24.88,2665.58
2025-02-17 04:35:00,24.88,2663.76
2025-02-17 04:36:00,24.87,2664.65
2025-02-17 04:37:00,24.9,2666.49
2025-02-17 04:38:00,24.92,2666.38
2025-02-17 04:39:00,24.92,2666.77
2025-02-17 04:40:00,24.91,2665.31
2025-02-17 04:41:00,24.9,2664.62
2025-02-17 04:42:00,24.88,2662.78
2025-02-17 04:43:00,24.86,2663.1
2025-02-17 04:44:00,24.85,2663.02
2025-02-17 04:45:00,24.83,2662.77
2025-02-17 04:46:00,24.85,2663.48
2025-02-17 04:47:00,24.84,2664.09
2025-02-17 04:48:00,24.84,2663.35
2025-02-17 04:49:00,24.84,2663.39
2025-02-17 04:50:00,24.85,2663.9
2025-02-17 04:51:00,24.92,2666.89
2025-02-17 04:52:00,24.93,2666.71
2025-02-17 04:53:00,24.91,2663.93
2025-02-17 04:54:00,24.87,2662.5
2025-02-17 04:55:00,24.86,2664.02
2025-02-17 04:56:00,24.86,2663.53
2025-02-17 04:57:00,24.85,2662.66
2025-02-17 04:58:00,24.85,2663.11
2025-02-17 04:59:00,24.85,2662.67
2025-02-17 05:00:00,24.83,2662.16
2025-02-17 05:01:00,24.77,2661.74
2025-02-17 05:02:00,24.77,2661.18
2025-02-17 05:03:00,24.66,2653.09
2025-02-17 05:04:00,24.63,2647.11
2025-02-17 05:05:00,24.68,2650.87
2025-02-17 05:06:00,24.7,2653.38
2025-02-17 05:07:00,24.73,2656.2
2025-02-17 05:08:00,24.77,2660.02
2025-02-17 05:09:00,24.79,2661.31
2025-02-17 05:10:00,24.81,2663.14
2025-02-17 05:11:00,24.91,2667.87
2025-02-17 05:12:00,24.96,2670.39
2025-02-17 05:13:00,24.94,2669.25
2025-02-17 05:14:00,24.91,2667.41
2025-02-17 05:15:00,24.85,2665.4
2025-02-17 05:16:00,24.9,2668.59
2025-02-17 05:17:00,24.84,2666.49
2025-02-17 05:18:00,24.8,2663.31
2025-02-17 05:19:00,24.76,2660.21
2025-02-17 05:20:00,24.74,2658.31
2025-02-17 05:21:00,24.75,2657.31
2025-02-17 05:22:00,24.73,2656.01
2025-02-17 05:23:00,24.73,2656.15
2025-02-17 05:24:00,24.69,2655.1
2025-02-17 05:25:00,24.63,2653.53
2025-02-17 05:26:00,24.68,2657.16
2025-02-17 05:27:00,24.69,2656.84
2025-02-17 05:28:00,24.67,2655.55
2025-02-17 05:29:00,24.72,2658.44
2025-02-17 05:30:00,24.72,2658.5
2025-02-17 05:31:00,24.74,2659.54
2025-02-17 05:32:00,24.76,2658.83
2025-02-17 05:33:00,24.7,2655.01
2025-02-17 05:34:00,24.71,2655.43
2025-02-17 05:35:00,24.74,2657.38
2025-02-17 05:36:00,24.76,2658.63
2025-02-17 05:37:00,24.78,2658.24
2025-02-17 05:38:00,24.77,2657.91
2025-02-17 05:39:00,24.8,2659.15
2025-02-17 05:40:00,24.78,2657.5
2025-02-17 05:41:00,24.76,2656.68
2025-02-17 05:42:00,24.7,2656.0
2025-02-17 05:43:00,24.68,2655.9
2025-02-17 05:44:00,24.73,2657.85
2025-02-17 05:45:00,24.76,2659.7
2025-02-17 05:46:00,24.79,2662.81
2025-02-17 05:47:00,24.78,2662.11
2025-02-17 05:48:00,24.78,2663.18
2025-02-17 05:49:00,24.82,2664.29
2025-02-17 05:50:00,24.82,2663.97
2025-02-17 05:51:00,24.82,2664.05
2025-02-17 05:52:00,24.83,2664.33
2025-02-17 05:53:00,24.81,2663.49
2025-02-17 05:54:00,24.87,2665.34
2025-02-17 05:55:00,24.9,2669.04
2025-02-17 05:56:00,24.92,2670.47
2025-02-17 05:57:00,24.92,2671.35
2025-02-17 05:58:00,24.91,2670.02
2025-02-17 05:59:00,24.93,2669.54
2025-02-17 06:00:00,24.93,2670.91
2025-02-17 06:01:00,24.93,2669.69
2025-02-17 06:02:00,24.92,2668.7
2025-02-17 06:03:00,24.99,2671.0
2025-02-17 06:04:00,25.02,2673.14
2025-02-17 06:05:00,25.07,2679.38
2025-02-17 06:06:00,25.07,2678.28
2025-02-17 06:07:00,25.07,2679.7
2025-02-17 06:08:00,25.08,2681.22
2025-02-17 06:09:00,25.08,2682.28
2025-02-17 06:10:00,25.07,2679.42
2025-02-17 06:11:00,25.08,2680.51
2025-02-17 06:12:00,25.06,2680.89
2025-02-17 06:13:00,25.03,2678.29
2025-02-17 06:14:00,25.05,2679.61
2025-02-17 06:15:00,25.06,2680.19
2025-02-17 06:16:00,25.06,2680.48
2025-02-17 06:17:00,25.05,2681.81
2025-02-17 06:18:00,25.01,2678.13
2025-02-17 06:19:00,25.0,2676.41
2025-02-17 06:20:00,25.01,2678.5
2025-02-17 06:21:00,24.99,2676.7
2025-02-17 06:22:00,24.99,2676.8
2025-02-17 06:23:00,24.98,2677.2
2025-02-17 06:24:00,24.96,2677.39
2025-02-17 06:25:00,25.01,2679.99
2025-02-17 06:26:00,25.01,2681.41
2025-02-17 06:27:00,25.01,2681.51
2025-02-17 06:28:00,25.03,2680.53
2025-02-17 06:29:00,25.02,2679.1
2025-02-17 06:30:00,25.01,2679.53
2025-02-17 06:31:00,25.04,2680.47
2025-02-17 06:32:00,25.09,2684.2
2025-02-17 06:33:00,25.09,2687.74
2025-02-17 06:34:00,25.08,2685.6
2025-02-17 06:35:00,25.05,2683.49
2025-02-17 06:36:00,25.05,2683.53
2025-02-17 06:37:00,25.03,2683.0
2025-02-17 06:38:00,25.05,2684.79
2025-02-17 06:39:00,25.08,2686.08
2025-02-17 06:40:00,25.07,2685.3
2025-02-17 06:41:00,25.11,2687.09
2025-02-17 06:42:00,25.07,2684.01
2025-02-17 06:43:00,25.09,2685.24
2025-02-17 06:44:00,25.09,2683.72
2025-02-17 06:45:00,25.09,2683.98
2025-02-17 06:46:00,25.07,2682.66
2025-02-17 06:47:00,25.08,2681.76
2025-02-17 06:48:00,25.06,2680.88
2025-02-17 06:49:00,25.06,2680.88
2025-02-17 06:50:00,25.08,2681.97
2025-02-17 06:51:00,25.1,2683.31
2025-02-17 06:52:00,25.12,2684.71
2025-02-17 06:53:00,25.1,2683.38
2025-02-17 06:54:00,25.08,2682.31
2025-02-17 06:55:00,25.07,2682.01
2025-02-17 06:56:00,25.04,2684.42
2025-02-17 06:57:00,25.05,2686.16
2025-02-17 06:58:00,25.04,2685.14
2025-02-17 06:59:00,25.05,2685.8
2025-02-17 07:00:00,25.05,2686.28
2025-02-17 07:01:00,25.06,2685.16
2025-02-17 07:02:00,25.08,2685.83
2025-02-17 07:03:00,25.08,2685.25
2025-02-17 07:04:00,25.13,2686.03
2025-02-17 07:05:00,25.13,2686.53
2025-02-17 07:06:00,25.17,2692.63
2025-02-17 07:07:00,25.14,2692.69
2025-02-17 07:08:00,25.14,2690.21
2025-02-17 07:09:00,25.1,2688.78
2025-02-17 07:10:00,25.11,2689.82
2025-02-17 07:11:00,25.13,2691.47
2025-02-17 07:12:00,25.15,2692.18
2025-02-17 07:13:00,25.15,2693.97
2025-02-17 07:14:00,25.11,2690.12
2025-02-17 07:15:00,25.1,2691.02
2025-02-17 07:16:00,25.12,2690.01
2025-02-17 07:17:00,25.09,2689.09
2025-02-17 07:18:00,25.08,2687.96
2025-02-17 07:19:00,25.08,2688.38
2025-02-17 07:20:00,25.02,2685.35
2025-02-17 07:21:00,25.01,2685.0
2025-02-17 07:22:00,25.03,2685.54
2025-02-17 07:23:00,25.02,2683.71
2025-02-17 07:24:00,25.03,2684.02
2025-02-17 07:25:00,25.0,2684.4
2025-02-17 07:26:00,25.01,2688.02
2025-02-17 07:27:00,25.0,2688.9
2025-02-17 07:28:00,24.98,2687.77
2025-02-17 07:29:00,25.01,2691.8
2025-02-17 07:30:00,25.01,2690.74
2025-02-17 07:31:00,24.96,2687.01
2025-02-17 07:32:00,24.92,2686.1
2025-02-17 07:33:00,24.9,2685.11
2025-02-17 07:34:00,24.88,2683.34
2025-02-17 07:35:00,24.89,2683.6
2025-02-17 07:36:00,24.86,2682.63
2025-02-17 07:37:00,24.87,2683.5
2025-02-17 07:38:00,24.92,2685.55
2025-02-17 07:39:00,24.91,2683.89
2025-02-17 07:40:00,24.86,2683.95
2025-02-17 07:41:00,24.81,2680.0
2025-02-17 07:42:00,24.78,2677.83
2025-02-17 07:43:00,24.78,2678.25
2025-02-17 07:44:00,24.78,2677.88
2025-02-17 07:45:00,24.78,2677.49
2025-02-17 07:46:00,24.82,2679.0
2025-02-17 07:47:00,24.81,2681.73
2025-02-17 07:48:00,24.85,2685.15
2025-02-17 07:49:00,24.87,2684.42
2025-02-17 07:50:00,24.8,2681.88
2025-02-17 07:51:00,24.75,2675.6
2025-02-17 07:52:00,24.85,2678.77
2025-02-17 07:53:00,24.84,2678.67
2025-02-17 07:54:00,24.86,2679.96
2025-02-17 07:55:00,24.89,2681.2
2025-02-17 07:56:00,24.96,2683.41
2025-02-17 07:57:00,25.0,2685.09
2025-02-17 07:58:00,24.99,2686.19
2025-02-17 07:59:00,24.96,2684.49
2025-02-17 08:00:00,24.93,2681.59
2025-02-17 08:01:00,24.9,2680.1
2025-02-17 08:02:00,24.9,2678.06
2025-02-17 08:03:00,24.87,2677.7
2025-02-17 08:04:00,24.86,2677.98
2025-02-17 08:05:00,24.85,2677.48
2025-02-17 08:06:00,24.92,2679.82
2025-02-17 08:07:00,24.93,2679.99
2025-02-17 08:08:00,24.96,2680.63
2025-02-17 08:09:00,25.01,2686.12
2025-02-17 08:10:00,25.0,2685.98
2025-02-17 08:11:00,25.01,2688.32
2025-02-17 08:12:00,25.02,2688.55
2025-02-17 08:13:00,25.06,2692.95
2025-02-17 08:14:00,25.1,2698.27
2025-02-17 08:15:00,25.08,2696.71
2025-02-17 08:16:00,25.07,2695.0
2025-02-17 08:17:00,25.04,2694.64
2025-02-17 08:18:00,25.08,2695.0
2025-02-17 08:19:00,25.04,2691.64
2025-02-17 08:20:00,25.02,2692.3
2025-02-17 08:21:00,25.01,2690.39
2025-02-17 08:22:00,25.01,2690.99
2025-02-17 08:23:00,25.0,2689.49
2025-02-17 08:24:00,24.98,2688.28
2025-02-17 08:25:00,24.97,2687.38
2025-02-17 08:26:00,24.99,2688.17
2025-02-17 08:27:00,24.99,2688.15
2025-02-17 08:28:00,25.0,2687.61
2025-02-17 08:29:00,25.02,2688.06
2025-02-17 08:30:00,24.99,2686.79
2025-02-17 08:31:00,25.01,2688.14
2025-02-17 08:32:00,24.98,2687.49
2025-02-17 08:33:00,24.94,2686.88
2025-02-17 08:34:00,25.02,2691.6
2025-02-17 08:35:00,25.03,2691.99
2025-02-17 08:36:00,25.01,2691.52
2025-02-17 08:37:00,25.0,2691.69
2025-02-17 08:38:00,25.05,2694.55
2025-02-17 08:39:00,25.04,2694.8
2025-02-17 08:40:00,25.06,2694.9
2025-02-17 08:41:00,25.08,2698.7
2025-02-17 08:42:00,25.13,2701.19
2025-02-17 08:43:00,25.09,2699.25
2025-02-17 08:44:00,25.12,2699.35
2025-02-17 08:45:00,25.12,2699.8
2025-02-17 08:46:00,25.15,2703.39
2025-02-17 08:47:00,25.14,2702.87
2025-02-17 08:48:00,25.15,2703.67
2025-02-17 08:49:00,25.16,2707.47
2025-02-17 08:50:00,25.23,2716.47
2025-02-17 08:51:00,25.22,2713.12
2025-02-17 08:52:00,25.19,2709.18
2025-02-17 08:53:00,25.18,2708.19
2025-02-17 08:54:00,25.24,2715.59
2025-02-17 08:55:00,25.18,2710.83
2025-02-17 08:56:00,25.17,2710.69
2025-02-17 08:57:00,25.19,2713.95
2025-02-17 08:58:00,25.17,2711.77
2025-02-17 08:59:00,25.18,2712.83
2025-02-17 09:00:00,25.19,2714.59
2025-02-17 09:01:00,25.21,2716.0
2025-02-17 09:02:00,25.17,2716.08
2025-02-17 09:03:00,25.2,2717.99
2025-02-17 09:04:00,25.17,2718.8
2025-02-17 09:05:00,25.17,2716.39
2025-02-17 09:06:00,25.2,2717.24
2025-02-17 09:07:00,25.2,2715.21
2025-02-17 09:08:00,25.24,2717.11
2025-02-17 09:09:00,25.26,2717.58
2025-02-17 09:10:00,25.25,2717.06
2025-02-17 09:11:00,25.27,2718.88
2025-02-17 09:12:00,25.26,2720.0
2025-02-17 09:13:00,25.27,2722.12
2025-02-17 09:14:00,25.26,2721.88
2025-02-17 09:15:00,25.26,2721.37
2025-02-17 09:16:00,25.26,2721.5
2025-02-17 09:17:00,25.28,2719.2
2025-02-17 09:18:00,25.27,2718.38
2025-02-17 09:19:00,25.28,2718.3
2025-02-17 09:20:00,25.26,2717.76
2025-02-17 09:21:00,25.29,2721.35
2025-02-17 09:22:00,25.22,2714.9
2025-02-17 09:23:00,25.23,2714.62
2025-02-17 09:24:00,25.23,2714.72
2025-02-17 09:25:00,25.24,2715.39
2025-02-17 09:26:00,25.28,2718.4
2025-02-17 09:27:00,25.27,2717.44
2025-02-17 09:28:00,25.26,2716.98
2025-02-17 09:29:00,25.27,2718.0
2025-02-17 09:30:00,25.23,2716.44
2025-02-17 09:31:00,25.21,2715.3
2025-02-17 09:32:00,25.23,2715.57
2025-02-17 09:33:00,25.25,2716.85
2025-02-17 09:34:00,25.25,2716.34
2025-02-17 09:35:00,25.27,2717.59
2025-02-17 09:36:00,25.28,2719.0
2025-02-17 09:37:00,25.3,2719.3
2025-02-17 09:38:00,25.29,2718.49
2025-02-17 09:39:00,25.31,2719.75
2025-02-17 09:40:00,25.32,2721.09
2025-02-17 09:41:00,25.36,2730.01
2025-02-17 09:42:00,25.36,2732.5
2025-02-17 09:43:00,25.36,2729.9
2025-02-17 09:44:00,25.36,2734.99
2025-02-17 09:45:00,25.39,2740.46
2025-02-17 09:46:00,25.33,2734.5
2025-02-17 09:47:00,25.32,2732.74
2025-02-17 09:48:00,25.29,2731.13
2025-02-17 09:49:00,25.32,2731.31
2025-02-17 09:50:00,25.31,2729.85
2025-02-17 09:51:00,25.29,2727.0
2025-02-17 09:52:00,25.3,2728.14
2025-02-17 09:53:00,25.28,2727.7
2025-02-17 09:54:00,25.29,2728.88
2025-02-17 09:55:00,25.32,2731.65
2025-02-17 09:56:00,25.29,2728.76
2025-02-17 09:57:00,25.3,2729.31
2025-02-17 09:58:00,25.36,2734.55
2025-02-17 09:59:00,25.33,2732.61
2025-02-17 10:00:00,25.35,2733.12
2025-02-17 10:01:00,25.35,2731.34
2025-02-17 10:02:00,25.37,2733.46
2025-02-17 10:03:00,25.41,2736.88
2025-02-17 10:04:00,25.43,2742.7
2025-02-17 10:05:00,25.44,2746.9
2025-02-17 10:06:00,25.45,2748.99
2025-02-17 10:07:00,25.45,2748.2
2025-02-17 10:08:00,25.48,2758.94
2025-02-17 10:09:00,25.49,2763.0
2025-02-17 10:10:00,25.45,2759.67
2025-02-17 10:11:00,25.44,2753.98
2025-02-17 10:12:00,25.44,2754.64
2025-02-17 10:13:00,25.45,2755.48
2025-02-17 10:14:00,25.43,2756.03
2025-02-17 10:15:00,25.45,2759.79
2025-02-17 10:16:00,25.45,2761.4
2025-02-17 10:17:00,25.44,2758.27
2025-02-17 10:18:00,25.53,2766.42
2025-02-17 10:19:00,25.49,2765.0
2025-02-17 10:20:00,25.47,2762.2
2025-02-17 10:21:00,25.49,2765.01
2025-02-17 10:22:00,25.5,2766.32
2025-02-17 10:23:00,25.5,2765.87
2025-02-17 10:24:00,25.49,2764.81
2025-02-17 10:25:00,25.49,2768.27
2025-02-17 10:26:00,25.52,2771.8
2025-02-17 10:27:00,25.49,2766.66
2025-02-17 10:28:00,25.46,2764.12
2025-02-17 10:29:00,25.44,2760.8
2025-02-17 10:30:00,25.45,2760.35
2025-02-17 10:31:00,25.44,2759.01
2025-02-17 10:32:00,25.41,2756.63
2025-02-17 10:33:00,25.38,2755.7
2025-02-17 10:34:00,25.34,2750.49
