time,price_A,price_B
2024-08-12 00:00:00,2555.38,1
2024-08-12 00:01:00,2556.75,1
2024-08-12 00:02:00,2554.85,1
2024-08-12 00:03:00,2555.82,1
2024-08-12 00:04:00,2562.19,1
2024-08-12 00:05:00,2560.27,1
2024-08-12 00:06:00,2564.62,1
2024-08-12 00:07:00,2566.65,1
2024-08-12 00:08:00,2564.22,1
2024-08-12 00:09:00,2565.74,1
2024-08-12 00:10:00,2566.69,1
2024-08-12 00:11:00,2569.6,1
2024-08-12 00:12:00,2570.99,1
2024-08-12 00:13:00,2572.95,1
2024-08-12 00:14:00,2574.17,1
2024-08-12 00:15:00,2573.33,1
2024-08-12 00:16:00,2571.14,1
2024-08-12 00:17:00,2573.26,1
2024-08-12 00:18:00,2576.39,1
2024-08-12 00:19:00,2574.4,1
2024-08-12 00:20:00,2573.84,1
2024-08-12 00:21:00,2567.51,1
2024-08-12 00:22:00,2564.59,1
2024-08-12 00:23:00,2563.82,1
2024-08-12 00:24:00,2553.99,1
2024-08-12 00:25:00,2553.05,1
2024-08-12 00:26:00,2557.49,1
2024-08-12 00:27:00,2556.71,1
2024-08-12 00:28:00,2554.8,1
2024-08-12 00:29:00,2549.86,1
2024-08-12 00:30:00,2549.16,1
2024-08-12 00:31:00,2545.19,1
2024-08-12 00:32:00,2524.4,1
2024-08-12 00:33:00,2530.17,1
2024-08-12 00:34:00,2512.53,1
2024-08-12 00:35:00,2527.84,1
2024-08-12 00:36:00,2530.93,1
2024-08-12 00:37:00,2527.31,1
2024-08-12 00:38:00,2531.73,1
2024-08-12 00:39:00,2536.6,1
2024-08-12 00:40:00,2536.37,1
2024-08-12 00:41:00,2539.12,1
2024-08-12 00:42:00,2537.21,1
2024-08-12 00:43:00,2537.63,1
2024-08-12 00:44:00,2534.69,1
2024-08-12 00:45:00,2538.17,1
2024-08-12 00:46:00,2539.76,1
2024-08-12 00:47:00,2553.39,1
2024-08-12 00:48:00,2546.12,1
2024-08-12 00:49:00,2543.8,1
2024-08-12 00:50:00,2543.85,1
2024-08-12 00:51:00,2541.6,1
2024-08-12 00:52:00,2542.34,1
2024-08-12 00:53:00,2542.15,1
2024-08-12 00:54:00,2538.83,1
2024-08-12 00:55:00,2538.36,1
2024-08-12 00:56:00,2540.39,1
2024-08-12 00:57:00,2540.6,1
2024-08-12 00:58:00,2538.01,1
2024-08-12 00:59:00,2538.57,1
2024-08-12 01:00:00,2537.4,1
2024-08-12 01:01:00,2538.13,1
2024-08-12 01:02:00,2539.19,1
2024-08-12 01:03:00,2535.74,1
2024-08-12 01:04:00,2533.2,1
2024-08-12 01:05:00,2531.59,1
2024-08-12 01:06:00,2532.32,1
2024-08-12 01:07:00,2533.0,1
2024-08-12 01:08:00,2537.11,1
2024-08-12 01:09:00,2534.48,1
2024-08-12 01:10:00,2536.4,1
2024-08-12 01:11:00,2542.97,1
2024-08-12 01:12:00,2546.99,1
2024-08-12 01:13:00,2551.33,1
2024-08-12 01:14:00,2554.06,1
2024-08-12 01:15:00,2550.0,1
2024-08-12 01:16:00,2552.63,1
2024-08-12 01:17:00,2553.86,1
2024-08-12 01:18:00,2555.4,1
2024-08-12 01:19:00,2558.43,1
2024-08-12 01:20:00,2558.12,1
2024-08-12 01:21:00,2555.9,1
2024-08-12 01:22:00,2557.19,1
2024-08-12 01:23:00,2557.81,1
2024-08-12 01:24:00,2558.69,1
2024-08-12 01:25:00,2556.02,1
2024-08-12 01:26:00,2552.99,1
2024-08-12 01:27:00,2548.99,1
2024-08-12 01:28:00,2548.07,1
2024-08-12 01:29:00,2546.79,1
2024-08-12 01:30:00,2545.8,1
2024-08-12 01:31:00,2547.16,1
2024-08-12 01:32:00,2538.6,1
2024-08-12 01:33:00,2542.03,1
2024-08-12 01:34:00,2539.23,1
2024-08-12 01:35:00,2540.4,1
2024-08-12 01:36:00,2544.01,1
2024-08-12 01:37:00,2545.28,1
2024-08-12 01:38:00,2543.28,1
2024-08-12 01:39:00,2544.52,1
2024-08-12 01:40:00,2546.01,1
2024-08-12 01:41:00,2546.22,1
2024-08-12 01:42:00,2550.66,1
2024-08-12 01:43:00,2551.33,1
2024-08-12 01:44:00,2549.5,1
2024-08-12 01:45:00,2548.54,1
2024-08-12 01:46:00,2546.86,1
2024-08-12 01:47:00,2547.84,1
2024-08-12 01:48:00,2544.96,1
2024-08-12 01:49:00,2545.33,1
2024-08-12 01:50:00,2546.0,1
2024-08-12 01:51:00,2549.99,1
2024-08-12 01:52:00,2552.25,1
2024-08-12 01:53:00,2552.11,1
2024-08-12 01:54:00,2553.8,1
2024-08-12 01:55:00,2554.11,1
2024-08-12 01:56:00,2552.61,1
2024-08-12 01:57:00,2551.4,1
2024-08-12 01:58:00,2549.54,1
2024-08-12 01:59:00,2550.21,1
2024-08-12 02:00:00,2549.81,1
2024-08-12 02:01:00,2551.39,1
2024-08-12 02:02:00,2551.93,1
2024-08-12 02:03:00,2552.29,1
2024-08-12 02:04:00,2546.63,1
2024-08-12 02:05:00,2543.08,1
2024-08-12 02:06:00,2541.62,1
2024-08-12 02:07:00,2540.0,1
2024-08-12 02:08:00,2540.0,1
2024-08-12 02:09:00,2540.11,1
2024-08-12 02:10:00,2540.81,1
2024-08-12 02:11:00,2542.43,1
2024-08-12 02:12:00,2544.35,1
2024-08-12 02:13:00,2544.1,1
2024-08-12 02:14:00,2547.26,1
2024-08-12 02:15:00,2550.59,1
2024-08-12 02:16:00,2546.34,1
2024-08-12 02:17:00,2544.22,1
2024-08-12 02:18:00,2543.79,1
2024-08-12 02:19:00,2541.63,1
2024-08-12 02:20:00,2542.88,1
2024-08-12 02:21:00,2542.14,1
2024-08-12 02:22:00,2542.63,1
2024-08-12 02:23:00,2543.0,1
2024-08-12 02:24:00,2544.34,1
2024-08-12 02:25:00,2541.3,1
2024-08-12 02:26:00,2536.87,1
2024-08-12 02:27:00,2539.69,1
2024-08-12 02:28:00,2540.18,1
2024-08-12 02:29:00,2540.09,1
2024-08-12 02:30:00,2538.1,1
2024-08-12 02:31:00,2540.19,1
2024-08-12 02:32:00,2537.9,1
2024-08-12 02:33:00,2536.93,1
2024-08-12 02:34:00,2539.58,1
2024-08-12 02:35:00,2536.72,1
2024-08-12 02:36:00,2537.6,1
2024-08-12 02:37:00,2537.7,1
2024-08-12 02:38:00,2537.74,1
2024-08-12 02:39:00,2537.8,1
2024-08-12 02:40:00,2537.55,1
2024-08-12 02:41:00,2535.89,1
2024-08-12 02:42:00,2537.35,1
2024-08-12 02:43:00,2536.24,1
2024-08-12 02:44:00,2540.01,1
2024-08-12 02:45:00,2539.0,1
2024-08-12 02:46:00,2539.47,1
2024-08-12 02:47:00,2537.4,1
2024-08-12 02:48:00,2541.0,1
2024-08-12 02:49:00,2539.99,1
2024-08-12 02:50:00,2539.6,1
2024-08-12 02:51:00,2538.19,1
2024-08-12 02:52:00,2540.4,1
2024-08-12 02:53:00,2540.62,1
2024-08-12 02:54:00,2541.01,1
2024-08-12 02:55:00,2541.76,1
2024-08-12 02:56:00,2543.2,1
2024-08-12 02:57:00,2548.39,1
2024-08-12 02:58:00,2552.64,1
2024-08-12 02:59:00,2550.62,1
2024-08-12 03:00:00,2551.21,1
2024-08-12 03:01:00,2552.09,1
2024-08-12 03:02:00,2555.81,1
2024-08-12 03:03:00,2556.27,1
2024-08-12 03:04:00,2552.01,1
2024-08-12 03:05:00,2550.66,1
2024-08-12 03:06:00,2547.28,1
2024-08-12 03:07:00,2542.28,1
2024-08-12 03:08:00,2539.65,1
2024-08-12 03:09:00,2536.11,1
2024-08-12 03:10:00,2538.26,1
2024-08-12 03:11:00,2538.21,1
2024-08-12 03:12:00,2536.07,1
2024-08-12 03:13:00,2536.46,1
2024-08-12 03:14:00,2537.8,1
2024-08-12 03:15:00,2536.77,1
2024-08-12 03:16:00,2537.91,1
2024-08-12 03:17:00,2533.5,1
2024-08-12 03:18:00,2531.11,1
2024-08-12 03:19:00,2532.79,1
2024-08-12 03:20:00,2535.01,1
2024-08-12 03:21:00,2537.3,1
2024-08-12 03:22:00,2539.21,1
2024-08-12 03:23:00,2541.1,1
2024-08-12 03:24:00,2544.44,1
2024-08-12 03:25:00,2543.52,1
2024-08-12 03:26:00,2542.67,1
2024-08-12 03:27:00,2540.89,1
2024-08-12 03:28:00,2544.93,1
2024-08-12 03:29:00,2544.56,1
2024-08-12 03:30:00,2544.31,1
2024-08-12 03:31:00,2541.25,1
2024-08-12 03:32:00,2545.48,1
2024-08-12 03:33:00,2543.72,1
2024-08-12 03:34:00,2547.13,1
2024-08-12 03:35:00,2547.92,1
2024-08-12 03:36:00,2546.41,1
2024-08-12 03:37:00,2548.2,1
2024-08-12 03:38:00,2548.5,1
2024-08-12 03:39:00,2545.4,1
2024-08-12 03:40:00,2543.18,1
2024-08-12 03:41:00,2543.24,1
2024-08-12 03:42:00,2542.92,1
2024-08-12 03:43:00,2541.25,1
2024-08-12 03:44:00,2539.57,1
2024-08-12 03:45:00,2541.21,1
2024-08-12 03:46:00,2540.39,1
2024-08-12 03:47:00,2542.68,1
2024-08-12 03:48:00,2540.86,1
2024-08-12 03:49:00,2543.53,1
2024-08-12 03:50:00,2543.92,1
2024-08-12 03:51:00,2545.6,1
2024-08-12 03:52:00,2545.16,1
2024-08-12 03:53:00,2544.79,1
2024-08-12 03:54:00,2545.99,1
2024-08-12 03:55:00,2541.26,1
2024-08-12 03:56:00,2539.82,1
2024-08-12 03:57:00,2539.8,1
2024-08-12 03:58:00,2540.19,1
2024-08-12 03:59:00,2541.73,1
2024-08-12 04:00:00,2541.03,1
2024-08-12 04:01:00,2543.24,1
2024-08-12 04:02:00,2542.6,1
2024-08-12 04:03:00,2545.31,1
2024-08-12 04:04:00,2547.32,1
2024-08-12 04:05:00,2547.9,1
2024-08-12 04:06:00,2545.57,1
2024-08-12 04:07:00,2544.21,1
2024-08-12 04:08:00,2544.09,1
2024-08-12 04:09:00,2546.2,1
2024-08-12 04:10:00,2544.44,1
2024-08-12 04:11:00,2543.37,1
2024-08-12 04:12:00,2539.56,1
2024-08-12 04:13:00,2538.4,1
2024-08-12 04:14:00,2539.36,1
2024-08-12 04:15:00,2538.11,1
2024-08-12 04:16:00,2538.84,1
2024-08-12 04:17:00,2536.06,1
2024-08-12 04:18:00,2536.99,1
2024-08-12 04:19:00,2535.3,1
2024-08-12 04:20:00,2536.57,1
2024-08-12 04:21:00,2539.01,1
2024-08-12 04:22:00,2538.15,1
2024-08-12 04:23:00,2537.01,1
2024-08-12 04:24:00,2537.62,1
2024-08-12 04:25:00,2537.94,1
2024-08-12 04:26:00,2539.21,1
2024-08-12 04:27:00,2542.67,1
2024-08-12 04:28:00,2544.5,1
2024-08-12 04:29:00,2542.8,1
2024-08-12 04:30:00,2544.76,1
2024-08-12 04:31:00,2543.09,1
2024-08-12 04:32:00,2542.84,1
2024-08-12 04:33:00,2542.89,1
2024-08-12 04:34:00,2541.98,1
2024-08-12 04:35:00,2543.0,1
2024-08-12 04:36:00,2545.52,1
2024-08-12 04:37:00,2543.7,1
2024-08-12 04:38:00,2545.39,1
2024-08-12 04:39:00,2544.9,1
2024-08-12 04:40:00,2545.19,1
2024-08-12 04:41:00,2546.94,1
2024-08-12 04:42:00,2545.93,1
2024-08-12 04:43:00,2546.7,1
2024-08-12 04:44:00,2548.65,1
2024-08-12 04:45:00,2549.49,1
2024-08-12 04:46:00,2550.15,1
2024-08-12 04:47:00,2547.61,1
2024-08-12 04:48:00,2548.59,1
2024-08-12 04:49:00,2551.8,1
2024-08-12 04:50:00,2549.01,1
2024-08-12 04:51:00,2547.56,1
2024-08-12 04:52:00,2545.01,1
2024-08-12 04:53:00,2547.12,1
2024-08-12 04:54:00,2545.5,1
2024-08-12 04:55:00,2544.1,1
2024-08-12 04:56:00,2543.49,1
2024-08-12 04:57:00,2541.64,1
2024-08-12 04:58:00,2541.0,1
2024-08-12 04:59:00,2539.33,1
2024-08-12 05:00:00,2539.02,1
2024-08-12 05:01:00,2540.1,1
2024-08-12 05:02:00,2540.26,1
2024-08-12 05:03:00,2543.09,1
2024-08-12 05:04:00,2541.61,1
2024-08-12 05:05:00,2539.88,1
2024-08-12 05:06:00,2542.41,1
2024-08-12 05:07:00,2541.65,1
2024-08-12 05:08:00,2540.81,1
2024-08-12 05:09:00,2542.6,1
2024-08-12 05:10:00,2541.98,1
2024-08-12 05:11:00,2544.31,1
2024-08-12 05:12:00,2545.56,1
2024-08-12 05:13:00,2545.06,1
2024-08-12 05:14:00,2544.4,1
2024-08-12 05:15:00,2544.53,1
2024-08-12 05:16:00,2542.81,1
2024-08-12 05:17:00,2544.71,1
2024-08-12 05:18:00,2545.56,1
2024-08-12 05:19:00,2546.3,1
2024-08-12 05:20:00,2545.08,1
2024-08-12 05:21:00,2547.0,1
2024-08-12 05:22:00,2547.02,1
2024-08-12 05:23:00,2547.24,1
2024-08-12 05:24:00,2545.61,1
2024-08-12 05:25:00,2544.76,1
2024-08-12 05:26:00,2544.0,1
2024-08-12 05:27:00,2544.29,1
2024-08-12 05:28:00,2542.91,1
2024-08-12 05:29:00,2548.1,1
2024-08-12 05:30:00,2549.14,1
2024-08-12 05:31:00,2547.74,1
2024-08-12 05:32:00,2549.2,1
2024-08-12 05:33:00,2547.19,1
2024-08-12 05:34:00,2547.06,1
2024-08-12 05:35:00,2551.8,1
2024-08-12 05:36:00,2551.79,1
2024-08-12 05:37:00,2550.19,1
2024-08-12 05:38:00,2550.21,1
2024-08-12 05:39:00,2550.03,1
2024-08-12 05:40:00,2550.4,1
2024-08-12 05:41:00,2546.97,1
2024-08-12 05:42:00,2545.63,1
2024-08-12 05:43:00,2543.67,1
2024-08-12 05:44:00,2542.29,1
2024-08-12 05:45:00,2539.45,1
2024-08-12 05:46:00,2538.99,1
2024-08-12 05:47:00,2537.94,1
2024-08-12 05:48:00,2537.01,1
2024-08-12 05:49:00,2536.36,1
2024-08-12 05:50:00,2537.34,1
2024-08-12 05:51:00,2544.5,1
2024-08-12 05:52:00,2546.59,1
2024-08-12 05:53:00,2547.02,1
2024-08-12 05:54:00,2547.96,1
2024-08-12 05:55:00,2550.6,1
2024-08-12 05:56:00,2551.29,1
2024-08-12 05:57:00,2549.88,1
2024-08-12 05:58:00,2550.97,1
2024-08-12 05:59:00,2554.79,1
2024-08-12 06:00:00,2553.66,1
2024-08-12 06:01:00,2554.71,1
2024-08-12 06:02:00,2554.39,1
2024-08-12 06:03:00,2551.52,1
2024-08-12 06:04:00,2551.79,1
2024-08-12 06:05:00,2550.3,1
2024-08-12 06:06:00,2550.64,1
2024-08-12 06:07:00,2549.22,1
2024-08-12 06:08:00,2548.73,1
2024-08-12 06:09:00,2547.41,1
2024-08-12 06:10:00,2546.13,1
2024-08-12 06:11:00,2546.57,1
2024-08-12 06:12:00,2549.98,1
2024-08-12 06:13:00,2548.82,1
2024-08-12 06:14:00,2548.81,1
2024-08-12 06:15:00,2550.92,1
2024-08-12 06:16:00,2546.34,1
2024-08-12 06:17:00,2547.5,1
2024-08-12 06:18:00,2548.36,1
