time,price_A,price_B
2025-01-13 05:30:00,2.5108,1
2025-01-13 05:31:00,2.5095,1
2025-01-13 05:32:00,2.5041,1
2025-01-13 05:33:00,2.5031,1
2025-01-13 05:34:00,2.5018,1
2025-01-13 05:35:00,2.5045,1
2025-01-13 05:36:00,2.5041,1
2025-01-13 05:37:00,2.5042,1
2025-01-13 05:38:00,2.5018,1
2025-01-13 05:39:00,2.4998,1
2025-01-13 05:40:00,2.5001,1
2025-01-13 05:41:00,2.5016,1
2025-01-13 05:42:00,2.5025,1
2025-01-13 05:43:00,2.5029,1
2025-01-13 05:44:00,2.5008,1
2025-01-13 05:45:00,2.5003,1
2025-01-13 05:46:00,2.5004,1
2025-01-13 05:47:00,2.5012,1
2025-01-13 05:48:00,2.4992,1
2025-01-13 05:49:00,2.4998,1
2025-01-13 05:50:00,2.5017,1
2025-01-13 05:51:00,2.5027,1
2025-01-13 05:52:00,2.5083,1
2025-01-13 05:53:00,2.5093,1
2025-01-13 05:54:00,2.5111,1
2025-01-13 05:55:00,2.5118,1
2025-01-13 05:56:00,2.5111,1
2025-01-13 05:57:00,2.5102,1
2025-01-13 05:58:00,2.5087,1
2025-01-13 05:59:00,2.5101,1
2025-01-13 06:00:00,2.5106,1
2025-01-13 06:01:00,2.5104,1
2025-01-13 06:02:00,2.5073,1
2025-01-13 06:03:00,2.5017,1
2025-01-13 06:04:00,2.5051,1
2025-01-13 06:05:00,2.5088,1
2025-01-13 06:06:00,2.5139,1
2025-01-13 06:07:00,2.5166,1
2025-01-13 06:08:00,2.521,1
2025-01-13 06:09:00,2.5202,1
2025-01-13 06:10:00,2.5154,1
2025-01-13 06:11:00,2.5186,1
2025-01-13 06:12:00,2.5164,1
2025-01-13 06:13:00,2.5142,1
2025-01-13 06:14:00,2.518,1
2025-01-13 06:15:00,2.5152,1
2025-01-13 06:16:00,2.5148,1
2025-01-13 06:17:00,2.5144,1
2025-01-13 06:18:00,2.5095,1
2025-01-13 06:19:00,2.5097,1
2025-01-13 06:20:00,2.5036,1
2025-01-13 06:21:00,2.5024,1
2025-01-13 06:22:00,2.5037,1
2025-01-13 06:23:00,2.5038,1
2025-01-13 06:24:00,2.5034,1
2025-01-13 06:25:00,2.5031,1
2025-01-13 06:26:00,2.4997,1
2025-01-13 06:27:00,2.5012,1
2025-01-13 06:28:00,2.4971,1
2025-01-13 06:29:00,2.4924,1
2025-01-13 06:30:00,2.4947,1
2025-01-13 06:31:00,2.4962,1
2025-01-13 06:32:00,2.4913,1
2025-01-13 06:33:00,2.4903,1
2025-01-13 06:34:00,2.4889,1
2025-01-13 06:35:00,2.4868,1
2025-01-13 06:36:00,2.4809,1
2025-01-13 06:37:00,2.4778,1
2025-01-13 06:38:00,2.4793,1
2025-01-13 06:39:00,2.4806,1
2025-01-13 06:40:00,2.4825,1
2025-01-13 06:41:00,2.4866,1
2025-01-13 06:42:00,2.4829,1
2025-01-13 06:43:00,2.4799,1
2025-01-13 06:44:00,2.4781,1
2025-01-13 06:45:00,2.4795,1
2025-01-13 06:46:00,2.4779,1
2025-01-13 06:47:00,2.4756,1
2025-01-13 06:48:00,2.4555,1
2025-01-13 06:49:00,2.4611,1
2025-01-13 06:50:00,2.4584,1
2025-01-13 06:51:00,2.4507,1
2025-01-13 06:52:00,2.451,1
2025-01-13 06:53:00,2.4579,1
2025-01-13 06:54:00,2.4539,1
2025-01-13 06:55:00,2.453,1
2025-01-13 06:56:00,2.4539,1
2025-01-13 06:57:00,2.4554,1
2025-01-13 06:58:00,2.4606,1
2025-01-13 06:59:00,2.458,1
2025-01-13 07:00:00,2.4575,1
2025-01-13 07:01:00,2.4614,1
2025-01-13 07:02:00,2.4637,1
2025-01-13 07:03:00,2.4643,1
2025-01-13 07:04:00,2.4597,1
2025-01-13 07:05:00,2.4586,1
2025-01-13 07:06:00,2.4516,1
2025-01-13 07:07:00,2.451,1
2025-01-13 07:08:00,2.45,1
2025-01-13 07:09:00,2.4541,1
2025-01-13 07:10:00,2.4568,1
2025-01-13 07:11:00,2.4607,1
2025-01-13 07:12:00,2.4605,1
2025-01-13 07:13:00,2.4611,1
2025-01-13 07:14:00,2.4657,1
2025-01-13 07:15:00,2.4615,1
2025-01-13 07:16:00,2.4642,1
2025-01-13 07:17:00,2.4624,1
2025-01-13 07:18:00,2.4675,1
2025-01-13 07:19:00,2.4694,1
2025-01-13 07:20:00,2.469,1
2025-01-13 07:21:00,2.4713,1
2025-01-13 07:22:00,2.4718,1
2025-01-13 07:23:00,2.4743,1
2025-01-13 07:24:00,2.4747,1
2025-01-13 07:25:00,2.4763,1
2025-01-13 07:26:00,2.4719,1
2025-01-13 07:27:00,2.474,1
2025-01-13 07:28:00,2.4752,1
2025-01-13 07:29:00,2.4745,1
2025-01-13 07:30:00,2.4731,1
2025-01-13 07:31:00,2.4717,1
2025-01-13 07:32:00,2.4706,1
2025-01-13 07:33:00,2.4735,1
2025-01-13 07:34:00,2.4676,1
2025-01-13 07:35:00,2.4678,1
2025-01-13 07:36:00,2.4727,1
2025-01-13 07:37:00,2.475,1
2025-01-13 07:38:00,2.4703,1
2025-01-13 07:39:00,2.4694,1
2025-01-13 07:40:00,2.4644,1
2025-01-13 07:41:00,2.4636,1
2025-01-13 07:42:00,2.4655,1
2025-01-13 07:43:00,2.4653,1
2025-01-13 07:44:00,2.4647,1
2025-01-13 07:45:00,2.465,1
2025-01-13 07:46:00,2.462,1
2025-01-13 07:47:00,2.4611,1
2025-01-13 07:48:00,2.4596,1
2025-01-13 07:49:00,2.4602,1
2025-01-13 07:50:00,2.4593,1
2025-01-13 07:51:00,2.4578,1
2025-01-13 07:52:00,2.4571,1
2025-01-13 07:53:00,2.4614,1
2025-01-13 07:54:00,2.4593,1
2025-01-13 07:55:00,2.4601,1
2025-01-13 07:56:00,2.4586,1
2025-01-13 07:57:00,2.4603,1
2025-01-13 07:58:00,2.4597,1
2025-01-13 07:59:00,2.4598,1
2025-01-13 08:00:00,2.4622,1
2025-01-13 08:01:00,2.4628,1
2025-01-13 08:02:00,2.463,1
2025-01-13 08:03:00,2.4624,1
2025-01-13 08:04:00,2.4597,1
2025-01-13 08:05:00,2.4563,1
2025-01-13 08:06:00,2.4529,1
2025-01-13 08:07:00,2.4513,1
2025-01-13 08:08:00,2.4452,1
2025-01-13 08:09:00,2.437,1
2025-01-13 08:10:00,2.4419,1
2025-01-13 08:11:00,2.4407,1
2025-01-13 08:12:00,2.4403,1
2025-01-13 08:13:00,2.4407,1
2025-01-13 08:14:00,2.4403,1
2025-01-13 08:15:00,2.4412,1
2025-01-13 08:16:00,2.4412,1
2025-01-13 08:17:00,2.4402,1
2025-01-13 08:18:00,2.4312,1
2025-01-13 08:19:00,2.4316,1
2025-01-13 08:20:00,2.4277,1
2025-01-13 08:21:00,2.4276,1
2025-01-13 08:22:00,2.4262,1
2025-01-13 08:23:00,2.4251,1
2025-01-13 08:24:00,2.416,1
2025-01-13 08:25:00,2.4245,1
2025-01-13 08:26:00,2.4306,1
2025-01-13 08:27:00,2.4355,1
2025-01-13 08:28:00,2.43,1
2025-01-13 08:29:00,2.432,1
2025-01-13 08:30:00,2.4323,1
2025-01-13 08:31:00,2.4294,1
2025-01-13 08:32:00,2.4362,1
2025-01-13 08:33:00,2.4315,1
2025-01-13 08:34:00,2.4317,1
2025-01-13 08:35:00,2.4326,1
2025-01-13 08:36:00,2.4329,1
2025-01-13 08:37:00,2.4363,1
2025-01-13 08:38:00,2.4357,1
2025-01-13 08:39:00,2.4362,1
2025-01-13 08:40:00,2.4385,1
2025-01-13 08:41:00,2.4399,1
2025-01-13 08:42:00,2.4357,1
2025-01-13 08:43:00,2.436,1
2025-01-13 08:44:00,2.4386,1
2025-01-13 08:45:00,2.4397,1
2025-01-13 08:46:00,2.44,1
2025-01-13 08:47:00,2.4372,1
2025-01-13 08:48:00,2.4381,1
2025-01-13 08:49:00,2.438,1
2025-01-13 08:50:00,2.4366,1
2025-01-13 08:51:00,2.4355,1
2025-01-13 08:52:00,2.4351,1
2025-01-13 08:53:00,2.4308,1
2025-01-13 08:54:00,2.4291,1
2025-01-13 08:55:00,2.428,1
2025-01-13 08:56:00,2.4324,1
2025-01-13 08:57:00,2.4339,1
2025-01-13 08:58:00,2.4354,1
2025-01-13 08:59:00,2.438,1
2025-01-13 09:00:00,2.438,1
2025-01-13 09:01:00,2.4369,1
2025-01-13 09:02:00,2.4352,1
2025-01-13 09:03:00,2.4411,1
2025-01-13 09:04:00,2.4384,1
2025-01-13 09:05:00,2.4363,1
2025-01-13 09:06:00,2.4404,1
2025-01-13 09:07:00,2.4373,1
2025-01-13 09:08:00,2.435,1
2025-01-13 09:09:00,2.4267,1
2025-01-13 09:10:00,2.4362,1
2025-01-13 09:11:00,2.4353,1
2025-01-13 09:12:00,2.4363,1
2025-01-13 09:13:00,2.4376,1
2025-01-13 09:14:00,2.4369,1
2025-01-13 09:15:00,2.4351,1
2025-01-13 09:16:00,2.4337,1
2025-01-13 09:17:00,2.4313,1
2025-01-13 09:18:00,2.4291,1
2025-01-13 09:19:00,2.4303,1
2025-01-13 09:20:00,2.4294,1
2025-01-13 09:21:00,2.4274,1
2025-01-13 09:22:00,2.4258,1
2025-01-13 09:23:00,2.4256,1
2025-01-13 09:24:00,2.4263,1
2025-01-13 09:25:00,2.4276,1
2025-01-13 09:26:00,2.432,1
2025-01-13 09:27:00,2.4311,1
2025-01-13 09:28:00,2.4309,1
2025-01-13 09:29:00,2.4263,1
2025-01-13 09:30:00,2.4192,1
2025-01-13 09:31:00,2.4199,1
2025-01-13 09:32:00,2.4224,1
2025-01-13 09:33:00,2.4227,1
2025-01-13 09:34:00,2.4154,1
2025-01-13 09:35:00,2.4196,1
2025-01-13 09:36:00,2.4289,1
2025-01-13 09:37:00,2.4314,1
2025-01-13 09:38:00,2.4409,1
2025-01-13 09:39:00,2.4434,1
2025-01-13 09:40:00,2.4428,1
2025-01-13 09:41:00,2.4438,1
2025-01-13 09:42:00,2.4411,1
2025-01-13 09:43:00,2.4407,1
2025-01-13 09:44:00,2.4409,1
2025-01-13 09:45:00,2.4402,1
2025-01-13 09:46:00,2.44,1
2025-01-13 09:47:00,2.4429,1
2025-01-13 09:48:00,2.4486,1
2025-01-13 09:49:00,2.4517,1
2025-01-13 09:50:00,2.449,1
2025-01-13 09:51:00,2.4479,1
2025-01-13 09:52:00,2.4459,1
2025-01-13 09:53:00,2.4475,1
2025-01-13 09:54:00,2.453,1
2025-01-13 09:55:00,2.4488,1
2025-01-13 09:56:00,2.447,1
2025-01-13 09:57:00,2.4451,1
2025-01-13 09:58:00,2.4449,1
2025-01-13 09:59:00,2.4471,1
2025-01-13 10:00:00,2.4442,1
2025-01-13 10:01:00,2.4417,1
2025-01-13 10:02:00,2.4423,1
2025-01-13 10:03:00,2.4412,1
2025-01-13 10:04:00,2.4374,1
2025-01-13 10:05:00,2.4409,1
2025-01-13 10:06:00,2.4391,1
2025-01-13 10:07:00,2.4426,1
2025-01-13 10:08:00,2.4447,1
2025-01-13 10:09:00,2.4461,1
2025-01-13 10:10:00,2.4489,1
2025-01-13 10:11:00,2.4497,1
2025-01-13 10:12:00,2.4523,1
2025-01-13 10:13:00,2.4501,1
2025-01-13 10:14:00,2.4435,1
2025-01-13 10:15:00,2.4429,1
2025-01-13 10:16:00,2.4422,1
2025-01-13 10:17:00,2.4425,1
2025-01-13 10:18:00,2.4392,1
2025-01-13 10:19:00,2.4403,1
2025-01-13 10:20:00,2.446,1
2025-01-13 10:21:00,2.4425,1
2025-01-13 10:22:00,2.4435,1
2025-01-13 10:23:00,2.4398,1
2025-01-13 10:24:00,2.4328,1
2025-01-13 10:25:00,2.4307,1
2025-01-13 10:26:00,2.4297,1
2025-01-13 10:27:00,2.4334,1
2025-01-13 10:28:00,2.432,1
2025-01-13 10:29:00,2.4232,1
2025-01-13 10:30:00,2.4298,1
2025-01-13 10:31:00,2.423,1
2025-01-13 10:32:00,2.4266,1
2025-01-13 10:33:00,2.4199,1
2025-01-13 10:34:00,2.4194,1
2025-01-13 10:35:00,2.4261,1
2025-01-13 10:36:00,2.4316,1
2025-01-13 10:37:00,2.4369,1
2025-01-13 10:38:00,2.4386,1
2025-01-13 10:39:00,2.4342,1
2025-01-13 10:40:00,2.4318,1
2025-01-13 10:41:00,2.4327,1
2025-01-13 10:42:00,2.4279,1
2025-01-13 10:43:00,2.4231,1
2025-01-13 10:44:00,2.4215,1
2025-01-13 10:45:00,2.4242,1
2025-01-13 10:46:00,2.4256,1
2025-01-13 10:47:00,2.4292,1
2025-01-13 10:48:00,2.4245,1
2025-01-13 10:49:00,2.4178,1
2025-01-13 10:50:00,2.4144,1
2025-01-13 10:51:00,2.4153,1
2025-01-13 10:52:00,2.4169,1
2025-01-13 10:53:00,2.4126,1
2025-01-13 10:54:00,2.4138,1
2025-01-13 10:55:00,2.4179,1
2025-01-13 10:56:00,2.4193,1
2025-01-13 10:57:00,2.4246,1
2025-01-13 10:58:00,2.4277,1
2025-01-13 10:59:00,2.426,1
2025-01-13 11:00:00,2.4253,1
2025-01-13 11:01:00,2.4186,1
2025-01-13 11:02:00,2.4195,1
2025-01-13 11:03:00,2.4229,1
2025-01-13 11:04:00,2.4231,1
2025-01-13 11:05:00,2.4214,1
2025-01-13 11:06:00,2.4189,1
2025-01-13 11:07:00,2.4134,1
2025-01-13 11:08:00,2.415,1
2025-01-13 11:09:00,2.4072,1
2025-01-13 11:10:00,2.4019,1
2025-01-13 11:11:00,2.3993,1
2025-01-13 11:12:00,2.4025,1
2025-01-13 11:13:00,2.4066,1
2025-01-13 11:14:00,2.4037,1
2025-01-13 11:15:00,2.4048,1
2025-01-13 11:16:00,2.4014,1
2025-01-13 11:17:00,2.4027,1
2025-01-13 11:18:00,2.4007,1
2025-01-13 11:19:00,2.4064,1
2025-01-13 11:20:00,2.4037,1
2025-01-13 11:21:00,2.4036,1
2025-01-13 11:22:00,2.4102,1
2025-01-13 11:23:00,2.4135,1
2025-01-13 11:24:00,2.4153,1
2025-01-13 11:25:00,2.4116,1
2025-01-13 11:26:00,2.4126,1
2025-01-13 11:27:00,2.4074,1
2025-01-13 11:28:00,2.4054,1
2025-01-13 11:29:00,2.4071,1
2025-01-13 11:30:00,2.405,1
2025-01-13 11:31:00,2.4056,1
2025-01-13 11:32:00,2.4087,1
2025-01-13 11:33:00,2.4038,1
2025-01-13 11:34:00,2.394,1
2025-01-13 11:35:00,2.3854,1
2025-01-13 11:36:00,2.3933,1
2025-01-13 11:37:00,2.3738,1
2025-01-13 11:38:00,2.3692,1
2025-01-13 11:39:00,2.3631,1
2025-01-13 11:40:00,2.359,1
2025-01-13 11:41:00,2.3596,1
