time,price_A,price_B
2025-02-10 03:01:00,598.04,2589.98
2025-02-10 03:02:00,598.0,2587.54
2025-02-10 03:03:00,597.53,2586.86
2025-02-10 03:04:00,597.8,2590.56
2025-02-10 03:05:00,599.1,2593.23
2025-02-10 03:06:00,600.27,2600.0
2025-02-10 03:07:00,599.56,2595.22
2025-02-10 03:08:00,599.55,2594.67
2025-02-10 03:09:00,599.85,2596.63
2025-02-10 03:10:00,599.62,2596.42
2025-02-10 03:11:00,599.64,2598.17
2025-02-10 03:12:00,599.28,2599.01
2025-02-10 03:13:00,599.13,2598.79
2025-02-10 03:14:00,598.46,2596.28
2025-02-10 03:15:00,598.41,2596.51
2025-02-10 03:16:00,597.84,2598.5
2025-02-10 03:17:00,598.37,2600.32
2025-02-10 03:18:00,599.33,2603.07
2025-02-10 03:19:00,599.79,2602.49
2025-02-10 03:20:00,599.8,2600.79
2025-02-10 03:21:00,599.62,2597.05
2025-02-10 03:22:00,599.39,2597.58
2025-02-10 03:23:00,599.04,2599.66
2025-02-10 03:24:00,600.22,2603.52
2025-02-10 03:25:00,601.2,2604.2
2025-02-10 03:26:00,601.4,2610.0
2025-02-10 03:27:00,602.18,2611.45
2025-02-10 03:28:00,603.0,2614.99
2025-02-10 03:29:00,602.76,2614.82
2025-02-10 03:30:00,602.37,2613.83
2025-02-10 03:31:00,603.41,2617.27
2025-02-10 03:32:00,604.95,2628.73
2025-02-10 03:33:00,606.29,2636.03
2025-02-10 03:34:00,606.88,2636.33
2025-02-10 03:35:00,607.5,2638.99
2025-02-10 03:36:00,607.68,2641.79
2025-02-10 03:37:00,607.83,2645.41
2025-02-10 03:38:00,608.36,2644.05
2025-02-10 03:39:00,607.05,2639.69
2025-02-10 03:40:00,606.65,2639.1
2025-02-10 03:41:00,607.85,2641.34
2025-02-10 03:42:00,608.76,2641.7
2025-02-10 03:43:00,610.08,2643.13
2025-02-10 03:44:00,610.31,2639.67
2025-02-10 03:45:00,609.63,2637.49
2025-02-10 03:46:00,609.71,2635.75
2025-02-10 03:47:00,608.36,2633.0
2025-02-10 03:48:00,608.45,2630.9
2025-02-10 03:49:00,608.15,2630.08
2025-02-10 03:50:00,607.82,2629.7
2025-02-10 03:51:00,607.71,2629.3
2025-02-10 03:52:00,608.34,2631.47
2025-02-10 03:53:00,608.44,2631.09
2025-02-10 03:54:00,608.35,2631.12
2025-02-10 03:55:00,607.56,2629.27
2025-02-10 03:56:00,606.37,2624.11
2025-02-10 03:57:00,607.0,2626.1
2025-02-10 03:58:00,606.91,2626.35
2025-02-10 03:59:00,606.72,2624.7
2025-02-10 04:00:00,606.43,2625.97
2025-02-10 04:01:00,605.5,2622.76
2025-02-10 04:02:00,605.55,2619.45
2025-02-10 04:03:00,606.42,2622.12
2025-02-10 04:04:00,606.88,2626.14
2025-02-10 04:05:00,606.41,2627.7
2025-02-10 04:06:00,606.4,2628.85
2025-02-10 04:07:00,605.95,2628.7
2025-02-10 04:08:00,605.52,2627.26
2025-02-10 04:09:00,605.63,2626.63
2025-02-10 04:10:00,606.0,2629.77
2025-02-10 04:11:00,606.01,2629.15
2025-02-10 04:12:00,605.92,2628.3
2025-02-10 04:13:00,606.76,2633.02
2025-02-10 04:14:00,606.17,2631.25
2025-02-10 04:15:00,606.21,2631.36
2025-02-10 04:16:00,605.61,2629.63
2025-02-10 04:17:00,605.46,2626.76
2025-02-10 04:18:00,605.77,2629.33
2025-02-10 04:19:00,605.85,2631.2
2025-02-10 04:20:00,606.18,2633.03
2025-02-10 04:21:00,605.57,2629.5
2025-02-10 04:22:00,605.85,2628.13
2025-02-10 04:23:00,606.37,2629.65
2025-02-10 04:24:00,606.69,2631.49
2025-02-10 04:25:00,606.8,2631.2
2025-02-10 04:26:00,606.64,2633.49
2025-02-10 04:27:00,607.0,2632.02
2025-02-10 04:28:00,607.02,2633.01
2025-02-10 04:29:00,607.16,2632.66
2025-02-10 04:30:00,608.25,2634.0
2025-02-10 04:31:00,607.87,2632.31
2025-02-10 04:32:00,609.3,2637.69
2025-02-10 04:33:00,609.91,2638.7
2025-02-10 04:34:00,608.96,2635.86
2025-02-10 04:35:00,609.0,2635.96
2025-02-10 04:36:00,608.6,2634.83
2025-02-10 04:37:00,607.33,2629.95
2025-02-10 04:38:00,606.97,2630.1
2025-02-10 04:39:00,607.34,2631.66
2025-02-10 04:40:00,607.79,2631.79
2025-02-10 04:41:00,606.92,2627.56
2025-02-10 04:42:00,606.53,2626.79
2025-02-10 04:43:00,606.02,2625.76
2025-02-10 04:44:00,605.88,2625.99
2025-02-10 04:45:00,606.31,2627.01
2025-02-10 04:46:00,605.61,2624.99
2025-02-10 04:47:00,605.61,2623.67
2025-02-10 04:48:00,605.73,2623.19
2025-02-10 04:49:00,605.75,2623.99
2025-02-10 04:50:00,605.32,2624.85
2025-02-10 04:51:00,605.6,2627.49
2025-02-10 04:52:00,606.24,2629.51
2025-02-10 04:53:00,606.13,2629.72
2025-02-10 04:54:00,605.89,2629.27
2025-02-10 04:55:00,606.2,2629.81
2025-02-10 04:56:00,605.45,2629.16
2025-02-10 04:57:00,605.58,2628.03
2025-02-10 04:58:00,605.81,2628.5
2025-02-10 04:59:00,605.92,2628.85
2025-02-10 05:00:00,606.68,2628.76
2025-02-10 05:01:00,606.4,2626.54
2025-02-10 05:02:00,606.8,2626.98
2025-02-10 05:03:00,606.95,2629.0
2025-02-10 05:04:00,606.21,2626.2
2025-02-10 05:05:00,605.96,2624.41
2025-02-10 05:06:00,605.65,2622.05
2025-02-10 05:07:00,605.97,2623.62
2025-02-10 05:08:00,606.02,2623.22
2025-02-10 05:09:00,606.01,2623.3
2025-02-10 05:10:00,606.8,2629.5
2025-02-10 05:11:00,607.16,2632.7
2025-02-10 05:12:00,607.25,2634.3
2025-02-10 05:13:00,608.08,2637.97
2025-02-10 05:14:00,608.33,2637.69
2025-02-10 05:15:00,608.44,2634.99
2025-02-10 05:16:00,608.46,2636.94
2025-02-10 05:17:00,607.92,2635.87
2025-02-10 05:18:00,607.81,2635.1
2025-02-10 05:19:00,607.28,2633.01
2025-02-10 05:20:00,606.9,2633.02
2025-02-10 05:21:00,607.17,2634.18
2025-02-10 05:22:00,607.09,2634.99
2025-02-10 05:23:00,606.76,2632.98
2025-02-10 05:24:00,606.61,2633.89
2025-02-10 05:25:00,606.84,2634.43
2025-02-10 05:26:00,607.28,2635.67
2025-02-10 05:27:00,607.31,2634.0
2025-02-10 05:28:00,607.45,2634.24
2025-02-10 05:29:00,607.7,2634.67
2025-02-10 05:30:00,608.09,2635.68
2025-02-10 05:31:00,607.2,2632.89
2025-02-10 05:32:00,607.88,2636.6
2025-02-10 05:33:00,608.01,2636.0
2025-02-10 05:34:00,608.58,2638.35
2025-02-10 05:35:00,608.36,2636.24
2025-02-10 05:36:00,607.88,2633.99
2025-02-10 05:37:00,607.72,2632.96
2025-02-10 05:38:00,607.19,2632.91
2025-02-10 05:39:00,607.16,2633.3
2025-02-10 05:40:00,607.31,2634.05
2025-02-10 05:41:00,607.47,2634.72
2025-02-10 05:42:00,607.89,2637.24
2025-02-10 05:43:00,608.71,2639.69
2025-02-10 05:44:00,608.78,2639.49
2025-02-10 05:45:00,609.21,2641.1
2025-02-10 05:46:00,610.3,2647.7
2025-02-10 05:47:00,609.94,2643.18
2025-02-10 05:48:00,610.37,2646.28
2025-02-10 05:49:00,610.49,2644.59
2025-02-10 05:50:00,610.56,2645.83
2025-02-10 05:51:00,610.41,2646.81
2025-02-10 05:52:00,611.1,2648.35
2025-02-10 05:53:00,611.9,2652.5
2025-02-10 05:54:00,612.02,2655.61
2025-02-10 05:55:00,611.33,2651.2
2025-02-10 05:56:00,610.28,2646.2
2025-02-10 05:57:00,610.2,2645.49
2025-02-10 05:58:00,609.26,2642.2
2025-02-10 05:59:00,608.53,2640.89
2025-02-10 06:00:00,608.24,2638.43
2025-02-10 06:01:00,609.14,2640.0
2025-02-10 06:02:00,609.2,2642.82
2025-02-10 06:03:00,608.1,2637.15
2025-02-10 06:04:00,608.61,2636.96
2025-02-10 06:05:00,607.8,2635.1
2025-02-10 06:06:00,607.32,2631.39
2025-02-10 06:07:00,606.74,2634.0
2025-02-10 06:08:00,606.8,2634.36
2025-02-10 06:09:00,605.46,2631.33
2025-02-10 06:10:00,605.5,2630.59
2025-02-10 06:11:00,605.92,2628.49
2025-02-10 06:12:00,606.48,2630.46
2025-02-10 06:13:00,606.1,2628.0
2025-02-10 06:14:00,605.83,2628.3
2025-02-10 06:15:00,606.67,2630.17
2025-02-10 06:16:00,607.22,2631.98
2025-02-10 06:17:00,607.08,2631.63
2025-02-10 06:18:00,607.29,2631.71
2025-02-10 06:19:00,607.01,2630.18
2025-02-10 06:20:00,607.59,2631.6
2025-02-10 06:21:00,607.36,2633.19
2025-02-10 06:22:00,607.16,2634.0
2025-02-10 06:23:00,607.2,2633.27
2025-02-10 06:24:00,607.4,2632.67
2025-02-10 06:25:00,607.56,2634.33
2025-02-10 06:26:00,607.17,2633.48
2025-02-10 06:27:00,606.65,2634.1
2025-02-10 06:28:00,606.47,2632.66
2025-02-10 06:29:00,606.0,2632.61
2025-02-10 06:30:00,605.71,2630.46
2025-02-10 06:31:00,606.35,2632.49
2025-02-10 06:32:00,606.24,2632.0
2025-02-10 06:33:00,605.99,2629.9
2025-02-10 06:34:00,606.6,2633.63
2025-02-10 06:35:00,606.64,2632.8
2025-02-10 06:36:00,606.57,2632.67
2025-02-10 06:37:00,607.26,2632.99
2025-02-10 06:38:00,607.58,2632.62
2025-02-10 06:39:00,607.93,2631.23
2025-02-10 06:40:00,607.32,2631.1
2025-02-10 06:41:00,607.17,2629.21
2025-02-10 06:42:00,606.84,2628.94
2025-02-10 06:43:00,607.2,2629.7
2025-02-10 06:44:00,607.51,2630.72
2025-02-10 06:45:00,607.24,2629.58
2025-02-10 06:46:00,607.43,2631.02
2025-02-10 06:47:00,607.24,2630.15
2025-02-10 06:48:00,607.41,2631.64
2025-02-10 06:49:00,607.19,2632.4
2025-02-10 06:50:00,606.84,2632.42
2025-02-10 06:51:00,607.04,2632.99
2025-02-10 06:52:00,607.11,2633.01
2025-02-10 06:53:00,607.36,2633.65
2025-02-10 06:54:00,607.12,2633.49
2025-02-10 06:55:00,607.37,2635.98
2025-02-10 06:56:00,607.2,2633.67
2025-02-10 06:57:00,606.9,2632.34
2025-02-10 06:58:00,607.1,2635.0
2025-02-10 06:59:00,607.29,2636.0
2025-02-10 07:00:00,608.11,2636.26
2025-02-10 07:01:00,608.57,2640.11
2025-02-10 07:02:00,608.93,2641.68
2025-02-10 07:03:00,608.93,2642.51
2025-02-10 07:04:00,608.81,2640.77
2025-02-10 07:05:00,609.47,2643.64
2025-02-10 07:06:00,609.13,2640.73
2025-02-10 07:07:00,609.72,2642.55
2025-02-10 07:08:00,609.81,2643.41
2025-02-10 07:09:00,609.53,2643.01
2025-02-10 07:10:00,609.19,2640.47
2025-02-10 07:11:00,608.76,2638.52
2025-02-10 07:12:00,608.48,2639.68
2025-02-10 07:13:00,608.56,2639.59
2025-02-10 07:14:00,608.24,2637.7
2025-02-10 07:15:00,608.45,2637.72
2025-02-10 07:16:00,608.04,2635.62
2025-02-10 07:17:00,608.96,2639.0
2025-02-10 07:18:00,608.29,2636.99
2025-02-10 07:19:00,608.51,2637.18
2025-02-10 07:20:00,609.07,2639.7
2025-02-10 07:21:00,609.01,2639.99
2025-02-10 07:22:00,608.36,2637.5
2025-02-10 07:23:00,608.32,2637.17
2025-02-10 07:24:00,608.36,2637.3
2025-02-10 07:25:00,608.56,2638.42
2025-02-10 07:26:00,608.31,2635.49
2025-02-10 07:27:00,607.91,2634.67
2025-02-10 07:28:00,608.0,2634.49
2025-02-10 07:29:00,607.69,2633.0
2025-02-10 07:30:00,607.95,2632.94
2025-02-10 07:31:00,607.8,2630.71
2025-02-10 07:32:00,607.92,2629.8
2025-02-10 07:33:00,608.76,2634.05
2025-02-10 07:34:00,609.0,2636.09
2025-02-10 07:35:00,608.68,2634.79
2025-02-10 07:36:00,608.4,2635.62
2025-02-10 07:37:00,608.01,2635.58
2025-02-10 07:38:00,608.2,2637.48
2025-02-10 07:39:00,608.05,2637.19
2025-02-10 07:40:00,608.5,2638.16
2025-02-10 07:41:00,608.19,2636.8
2025-02-10 07:42:00,607.87,2635.57
2025-02-10 07:43:00,608.44,2637.69
2025-02-10 07:44:00,608.81,2638.2
2025-02-10 07:45:00,608.52,2635.49
2025-02-10 07:46:00,608.29,2634.9
2025-02-10 07:47:00,607.9,2633.2
2025-02-10 07:48:00,607.36,2631.23
2025-02-10 07:49:00,607.71,2633.66
2025-02-10 07:50:00,608.17,2636.2
2025-02-10 07:51:00,607.8,2635.06
2025-02-10 07:52:00,608.05,2635.61
2025-02-10 07:53:00,608.16,2636.42
2025-02-10 07:54:00,608.5,2638.26
2025-02-10 07:55:00,608.36,2636.99
2025-02-10 07:56:00,608.8,2639.5
2025-02-10 07:57:00,608.8,2639.84
2025-02-10 07:58:00,608.29,2639.0
2025-02-10 07:59:00,608.02,2637.01
2025-02-10 08:00:00,607.93,2637.02
2025-02-10 08:01:00,608.21,2638.21
2025-02-10 08:02:00,607.2,2635.58
2025-02-10 08:03:00,607.29,2635.68
2025-02-10 08:04:00,607.05,2635.12
2025-02-10 08:05:00,607.48,2637.07
2025-02-10 08:06:00,607.97,2640.76
2025-02-10 08:07:00,608.67,2644.46
2025-02-10 08:08:00,609.2,2646.38
2025-02-10 08:09:00,609.56,2645.81
2025-02-10 08:10:00,609.35,2647.14
2025-02-10 08:11:00,610.24,2652.04
2025-02-10 08:12:00,610.17,2650.76
2025-02-10 08:13:00,609.73,2647.16
2025-02-10 08:14:00,609.61,2646.85
2025-02-10 08:15:00,610.08,2648.3
2025-02-10 08:16:00,609.65,2650.11
2025-02-10 08:17:00,609.05,2646.71
2025-02-10 08:18:00,607.96,2642.29
2025-02-10 08:19:00,608.13,2644.66
2025-02-10 08:20:00,608.1,2644.29
2025-02-10 08:21:00,608.6,2645.77
2025-02-10 08:22:00,609.18,2647.96
2025-02-10 08:23:00,608.85,2647.42
2025-02-10 08:24:00,608.5,2645.18
2025-02-10 08:25:00,607.82,2642.42
2025-02-10 08:26:00,608.28,2644.39
2025-02-10 08:27:00,607.89,2644.06
2025-02-10 08:28:00,607.38,2642.46
2025-02-10 08:29:00,607.37,2643.03
2025-02-10 08:30:00,606.96,2643.13
2025-02-10 08:31:00,607.19,2641.78
2025-02-10 08:32:00,605.97,2637.99
2025-02-10 08:33:00,605.83,2638.0
2025-02-10 08:34:00,605.44,2638.99
2025-02-10 08:35:00,605.73,2639.46
2025-02-10 08:36:00,604.08,2640.78
2025-02-10 08:37:00,605.26,2644.3
2025-02-10 08:38:00,605.32,2642.76
2025-02-10 08:39:00,604.76,2642.82
2025-02-10 08:40:00,604.74,2643.48
2025-02-10 08:41:00,605.76,2645.6
2025-02-10 08:42:00,605.13,2646.53
2025-02-10 08:43:00,605.29,2646.53
2025-02-10 08:44:00,605.92,2649.19
2025-02-10 08:45:00,606.13,2647.02
2025-02-10 08:46:00,606.2,2647.54
2025-02-10 08:47:00,606.2,2646.94
2025-02-10 08:48:00,605.58,2645.1
2025-02-10 08:49:00,605.05,2644.08
2025-02-10 08:50:00,605.23,2644.82
2025-02-10 08:51:00,605.19,2644.37
2025-02-10 08:52:00,605.14,2644.7
2025-02-10 08:53:00,605.29,2646.41
2025-02-10 08:54:00,605.17,2645.3
2025-02-10 08:55:00,604.84,2643.74
2025-02-10 08:56:00,605.01,2644.58
2025-02-10 08:57:00,605.32,2645.9
2025-02-10 08:58:00,605.57,2646.74
2025-02-10 08:59:00,605.24,2645.5
2025-02-10 09:00:00,604.71,2644.8
2025-02-10 09:01:00,605.45,2645.11
2025-02-10 09:02:00,605.03,2644.01
2025-02-10 09:03:00,604.55,2643.71
2025-02-10 09:04:00,604.93,2644.9
2025-02-10 09:05:00,604.88,2646.18
2025-02-10 09:06:00,605.05,2646.55
2025-02-10 09:07:00,604.39,2645.74
2025-02-10 09:08:00,604.09,2644.52
2025-02-10 09:09:00,604.36,2645.16
2025-02-10 09:10:00,603.83,2643.3
2025-02-10 09:11:00,604.26,2644.27
2025-02-10 09:12:00,605.32,2645.49
2025-02-10 09:13:00,605.45,2644.01
2025-02-10 09:14:00,605.4,2642.48
2025-02-10 09:15:00,604.26,2642.13
2025-02-10 09:16:00,604.59,2643.33
2025-02-10 09:17:00,604.48,2642.21
2025-02-10 09:18:00,604.69,2641.74
2025-02-10 09:19:00,605.1,2644.59
2025-02-10 09:20:00,605.53,2646.61
2025-02-10 09:21:00,605.46,2646.74
2025-02-10 09:22:00,604.75,2644.5
2025-02-10 09:23:00,604.46,2645.3
2025-02-10 09:24:00,604.7,2648.2
2025-02-10 09:25:00,604.92,2650.0
2025-02-10 09:26:00,604.96,2651.76
2025-02-10 09:27:00,604.92,2650.31
2025-02-10 09:28:00,604.4,2648.5
2025-02-10 09:29:00,603.49,2644.2
2025-02-10 09:30:00,603.36,2644.7
2025-02-10 09:31:00,602.56,2643.39
2025-02-10 09:32:00,602.73,2641.7
2025-02-10 09:33:00,603.63,2644.48
2025-02-10 09:34:00,603.66,2643.51
2025-02-10 09:35:00,603.95,2644.51
2025-02-10 09:36:00,603.55,2643.19
2025-02-10 09:37:00,603.31,2641.66
2025-02-10 09:38:00,603.75,2641.68
2025-02-10 09:39:00,603.61,2641.91
2025-02-10 09:40:00,603.87,2643.19
2025-02-10 09:41:00,603.89,2643.43
2025-02-10 09:42:00,603.96,2643.4
2025-02-10 09:43:00,605.09,2647.0
2025-02-10 09:44:00,605.07,2646.74
2025-02-10 09:45:00,604.53,2645.49
2025-02-10 09:46:00,604.69,2645.63
2025-02-10 09:47:00,605.13,2647.46
2025-02-10 09:48:00,604.81,2647.73
2025-02-10 09:49:00,604.6,2646.34
2025-02-10 09:50:00,604.5,2646.73
2025-02-10 09:51:00,603.94,2643.33
2025-02-10 09:52:00,603.68,2643.0
2025-02-10 09:53:00,603.72,2643.49
2025-02-10 09:54:00,604.0,2647.08
2025-02-10 09:55:00,604.21,2646.88
2025-02-10 09:56:00,604.6,2648.1
2025-02-10 09:57:00,604.3,2648.53
2025-02-10 09:58:00,604.88,2649.6
2025-02-10 09:59:00,604.8,2651.85
2025-02-10 10:00:00,604.65,2650.4
2025-02-10 10:01:00,604.66,2652.5
2025-02-10 10:02:00,604.14,2648.38
2025-02-10 10:03:00,604.1,2648.36
2025-02-10 10:04:00,604.02,2647.87
2025-02-10 10:05:00,604.2,2650.29
2025-02-10 10:06:00,604.64,2653.04
2025-02-10 10:07:00,604.4,2651.58
2025-02-10 10:08:00,603.92,2651.78
2025-02-10 10:09:00,604.2,2653.7
2025-02-10 10:10:00,604.4,2656.31
2025-02-10 10:11:00,603.95,2656.11
2025-02-10 10:12:00,604.2,2655.43
2025-02-10 10:13:00,604.19,2654.68
2025-02-10 10:14:00,604.71,2658.89
2025-02-10 10:15:00,605.07,2658.12
2025-02-10 10:16:00,605.13,2656.78
2025-02-10 10:17:00,604.84,2655.32
2025-02-10 10:18:00,605.31,2656.78
2025-02-10 10:19:00,605.26,2655.61
2025-02-10 10:20:00,605.11,2654.4
2025-02-10 10:21:00,604.6,2652.38
2025-02-10 10:22:00,604.99,2654.9
2025-02-10 10:23:00,605.13,2656.65
2025-02-10 10:24:00,605.33,2657.74
2025-02-10 10:25:00,605.79,2657.6
2025-02-10 10:26:00,606.57,2658.32
2025-02-10 10:27:00,606.27,2655.86
2025-02-10 10:28:00,606.53,2657.06
2025-02-10 10:29:00,606.53,2656.52
2025-02-10 10:30:00,606.7,2656.05
2025-02-10 10:31:00,606.4,2655.27
2025-02-10 10:32:00,606.21,2654.48
2025-02-10 10:33:00,606.41,2655.22
2025-02-10 10:34:00,606.51,2654.29
