time,price_A,price_B
2024-12-30 03:06:00,698.7,3423.47
2024-12-30 03:07:00,698.59,3424.16
2024-12-30 03:08:00,698.5,3422.02
2024-12-30 03:09:00,698.21,3419.88
2024-12-30 03:10:00,698.5,3420.58
2024-12-30 03:11:00,698.33,3417.72
2024-12-30 03:12:00,698.56,3418.69
2024-12-30 03:13:00,698.6,3417.69
2024-12-30 03:14:00,698.86,3418.0
2024-12-30 03:15:00,698.91,3417.68
2024-12-30 03:16:00,698.62,3423.98
2024-12-30 03:17:00,698.25,3420.65
2024-12-30 03:18:00,698.19,3421.74
2024-12-30 03:19:00,698.31,3421.81
2024-12-30 03:20:00,697.81,3420.63
2024-12-30 03:21:00,698.49,3424.01
2024-12-30 03:22:00,698.23,3419.0
2024-12-30 03:23:00,698.19,3418.06
2024-12-30 03:24:00,697.63,3414.02
2024-12-30 03:25:00,697.45,3414.16
2024-12-30 03:26:00,697.66,3415.4
2024-12-30 03:27:00,697.13,3411.99
2024-12-30 03:28:00,697.1,3412.07
2024-12-30 03:29:00,696.91,3410.05
2024-12-30 03:30:00,697.11,3410.5
2024-12-30 03:31:00,697.36,3411.64
2024-12-30 03:32:00,696.72,3409.1
2024-12-30 03:33:00,696.59,3408.61
2024-12-30 03:34:00,696.62,3410.33
2024-12-30 03:35:00,696.52,3410.81
2024-12-30 03:36:00,696.29,3408.88
2024-12-30 03:37:00,695.98,3408.56
2024-12-30 03:38:00,696.1,3409.28
2024-12-30 03:39:00,695.93,3408.84
2024-12-30 03:40:00,696.0,3407.59
2024-12-30 03:41:00,696.22,3408.45
2024-12-30 03:42:00,696.27,3407.92
2024-12-30 03:43:00,696.0,3406.99
2024-12-30 03:44:00,696.0,3406.4
2024-12-30 03:45:00,696.01,3405.38
2024-12-30 03:46:00,696.26,3406.0
2024-12-30 03:47:00,696.71,3407.18
2024-12-30 03:48:00,696.51,3407.35
2024-12-30 03:49:00,696.71,3406.86
2024-12-30 03:50:00,696.74,3407.5
2024-12-30 03:51:00,696.75,3407.14
2024-12-30 03:52:00,696.74,3406.75
2024-12-30 03:53:00,696.95,3406.05
2024-12-30 03:54:00,696.9,3404.54
2024-12-30 03:55:00,697.07,3407.73
2024-12-30 03:56:00,696.51,3407.15
2024-12-30 03:57:00,696.35,3403.92
2024-12-30 03:58:00,696.49,3405.57
2024-12-30 03:59:00,696.49,3406.02
2024-12-30 04:00:00,696.49,3403.75
2024-12-30 04:01:00,696.51,3405.63
2024-12-30 04:02:00,697.24,3409.0
2024-12-30 04:03:00,697.37,3408.9
2024-12-30 04:04:00,696.9,3405.61
2024-12-30 04:05:00,696.99,3406.03
2024-12-30 04:06:00,697.3,3408.3
2024-12-30 04:07:00,697.36,3410.28
2024-12-30 04:08:00,697.49,3410.36
2024-12-30 04:09:00,698.19,3413.11
2024-12-30 04:10:00,698.06,3412.74
2024-12-30 04:11:00,698.2,3414.71
2024-12-30 04:12:00,698.56,3415.42
2024-12-30 04:13:00,698.55,3416.32
2024-12-30 04:14:00,697.82,3412.28
2024-12-30 04:15:00,697.75,3410.19
2024-12-30 04:16:00,697.63,3408.68
2024-12-30 04:17:00,697.54,3407.81
2024-12-30 04:18:00,697.87,3408.61
2024-12-30 04:19:00,697.9,3407.09
2024-12-30 04:20:00,697.98,3408.25
2024-12-30 04:21:00,698.12,3407.87
2024-12-30 04:22:00,698.52,3408.17
2024-12-30 04:23:00,698.57,3408.16
2024-12-30 04:24:00,698.65,3408.99
2024-12-30 04:25:00,698.2,3407.09
2024-12-30 04:26:00,697.31,3404.82
2024-12-30 04:27:00,697.27,3403.61
2024-12-30 04:28:00,696.51,3400.46
2024-12-30 04:29:00,696.5,3398.6
2024-12-30 04:30:00,696.81,3401.26
2024-12-30 04:31:00,696.8,3399.63
2024-12-30 04:32:00,696.93,3400.07
2024-12-30 04:33:00,696.78,3399.19
2024-12-30 04:34:00,696.81,3399.95
2024-12-30 04:35:00,697.05,3402.89
2024-12-30 04:36:00,696.71,3401.78
2024-12-30 04:37:00,697.1,3402.87
2024-12-30 04:38:00,696.88,3402.31
2024-12-30 04:39:00,697.0,3402.45
2024-12-30 04:40:00,697.46,3403.73
2024-12-30 04:41:00,697.42,3403.03
2024-12-30 04:42:00,697.48,3403.11
2024-12-30 04:43:00,697.67,3405.2
2024-12-30 04:44:00,697.7,3404.99
2024-12-30 04:45:00,697.63,3404.29
2024-12-30 04:46:00,697.7,3404.45
2024-12-30 04:47:00,698.03,3406.59
2024-12-30 04:48:00,697.82,3404.55
2024-12-30 04:49:00,697.77,3403.69
2024-12-30 04:50:00,697.29,3399.81
2024-12-30 04:51:00,697.53,3400.62
2024-12-30 04:52:00,696.93,3397.01
2024-12-30 04:53:00,697.16,3397.62
2024-12-30 04:54:00,696.82,3394.56
2024-12-30 04:55:00,696.8,3394.03
2024-12-30 04:56:00,696.85,3393.57
2024-12-30 04:57:00,696.5,3392.2
2024-12-30 04:58:00,696.92,3393.33
2024-12-30 04:59:00,696.82,3392.99
2024-12-30 05:00:00,696.49,3391.6
2024-12-30 05:01:00,695.7,3389.36
2024-12-30 05:02:00,695.8,3391.19
2024-12-30 05:03:00,696.29,3393.42
2024-12-30 05:04:00,697.01,3394.18
2024-12-30 05:05:00,697.22,3394.61
2024-12-30 05:06:00,697.6,3395.6
2024-12-30 05:07:00,697.61,3394.9
2024-12-30 05:08:00,697.86,3396.1
2024-12-30 05:09:00,698.19,3397.95
2024-12-30 05:10:00,698.25,3398.81
2024-12-30 05:11:00,698.39,3399.21
2024-12-30 05:12:00,698.4,3399.59
2024-12-30 05:13:00,698.48,3399.5
2024-12-30 05:14:00,698.64,3400.02
2024-12-30 05:15:00,698.59,3399.19
2024-12-30 05:16:00,698.86,3401.29
2024-12-30 05:17:00,698.5,3401.94
2024-12-30 05:18:00,698.22,3400.63
2024-12-30 05:19:00,697.68,3397.46
2024-12-30 05:20:00,697.4,3397.41
2024-12-30 05:21:00,697.6,3398.6
2024-12-30 05:22:00,697.25,3399.75
2024-12-30 05:23:00,697.1,3400.6
2024-12-30 05:24:00,696.9,3398.73
2024-12-30 05:25:00,696.17,3395.83
2024-12-30 05:26:00,696.4,3395.6
2024-12-30 05:27:00,696.47,3393.72
2024-12-30 05:28:00,696.29,3391.5
2024-12-30 05:29:00,696.48,3392.32
2024-12-30 05:30:00,696.61,3392.89
2024-12-30 05:31:00,696.99,3395.0
2024-12-30 05:32:00,697.19,3398.19
2024-12-30 05:33:00,696.72,3396.59
2024-12-30 05:34:00,696.07,3394.28
2024-12-30 05:35:00,696.23,3395.59
2024-12-30 05:36:00,696.76,3398.94
2024-12-30 05:37:00,696.39,3396.95
2024-12-30 05:38:00,695.9,3394.91
2024-12-30 05:39:00,695.72,3393.19
2024-12-30 05:40:00,696.1,3395.0
2024-12-30 05:41:00,696.6,3395.83
2024-12-30 05:42:00,697.31,3398.4
2024-12-30 05:43:00,697.54,3401.53
2024-12-30 05:44:00,697.59,3402.44
2024-12-30 05:45:00,697.4,3400.66
2024-12-30 05:46:00,697.79,3403.86
2024-12-30 05:47:00,698.29,3405.81
2024-12-30 05:48:00,697.9,3403.74
2024-12-30 05:49:00,697.9,3404.23
2024-12-30 05:50:00,697.85,3403.62
2024-12-30 05:51:00,697.91,3404.06
2024-12-30 05:52:00,697.98,3405.19
2024-12-30 05:53:00,698.2,3406.25
2024-12-30 05:54:00,698.61,3406.5
2024-12-30 05:55:00,698.31,3406.41
2024-12-30 05:56:00,698.08,3405.19
2024-12-30 05:57:00,697.67,3404.18
2024-12-30 05:58:00,698.4,3407.56
2024-12-30 05:59:00,698.5,3409.5
2024-12-30 06:00:00,698.3,3408.55
2024-12-30 06:01:00,698.37,3409.64
2024-12-30 06:02:00,698.22,3409.76
2024-12-30 06:03:00,698.68,3412.19
2024-12-30 06:04:00,699.4,3412.5
2024-12-30 06:05:00,699.59,3412.66
2024-12-30 06:06:00,699.56,3412.29
2024-12-30 06:07:00,699.13,3410.53
2024-12-30 06:08:00,699.19,3409.65
2024-12-30 06:09:00,698.78,3407.83
2024-12-30 06:10:00,698.99,3408.79
2024-12-30 06:11:00,698.95,3408.66
2024-12-30 06:12:00,699.26,3411.59
2024-12-30 06:13:00,699.1,3410.58
2024-12-30 06:14:00,699.6,3414.27
2024-12-30 06:15:00,699.9,3417.39
2024-12-30 06:16:00,700.89,3422.91
2024-12-30 06:17:00,700.99,3425.0
2024-12-30 06:18:00,700.67,3423.07
2024-12-30 06:19:00,700.46,3420.7
2024-12-30 06:20:00,700.56,3422.64
2024-12-30 06:21:00,700.81,3425.29
2024-12-30 06:22:00,701.0,3426.74
2024-12-30 06:23:00,701.28,3426.43
2024-12-30 06:24:00,701.61,3427.01
2024-12-30 06:25:00,701.68,3427.73
2024-12-30 06:26:00,701.01,3424.18
2024-12-30 06:27:00,701.1,3427.92
2024-12-30 06:28:00,700.99,3427.32
2024-12-30 06:29:00,701.09,3427.11
2024-12-30 06:30:00,701.01,3426.88
2024-12-30 06:31:00,701.06,3426.23
2024-12-30 06:32:00,701.32,3426.96
2024-12-30 06:33:00,701.29,3428.87
2024-12-30 06:34:00,701.12,3426.63
2024-12-30 06:35:00,701.21,3425.74
2024-12-30 06:36:00,701.6,3428.3
2024-12-30 06:37:00,701.42,3427.74
2024-12-30 06:38:00,701.23,3427.74
2024-12-30 06:39:00,701.5,3427.12
2024-12-30 06:40:00,701.4,3426.73
2024-12-30 06:41:00,701.22,3428.02
2024-12-30 06:42:00,701.0,3424.78
2024-12-30 06:43:00,701.5,3427.75
2024-12-30 06:44:00,701.41,3426.69
2024-12-30 06:45:00,701.11,3426.38
2024-12-30 06:46:00,701.0,3423.72
2024-12-30 06:47:00,700.84,3424.47
2024-12-30 06:48:00,699.04,3422.18
2024-12-30 06:49:00,699.37,3424.05
2024-12-30 06:50:00,699.3,3423.81
2024-12-30 06:51:00,699.35,3425.01
2024-12-30 06:52:00,699.61,3427.0
2024-12-30 06:53:00,699.44,3426.43
2024-12-30 06:54:00,699.59,3427.7
2024-12-30 06:55:00,699.31,3426.12
2024-12-30 06:56:00,699.6,3426.97
2024-12-30 06:57:00,699.63,3426.58
2024-12-30 06:58:00,699.52,3427.99
2024-12-30 06:59:00,699.62,3428.24
2024-12-30 07:00:00,699.88,3431.24
2024-12-30 07:01:00,699.88,3432.64
2024-12-30 07:02:00,698.82,3427.85
2024-12-30 07:03:00,698.52,3426.74
2024-12-30 07:04:00,698.65,3427.19
2024-12-30 07:05:00,699.0,3428.98
2024-12-30 07:06:00,699.34,3428.28
2024-12-30 07:07:00,699.41,3429.74
2024-12-30 07:08:00,699.37,3429.58
2024-12-30 07:09:00,699.33,3429.42
2024-12-30 07:10:00,699.05,3427.05
2024-12-30 07:11:00,699.37,3428.38
2024-12-30 07:12:00,699.3,3426.84
2024-12-30 07:13:00,699.21,3423.68
2024-12-30 07:14:00,699.05,3423.11
2024-12-30 07:15:00,699.3,3424.23
2024-12-30 07:16:00,699.43,3426.59
2024-12-30 07:17:00,699.45,3426.57
2024-12-30 07:18:00,699.04,3423.8
2024-12-30 07:19:00,698.84,3422.71
2024-12-30 07:20:00,698.91,3423.36
2024-12-30 07:21:00,698.7,3422.03
2024-12-30 07:22:00,698.66,3423.04
2024-12-30 07:23:00,698.44,3422.71
2024-12-30 07:24:00,698.36,3420.0
2024-12-30 07:25:00,698.03,3419.49
2024-12-30 07:26:00,697.91,3418.98
2024-12-30 07:27:00,697.72,3419.92
2024-12-30 07:28:00,697.6,3416.36
2024-12-30 07:29:00,697.46,3414.71
2024-12-30 07:30:00,697.31,3414.69
2024-12-30 07:31:00,697.43,3416.13
2024-12-30 07:32:00,696.21,3411.0
2024-12-30 07:33:00,696.28,3410.56
2024-12-30 07:34:00,695.94,3412.98
2024-12-30 07:35:00,695.13,3411.06
2024-12-30 07:36:00,695.31,3410.66
2024-12-30 07:37:00,695.32,3411.38
2024-12-30 07:38:00,695.28,3412.63
2024-12-30 07:39:00,696.04,3417.69
2024-12-30 07:40:00,696.3,3420.35
2024-12-30 07:41:00,696.6,3422.5
2024-12-30 07:42:00,696.78,3422.27
2024-12-30 07:43:00,696.83,3423.32
2024-12-30 07:44:00,696.59,3422.37
2024-12-30 07:45:00,696.59,3422.58
2024-12-30 07:46:00,697.23,3422.98
2024-12-30 07:47:00,697.0,3422.34
2024-12-30 07:48:00,696.86,3422.57
2024-12-30 07:49:00,696.43,3418.91
2024-12-30 07:50:00,696.71,3420.58
2024-12-30 07:51:00,696.9,3421.61
2024-12-30 07:52:00,696.69,3420.55
2024-12-30 07:53:00,696.58,3419.74
2024-12-30 07:54:00,696.8,3420.23
2024-12-30 07:55:00,697.12,3422.0
2024-12-30 07:56:00,696.81,3421.01
2024-12-30 07:57:00,697.1,3421.93
2024-12-30 07:58:00,697.33,3424.49
2024-12-30 07:59:00,697.82,3427.85
2024-12-30 08:00:00,697.58,3427.01
2024-12-30 08:01:00,698.2,3431.69
2024-12-30 08:02:00,698.7,3432.76
2024-12-30 08:03:00,698.83,3430.38
2024-12-30 08:04:00,698.28,3425.45
2024-12-30 08:05:00,698.18,3423.82
2024-12-30 08:06:00,698.43,3425.41
2024-12-30 08:07:00,697.92,3422.46
2024-12-30 08:08:00,698.07,3421.77
2024-12-30 08:09:00,698.28,3423.03
2024-12-30 08:10:00,698.44,3424.72
2024-12-30 08:11:00,698.39,3424.59
2024-12-30 08:12:00,698.26,3424.98
2024-12-30 08:13:00,698.17,3423.0
2024-12-30 08:14:00,697.91,3422.33
2024-12-30 08:15:00,697.65,3421.67
2024-12-30 08:16:00,697.7,3422.29
2024-12-30 08:17:00,697.25,3421.27
2024-12-30 08:18:00,697.65,3423.72
2024-12-30 08:19:00,697.73,3424.99
2024-12-30 08:20:00,698.0,3426.06
2024-12-30 08:21:00,697.5,3422.94
2024-12-30 08:22:00,697.48,3423.28
2024-12-30 08:23:00,697.45,3423.72
2024-12-30 08:24:00,697.55,3423.84
2024-12-30 08:25:00,697.6,3423.86
2024-12-30 08:26:00,697.68,3423.95
2024-12-30 08:27:00,697.82,3424.49
2024-12-30 08:28:00,697.27,3420.72
2024-12-30 08:29:00,697.42,3421.73
2024-12-30 08:30:00,697.41,3420.71
2024-12-30 08:31:00,696.69,3418.73
2024-12-30 08:32:00,696.31,3416.35
2024-12-30 08:33:00,695.79,3414.0
2024-12-30 08:34:00,695.38,3412.83
2024-12-30 08:35:00,695.94,3415.13
2024-12-30 08:36:00,696.29,3418.18
2024-12-30 08:37:00,696.25,3417.33
2024-12-30 08:38:00,696.69,3421.15
2024-12-30 08:39:00,697.6,3424.99
2024-12-30 08:40:00,697.87,3425.0
2024-12-30 08:41:00,698.01,3425.73
2024-12-30 08:42:00,697.65,3422.95
2024-12-30 08:43:00,697.47,3421.93
2024-12-30 08:44:00,697.17,3420.31
2024-12-30 08:45:00,696.91,3419.05
2024-12-30 08:46:00,697.46,3421.34
2024-12-30 08:47:00,697.8,3423.0
2024-12-30 08:48:00,697.23,3419.79
2024-12-30 08:49:00,696.22,3418.98
2024-12-30 08:50:00,696.57,3417.74
2024-12-30 08:51:00,696.28,3417.76
2024-12-30 08:52:00,696.49,3419.38
2024-12-30 08:53:00,696.26,3419.17
2024-12-30 08:54:00,696.38,3419.74
2024-12-30 08:55:00,696.67,3420.59
2024-12-30 08:56:00,697.27,3422.13
2024-12-30 08:57:00,697.1,3422.15
2024-12-30 08:58:00,696.75,3422.15
2024-12-30 08:59:00,696.9,3422.56
2024-12-30 09:00:00,696.76,3422.1
2024-12-30 09:01:00,696.68,3421.57
2024-12-30 09:02:00,696.1,3418.01
2024-12-30 09:03:00,696.5,3419.99
2024-12-30 09:04:00,697.44,3425.79
2024-12-30 09:05:00,697.75,3424.75
2024-12-30 09:06:00,696.99,3421.63
2024-12-30 09:07:00,696.54,3418.72
2024-12-30 09:08:00,696.17,3418.38
2024-12-30 09:09:00,696.04,3418.63
2024-12-30 09:10:00,696.08,3417.26
2024-12-30 09:11:00,696.01,3415.68
2024-12-30 09:12:00,696.0,3416.25
2024-12-30 09:13:00,695.89,3415.96
2024-12-30 09:14:00,696.15,3418.0
2024-12-30 09:15:00,696.2,3418.99
2024-12-30 09:16:00,697.2,3422.71
2024-12-30 09:17:00,696.09,3419.74
2024-12-30 09:18:00,695.8,3418.99
2024-12-30 09:19:00,695.21,3415.14
2024-12-30 09:20:00,694.53,3413.41
2024-12-30 09:21:00,694.49,3413.92
2024-12-30 09:22:00,694.88,3414.67
2024-12-30 09:23:00,694.4,3413.2
2024-12-30 09:24:00,694.58,3414.42
2024-12-30 09:25:00,694.61,3414.85
2024-12-30 09:26:00,694.47,3414.91
2024-12-30 09:27:00,694.0,3413.24
2024-12-30 09:28:00,695.3,3420.14
2024-12-30 09:29:00,695.0,3418.7
2024-12-30 09:30:00,695.0,3418.41
2024-12-30 09:31:00,694.51,3417.43
2024-12-30 09:32:00,694.61,3417.78
2024-12-30 09:33:00,694.4,3419.16
2024-12-30 09:34:00,694.53,3419.64
2024-12-30 09:35:00,695.19,3420.71
2024-12-30 09:36:00,695.3,3420.71
2024-12-30 09:37:00,695.7,3422.71
2024-12-30 09:38:00,695.61,3421.37
2024-12-30 09:39:00,695.74,3423.71
2024-12-30 09:40:00,695.77,3424.11
2024-12-30 09:41:00,695.47,3423.86
2024-12-30 09:42:00,695.63,3425.28
2024-12-30 09:43:00,696.18,3427.41
2024-12-30 09:44:00,695.51,3424.18
2024-12-30 09:45:00,695.66,3424.5
2024-12-30 09:46:00,696.14,3425.68
2024-12-30 09:47:00,695.53,3423.01
2024-12-30 09:48:00,695.8,3424.7
2024-12-30 09:49:00,695.3,3422.72
2024-12-30 09:50:00,695.5,3422.8
2024-12-30 09:51:00,695.66,3423.42
2024-12-30 09:52:00,695.5,3423.0
2024-12-30 09:53:00,696.05,3424.73
2024-12-30 09:54:00,696.19,3425.55
2024-12-30 09:55:00,695.89,3423.8
2024-12-30 09:56:00,696.46,3425.42
2024-12-30 09:57:00,696.51,3424.31
2024-12-30 09:58:00,696.2,3422.72
2024-12-30 09:59:00,696.2,3421.99
2024-12-30 10:00:00,696.5,3421.6
2024-12-30 10:01:00,696.6,3422.72
2024-12-30 10:02:00,695.85,3421.2
2024-12-30 10:03:00,695.82,3421.11
2024-12-30 10:04:00,695.72,3421.61
2024-12-30 10:05:00,695.73,3419.74
2024-12-30 10:06:00,696.4,3422.4
2024-12-30 10:07:00,696.21,3421.78
2024-12-30 10:08:00,696.21,3421.8
2024-12-30 10:09:00,696.51,3424.72
2024-12-30 10:10:00,696.19,3425.19
2024-12-30 10:11:00,696.09,3424.85
2024-12-30 10:12:00,696.11,3425.4
2024-12-30 10:13:00,696.79,3427.25
2024-12-30 10:14:00,696.84,3425.65
2024-12-30 10:15:00,696.53,3424.92
2024-12-30 10:16:00,695.82,3421.44
2024-12-30 10:17:00,696.21,3423.8
2024-12-30 10:18:00,696.32,3424.73
2024-12-30 10:19:00,695.99,3422.44
2024-12-30 10:20:00,695.82,3422.2
2024-12-30 10:21:00,696.2,3423.91
2024-12-30 10:22:00,696.41,3424.83
2024-12-30 10:23:00,695.89,3421.33
2024-12-30 10:24:00,697.7,3422.74
2024-12-30 10:25:00,696.51,3422.72
2024-12-30 10:26:00,696.29,3422.66
2024-12-30 10:27:00,695.96,3421.19
2024-12-30 10:28:00,696.3,3423.71
2024-12-30 10:29:00,696.19,3424.49
2024-12-30 10:30:00,696.0,3424.28
2024-12-30 10:31:00,696.06,3423.39
2024-12-30 10:32:00,695.51,3419.99
2024-12-30 10:33:00,695.42,3419.5
2024-12-30 10:34:00,695.05,3417.57
