time,price_A,price_B
2024-06-10 02:49:00,0.14653,69730.25
2024-06-10 02:50:00,0.14649,69730.24
2024-06-10 02:51:00,0.14654,69740.01
2024-06-10 02:52:00,0.14634,69728.39
2024-06-10 02:53:00,0.14636,69728.38
2024-06-10 02:54:00,0.14635,69721.42
2024-06-10 02:55:00,0.14628,69721.42
2024-06-10 02:56:00,0.14631,69721.42
2024-06-10 02:57:00,0.14626,69717.69
2024-06-10 02:58:00,0.14628,69715.89
2024-06-10 02:59:00,0.14635,69724.92
2024-06-10 03:00:00,0.14627,69716.01
2024-06-10 03:01:00,0.14627,69706.6
2024-06-10 03:02:00,0.14624,69706.6
2024-06-10 03:03:00,0.14612,69667.54
2024-06-10 03:04:00,0.14622,69688.0
2024-06-10 03:05:00,0.14618,69699.8
2024-06-10 03:06:00,0.14617,69699.79
2024-06-10 03:07:00,0.14623,69699.8
2024-06-10 03:08:00,0.14622,69688.12
2024-06-10 03:09:00,0.14634,69688.12
2024-06-10 03:10:00,0.14635,69688.12
2024-06-10 03:11:00,0.14639,69688.11
2024-06-10 03:12:00,0.14636,69688.0
2024-06-10 03:13:00,0.14641,69688.01
2024-06-10 03:14:00,0.14639,69688.01
2024-06-10 03:15:00,0.14646,69715.01
2024-06-10 03:16:00,0.14638,69709.16
2024-06-10 03:17:00,0.14641,69703.36
2024-06-10 03:18:00,0.14647,69711.4
2024-06-10 03:19:00,0.14641,69711.41
2024-06-10 03:20:00,0.14641,69711.41
2024-06-10 03:21:00,0.14656,69727.98
2024-06-10 03:22:00,0.14661,69751.16
2024-06-10 03:23:00,0.1466,69759.29
2024-06-10 03:24:00,0.1466,69767.41
2024-06-10 03:25:00,0.14651,69763.38
2024-06-10 03:26:00,0.14644,69755.01
2024-06-10 03:27:00,0.14641,69752.8
2024-06-10 03:28:00,0.14641,69742.05
2024-06-10 03:29:00,0.14637,69742.04
2024-06-10 03:30:00,0.1464,69742.04
2024-06-10 03:31:00,0.14643,69744.66
2024-06-10 03:32:00,0.14632,69730.0
2024-06-10 03:33:00,0.14629,69730.01
2024-06-10 03:34:00,0.14628,69710.0
2024-06-10 03:35:00,0.14625,69710.01
2024-06-10 03:36:00,0.14638,69717.59
2024-06-10 03:37:00,0.14639,69717.58
2024-06-10 03:38:00,0.14642,69717.59
2024-06-10 03:39:00,0.14637,69699.76
2024-06-10 03:40:00,0.14635,69699.76
2024-06-10 03:41:00,0.14634,69706.33
2024-06-10 03:42:00,0.14626,69694.99
2024-06-10 03:43:00,0.14627,69694.98
2024-06-10 03:44:00,0.14625,69694.99
2024-06-10 03:45:00,0.14621,69694.98
2024-06-10 03:46:00,0.14606,69660.0
2024-06-10 03:47:00,0.14605,69660.0
2024-06-10 03:48:00,0.146,69651.1
2024-06-10 03:49:00,0.14576,69610.01
2024-06-10 03:50:00,0.14582,69574.8
2024-06-10 03:51:00,0.14577,69586.01
2024-06-10 03:52:00,0.14596,69602.59
2024-06-10 03:53:00,0.14597,69619.59
2024-06-10 03:54:00,0.14592,69614.79
2024-06-10 03:55:00,0.14596,69614.06
2024-06-10 03:56:00,0.14593,69613.2
2024-06-10 03:57:00,0.14592,69613.19
2024-06-10 03:58:00,0.14592,69613.2
2024-06-10 03:59:00,0.14593,69613.2
2024-06-10 04:00:00,0.14596,69613.2
2024-06-10 04:01:00,0.14591,69604.51
2024-06-10 04:02:00,0.14608,69634.53
2024-06-10 04:03:00,0.14601,69631.52
2024-06-10 04:04:00,0.14585,69603.71
2024-06-10 04:05:00,0.14585,69603.71
2024-06-10 04:06:00,0.14578,69572.0
2024-06-10 04:07:00,0.14566,69571.35
2024-06-10 04:08:00,0.14567,69571.36
2024-06-10 04:09:00,0.14571,69591.58
2024-06-10 04:10:00,0.14574,69600.0
2024-06-10 04:11:00,0.14565,69600.0
2024-06-10 04:12:00,0.14559,69589.0
2024-06-10 04:13:00,0.14555,69576.38
2024-06-10 04:14:00,0.14556,69573.2
2024-06-10 04:15:00,0.14561,69573.21
2024-06-10 04:16:00,0.14559,69571.68
2024-06-10 04:17:00,0.14571,69561.56
2024-06-10 04:18:00,0.14567,69561.55
2024-06-10 04:19:00,0.1457,69571.19
2024-06-10 04:20:00,0.14578,69587.89
2024-06-10 04:21:00,0.14577,69599.99
2024-06-10 04:22:00,0.14573,69601.93
2024-06-10 04:23:00,0.14578,69590.64
2024-06-10 04:24:00,0.14585,69590.64
2024-06-10 04:25:00,0.14588,69598.89
2024-06-10 04:26:00,0.14593,69607.53
2024-06-10 04:27:00,0.14592,69611.32
2024-06-10 04:28:00,0.14594,69624.36
2024-06-10 04:29:00,0.14598,69630.0
2024-06-10 04:30:00,0.14606,69630.0
2024-06-10 04:31:00,0.14623,69669.99
2024-06-10 04:32:00,0.14615,69677.49
2024-06-10 04:33:00,0.14613,69677.49
2024-06-10 04:34:00,0.14596,69672.07
2024-06-10 04:35:00,0.14589,69677.5
2024-06-10 04:36:00,0.14595,69674.33
2024-06-10 04:37:00,0.14594,69674.32
2024-06-10 04:38:00,0.14582,69674.32
2024-06-10 04:39:00,0.14588,69674.33
2024-06-10 04:40:00,0.14585,69674.33
2024-06-10 04:41:00,0.1458,69650.0
2024-06-10 04:42:00,0.14587,69650.0
2024-06-10 04:43:00,0.14591,69657.75
2024-06-10 04:44:00,0.14588,69657.74
2024-06-10 04:45:00,0.14586,69657.75
2024-06-10 04:46:00,0.14584,69644.01
2024-06-10 04:47:00,0.14594,69654.17
2024-06-10 04:48:00,0.14587,69656.0
2024-06-10 04:49:00,0.14595,69656.0
2024-06-10 04:50:00,0.1459,69644.61
2024-06-10 04:51:00,0.14592,69644.6
2024-06-10 04:52:00,0.14601,69655.99
2024-06-10 04:53:00,0.14604,69669.02
2024-06-10 04:54:00,0.14601,69669.02
2024-06-10 04:55:00,0.14604,69669.03
2024-06-10 04:56:00,0.14605,69669.03
2024-06-10 04:57:00,0.14603,69669.03
2024-06-10 04:58:00,0.14601,69669.03
2024-06-10 04:59:00,0.14602,69674.33
2024-06-10 05:00:00,0.14604,69674.33
2024-06-10 05:01:00,0.14602,69669.04
2024-06-10 05:02:00,0.14592,69669.04
2024-06-10 05:03:00,0.14594,69654.32
2024-06-10 05:04:00,0.14578,69645.58
2024-06-10 05:05:00,0.14586,69631.42
2024-06-10 05:06:00,0.14582,69631.41
2024-06-10 05:07:00,0.14577,69631.41
2024-06-10 05:08:00,0.14576,69629.0
2024-06-10 05:09:00,0.14571,69620.22
2024-06-10 05:10:00,0.1458,69627.4
2024-06-10 05:11:00,0.14581,69627.4
2024-06-10 05:12:00,0.14567,69627.39
2024-06-10 05:13:00,0.14569,69620.01
2024-06-10 05:14:00,0.14569,69620.0
2024-06-10 05:15:00,0.14567,69620.0
2024-06-10 05:16:00,0.14575,69620.0
2024-06-10 05:17:00,0.14568,69600.0
2024-06-10 05:18:00,0.14562,69596.85
2024-06-10 05:19:00,0.14567,69596.84
2024-06-10 05:20:00,0.14581,69611.26
2024-06-10 05:21:00,0.14573,69601.14
2024-06-10 05:22:00,0.14568,69595.97
2024-06-10 05:23:00,0.14571,69595.97
2024-06-10 05:24:00,0.14566,69586.41
2024-06-10 05:25:00,0.14565,69581.94
2024-06-10 05:26:00,0.14561,69576.0
2024-06-10 05:27:00,0.14559,69573.94
2024-06-10 05:28:00,0.1456,69573.7
2024-06-10 05:29:00,0.14556,69561.57
2024-06-10 05:30:00,0.14555,69550.81
2024-06-10 05:31:00,0.14567,69572.0
2024-06-10 05:32:00,0.14579,69571.99
2024-06-10 05:33:00,0.14593,69572.0
2024-06-10 05:34:00,0.14593,69587.99
2024-06-10 05:35:00,0.14588,69593.99
2024-06-10 05:36:00,0.14581,69594.0
2024-06-10 05:37:00,0.14578,69593.99
2024-06-10 05:38:00,0.14569,69594.0
2024-06-10 05:39:00,0.1457,69580.38
2024-06-10 05:40:00,0.14574,69580.39
2024-06-10 05:41:00,0.1457,69580.38
2024-06-10 05:42:00,0.14569,69580.39
2024-06-10 05:43:00,0.14572,69580.38
2024-06-10 05:44:00,0.14576,69580.38
2024-06-10 05:45:00,0.14573,69577.89
2024-06-10 05:46:00,0.14568,69571.99
2024-06-10 05:47:00,0.14557,69562.87
2024-06-10 05:48:00,0.14531,69534.77
2024-06-10 05:49:00,0.14563,69566.87
2024-06-10 05:50:00,0.14541,69538.7
2024-06-10 05:51:00,0.14539,69549.87
2024-06-10 05:52:00,0.14542,69530.07
2024-06-10 05:53:00,0.14553,69544.01
2024-06-10 05:54:00,0.14561,69561.84
2024-06-10 05:55:00,0.14554,69547.98
2024-06-10 05:56:00,0.14545,69547.99
2024-06-10 05:57:00,0.14549,69550.0
2024-06-10 05:58:00,0.14541,69549.99
2024-06-10 05:59:00,0.14546,69559.62
2024-06-10 06:00:00,0.14548,69580.47
2024-06-10 06:01:00,0.14543,69568.07
2024-06-10 06:02:00,0.14551,69541.39
2024-06-10 06:03:00,0.14542,69530.85
2024-06-10 06:04:00,0.14539,69528.01
2024-06-10 06:05:00,0.14541,69534.48
2024-06-10 06:06:00,0.14532,69520.0
2024-06-10 06:07:00,0.14533,69511.27
2024-06-10 06:08:00,0.14536,69517.12
2024-06-10 06:09:00,0.14527,69506.5
2024-06-10 06:10:00,0.14533,69518.96
2024-06-10 06:11:00,0.14524,69543.84
2024-06-10 06:12:00,0.14513,69525.21
2024-06-10 06:13:00,0.14511,69525.2
2024-06-10 06:14:00,0.14513,69545.94
2024-06-10 06:15:00,0.1452,69578.17
2024-06-10 06:16:00,0.14515,69564.01
2024-06-10 06:17:00,0.14511,69564.0
2024-06-10 06:18:00,0.14482,69536.17
2024-06-10 06:19:00,0.14491,69560.15
2024-06-10 06:20:00,0.14503,69585.0
2024-06-10 06:21:00,0.14508,69589.99
2024-06-10 06:22:00,0.14505,69582.22
2024-06-10 06:23:00,0.14513,69609.99
2024-06-10 06:24:00,0.14517,69618.75
2024-06-10 06:25:00,0.14506,69592.6
2024-06-10 06:26:00,0.14516,69618.09
2024-06-10 06:27:00,0.14505,69600.23
2024-06-10 06:28:00,0.14492,69584.4
2024-06-10 06:29:00,0.14487,69584.4
2024-06-10 06:30:00,0.14475,69568.65
2024-06-10 06:31:00,0.14473,69580.0
2024-06-10 06:32:00,0.14444,69550.0
2024-06-10 06:33:00,0.14441,69521.44
2024-06-10 06:34:00,0.14429,69506.47
2024-06-10 06:35:00,0.14414,69471.93
2024-06-10 06:36:00,0.1442,69476.42
2024-06-10 06:37:00,0.14438,69511.7
2024-06-10 06:38:00,0.14436,69520.01
2024-06-10 06:39:00,0.14435,69482.38
2024-06-10 06:40:00,0.14427,69487.39
2024-06-10 06:41:00,0.14434,69491.07
2024-06-10 06:42:00,0.14435,69497.99
2024-06-10 06:43:00,0.14445,69498.0
2024-06-10 06:44:00,0.14455,69515.99
2024-06-10 06:45:00,0.14448,69505.59
2024-06-10 06:46:00,0.14436,69485.09
2024-06-10 06:47:00,0.14444,69487.69
2024-06-10 06:48:00,0.14434,69471.71
2024-06-10 06:49:00,0.14403,69352.38
2024-06-10 06:50:00,0.14426,69439.94
2024-06-10 06:51:00,0.14414,69438.8
2024-06-10 06:52:00,0.14411,69408.51
2024-06-10 06:53:00,0.14421,69429.16
2024-06-10 06:54:00,0.14419,69443.05
2024-06-10 06:55:00,0.14423,69469.99
2024-06-10 06:56:00,0.14419,69448.39
2024-06-10 06:57:00,0.14428,69433.3
2024-06-10 06:58:00,0.14433,69433.29
2024-06-10 06:59:00,0.14435,69435.6
2024-06-10 07:00:00,0.14444,69429.87
2024-06-10 07:01:00,0.14431,69420.01
2024-06-10 07:02:00,0.14437,69422.17
2024-06-10 07:03:00,0.14437,69410.76
2024-06-10 07:04:00,0.14419,69418.73
2024-06-10 07:05:00,0.14401,69405.22
2024-06-10 07:06:00,0.14372,69356.0
2024-06-10 07:07:00,0.14381,69386.97
2024-06-10 07:08:00,0.14356,69359.49
2024-06-10 07:09:00,0.1438,69403.8
2024-06-10 07:10:00,0.14362,69386.04
2024-06-10 07:11:00,0.14371,69393.35
2024-06-10 07:12:00,0.14353,69370.01
2024-06-10 07:13:00,0.1438,69399.65
2024-06-10 07:14:00,0.14381,69390.78
2024-06-10 07:15:00,0.1439,69406.76
2024-06-10 07:16:00,0.14407,69443.49
2024-06-10 07:17:00,0.14423,69459.99
2024-06-10 07:18:00,0.14435,69484.06
2024-06-10 07:19:00,0.14451,69500.0
2024-06-10 07:20:00,0.14443,69466.73
2024-06-10 07:21:00,0.14441,69457.12
2024-06-10 07:22:00,0.14446,69460.4
2024-06-10 07:23:00,0.14442,69450.5
2024-06-10 07:24:00,0.14446,69457.73
2024-06-10 07:25:00,0.14454,69463.07
2024-06-10 07:26:00,0.1446,69478.14
2024-06-10 07:27:00,0.14453,69478.14
2024-06-10 07:28:00,0.14449,69469.2
2024-06-10 07:29:00,0.14448,69460.49
2024-06-10 07:30:00,0.14446,69460.49
2024-06-10 07:31:00,0.14457,69460.49
2024-06-10 07:32:00,0.14463,69460.44
2024-06-10 07:33:00,0.14433,69426.56
2024-06-10 07:34:00,0.14428,69406.83
2024-06-10 07:35:00,0.14428,69415.29
2024-06-10 07:36:00,0.14433,69419.97
2024-06-10 07:37:00,0.14437,69408.7
2024-06-10 07:38:00,0.14438,69400.02
2024-06-10 07:39:00,0.14441,69390.81
2024-06-10 07:40:00,0.14426,69379.16
2024-06-10 07:41:00,0.14423,69356.89
2024-06-10 07:42:00,0.14431,69356.9
2024-06-10 07:43:00,0.14428,69388.0
2024-06-10 07:44:00,0.14437,69383.98
2024-06-10 07:45:00,0.14427,69380.05
2024-06-10 07:46:00,0.14403,69356.02
2024-06-10 07:47:00,0.14399,69346.92
2024-06-10 07:48:00,0.14395,69344.38
2024-06-10 07:49:00,0.14364,69325.84
2024-06-10 07:50:00,0.14375,69336.54
2024-06-10 07:51:00,0.14382,69328.0
2024-06-10 07:52:00,0.14393,69352.01
2024-06-10 07:53:00,0.14387,69351.11
2024-06-10 07:54:00,0.14389,69328.76
2024-06-10 07:55:00,0.14372,69297.74
2024-06-10 07:56:00,0.14374,69329.99
2024-06-10 07:57:00,0.14371,69313.56
2024-06-10 07:58:00,0.14374,69305.16
2024-06-10 07:59:00,0.14367,69305.67
2024-06-10 08:00:00,0.14341,69304.0
2024-06-10 08:01:00,0.14363,69315.29
2024-06-10 08:02:00,0.14377,69369.22
2024-06-10 08:03:00,0.14377,69348.66
2024-06-10 08:04:00,0.14405,69427.81
2024-06-10 08:05:00,0.14411,69422.16
2024-06-10 08:06:00,0.14417,69443.59
2024-06-10 08:07:00,0.14416,69420.1
2024-06-10 08:08:00,0.14422,69427.0
2024-06-10 08:09:00,0.14414,69400.74
2024-06-10 08:10:00,0.14413,69394.85
2024-06-10 08:11:00,0.14414,69388.0
2024-06-10 08:12:00,0.14424,69414.89
2024-06-10 08:13:00,0.14427,69400.0
2024-06-10 08:14:00,0.14435,69410.0
2024-06-10 08:15:00,0.1444,69419.99
2024-06-10 08:16:00,0.14436,69419.99
2024-06-10 08:17:00,0.14455,69439.66
2024-06-10 08:18:00,0.14465,69447.19
2024-06-10 08:19:00,0.14473,69450.0
2024-06-10 08:20:00,0.14476,69459.99
2024-06-10 08:21:00,0.14474,69439.36
2024-06-10 08:22:00,0.14479,69471.98
2024-06-10 08:23:00,0.14472,69463.47
2024-06-10 08:24:00,0.1448,69475.99
2024-06-10 08:25:00,0.14486,69475.99
2024-06-10 08:26:00,0.14485,69475.99
2024-06-10 08:27:00,0.1448,69484.38
2024-06-10 08:28:00,0.14474,69450.01
2024-06-10 08:29:00,0.14472,69453.1
2024-06-10 08:30:00,0.14471,69464.79
2024-06-10 08:31:00,0.14469,69474.36
2024-06-10 08:32:00,0.14479,69467.61
2024-06-10 08:33:00,0.14494,69480.56
2024-06-10 08:34:00,0.14498,69480.56
2024-06-10 08:35:00,0.14504,69490.66
2024-06-10 08:36:00,0.14504,69494.99
2024-06-10 08:37:00,0.14493,69481.69
2024-06-10 08:38:00,0.14496,69481.69
2024-06-10 08:39:00,0.14485,69465.63
2024-06-10 08:40:00,0.14487,69471.0
2024-06-10 08:41:00,0.14482,69465.25
2024-06-10 08:42:00,0.14486,69465.26
2024-06-10 08:43:00,0.14485,69465.25
2024-06-10 08:44:00,0.14494,69479.29
2024-06-10 08:45:00,0.14493,69484.73
2024-06-10 08:46:00,0.14481,69478.8
2024-06-10 08:47:00,0.14473,69478.8
2024-06-10 08:48:00,0.14472,69460.0
2024-06-10 08:49:00,0.14487,69474.56
2024-06-10 08:50:00,0.14478,69469.65
2024-06-10 08:51:00,0.14485,69469.66
2024-06-10 08:52:00,0.14488,69477.64
2024-06-10 08:53:00,0.14487,69478.78
2024-06-10 08:54:00,0.14493,69460.0
2024-06-10 08:55:00,0.14501,69478.78
2024-06-10 08:56:00,0.14497,69449.94
2024-06-10 08:57:00,0.14487,69428.53
2024-06-10 08:58:00,0.14485,69426.49
2024-06-10 08:59:00,0.14482,69414.44
2024-06-10 09:00:00,0.14485,69387.5
2024-06-10 09:01:00,0.14482,69390.0
2024-06-10 09:02:00,0.14475,69389.99
2024-06-10 09:03:00,0.14485,69401.49
2024-06-10 09:04:00,0.14485,69404.98
2024-06-10 09:05:00,0.14483,69411.98
2024-06-10 09:06:00,0.14465,69375.34
2024-06-10 09:07:00,0.14459,69362.43
2024-06-10 09:08:00,0.14463,69370.0
2024-06-10 09:09:00,0.14462,69370.0
2024-06-10 09:10:00,0.14471,69379.03
2024-06-10 09:11:00,0.14484,69387.27
2024-06-10 09:12:00,0.14497,69407.01
2024-06-10 09:13:00,0.14489,69414.88
2024-06-10 09:14:00,0.14499,69435.25
2024-06-10 09:15:00,0.14488,69420.79
2024-06-10 09:16:00,0.14492,69410.67
2024-06-10 09:17:00,0.14498,69422.12
2024-06-10 09:18:00,0.1449,69407.02
2024-06-10 09:19:00,0.14487,69393.8
2024-06-10 09:20:00,0.145,69403.93
2024-06-10 09:21:00,0.145,69408.4
2024-06-10 09:22:00,0.14478,69360.01
2024-06-10 09:23:00,0.14469,69319.62
2024-06-10 09:24:00,0.14456,69327.16
2024-06-10 09:25:00,0.1447,69327.01
2024-06-10 09:26:00,0.14459,69276.94
2024-06-10 09:27:00,0.14451,69287.11
2024-06-10 09:28:00,0.14453,69305.97
2024-06-10 09:29:00,0.14452,69288.27
2024-06-10 09:30:00,0.14455,69293.47
2024-06-10 09:31:00,0.14441,69275.07
2024-06-10 09:32:00,0.14442,69286.0
2024-06-10 09:33:00,0.14457,69309.99
2024-06-10 09:34:00,0.14458,69335.98
2024-06-10 09:35:00,0.14481,69336.34
2024-06-10 09:36:00,0.14485,69335.68
2024-06-10 09:37:00,0.14482,69338.5
2024-06-10 09:38:00,0.14475,69338.04
2024-06-10 09:39:00,0.1448,69336.5
2024-06-10 09:40:00,0.14479,69331.13
2024-06-10 09:41:00,0.14489,69346.67
2024-06-10 09:42:00,0.14507,69359.17
2024-06-10 09:43:00,0.14515,69376.92
2024-06-10 09:44:00,0.14514,69367.99
2024-06-10 09:45:00,0.1451,69368.88
2024-06-10 09:46:00,0.14523,69385.05
2024-06-10 09:47:00,0.14534,69411.76
2024-06-10 09:48:00,0.14537,69431.18
2024-06-10 09:49:00,0.14531,69424.0
2024-06-10 09:50:00,0.1453,69436.71
2024-06-10 09:51:00,0.14518,69410.0
2024-06-10 09:52:00,0.14525,69431.99
2024-06-10 09:53:00,0.14523,69420.32
2024-06-10 09:54:00,0.14529,69426.08
2024-06-10 09:55:00,0.14526,69429.89
2024-06-10 09:56:00,0.14528,69433.67
2024-06-10 09:57:00,0.1454,69469.87
2024-06-10 09:58:00,0.14532,69440.57
2024-06-10 09:59:00,0.14531,69432.49
2024-06-10 10:00:00,0.14535,69450.0
2024-06-10 10:01:00,0.14546,69453.45
2024-06-10 10:02:00,0.14532,69426.01
2024-06-10 10:03:00,0.14525,69410.0
2024-06-10 10:04:00,0.14511,69380.0
2024-06-10 10:05:00,0.14521,69389.99
2024-06-10 10:06:00,0.14529,69403.99
2024-06-10 10:07:00,0.14546,69447.46
