time,price_A,price_B
2024-10-14 01:06:00,28.86,2454.92
2024-10-14 01:07:00,28.92,2455.45
2024-10-14 01:08:00,28.87,2454.41
2024-10-14 01:09:00,28.88,2453.91
2024-10-14 01:10:00,28.89,2454.88
2024-10-14 01:11:00,28.93,2456.26
2024-10-14 01:12:00,28.95,2457.44
2024-10-14 01:13:00,29.0,2457.77
2024-10-14 01:14:00,29.08,2458.51
2024-10-14 01:15:00,29.17,2458.82
2024-10-14 01:16:00,29.19,2457.29
2024-10-14 01:17:00,29.14,2457.88
2024-10-14 01:18:00,29.1,2457.58
2024-10-14 01:19:00,29.13,2458.34
2024-10-14 01:20:00,29.13,2458.62
2024-10-14 01:21:00,29.11,2458.95
2024-10-14 01:22:00,29.14,2460.71
2024-10-14 01:23:00,29.17,2461.47
2024-10-14 01:24:00,29.16,2460.71
2024-10-14 01:25:00,29.14,2459.95
2024-10-14 01:26:00,29.15,2460.45
2024-10-14 01:27:00,29.17,2461.12
2024-10-14 01:28:00,29.17,2461.3
2024-10-14 01:29:00,29.19,2461.74
2024-10-14 01:30:00,29.21,2462.05
2024-10-14 01:31:00,29.21,2461.35
2024-10-14 01:32:00,29.2,2464.03
2024-10-14 01:33:00,29.13,2461.47
2024-10-14 01:34:00,29.17,2460.54
2024-10-14 01:35:00,29.17,2460.0
2024-10-14 01:36:00,29.13,2458.8
2024-10-14 01:37:00,29.16,2458.21
2024-10-14 01:38:00,29.19,2460.28
2024-10-14 01:39:00,29.16,2458.51
2024-10-14 01:40:00,29.2,2458.28
2024-10-14 01:41:00,29.2,2457.78
2024-10-14 01:42:00,29.2,2457.11
2024-10-14 01:43:00,29.18,2456.99
2024-10-14 01:44:00,29.21,2456.33
2024-10-14 01:45:00,29.2,2456.36
2024-10-14 01:46:00,29.17,2457.26
2024-10-14 01:47:00,29.14,2456.72
2024-10-14 01:48:00,29.15,2456.5
2024-10-14 01:49:00,29.15,2455.79
2024-10-14 01:50:00,29.14,2455.33
2024-10-14 01:51:00,29.13,2453.81
2024-10-14 01:52:00,29.08,2451.3
2024-10-14 01:53:00,29.09,2450.43
2024-10-14 01:54:00,29.08,2450.49
2024-10-14 01:55:00,29.06,2452.99
2024-10-14 01:56:00,29.13,2454.55
2024-10-14 01:57:00,29.12,2453.4
2024-10-14 01:58:00,29.11,2452.15
2024-10-14 01:59:00,29.13,2453.8
2024-10-14 02:00:00,29.14,2452.62
2024-10-14 02:01:00,29.13,2450.7
2024-10-14 02:02:00,29.08,2449.9
2024-10-14 02:03:00,29.02,2447.09
2024-10-14 02:04:00,29.0,2445.01
2024-10-14 02:05:00,28.96,2443.69
2024-10-14 02:06:00,28.99,2446.0
2024-10-14 02:07:00,29.01,2446.19
2024-10-14 02:08:00,28.97,2445.71
2024-10-14 02:09:00,29.0,2447.6
2024-10-14 02:10:00,28.95,2446.26
2024-10-14 02:11:00,29.0,2448.21
2024-10-14 02:12:00,28.98,2448.77
2024-10-14 02:13:00,28.97,2448.6
2024-10-14 02:14:00,28.98,2448.64
2024-10-14 02:15:00,28.98,2448.0
2024-10-14 02:16:00,28.93,2446.06
2024-10-14 02:17:00,29.0,2449.0
2024-10-14 02:18:00,29.01,2449.57
2024-10-14 02:19:00,29.01,2449.9
2024-10-14 02:20:00,29.01,2449.06
2024-10-14 02:21:00,28.98,2447.35
2024-10-14 02:22:00,29.06,2449.99
2024-10-14 02:23:00,29.07,2450.6
2024-10-14 02:24:00,29.13,2451.61
2024-10-14 02:25:00,29.13,2450.6
2024-10-14 02:26:00,29.14,2448.67
2024-10-14 02:27:00,29.15,2448.64
2024-10-14 02:28:00,29.19,2449.66
2024-10-14 02:29:00,29.2,2448.21
2024-10-14 02:30:00,29.19,2447.39
2024-10-14 02:31:00,29.16,2449.48
2024-10-14 02:32:00,29.15,2449.74
2024-10-14 02:33:00,29.15,2450.05
2024-10-14 02:34:00,29.11,2448.78
2024-10-14 02:35:00,29.09,2449.21
2024-10-14 02:36:00,29.12,2449.89
2024-10-14 02:37:00,29.09,2449.5
2024-10-14 02:38:00,29.07,2448.81
2024-10-14 02:39:00,29.03,2448.82
2024-10-14 02:40:00,29.05,2450.22
2024-10-14 02:41:00,29.08,2450.64
2024-10-14 02:42:00,29.06,2450.34
2024-10-14 02:43:00,29.04,2449.31
2024-10-14 02:44:00,29.05,2449.75
2024-10-14 02:45:00,29.07,2450.8
2024-10-14 02:46:00,29.05,2451.61
2024-10-14 02:47:00,29.01,2450.21
2024-10-14 02:48:00,29.01,2450.5
2024-10-14 02:49:00,28.99,2450.46
2024-10-14 02:50:00,28.98,2449.47
2024-10-14 02:51:00,28.96,2448.28
2024-10-14 02:52:00,28.9,2447.32
2024-10-14 02:53:00,28.88,2447.32
2024-10-14 02:54:00,28.94,2450.19
2024-10-14 02:55:00,28.95,2451.15
2024-10-14 02:56:00,28.99,2452.84
2024-10-14 02:57:00,28.96,2452.17
2024-10-14 02:58:00,28.93,2450.81
2024-10-14 02:59:00,28.94,2451.23
2024-10-14 03:00:00,28.95,2452.29
2024-10-14 03:01:00,28.97,2452.75
2024-10-14 03:02:00,29.0,2453.52
2024-10-14 03:03:00,29.0,2453.01
2024-10-14 03:04:00,29.04,2453.7
2024-10-14 03:05:00,29.03,2453.69
2024-10-14 03:06:00,29.02,2453.4
2024-10-14 03:07:00,29.02,2452.8
2024-10-14 03:08:00,29.02,2451.86
2024-10-14 03:09:00,29.01,2453.59
2024-10-14 03:10:00,28.96,2453.31
2024-10-14 03:11:00,28.97,2454.09
2024-10-14 03:12:00,28.97,2454.28
2024-10-14 03:13:00,29.02,2454.8
2024-10-14 03:14:00,29.08,2455.61
2024-10-14 03:15:00,29.17,2455.99
2024-10-14 03:16:00,29.23,2457.96
2024-10-14 03:17:00,29.32,2459.02
2024-10-14 03:18:00,29.36,2460.49
2024-10-14 03:19:00,29.31,2460.61
2024-10-14 03:20:00,29.3,2462.89
2024-10-14 03:21:00,29.25,2462.8
2024-10-14 03:22:00,29.28,2467.43
2024-10-14 03:23:00,29.29,2470.9
2024-10-14 03:24:00,29.3,2472.84
2024-10-14 03:25:00,29.29,2474.1
2024-10-14 03:26:00,29.32,2476.22
2024-10-14 03:27:00,29.37,2479.39
2024-10-14 03:28:00,29.37,2482.21
2024-10-14 03:29:00,29.37,2480.44
2024-10-14 03:30:00,29.47,2483.45
2024-10-14 03:31:00,29.42,2479.28
2024-10-14 03:32:00,29.43,2478.12
2024-10-14 03:33:00,29.39,2478.82
2024-10-14 03:34:00,29.47,2482.42
2024-10-14 03:35:00,29.52,2488.42
2024-10-14 03:36:00,29.61,2492.44
2024-10-14 03:37:00,29.62,2494.59
2024-10-14 03:38:00,29.61,2499.31
2024-10-14 03:39:00,29.64,2502.93
2024-10-14 03:40:00,29.63,2501.95
2024-10-14 03:41:00,29.63,2503.99
2024-10-14 03:42:00,29.68,2508.0
2024-10-14 03:43:00,29.7,2510.4
2024-10-14 03:44:00,29.74,2518.4
2024-10-14 03:45:00,29.68,2514.51
2024-10-14 03:46:00,29.66,2515.41
2024-10-14 03:47:00,29.67,2512.84
2024-10-14 03:48:00,29.71,2509.23
2024-10-14 03:49:00,29.73,2516.09
2024-10-14 03:50:00,29.71,2517.5
2024-10-14 03:51:00,29.73,2516.91
2024-10-14 03:52:00,29.72,2513.9
2024-10-14 03:53:00,29.71,2514.08
2024-10-14 03:54:00,29.73,2513.8
2024-10-14 03:55:00,29.72,2513.04
2024-10-14 03:56:00,29.73,2517.29
2024-10-14 03:57:00,29.77,2521.5
2024-10-14 03:58:00,29.73,2520.0
2024-10-14 03:59:00,29.72,2519.54
2024-10-14 04:00:00,29.73,2521.11
2024-10-14 04:01:00,29.81,2527.16
2024-10-14 04:02:00,29.84,2537.65
2024-10-14 04:03:00,29.83,2532.57
2024-10-14 04:04:00,29.81,2528.6
2024-10-14 04:05:00,29.79,2529.13
2024-10-14 04:06:00,29.78,2532.59
2024-10-14 04:07:00,29.8,2536.78
2024-10-14 04:08:00,29.79,2533.3
2024-10-14 04:09:00,29.75,2533.2
2024-10-14 04:10:00,29.67,2527.49
2024-10-14 04:11:00,29.68,2530.0
2024-10-14 04:12:00,29.68,2530.4
2024-10-14 04:13:00,29.7,2532.39
2024-10-14 04:14:00,29.69,2533.08
2024-10-14 04:15:00,29.64,2529.2
2024-10-14 04:16:00,29.61,2528.51
2024-10-14 04:17:00,29.57,2525.51
2024-10-14 04:18:00,29.57,2525.51
2024-10-14 04:19:00,29.6,2529.32
2024-10-14 04:20:00,29.58,2528.82
2024-10-14 04:21:00,29.61,2532.6
2024-10-14 04:22:00,29.7,2534.28
2024-10-14 04:23:00,29.73,2533.45
2024-10-14 04:24:00,29.74,2534.01
2024-10-14 04:25:00,29.83,2535.41
2024-10-14 04:26:00,29.84,2531.25
2024-10-14 04:27:00,29.82,2532.62
2024-10-14 04:28:00,29.8,2533.31
2024-10-14 04:29:00,29.81,2533.44
2024-10-14 04:30:00,29.76,2532.0
2024-10-14 04:31:00,29.74,2533.09
2024-10-14 04:32:00,29.81,2537.44
2024-10-14 04:33:00,29.81,2540.39
2024-10-14 04:34:00,29.79,2541.75
2024-10-14 04:35:00,29.8,2542.35
2024-10-14 04:36:00,29.78,2540.99
2024-10-14 04:37:00,29.8,2540.67
2024-10-14 04:38:00,29.75,2540.43
2024-10-14 04:39:00,29.73,2539.0
2024-10-14 04:40:00,29.75,2538.78
2024-10-14 04:41:00,29.7,2537.06
2024-10-14 04:42:00,29.74,2538.42
2024-10-14 04:43:00,29.77,2538.41
2024-10-14 04:44:00,29.76,2539.05
2024-10-14 04:45:00,29.78,2539.98
2024-10-14 04:46:00,29.73,2540.0
2024-10-14 04:47:00,29.71,2540.39
2024-10-14 04:48:00,29.71,2541.26
2024-10-14 04:49:00,29.71,2538.41
2024-10-14 04:50:00,29.7,2538.58
2024-10-14 04:51:00,29.71,2540.29
2024-10-14 04:52:00,29.72,2543.62
2024-10-14 04:53:00,29.63,2541.44
2024-10-14 04:54:00,29.61,2540.23
2024-10-14 04:55:00,29.58,2539.69
2024-10-14 04:56:00,29.55,2539.61
2024-10-14 04:57:00,29.52,2539.18
2024-10-14 04:58:00,29.5,2540.19
2024-10-14 04:59:00,29.51,2540.4
2024-10-14 05:00:00,29.51,2542.16
2024-10-14 05:01:00,29.53,2543.48
2024-10-14 05:02:00,29.51,2543.15
2024-10-14 05:03:00,29.51,2543.11
2024-10-14 05:04:00,29.5,2541.22
2024-10-14 05:05:00,29.49,2538.28
2024-10-14 05:06:00,29.45,2536.68
2024-10-14 05:07:00,29.43,2534.29
2024-10-14 05:08:00,29.4,2529.8
2024-10-14 05:09:00,29.38,2528.9
2024-10-14 05:10:00,29.34,2528.49
2024-10-14 05:11:00,29.44,2532.9
2024-10-14 05:12:00,29.42,2533.6
2024-10-14 05:13:00,29.4,2531.38
2024-10-14 05:14:00,29.39,2529.99
2024-10-14 05:15:00,29.37,2529.0
2024-10-14 05:16:00,29.33,2527.78
2024-10-14 05:17:00,29.37,2532.08
2024-10-14 05:18:00,29.42,2532.81
2024-10-14 05:19:00,29.46,2533.94
2024-10-14 05:20:00,29.49,2533.57
2024-10-14 05:21:00,29.47,2531.73
2024-10-14 05:22:00,29.44,2531.63
2024-10-14 05:23:00,29.45,2532.97
2024-10-14 05:24:00,29.48,2533.82
2024-10-14 05:25:00,29.43,2531.75
2024-10-14 05:26:00,29.42,2530.8
2024-10-14 05:27:00,29.4,2528.77
2024-10-14 05:28:00,29.37,2528.1
2024-10-14 05:29:00,29.35,2526.6
2024-10-14 05:30:00,29.41,2528.69
2024-10-14 05:31:00,29.41,2529.59
2024-10-14 05:32:00,29.38,2528.54
2024-10-14 05:33:00,29.39,2528.21
2024-10-14 05:34:00,29.35,2526.23
2024-10-14 05:35:00,29.38,2526.29
2024-10-14 05:36:00,29.39,2525.81
2024-10-14 05:37:00,29.38,2524.99
2024-10-14 05:38:00,29.32,2520.8
2024-10-14 05:39:00,29.34,2518.65
2024-10-14 05:40:00,29.36,2516.2
2024-10-14 05:41:00,29.34,2515.19
2024-10-14 05:42:00,29.42,2519.39
2024-10-14 05:43:00,29.43,2523.47
2024-10-14 05:44:00,29.47,2525.6
2024-10-14 05:45:00,29.48,2527.2
2024-10-14 05:46:00,29.43,2525.65
2024-10-14 05:47:00,29.43,2525.81
2024-10-14 05:48:00,29.43,2526.95
2024-10-14 05:49:00,29.47,2528.79
2024-10-14 05:50:00,29.47,2529.57
2024-10-14 05:51:00,29.47,2529.89
2024-10-14 05:52:00,29.44,2528.04
2024-10-14 05:53:00,29.43,2528.79
2024-10-14 05:54:00,29.44,2530.5
2024-10-14 05:55:00,29.46,2530.69
2024-10-14 05:56:00,29.46,2530.6
2024-10-14 05:57:00,29.45,2531.0
2024-10-14 05:58:00,29.44,2529.38
2024-10-14 05:59:00,29.46,2531.13
2024-10-14 06:00:00,29.46,2531.45
2024-10-14 06:01:00,29.43,2530.32
2024-10-14 06:02:00,29.45,2532.03
2024-10-14 06:03:00,29.45,2531.85
2024-10-14 06:04:00,29.44,2529.78
2024-10-14 06:05:00,29.44,2529.55
2024-10-14 06:06:00,29.45,2531.11
2024-10-14 06:07:00,29.45,2531.1
2024-10-14 06:08:00,29.42,2529.07
2024-10-14 06:09:00,29.41,2527.5
2024-10-14 06:10:00,29.4,2527.06
2024-10-14 06:11:00,29.44,2527.79
2024-10-14 06:12:00,29.44,2527.08
2024-10-14 06:13:00,29.41,2526.15
2024-10-14 06:14:00,29.38,2525.51
2024-10-14 06:15:00,29.38,2525.65
2024-10-14 06:16:00,29.4,2527.76
2024-10-14 06:17:00,29.43,2529.66
2024-10-14 06:18:00,29.46,2529.79
2024-10-14 06:19:00,29.48,2530.63
2024-10-14 06:20:00,29.48,2531.07
2024-10-14 06:21:00,29.49,2531.25
2024-10-14 06:22:00,29.51,2531.13
2024-10-14 06:23:00,29.51,2531.53
2024-10-14 06:24:00,29.52,2531.36
2024-10-14 06:25:00,29.52,2531.37
2024-10-14 06:26:00,29.52,2532.37
2024-10-14 06:27:00,29.53,2533.57
2024-10-14 06:28:00,29.52,2533.4
2024-10-14 06:29:00,29.56,2535.73
2024-10-14 06:30:00,29.56,2535.01
2024-10-14 06:31:00,29.53,2533.23
2024-10-14 06:32:00,29.53,2534.82
2024-10-14 06:33:00,29.53,2532.8
2024-10-14 06:34:00,29.55,2533.82
2024-10-14 06:35:00,29.54,2533.07
2024-10-14 06:36:00,29.54,2534.46
2024-10-14 06:37:00,29.5,2534.48
2024-10-14 06:38:00,29.57,2537.47
2024-10-14 06:39:00,29.56,2537.6
2024-10-14 06:40:00,29.54,2535.68
2024-10-14 06:41:00,29.54,2534.31
2024-10-14 06:42:00,29.53,2533.51
2024-10-14 06:43:00,29.53,2534.82
2024-10-14 06:44:00,29.54,2533.59
2024-10-14 06:45:00,29.53,2533.19
2024-10-14 06:46:00,29.52,2533.36
2024-10-14 06:47:00,29.5,2532.0
2024-10-14 06:48:00,29.52,2531.79
2024-10-14 06:49:00,29.56,2533.49
2024-10-14 06:50:00,29.55,2533.81
2024-10-14 06:51:00,29.57,2534.49
2024-10-14 06:52:00,29.59,2536.13
2024-10-14 06:53:00,29.61,2534.4
2024-10-14 06:54:00,29.61,2534.0
2024-10-14 06:55:00,29.6,2533.61
2024-10-14 06:56:00,29.58,2532.71
2024-10-14 06:57:00,29.57,2532.99
2024-10-14 06:58:00,29.56,2532.1
2024-10-14 06:59:00,29.53,2531.01
2024-10-14 07:00:00,29.52,2528.38
2024-10-14 07:01:00,29.55,2527.74
2024-10-14 07:02:00,29.52,2526.54
2024-10-14 07:03:00,29.5,2524.74
2024-10-14 07:04:00,29.48,2524.59
2024-10-14 07:05:00,29.5,2526.2
2024-10-14 07:06:00,29.49,2525.31
2024-10-14 07:07:00,29.49,2524.23
2024-10-14 07:08:00,29.46,2521.97
2024-10-14 07:09:00,29.47,2522.32
2024-10-14 07:10:00,29.48,2520.6
2024-10-14 07:11:00,29.5,2520.49
2024-10-14 07:12:00,29.5,2521.15
2024-10-14 07:13:00,29.5,2521.73
2024-10-14 07:14:00,29.5,2522.8
2024-10-14 07:15:00,29.5,2522.19
2024-10-14 07:16:00,29.5,2521.85
2024-10-14 07:17:00,29.47,2519.71
2024-10-14 07:18:00,29.47,2520.28
2024-10-14 07:19:00,29.43,2519.87
2024-10-14 07:20:00,29.41,2518.61
2024-10-14 07:21:00,29.44,2520.49
2024-10-14 07:22:00,29.43,2519.09
2024-10-14 07:23:00,29.44,2520.78
2024-10-14 07:24:00,29.44,2519.54
2024-10-14 07:25:00,29.42,2518.82
2024-10-14 07:26:00,29.43,2518.71
2024-10-14 07:27:00,29.44,2518.8
2024-10-14 07:28:00,29.44,2519.0
2024-10-14 07:29:00,29.41,2517.82
2024-10-14 07:30:00,29.43,2517.36
2024-10-14 07:31:00,29.43,2518.4
2024-10-14 07:32:00,29.45,2523.13
2024-10-14 07:33:00,29.48,2532.46
2024-10-14 07:34:00,29.51,2536.85
2024-10-14 07:35:00,29.46,2532.05
2024-10-14 07:36:00,29.46,2532.58
2024-10-14 07:37:00,29.46,2532.79
2024-10-14 07:38:00,29.45,2535.6
2024-10-14 07:39:00,29.47,2537.65
2024-10-14 07:40:00,29.43,2536.01
2024-10-14 07:41:00,29.46,2537.09
2024-10-14 07:42:00,29.42,2531.64
2024-10-14 07:43:00,29.46,2533.98
2024-10-14 07:44:00,29.43,2531.5
2024-10-14 07:45:00,29.42,2527.53
2024-10-14 07:46:00,29.38,2523.04
2024-10-14 07:47:00,29.37,2524.4
2024-10-14 07:48:00,29.38,2527.49
2024-10-14 07:49:00,29.39,2530.41
2024-10-14 07:50:00,29.43,2530.81
2024-10-14 07:51:00,29.48,2534.06
2024-10-14 07:52:00,29.47,2532.4
2024-10-14 07:53:00,29.44,2531.39
2024-10-14 07:54:00,29.44,2532.61
2024-10-14 07:55:00,29.45,2533.61
2024-10-14 07:56:00,29.48,2535.22
2024-10-14 07:57:00,29.49,2536.42
2024-10-14 07:58:00,29.48,2536.65
2024-10-14 07:59:00,29.49,2535.4
2024-10-14 08:00:00,29.5,2535.78
2024-10-14 08:01:00,29.5,2537.95
2024-10-14 08:02:00,29.53,2543.24
2024-10-14 08:03:00,29.52,2538.68
2024-10-14 08:04:00,29.48,2534.87
2024-10-14 08:05:00,29.44,2530.63
2024-10-14 08:06:00,29.45,2531.54
2024-10-14 08:07:00,29.48,2530.31
2024-10-14 08:08:00,29.54,2531.8
2024-10-14 08:09:00,29.55,2530.81
2024-10-14 08:10:00,29.54,2530.24
2024-10-14 08:11:00,29.53,2530.91
2024-10-14 08:12:00,29.49,2528.59
2024-10-14 08:13:00,29.49,2527.9
2024-10-14 08:14:00,29.49,2525.0
2024-10-14 08:15:00,29.46,2525.24
2024-10-14 08:16:00,29.46,2524.81
2024-10-14 08:17:00,29.49,2526.3
2024-10-14 08:18:00,29.51,2528.41
2024-10-14 08:19:00,29.55,2528.1
2024-10-14 08:20:00,29.51,2528.89
2024-10-14 08:21:00,29.54,2530.99
2024-10-14 08:22:00,29.5,2530.25
2024-10-14 08:23:00,29.47,2532.1
2024-10-14 08:24:00,29.4,2531.44
2024-10-14 08:25:00,29.37,2531.45
2024-10-14 08:26:00,29.4,2530.86
2024-10-14 08:27:00,29.37,2530.51
2024-10-14 08:28:00,29.37,2530.12
2024-10-14 08:29:00,29.39,2531.2
2024-10-14 08:30:00,29.39,2530.82
2024-10-14 08:31:00,29.4,2532.04
2024-10-14 08:32:00,29.4,2529.2
2024-10-14 08:33:00,29.38,2526.61
2024-10-14 08:34:00,29.35,2527.1
2024-10-14 08:35:00,29.36,2528.47
2024-10-14 08:36:00,29.34,2527.31
2024-10-14 08:37:00,29.36,2527.23
2024-10-14 08:38:00,29.39,2528.3
2024-10-14 08:39:00,29.33,2526.06
2024-10-14 08:40:00,29.29,2525.31
2024-10-14 08:41:00,29.33,2527.04
2024-10-14 08:42:00,29.33,2527.49
2024-10-14 08:43:00,29.31,2525.41
2024-10-14 08:44:00,29.34,2528.17
2024-10-14 08:45:00,29.37,2527.85
2024-10-14 08:46:00,29.4,2528.52
2024-10-14 08:47:00,29.37,2526.91
2024-10-14 08:48:00,29.38,2526.75
2024-10-14 08:49:00,29.34,2525.01
2024-10-14 08:50:00,29.35,2525.73
2024-10-14 08:51:00,29.32,2524.39
2024-10-14 08:52:00,29.33,2523.21
2024-10-14 08:53:00,29.32,2523.3
2024-10-14 08:54:00,29.31,2523.31
2024-10-14 08:55:00,29.32,2523.32
2024-10-14 08:56:00,29.32,2524.4
2024-10-14 08:57:00,29.3,2523.94
2024-10-14 08:58:00,29.28,2522.73
2024-10-14 08:59:00,29.3,2524.82
2024-10-14 09:00:00,29.3,2524.58
2024-10-14 09:01:00,29.3,2526.11
2024-10-14 09:02:00,29.26,2523.5
2024-10-14 09:03:00,29.28,2525.45
2024-10-14 09:04:00,29.25,2523.4
2024-10-14 09:05:00,29.25,2524.0
2024-10-14 09:06:00,29.29,2525.0
2024-10-14 09:07:00,29.29,2524.87
2024-10-14 09:08:00,29.25,2523.31
2024-10-14 09:09:00,29.22,2521.31
2024-10-14 09:10:00,29.22,2521.18
2024-10-14 09:11:00,29.22,2521.38
2024-10-14 09:12:00,29.19,2520.3
2024-10-14 09:13:00,29.22,2521.28
2024-10-14 09:14:00,29.24,2523.0
2024-10-14 09:15:00,29.25,2522.77
2024-10-14 09:16:00,29.23,2525.51
2024-10-14 09:17:00,29.27,2528.4
2024-10-14 09:18:00,29.23,2526.89
2024-10-14 09:19:00,29.24,2527.63
2024-10-14 09:20:00,29.25,2527.63
2024-10-14 09:21:00,29.24,2528.28
2024-10-14 09:22:00,29.24,2527.76
2024-10-14 09:23:00,29.24,2527.92
2024-10-14 09:24:00,29.25,2527.92
2024-10-14 09:25:00,29.21,2527.65
2024-10-14 09:26:00,29.18,2525.76
2024-10-14 09:27:00,29.19,2526.23
2024-10-14 09:28:00,29.19,2525.0
2024-10-14 09:29:00,29.19,2524.22
2024-10-14 09:30:00,29.2,2525.59
2024-10-14 09:31:00,29.18,2525.66
2024-10-14 09:32:00,29.18,2527.67
2024-10-14 09:33:00,29.22,2528.07
2024-10-14 09:34:00,29.21,2527.11
2024-10-14 09:35:00,29.21,2528.66
2024-10-14 09:36:00,29.21,2529.81
2024-10-14 09:37:00,29.2,2530.34
2024-10-14 09:38:00,29.21,2533.77
2024-10-14 09:39:00,29.26,2534.1
2024-10-14 09:40:00,29.26,2533.89
2024-10-14 09:41:00,29.29,2532.86
2024-10-14 09:42:00,29.31,2533.9
2024-10-14 09:43:00,29.33,2534.99
2024-10-14 09:44:00,29.35,2534.91
2024-10-14 09:45:00,29.35,2535.42
2024-10-14 09:46:00,29.32,2538.69
2024-10-14 09:47:00,29.31,2537.91
2024-10-14 09:48:00,29.31,2537.34
2024-10-14 09:49:00,29.29,2535.51
2024-10-14 09:50:00,29.3,2536.29
2024-10-14 09:51:00,29.28,2536.83
2024-10-14 09:52:00,29.24,2533.99
2024-10-14 09:53:00,29.26,2535.68
2024-10-14 09:54:00,29.26,2534.22
2024-10-14 09:55:00,29.29,2535.83
2024-10-14 09:56:00,29.27,2534.22
2024-10-14 09:57:00,29.27,2533.8
2024-10-14 09:58:00,29.27,2534.05
2024-10-14 09:59:00,29.26,2533.61
2024-10-14 10:00:00,29.25,2533.87
2024-10-14 10:01:00,29.27,2534.6
2024-10-14 10:02:00,29.27,2534.99
2024-10-14 10:03:00,29.28,2535.4
2024-10-14 10:04:00,29.3,2536.47
2024-10-14 10:05:00,29.28,2535.56
2024-10-14 10:06:00,29.24,2535.24
2024-10-14 10:07:00,29.25,2532.96
2024-10-14 10:08:00,29.2,2532.78
2024-10-14 10:09:00,29.19,2532.11
2024-10-14 10:10:00,29.22,2533.82
2024-10-14 10:11:00,29.22,2534.3
2024-10-14 10:12:00,29.25,2536.6
2024-10-14 10:13:00,29.28,2537.67
2024-10-14 10:14:00,29.26,2536.59
2024-10-14 10:15:00,29.28,2536.57
2024-10-14 10:16:00,29.3,2537.27
2024-10-14 10:17:00,29.28,2534.58
2024-10-14 10:18:00,29.28,2534.5
2024-10-14 10:19:00,29.31,2537.85
2024-10-14 10:20:00,29.3,2537.85
2024-10-14 10:21:00,29.33,2540.18
2024-10-14 10:22:00,29.34,2540.5
2024-10-14 10:23:00,29.37,2543.99
2024-10-14 10:24:00,29.36,2543.1
2024-10-14 10:25:00,29.4,2543.41
2024-10-14 10:26:00,29.37,2540.86
2024-10-14 10:27:00,29.38,2541.76
2024-10-14 10:28:00,29.34,2537.99
2024-10-14 10:29:00,29.32,2539.79
2024-10-14 10:30:00,29.31,2539.39
2024-10-14 10:31:00,29.31,2540.56
2024-10-14 10:32:00,29.33,2541.32
2024-10-14 10:33:00,29.32,2539.79
2024-10-14 10:34:00,29.32,2539.9
