time,price_A,price_B
2025-03-31 00:00:00,0.6613,1807.74
2025-03-31 00:01:00,0.6614,1810.31
2025-03-31 00:02:00,0.6606,1808.09
2025-03-31 00:03:00,0.6615,1808.8
2025-03-31 00:04:00,0.6604,1805.86
2025-03-31 00:05:00,0.6617,1808.8
2025-03-31 00:06:00,0.6604,1806.74
2025-03-31 00:07:00,0.6611,1808.18
2025-03-31 00:08:00,0.6597,1805.72
2025-03-31 00:09:00,0.6601,1807.47
2025-03-31 00:10:00,0.6598,1807.15
2025-03-31 00:11:00,0.6611,1810.11
2025-03-31 00:12:00,0.6615,1811.07
2025-03-31 00:13:00,0.6622,1812.29
2025-03-31 00:14:00,0.6604,1808.56
2025-03-31 00:15:00,0.6604,1808.57
2025-03-31 00:16:00,0.6599,1808.4
2025-03-31 00:17:00,0.6595,1807.41
2025-03-31 00:18:00,0.659,1806.35
2025-03-31 00:19:00,0.6608,1810.76
2025-03-31 00:20:00,0.6592,1807.96
2025-03-31 00:21:00,0.6577,1805.06
2025-03-31 00:22:00,0.6582,1805.5
2025-03-31 00:23:00,0.659,1806.25
2025-03-31 00:24:00,0.6571,1803.16
2025-03-31 00:25:00,0.6568,1802.32
2025-03-31 00:26:00,0.6568,1803.88
2025-03-31 00:27:00,0.6561,1802.76
2025-03-31 00:28:00,0.6567,1804.81
2025-03-31 00:29:00,0.6568,1804.65
2025-03-31 00:30:00,0.6557,1803.43
2025-03-31 00:31:00,0.6545,1802.11
2025-03-31 00:32:00,0.6532,1798.17
2025-03-31 00:33:00,0.6532,1798.61
2025-03-31 00:34:00,0.6523,1797.23
2025-03-31 00:35:00,0.6518,1796.17
2025-03-31 00:36:00,0.6513,1794.54
2025-03-31 00:37:00,0.6507,1792.18
2025-03-31 00:38:00,0.65,1787.6
2025-03-31 00:39:00,0.6514,1790.27
2025-03-31 00:40:00,0.6499,1787.32
2025-03-31 00:41:00,0.6504,1785.05
2025-03-31 00:42:00,0.6494,1782.19
2025-03-31 00:43:00,0.6491,1782.39
2025-03-31 00:44:00,0.6491,1783.42
2025-03-31 00:45:00,0.6488,1782.21
2025-03-31 00:46:00,0.6478,1779.96
2025-03-31 00:47:00,0.65,1783.86
2025-03-31 00:48:00,0.6476,1779.2
2025-03-31 00:49:00,0.6494,1784.36
2025-03-31 00:50:00,0.6491,1784.68
2025-03-31 00:51:00,0.6489,1784.57
2025-03-31 00:52:00,0.6493,1784.8
2025-03-31 00:53:00,0.6502,1789.1
2025-03-31 00:54:00,0.6493,1786.84
2025-03-31 00:55:00,0.6488,1785.76
2025-03-31 00:56:00,0.6498,1787.82
2025-03-31 00:57:00,0.6507,1789.83
2025-03-31 00:58:00,0.6507,1788.77
2025-03-31 00:59:00,0.65,1787.45
2025-03-31 01:00:00,0.6502,1786.43
2025-03-31 01:01:00,0.6498,1784.58
2025-03-31 01:02:00,0.6519,1791.01
2025-03-31 01:03:00,0.6525,1793.89
2025-03-31 01:04:00,0.6559,1803.4
2025-03-31 01:05:00,0.6544,1800.15
2025-03-31 01:06:00,0.6547,1803.43
2025-03-31 01:07:00,0.6552,1806.51
2025-03-31 01:08:00,0.6555,1808.18
2025-03-31 01:09:00,0.6555,1807.76
2025-03-31 01:10:00,0.6541,1804.02
2025-03-31 01:11:00,0.6555,1806.97
2025-03-31 01:12:00,0.6554,1806.64
2025-03-31 01:13:00,0.6544,1804.64
2025-03-31 01:14:00,0.6543,1803.86
2025-03-31 01:15:00,0.6542,1804.5
2025-03-31 01:16:00,0.6555,1807.19
2025-03-31 01:17:00,0.6554,1806.6
2025-03-31 01:18:00,0.6549,1805.06
2025-03-31 01:19:00,0.6528,1800.52
2025-03-31 01:20:00,0.6531,1802.25
2025-03-31 01:21:00,0.6527,1803.0
2025-03-31 01:22:00,0.6536,1805.06
2025-03-31 01:23:00,0.6526,1803.16
2025-03-31 01:24:00,0.6542,1805.95
2025-03-31 01:25:00,0.6555,1810.34
2025-03-31 01:26:00,0.6564,1811.34
2025-03-31 01:27:00,0.6599,1818.27
2025-03-31 01:28:00,0.6592,1816.33
2025-03-31 01:29:00,0.6582,1814.23
2025-03-31 01:30:00,0.6601,1816.8
2025-03-31 01:31:00,0.6592,1815.52
2025-03-31 01:32:00,0.6578,1812.0
2025-03-31 01:33:00,0.6587,1814.15
2025-03-31 01:34:00,0.6578,1813.4
2025-03-31 01:35:00,0.6576,1812.48
2025-03-31 01:36:00,0.6571,1811.99
2025-03-31 01:37:00,0.6558,1809.32
2025-03-31 01:38:00,0.6558,1809.89
2025-03-31 01:39:00,0.6574,1814.43
2025-03-31 01:40:00,0.6583,1815.51
2025-03-31 01:41:00,0.6574,1813.9
2025-03-31 01:42:00,0.6583,1814.63
2025-03-31 01:43:00,0.6582,1814.7
2025-03-31 01:44:00,0.6583,1814.44
2025-03-31 01:45:00,0.659,1815.74
2025-03-31 01:46:00,0.6583,1813.65
2025-03-31 01:47:00,0.6595,1817.07
2025-03-31 01:48:00,0.6581,1814.01
2025-03-31 01:49:00,0.6573,1812.41
2025-03-31 01:50:00,0.6576,1814.04
2025-03-31 01:51:00,0.6575,1814.37
2025-03-31 01:52:00,0.6572,1813.23
2025-03-31 01:53:00,0.6566,1809.77
2025-03-31 01:54:00,0.6572,1810.25
2025-03-31 01:55:00,0.6573,1811.83
2025-03-31 01:56:00,0.6571,1811.21
2025-03-31 01:57:00,0.6573,1810.61
2025-03-31 01:58:00,0.6585,1813.0
2025-03-31 01:59:00,0.6595,1815.14
