time,price_A,price_B
2025-01-13 00:44:00,3325.0,1.0005
2025-01-13 00:45:00,3319.21,1.0004
2025-01-13 00:46:00,3314.58,1.0005
2025-01-13 00:47:00,3315.4,1.0004
2025-01-13 00:48:00,3312.52,1.0004
2025-01-13 00:49:00,3311.76,1.0004
2025-01-13 00:50:00,3315.83,1.0004
2025-01-13 00:51:00,3318.54,1.0005
2025-01-13 00:52:00,3316.18,1.0004
2025-01-13 00:53:00,3314.52,1.0005
2025-01-13 00:54:00,3316.5,1.0005
2025-01-13 00:55:00,3312.9,1.0004
2025-01-13 00:56:00,3310.19,1.0005
2025-01-13 00:57:00,3310.36,1.0005
2025-01-13 00:58:00,3310.58,1.0004
2025-01-13 00:59:00,3308.22,1.0004
2025-01-13 01:00:00,3308.55,1.0004
2025-01-13 01:01:00,3310.96,1.0004
2025-01-13 01:02:00,3307.47,1.0004
2025-01-13 01:03:00,3299.08,1.0004
2025-01-13 01:04:00,3298.99,1.0003
2025-01-13 01:05:00,3301.68,1.0004
2025-01-13 01:06:00,3296.36,1.0003
2025-01-13 01:07:00,3296.8,1.0003
2025-01-13 01:08:00,3296.01,1.0003
2025-01-13 01:09:00,3292.71,1.0003
2025-01-13 01:10:00,3298.31,1.0004
2025-01-13 01:11:00,3302.55,1.0003
2025-01-13 01:12:00,3297.44,1.0003
2025-01-13 01:13:00,3299.78,1.0005
2025-01-13 01:14:00,3295.01,1.0004
2025-01-13 01:15:00,3294.65,1.0003
2025-01-13 01:16:00,3291.68,1.0004
2025-01-13 01:17:00,3287.06,1.0005
2025-01-13 01:18:00,3286.1,1.0005
2025-01-13 01:19:00,3288.41,1.0005
2025-01-13 01:20:00,3288.41,1.0005
2025-01-13 01:21:00,3288.16,1.0004
2025-01-13 01:22:00,3290.56,1.0005
2025-01-13 01:23:00,3290.36,1.0005
2025-01-13 01:24:00,3294.42,1.0005
2025-01-13 01:25:00,3301.47,1.0005
2025-01-13 01:26:00,3301.07,1.0005
2025-01-13 01:27:00,3307.53,1.0005
2025-01-13 01:28:00,3308.12,1.0005
2025-01-13 01:29:00,3306.72,1.0005
2025-01-13 01:30:00,3304.79,1.0004
2025-01-13 01:31:00,3300.0,1.0005
2025-01-13 01:32:00,3298.69,1.0005
2025-01-13 01:33:00,3302.75,1.0004
2025-01-13 01:34:00,3303.63,1.0005
2025-01-13 01:35:00,3303.27,1.0005
2025-01-13 01:36:00,3299.2,1.0005
2025-01-13 01:37:00,3297.55,1.0004
2025-01-13 01:38:00,3293.08,1.0004
2025-01-13 01:39:00,3289.66,1.0005
2025-01-13 01:40:00,3289.51,1.0004
2025-01-13 01:41:00,3280.72,1.0005
2025-01-13 01:42:00,3274.66,1.0004
2025-01-13 01:43:00,3275.05,1.0004
2025-01-13 01:44:00,3277.8,1.0004
2025-01-13 01:45:00,3276.14,1.0005
2025-01-13 01:46:00,3279.17,1.0005
2025-01-13 01:47:00,3278.77,1.0005
2025-01-13 01:48:00,3273.79,1.0004
2025-01-13 01:49:00,3272.89,1.0004
2025-01-13 01:50:00,3253.44,1.0004
2025-01-13 01:51:00,3257.69,1.0004
2025-01-13 01:52:00,3258.49,1.0004
2025-01-13 01:53:00,3258.58,1.0004
2025-01-13 01:54:00,3256.01,1.0003
2025-01-13 01:55:00,3254.24,1.0003
2025-01-13 01:56:00,3257.38,1.0003
2025-01-13 01:57:00,3261.63,1.0005
2025-01-13 01:58:00,3259.51,1.0005
2025-01-13 01:59:00,3260.38,1.0005
2025-01-13 02:00:00,3261.47,1.0004
2025-01-13 02:01:00,3260.82,1.0005
2025-01-13 02:02:00,3263.23,1.0005
2025-01-13 02:03:00,3258.34,1.0005
2025-01-13 02:04:00,3261.81,1.0005
2025-01-13 02:05:00,3261.97,1.0005
2025-01-13 02:06:00,3260.38,1.0005
2025-01-13 02:07:00,3260.99,1.0005
2025-01-13 02:08:00,3257.29,1.0004
2025-01-13 02:09:00,3257.38,1.0005
2025-01-13 02:10:00,3258.06,1.0004
2025-01-13 02:11:00,3259.5,1.0005
2025-01-13 02:12:00,3258.39,1.0004
2025-01-13 02:13:00,3260.22,1.0004
2025-01-13 02:14:00,3261.65,1.0005
2025-01-13 02:15:00,3263.0,1.0004
2025-01-13 02:16:00,3266.01,1.0005
2025-01-13 02:17:00,3268.73,1.0005
2025-01-13 02:18:00,3270.76,1.0005
2025-01-13 02:19:00,3269.72,1.0004
2025-01-13 02:20:00,3267.7,1.0004
2025-01-13 02:21:00,3264.59,1.0004
2025-01-13 02:22:00,3260.82,1.0004
2025-01-13 02:23:00,3257.6,1.0005
2025-01-13 02:24:00,3260.63,1.0004
2025-01-13 02:25:00,3259.84,1.0004
2025-01-13 02:26:00,3260.65,1.0005
2025-01-13 02:27:00,3263.54,1.0004
2025-01-13 02:28:00,3264.52,1.0005
2025-01-13 02:29:00,3264.6,1.0004
2025-01-13 02:30:00,3263.0,1.0005
2025-01-13 02:31:00,3259.53,1.0004
2025-01-13 02:32:00,3253.67,1.0004
2025-01-13 02:33:00,3253.41,1.0004
2025-01-13 02:34:00,3254.52,1.0005
2025-01-13 02:35:00,3258.01,1.0005
2025-01-13 02:36:00,3256.08,1.0005
2025-01-13 02:37:00,3257.27,1.0004
2025-01-13 02:38:00,3249.4,1.0004
2025-01-13 02:39:00,3247.52,1.0005
2025-01-13 02:40:00,3248.48,1.0004
2025-01-13 02:41:00,3244.64,1.0005
2025-01-13 02:42:00,3244.51,1.0004
2025-01-13 02:43:00,3243.62,1.0004
2025-01-13 02:44:00,3248.8,1.0005
2025-01-13 02:45:00,3244.05,1.0005
2025-01-13 02:46:00,3244.32,1.0004
2025-01-13 02:47:00,3243.92,1.0005
2025-01-13 02:48:00,3242.86,1.0005
2025-01-13 02:49:00,3244.5,1.0005
2025-01-13 02:50:00,3242.75,1.0005
2025-01-13 02:51:00,3238.81,1.0005
2025-01-13 02:52:00,3242.2,1.0004
2025-01-13 02:53:00,3241.59,1.0004
2025-01-13 02:54:00,3244.3,1.0004
2025-01-13 02:55:00,3250.23,1.0004
2025-01-13 02:56:00,3248.55,1.0005
2025-01-13 02:57:00,3251.53,1.0005
2025-01-13 02:58:00,3254.41,1.0004
2025-01-13 02:59:00,3258.27,1.0004
2025-01-13 03:00:00,3255.96,1.0004
2025-01-13 03:01:00,3255.95,1.0004
2025-01-13 03:02:00,3260.28,1.0004
2025-01-13 03:03:00,3260.01,1.0005
2025-01-13 03:04:00,3264.0,1.0004
2025-01-13 03:05:00,3266.0,1.0004
2025-01-13 03:06:00,3264.78,1.0005
2025-01-13 03:07:00,3264.03,1.0005
2025-01-13 03:08:00,3262.89,1.0005
2025-01-13 03:09:00,3264.01,1.0004
2025-01-13 03:10:00,3261.82,1.0005
2025-01-13 03:11:00,3259.14,1.0004
2025-01-13 03:12:00,3258.88,1.0004
2025-01-13 03:13:00,3261.27,1.0005
2025-01-13 03:14:00,3259.27,1.0004
2025-01-13 03:15:00,3258.98,1.0005
2025-01-13 03:16:00,3257.38,1.0004
2025-01-13 03:17:00,3258.0,1.0004
2025-01-13 03:18:00,3258.0,1.0004
2025-01-13 03:19:00,3254.15,1.0004
2025-01-13 03:20:00,3253.02,1.0004
2025-01-13 03:21:00,3253.94,1.0005
2025-01-13 03:22:00,3250.6,1.0004
2025-01-13 03:23:00,3246.99,1.0004
2025-01-13 03:24:00,3246.78,1.0004
2025-01-13 03:25:00,3249.23,1.0004
2025-01-13 03:26:00,3251.2,1.0005
2025-01-13 03:27:00,3255.42,1.0005
2025-01-13 03:28:00,3256.74,1.0004
2025-01-13 03:29:00,3255.25,1.0004
2025-01-13 03:30:00,3255.52,1.0004
2025-01-13 03:31:00,3256.78,1.0004
2025-01-13 03:32:00,3258.28,1.0004
2025-01-13 03:33:00,3256.55,1.0004
2025-01-13 03:34:00,3257.27,1.0004
2025-01-13 03:35:00,3259.84,1.0004
2025-01-13 03:36:00,3261.71,1.0004
2025-01-13 03:37:00,3259.84,1.0004
2025-01-13 03:38:00,3258.96,1.0004
2025-01-13 03:39:00,3257.27,1.0004
2025-01-13 03:40:00,3253.93,1.0004
2025-01-13 03:41:00,3253.72,1.0004
2025-01-13 03:42:00,3253.0,1.0004
2025-01-13 03:43:00,3253.54,1.0004
2025-01-13 03:44:00,3256.27,1.0005
2025-01-13 03:45:00,3254.01,1.0005
2025-01-13 03:46:00,3242.0,1.0004
2025-01-13 03:47:00,3244.03,1.0005
2025-01-13 03:48:00,3237.29,1.0004
2025-01-13 03:49:00,3240.66,1.0004
2025-01-13 03:50:00,3240.27,1.0004
2025-01-13 03:51:00,3239.38,1.0004
2025-01-13 03:52:00,3240.61,1.0005
2025-01-13 03:53:00,3243.6,1.0005
2025-01-13 03:54:00,3246.54,1.0005
2025-01-13 03:55:00,3245.51,1.0005
2025-01-13 03:56:00,3244.47,1.0004
2025-01-13 03:57:00,3243.6,1.0004
2025-01-13 03:58:00,3242.26,1.0004
2025-01-13 03:59:00,3243.1,1.0004
2025-01-13 04:00:00,3242.73,1.0005
2025-01-13 04:01:00,3241.76,1.0004
2025-01-13 04:02:00,3241.32,1.0005
2025-01-13 04:03:00,3245.91,1.0005
2025-01-13 04:04:00,3248.69,1.0005
2025-01-13 04:05:00,3247.46,1.0005
2025-01-13 04:06:00,3248.99,1.0005
2025-01-13 04:07:00,3247.37,1.0005
2025-01-13 04:08:00,3248.2,1.0004
2025-01-13 04:09:00,3249.71,1.0004
2025-01-13 04:10:00,3250.1,1.0004
2025-01-13 04:11:00,3246.97,1.0005
2025-01-13 04:12:00,3249.22,1.0005
2025-01-13 04:13:00,3248.05,1.0005
2025-01-13 04:14:00,3247.69,1.0005
2025-01-13 04:15:00,3247.15,1.0005
2025-01-13 04:16:00,3247.56,1.0005
2025-01-13 04:17:00,3249.99,1.0004
2025-01-13 04:18:00,3251.65,1.0005
2025-01-13 04:19:00,3252.33,1.0005
2025-01-13 04:20:00,3252.14,1.0005
2025-01-13 04:21:00,3250.97,1.0005
2025-01-13 04:22:00,3250.67,1.0005
2025-01-13 04:23:00,3248.14,1.0006
2025-01-13 04:24:00,3251.67,1.0005
2025-01-13 04:25:00,3254.8,1.0006
2025-01-13 04:26:00,3258.95,1.0006
2025-01-13 04:27:00,3258.79,1.0006
2025-01-13 04:28:00,3256.87,1.0006
2025-01-13 04:29:00,3256.52,1.0006
2025-01-13 04:30:00,3255.25,1.0006
2025-01-13 04:31:00,3255.26,1.0006
2025-01-13 04:32:00,3257.64,1.0005
2025-01-13 04:33:00,3259.04,1.0005
2025-01-13 04:34:00,3254.05,1.0005
2025-01-13 04:35:00,3252.5,1.0005
2025-01-13 04:36:00,3248.91,1.0005
2025-01-13 04:37:00,3247.51,1.0006
2025-01-13 04:38:00,3243.61,1.0005
2025-01-13 04:39:00,3243.98,1.0006
2025-01-13 04:40:00,3245.11,1.0006
2025-01-13 04:41:00,3247.65,1.0006
2025-01-13 04:42:00,3244.4,1.0005
2025-01-13 04:43:00,3245.01,1.0005
2025-01-13 04:44:00,3244.47,1.0005
2025-01-13 04:45:00,3242.05,1.0006
2025-01-13 04:46:00,3240.0,1.0006
2025-01-13 04:47:00,3242.21,1.0005
2025-01-13 04:48:00,3240.16,1.0005
2025-01-13 04:49:00,3241.18,1.0005
2025-01-13 04:50:00,3241.49,1.0006
2025-01-13 04:51:00,3240.47,1.0005
2025-01-13 04:52:00,3244.06,1.0006
2025-01-13 04:53:00,3242.62,1.0005
2025-01-13 04:54:00,3241.5,1.0005
2025-01-13 04:55:00,3240.85,1.0005
2025-01-13 04:56:00,3240.45,1.0005
2025-01-13 04:57:00,3240.85,1.0005
2025-01-13 04:58:00,3239.67,1.0005
2025-01-13 04:59:00,3240.67,1.0006
2025-01-13 05:00:00,3239.01,1.0005
2025-01-13 05:01:00,3238.62,1.0005
2025-01-13 05:02:00,3234.15,1.0005
2025-01-13 05:03:00,3232.23,1.0005
2025-01-13 05:04:00,3232.41,1.0006
2025-01-13 05:05:00,3227.08,1.0005
2025-01-13 05:06:00,3225.81,1.0006
2025-01-13 05:07:00,3221.81,1.0005
2025-01-13 05:08:00,3227.62,1.0006
2025-01-13 05:09:00,3229.31,1.0006
2025-01-13 05:10:00,3226.9,1.0005
2025-01-13 05:11:00,3227.12,1.0005
2025-01-13 05:12:00,3227.14,1.0006
2025-01-13 05:13:00,3228.26,1.0006
2025-01-13 05:14:00,3227.9,1.0006
2025-01-13 05:15:00,3228.68,1.0006
2025-01-13 05:16:00,3231.82,1.0005
2025-01-13 05:17:00,3232.14,1.0005
2025-01-13 05:18:00,3231.15,1.0005
2025-01-13 05:19:00,3226.39,1.0006
2025-01-13 05:20:00,3225.91,1.0005
2025-01-13 05:21:00,3228.46,1.0006
2025-01-13 05:22:00,3232.13,1.0006
2025-01-13 05:23:00,3231.5,1.0005
2025-01-13 05:24:00,3229.68,1.0006
2025-01-13 05:25:00,3227.54,1.0005
2025-01-13 05:26:00,3225.63,1.0006
2025-01-13 05:27:00,3219.47,1.0005
2025-01-13 05:28:00,3222.11,1.0006
2025-01-13 05:29:00,3221.65,1.0005
2025-01-13 05:30:00,3222.74,1.0005
2025-01-13 05:31:00,3223.72,1.0006
2025-01-13 05:32:00,3223.96,1.0005
2025-01-13 05:33:00,3224.01,1.0005
2025-01-13 05:34:00,3221.5,1.0006
2025-01-13 05:35:00,3222.85,1.0006
2025-01-13 05:36:00,3222.3,1.0005
2025-01-13 05:37:00,3223.83,1.0006
2025-01-13 05:38:00,3221.15,1.0006
2025-01-13 05:39:00,3220.99,1.0006
2025-01-13 05:40:00,3219.94,1.0005
2025-01-13 05:41:00,3219.5,1.0006
2025-01-13 05:42:00,3225.0,1.0005
2025-01-13 05:43:00,3225.77,1.0006
2025-01-13 05:44:00,3223.71,1.0006
2025-01-13 05:45:00,3223.56,1.0005
2025-01-13 05:46:00,3220.37,1.0005
2025-01-13 05:47:00,3222.45,1.0006
2025-01-13 05:48:00,3215.0,1.0005
2025-01-13 05:49:00,3216.06,1.0006
2025-01-13 05:50:00,3217.21,1.0005
2025-01-13 05:51:00,3219.76,1.0005
2025-01-13 05:52:00,3223.99,1.0006
2025-01-13 05:53:00,3226.64,1.0006
2025-01-13 05:54:00,3229.3,1.0006
2025-01-13 05:55:00,3228.14,1.0005
2025-01-13 05:56:00,3228.98,1.0005
2025-01-13 05:57:00,3228.23,1.0006
2025-01-13 05:58:00,3224.33,1.0005
2025-01-13 05:59:00,3224.7,1.0006
2025-01-13 06:00:00,3225.82,1.0005
2025-01-13 06:01:00,3224.78,1.0005
2025-01-13 06:02:00,3223.52,1.0005
2025-01-13 06:03:00,3220.65,1.0005
2025-01-13 06:04:00,3223.37,1.0006
2025-01-13 06:05:00,3224.82,1.0006
2025-01-13 06:06:00,3229.83,1.0005
2025-01-13 06:07:00,3229.25,1.0006
2025-01-13 06:08:00,3232.34,1.0006
2025-01-13 06:09:00,3232.14,1.0005
2025-01-13 06:10:00,3228.78,1.0005
2025-01-13 06:11:00,3231.84,1.0005
2025-01-13 06:12:00,3229.85,1.0006
2025-01-13 06:13:00,3230.37,1.0006
2025-01-13 06:14:00,3232.96,1.0006
2025-01-13 06:15:00,3231.14,1.0006
2025-01-13 06:16:00,3230.37,1.0005
2025-01-13 06:17:00,3228.43,1.0005
2025-01-13 06:18:00,3226.12,1.0006
2025-01-13 06:19:00,3226.39,1.0005
2025-01-13 06:20:00,3226.0,1.0005
2025-01-13 06:21:00,3226.12,1.0006
2025-01-13 06:22:00,3227.56,1.0006
2025-01-13 06:23:00,3228.83,1.0006
2025-01-13 06:24:00,3229.18,1.0006
2025-01-13 06:25:00,3228.67,1.0006
2025-01-13 06:26:00,3226.07,1.0006
2025-01-13 06:27:00,3225.7,1.0005
2025-01-13 06:28:00,3220.57,1.0005
2025-01-13 06:29:00,3218.37,1.0006
2025-01-13 06:30:00,3221.42,1.0005
2025-01-13 06:31:00,3223.11,1.0006
2025-01-13 06:32:00,3219.51,1.0005
2025-01-13 06:33:00,3216.85,1.0005
2025-01-13 06:34:00,3218.46,1.0005
2025-01-13 06:35:00,3215.0,1.0005
2025-01-13 06:36:00,3209.19,1.0005
2025-01-13 06:37:00,3207.35,1.0005
2025-01-13 06:38:00,3209.42,1.0005
2025-01-13 06:39:00,3209.72,1.0006
2025-01-13 06:40:00,3210.14,1.0005
2025-01-13 06:41:00,3213.06,1.0005
2025-01-13 06:42:00,3210.33,1.0005
2025-01-13 06:43:00,3210.23,1.0005
2025-01-13 06:44:00,3211.12,1.0006
2025-01-13 06:45:00,3206.56,1.0005
2025-01-13 06:46:00,3205.1,1.0006
2025-01-13 06:47:00,3194.7,1.0005
2025-01-13 06:48:00,3188.11,1.0005
2025-01-13 06:49:00,3192.16,1.0005
2025-01-13 06:50:00,3192.41,1.0006
2025-01-13 06:51:00,3190.74,1.0005
2025-01-13 06:52:00,3185.14,1.0006
2025-01-13 06:53:00,3188.99,1.0006
2025-01-13 06:54:00,3185.41,1.0005
2025-01-13 06:55:00,3183.41,1.0006
2025-01-13 06:56:00,3182.94,1.0005
2025-01-13 06:57:00,3187.68,1.0006
2025-01-13 06:58:00,3187.12,1.0005
2025-01-13 06:59:00,3189.25,1.0006
2025-01-13 07:00:00,3191.37,1.0005
2025-01-13 07:01:00,3191.04,1.0005
2025-01-13 07:02:00,3193.53,1.0005
2025-01-13 07:03:00,3192.03,1.0005
2025-01-13 07:04:00,3192.81,1.0006
2025-01-13 07:05:00,3193.56,1.0005
2025-01-13 07:06:00,3185.39,1.0005
2025-01-13 07:07:00,3186.63,1.0005
2025-01-13 07:08:00,3188.22,1.0006
2025-01-13 07:09:00,3194.83,1.0006
2025-01-13 07:10:00,3197.69,1.0006
2025-01-13 07:11:00,3200.99,1.0006
2025-01-13 07:12:00,3198.31,1.0006
2025-01-13 07:13:00,3198.78,1.0006
2025-01-13 07:14:00,3199.2,1.0005
2025-01-13 07:15:00,3194.8,1.0005
2025-01-13 07:16:00,3194.5,1.0006
2025-01-13 07:17:00,3193.26,1.0005
2025-01-13 07:18:00,3196.96,1.0006
2025-01-13 07:19:00,3198.3,1.0005
2025-01-13 07:20:00,3197.2,1.0006
2025-01-13 07:21:00,3199.0,1.0006
2025-01-13 07:22:00,3199.09,1.0005
2025-01-13 07:23:00,3201.35,1.0006
2025-01-13 07:24:00,3201.0,1.0005
2025-01-13 07:25:00,3201.83,1.0006
2025-01-13 07:26:00,3202.19,1.0005
2025-01-13 07:27:00,3202.29,1.0006
2025-01-13 07:28:00,3203.0,1.0006
2025-01-13 07:29:00,3204.31,1.0006
2025-01-13 07:30:00,3203.19,1.0006
2025-01-13 07:31:00,3200.32,1.0005
2025-01-13 07:32:00,3196.66,1.0006
2025-01-13 07:33:00,3200.44,1.0005
2025-01-13 07:34:00,3200.14,1.0005
2025-01-13 07:35:00,3200.74,1.0006
2025-01-13 07:36:00,3205.55,1.0005
2025-01-13 07:37:00,3207.69,1.0006
2025-01-13 07:38:00,3207.21,1.0006
2025-01-13 07:39:00,3206.52,1.0006
2025-01-13 07:40:00,3203.12,1.0006
2025-01-13 07:41:00,3203.83,1.0005
2025-01-13 07:42:00,3205.35,1.0006
2025-01-13 07:43:00,3206.14,1.0006
2025-01-13 07:44:00,3205.4,1.0006
2025-01-13 07:45:00,3203.76,1.0005
2025-01-13 07:46:00,3201.13,1.0006
2025-01-13 07:47:00,3202.01,1.0007
2025-01-13 07:48:00,3203.02,1.0007
2025-01-13 07:49:00,3201.81,1.0006
2025-01-13 07:50:00,3201.39,1.0006
2025-01-13 07:51:00,3200.99,1.0007
2025-01-13 07:52:00,3201.5,1.0007
2025-01-13 07:53:00,3200.65,1.0007
2025-01-13 07:54:00,3200.42,1.0007
2025-01-13 07:55:00,3201.67,1.0007
2025-01-13 07:56:00,3201.35,1.0007
2025-01-13 07:57:00,3202.04,1.0007
2025-01-13 07:58:00,3201.09,1.0007
2025-01-13 07:59:00,3199.82,1.0007
2025-01-13 08:00:00,3201.66,1.0007
2025-01-13 08:01:00,3203.02,1.0006
2025-01-13 08:02:00,3204.51,1.0006
2025-01-13 08:03:00,3204.33,1.0007
2025-01-13 08:04:00,3205.28,1.0007
2025-01-13 08:05:00,3203.9,1.0006
2025-01-13 08:06:00,3198.57,1.0007
2025-01-13 08:07:00,3195.89,1.0007
2025-01-13 08:08:00,3194.07,1.0006
2025-01-13 08:09:00,3192.14,1.0007
2025-01-13 08:10:00,3193.26,1.0007
2025-01-13 08:11:00,3190.25,1.0006
2025-01-13 08:12:00,3191.35,1.0006
2025-01-13 08:13:00,3192.34,1.0007
2025-01-13 08:14:00,3193.37,1.0007
2025-01-13 08:15:00,3195.84,1.0006
2025-01-13 08:16:00,3196.35,1.0007
2025-01-13 08:17:00,3194.82,1.0007
2025-01-13 08:18:00,3190.26,1.0006
2025-01-13 08:19:00,3190.61,1.0007
2025-01-13 08:20:00,3189.59,1.0006
2025-01-13 08:21:00,3190.26,1.0007
2025-01-13 08:22:00,3186.35,1.0006
2025-01-13 08:23:00,3174.78,1.0007
2025-01-13 08:24:00,3165.52,1.0007
2025-01-13 08:25:00,3173.69,1.0006
2025-01-13 08:26:00,3177.77,1.0006
2025-01-13 08:27:00,3177.99,1.0006
2025-01-13 08:28:00,3176.41,1.0006
2025-01-13 08:29:00,3177.39,1.0007
2025-01-13 08:30:00,3177.64,1.0007
2025-01-13 08:31:00,3177.5,1.0007
2025-01-13 08:32:00,3179.5,1.0006
2025-01-13 08:33:00,3175.01,1.0007
2025-01-13 08:34:00,3173.08,1.0006
2025-01-13 08:35:00,3174.02,1.0006
2025-01-13 08:36:00,3180.26,1.0007
2025-01-13 08:37:00,3181.51,1.0007
2025-01-13 08:38:00,3175.53,1.0007
2025-01-13 08:39:00,3176.62,1.0006
2025-01-13 08:40:00,3177.99,1.0007
2025-01-13 08:41:00,3175.59,1.0007
2025-01-13 08:42:00,3173.65,1.0007
2025-01-13 08:43:00,3172.83,1.0006
2025-01-13 08:44:00,3174.44,1.0007
2025-01-13 08:45:00,3176.41,1.0006
2025-01-13 08:46:00,3178.41,1.0007
2025-01-13 08:47:00,3176.06,1.0007
2025-01-13 08:48:00,3174.69,1.0006
2025-01-13 08:49:00,3173.6,1.0007
2025-01-13 08:50:00,3172.93,1.0007
2025-01-13 08:51:00,3171.9,1.0006
2025-01-13 08:52:00,3172.3,1.0007
2025-01-13 08:53:00,3169.66,1.0007
2025-01-13 08:54:00,3172.61,1.0007
2025-01-13 08:55:00,3169.08,1.0007
2025-01-13 08:56:00,3170.06,1.0007
2025-01-13 08:57:00,3172.5,1.0006
2025-01-13 08:58:00,3173.27,1.0007
2025-01-13 08:59:00,3172.69,1.0007
2025-01-13 09:00:00,3169.36,1.0007
2025-01-13 09:01:00,3170.01,1.0007
2025-01-13 09:02:00,3171.72,1.0007
2025-01-13 09:03:00,3175.52,1.0007
2025-01-13 09:04:00,3171.74,1.0006
2025-01-13 09:05:00,3166.0,1.0007
2025-01-13 09:06:00,3175.3,1.0007
2025-01-13 09:07:00,3171.21,1.0007
2025-01-13 09:08:00,3166.57,1.0007
2025-01-13 09:09:00,3159.68,1.0006
2025-01-13 09:10:00,3171.86,1.0007
2025-01-13 09:11:00,3170.78,1.0007
2025-01-13 09:12:00,3170.71,1.0007
2025-01-13 09:13:00,3172.6,1.0006
2025-01-13 09:14:00,3175.49,1.0007
2025-01-13 09:15:00,3170.58,1.0007
2025-01-13 09:16:00,3172.1,1.0007
2025-01-13 09:17:00,3171.19,1.0007
2025-01-13 09:18:00,3168.71,1.0006
2025-01-13 09:19:00,3169.5,1.0007
2025-01-13 09:20:00,3170.24,1.0006
2025-01-13 09:21:00,3167.79,1.0007
2025-01-13 09:22:00,3166.9,1.0006
2025-01-13 09:23:00,3165.82,1.0006
2025-01-13 09:24:00,3165.35,1.0007
2025-01-13 09:25:00,3162.63,1.0007
2025-01-13 09:26:00,3166.95,1.0007
2025-01-13 09:27:00,3167.16,1.0006
2025-01-13 09:28:00,3168.03,1.0006
2025-01-13 09:29:00,3163.72,1.0007
2025-01-13 09:30:00,3156.52,1.0006
2025-01-13 09:31:00,3158.08,1.0006
2025-01-13 09:32:00,3157.65,1.0007
2025-01-13 09:33:00,3156.45,1.0007
2025-01-13 09:34:00,3140.12,1.0006
2025-01-13 09:35:00,3139.96,1.0007
2025-01-13 09:36:00,3152.49,1.0007
2025-01-13 09:37:00,3157.08,1.0006
2025-01-13 09:38:00,3159.99,1.0008
2025-01-13 09:39:00,3165.8,1.0008
2025-01-13 09:40:00,3164.43,1.0007
2025-01-13 09:41:00,3166.21,1.0007
2025-01-13 09:42:00,3164.12,1.0008
2025-01-13 09:43:00,3161.13,1.0007
2025-01-13 09:44:00,3159.79,1.0008
2025-01-13 09:45:00,3161.38,1.0007
2025-01-13 09:46:00,3161.36,1.0007
2025-01-13 09:47:00,3163.06,1.0006
2025-01-13 09:48:00,3165.2,1.0007
2025-01-13 09:49:00,3165.76,1.0007
2025-01-13 09:50:00,3165.3,1.0007
2025-01-13 09:51:00,3164.13,1.0007
2025-01-13 09:52:00,3158.64,1.0006
2025-01-13 09:53:00,3158.32,1.0006
2025-01-13 09:54:00,3161.61,1.0007
2025-01-13 09:55:00,3157.11,1.0007
2025-01-13 09:56:00,3153.66,1.0007
2025-01-13 09:57:00,3152.9,1.0007
2025-01-13 09:58:00,3154.6,1.0007
2025-01-13 09:59:00,3156.24,1.0007
2025-01-13 10:00:00,3155.81,1.0007
2025-01-13 10:01:00,3151.38,1.0007
2025-01-13 10:02:00,3154.41,1.0007
2025-01-13 10:03:00,3153.22,1.0007
2025-01-13 10:04:00,3145.97,1.0006
2025-01-13 10:05:00,3149.81,1.0006
2025-01-13 10:06:00,3146.79,1.0007
