time,price_A,price_B
2025-03-03 02:17:00,2.7835,92849.18
2025-03-03 02:18:00,2.7832,92811.32
2025-03-03 02:19:00,2.792,92852.02
2025-03-03 02:20:00,2.7962,92870.46
2025-03-03 02:21:00,2.7955,92867.64
2025-03-03 02:22:00,2.7906,92831.89
2025-03-03 02:23:00,2.7841,92725.07
2025-03-03 02:24:00,2.7847,92699.99
2025-03-03 02:25:00,2.787,92722.98
2025-03-03 02:26:00,2.783,92601.01
2025-03-03 02:27:00,2.7771,92610.0
2025-03-03 02:28:00,2.7662,92547.16
2025-03-03 02:29:00,2.7692,92506.01
2025-03-03 02:30:00,2.7685,92437.99
2025-03-03 02:31:00,2.769,92463.16
2025-03-03 02:32:00,2.7756,92552.99
2025-03-03 02:33:00,2.7768,92578.25
2025-03-03 02:34:00,2.7813,92715.0
2025-03-03 02:35:00,2.7902,92843.97
2025-03-03 02:36:00,2.7959,92976.39
2025-03-03 02:37:00,2.8016,93121.99
2025-03-03 02:38:00,2.801,93024.0
2025-03-03 02:39:00,2.7981,93040.02
2025-03-03 02:40:00,2.8041,93123.25
2025-03-03 02:41:00,2.8056,93079.97
2025-03-03 02:42:00,2.8095,93140.01
2025-03-03 02:43:00,2.8075,93113.2
2025-03-03 02:44:00,2.8008,93049.09
2025-03-03 02:45:00,2.805,93083.99
2025-03-03 02:46:00,2.8055,93188.42
2025-03-03 02:47:00,2.8108,93271.45
2025-03-03 02:48:00,2.8151,93415.09
2025-03-03 02:49:00,2.8161,93318.0
2025-03-03 02:50:00,2.8131,93243.23
2025-03-03 02:51:00,2.814,93240.0
2025-03-03 02:52:00,2.8148,93218.87
2025-03-03 02:53:00,2.8188,93334.36
2025-03-03 02:54:00,2.8106,93264.15
2025-03-03 02:55:00,2.808,93134.0
2025-03-03 02:56:00,2.8108,93197.84
2025-03-03 02:57:00,2.8086,93199.47
2025-03-03 02:58:00,2.8066,93273.52
2025-03-03 02:59:00,2.8116,93314.83
2025-03-03 03:00:00,2.8107,93318.23
2025-03-03 03:01:00,2.8113,93357.22
2025-03-03 03:02:00,2.815,93317.33
2025-03-03 03:03:00,2.8201,93426.39
2025-03-03 03:04:00,2.8141,93272.34
2025-03-03 03:05:00,2.8118,93229.08
2025-03-03 03:06:00,2.8117,93130.0
2025-03-03 03:07:00,2.8119,93138.88
2025-03-03 03:08:00,2.8102,93059.48
2025-03-03 03:09:00,2.8023,93012.56
2025-03-03 03:10:00,2.804,93114.02
2025-03-03 03:11:00,2.8057,93027.99
2025-03-03 03:12:00,2.8052,93069.99
2025-03-03 03:13:00,2.8011,93048.01
2025-03-03 03:14:00,2.7948,92984.0
2025-03-03 03:15:00,2.7973,92884.0
2025-03-03 03:16:00,2.7976,92933.23
2025-03-03 03:17:00,2.7972,92717.46
2025-03-03 03:18:00,2.7989,92810.0
2025-03-03 03:19:00,2.7898,92685.99
2025-03-03 03:20:00,2.7846,92582.14
2025-03-03 03:21:00,2.7877,92684.99
2025-03-03 03:22:00,2.791,92723.11
2025-03-03 03:23:00,2.7876,92549.13
2025-03-03 03:24:00,2.789,92615.04
2025-03-03 03:25:00,2.7812,92477.99
2025-03-03 03:26:00,2.7847,92507.69
2025-03-03 03:27:00,2.7821,92474.46
2025-03-03 03:28:00,2.7851,92589.83
2025-03-03 03:29:00,2.79,92673.03
2025-03-03 03:30:00,2.7958,92718.01
2025-03-03 03:31:00,2.7929,92740.96
2025-03-03 03:32:00,2.7912,92670.77
2025-03-03 03:33:00,2.7974,92714.83
2025-03-03 03:34:00,2.8022,92786.0
2025-03-03 03:35:00,2.8069,92757.24
2025-03-03 03:36:00,2.8054,92768.18
2025-03-03 03:37:00,2.8051,92789.33
2025-03-03 03:38:00,2.8016,92762.99
2025-03-03 03:39:00,2.8068,92774.8
2025-03-03 03:40:00,2.8034,92779.99
2025-03-03 03:41:00,2.8021,92745.98
2025-03-03 03:42:00,2.7942,92642.36
2025-03-03 03:43:00,2.7888,92556.48
2025-03-03 03:44:00,2.7804,92547.17
2025-03-03 03:45:00,2.782,92550.27
2025-03-03 03:46:00,2.7867,92637.11
2025-03-03 03:47:00,2.784,92645.64
2025-03-03 03:48:00,2.789,92736.96
2025-03-03 03:49:00,2.7885,92712.01
2025-03-03 03:50:00,2.7925,92741.99
2025-03-03 03:51:00,2.7947,92794.32
2025-03-03 03:52:00,2.7955,92789.87
2025-03-03 03:53:00,2.7938,92855.95
2025-03-03 03:54:00,2.7953,92822.13
2025-03-03 03:55:00,2.7974,92822.75
2025-03-03 03:56:00,2.7918,92737.72
2025-03-03 03:57:00,2.7909,92746.98
2025-03-03 03:58:00,2.7944,92745.94
2025-03-03 03:59:00,2.7953,92749.99
2025-03-03 04:00:00,2.7935,92709.98
2025-03-03 04:01:00,2.7962,92742.0
2025-03-03 04:02:00,2.7954,92729.32
2025-03-03 04:03:00,2.8,92799.99
2025-03-03 04:04:00,2.7956,92658.0
2025-03-03 04:05:00,2.7998,92730.0
2025-03-03 04:06:00,2.8035,92712.0
2025-03-03 04:07:00,2.801,92721.17
2025-03-03 04:08:00,2.797,92687.19
2025-03-03 04:09:00,2.7963,92652.24
2025-03-03 04:10:00,2.7977,92642.12
2025-03-03 04:11:00,2.7953,92699.99
2025-03-03 04:12:00,2.7948,92750.0
2025-03-03 04:13:00,2.792,92720.73
2025-03-03 04:14:00,2.7978,92770.15
2025-03-03 04:15:00,2.7942,92696.17
2025-03-03 04:16:00,2.7899,92617.99
2025-03-03 04:17:00,2.7916,92636.01
2025-03-03 04:18:00,2.7908,92649.67
2025-03-03 04:19:00,2.7924,92696.24
2025-03-03 04:20:00,2.796,92744.0
2025-03-03 04:21:00,2.7984,92778.44
2025-03-03 04:22:00,2.8005,92824.67
2025-03-03 04:23:00,2.8009,92811.32
2025-03-03 04:24:00,2.8003,92870.62
2025-03-03 04:25:00,2.7999,92859.29
2025-03-03 04:26:00,2.798,92718.44
2025-03-03 04:27:00,2.7963,92739.96
2025-03-03 04:28:00,2.798,92706.07
2025-03-03 04:29:00,2.7953,92696.14
2025-03-03 04:30:00,2.797,92699.99
2025-03-03 04:31:00,2.7916,92637.63
2025-03-03 04:32:00,2.7891,92610.9
2025-03-03 04:33:00,2.7946,92666.15
2025-03-03 04:34:00,2.7952,92641.99
2025-03-03 04:35:00,2.7992,92706.99
2025-03-03 04:36:00,2.7972,92702.01
2025-03-03 04:37:00,2.7977,92729.77
2025-03-03 04:38:00,2.7971,92743.89
2025-03-03 04:39:00,2.7945,92742.47
2025-03-03 04:40:00,2.794,92712.0
2025-03-03 04:41:00,2.7919,92696.18
2025-03-03 04:42:00,2.7896,92691.47
2025-03-03 04:43:00,2.7922,92749.59
2025-03-03 04:44:00,2.7925,92758.0
2025-03-03 04:45:00,2.7961,92794.55
2025-03-03 04:46:00,2.7946,92814.0
2025-03-03 04:47:00,2.7962,92835.99
2025-03-03 04:48:00,2.7977,92905.85
2025-03-03 04:49:00,2.7961,92872.0
2025-03-03 04:50:00,2.7963,92860.43
2025-03-03 04:51:00,2.7981,92931.26
2025-03-03 04:52:00,2.7977,92932.01
2025-03-03 04:53:00,2.7997,92947.52
2025-03-03 04:54:00,2.8003,92910.02
2025-03-03 04:55:00,2.8003,92811.32
2025-03-03 04:56:00,2.7972,92735.38
2025-03-03 04:57:00,2.7987,92807.63
2025-03-03 04:58:00,2.8022,92814.0
2025-03-03 04:59:00,2.8073,92870.01
2025-03-03 05:00:00,2.8098,92866.01
2025-03-03 05:01:00,2.808,92848.0
2025-03-03 05:02:00,2.8055,92874.0
2025-03-03 05:03:00,2.8062,92913.62
2025-03-03 05:04:00,2.8116,92924.53
2025-03-03 05:05:00,2.8113,92946.36
2025-03-03 05:06:00,2.8174,93043.74
2025-03-03 05:07:00,2.821,93052.8
2025-03-03 05:08:00,2.8186,93096.98
2025-03-03 05:09:00,2.8203,93054.23
2025-03-03 05:10:00,2.8182,92994.34
2025-03-03 05:11:00,2.8172,92960.5
2025-03-03 05:12:00,2.816,93042.0
2025-03-03 05:13:00,2.8149,93026.95
2025-03-03 05:14:00,2.8125,92980.01
2025-03-03 05:15:00,2.809,92996.01
2025-03-03 05:16:00,2.8065,92920.81
2025-03-03 05:17:00,2.8073,92956.0
2025-03-03 05:18:00,2.8115,93007.37
2025-03-03 05:19:00,2.8133,93081.99
2025-03-03 05:20:00,2.813,93000.0
2025-03-03 05:21:00,2.8075,92969.99
2025-03-03 05:22:00,2.8062,92937.99
2025-03-03 05:23:00,2.8111,93014.59
2025-03-03 05:24:00,2.8097,92994.0
2025-03-03 05:25:00,2.808,92987.18
2025-03-03 05:26:00,2.8042,92906.66
2025-03-03 05:27:00,2.806,92954.02
2025-03-03 05:28:00,2.8097,93039.28
2025-03-03 05:29:00,2.8082,93007.99
2025-03-03 05:30:00,2.8039,92982.05
2025-03-03 05:31:00,2.8018,92988.0
2025-03-03 05:32:00,2.8042,93012.62
2025-03-03 05:33:00,2.806,93036.96
2025-03-03 05:34:00,2.8104,93061.99
2025-03-03 05:35:00,2.8074,93052.57
2025-03-03 05:36:00,2.8096,93081.06
2025-03-03 05:37:00,2.8102,93095.24
2025-03-03 05:38:00,2.8112,93132.76
2025-03-03 05:39:00,2.8117,93148.0
2025-03-03 05:40:00,2.8156,93210.0
2025-03-03 05:41:00,2.813,93160.01
2025-03-03 05:42:00,2.8122,93199.53
2025-03-03 05:43:00,2.8115,93244.92
2025-03-03 05:44:00,2.8144,93259.99
2025-03-03 05:45:00,2.8135,93273.26
2025-03-03 05:46:00,2.8127,93239.89
2025-03-03 05:47:00,2.8159,93304.49
2025-03-03 05:48:00,2.816,93316.0
2025-03-03 05:49:00,2.8202,93346.0
2025-03-03 05:50:00,2.8174,93317.99
2025-03-03 05:51:00,2.8148,93266.17
2025-03-03 05:52:00,2.8166,93300.0
2025-03-03 05:53:00,2.8152,93253.61
2025-03-03 05:54:00,2.8106,93208.92
2025-03-03 05:55:00,2.8113,93216.43
2025-03-03 05:56:00,2.8126,93199.81
2025-03-03 05:57:00,2.8116,93222.0
2025-03-03 05:58:00,2.812,93237.44
2025-03-03 05:59:00,2.8135,93252.67
2025-03-03 06:00:00,2.8131,93344.78
2025-03-03 06:01:00,2.8109,93228.66
2025-03-03 06:02:00,2.8124,93250.0
2025-03-03 06:03:00,2.8122,93241.46
2025-03-03 06:04:00,2.8075,93183.21
2025-03-03 06:05:00,2.8052,93164.0
2025-03-03 06:06:00,2.8063,93106.88
2025-03-03 06:07:00,2.8011,93039.84
2025-03-03 06:08:00,2.7944,92973.99
2025-03-03 06:09:00,2.7905,92936.01
2025-03-03 06:10:00,2.792,93047.23
2025-03-03 06:11:00,2.7929,93089.44
2025-03-03 06:12:00,2.7972,93150.0
2025-03-03 06:13:00,2.7942,93119.99
2025-03-03 06:14:00,2.79,93054.0
2025-03-03 06:15:00,2.7872,92986.63
2025-03-03 06:16:00,2.7853,92955.31
2025-03-03 06:17:00,2.7892,92999.99
2025-03-03 06:18:00,2.7892,92972.49
2025-03-03 06:19:00,2.791,93000.0
2025-03-03 06:20:00,2.7889,92956.0
2025-03-03 06:21:00,2.7864,92892.01
2025-03-03 06:22:00,2.7846,92841.82
2025-03-03 06:23:00,2.7839,92841.86
2025-03-03 06:24:00,2.779,92785.64
2025-03-03 06:25:00,2.7775,92791.86
2025-03-03 06:26:00,2.7755,92811.32
2025-03-03 06:27:00,2.774,92790.16
2025-03-03 06:28:00,2.772,92809.27
2025-03-03 06:29:00,2.7758,92827.66
2025-03-03 06:30:00,2.7738,92837.99
2025-03-03 06:31:00,2.7686,92763.38
2025-03-03 06:32:00,2.7631,92740.15
2025-03-03 06:33:00,2.755,92651.41
2025-03-03 06:34:00,2.7529,92598.29
2025-03-03 06:35:00,2.743,92550.67
2025-03-03 06:36:00,2.7346,92543.88
2025-03-03 06:37:00,2.7393,92550.0
2025-03-03 06:38:00,2.7312,92516.65
2025-03-03 06:39:00,2.7298,92486.34
2025-03-03 06:40:00,2.7139,92389.47
2025-03-03 06:41:00,2.6998,92123.57
2025-03-03 06:42:00,2.7069,92112.28
2025-03-03 06:43:00,2.7163,92177.98
2025-03-03 06:44:00,2.7185,92065.9
2025-03-03 06:45:00,2.7087,91994.0
2025-03-03 06:46:00,2.7052,92018.01
2025-03-03 06:47:00,2.7044,91949.11
2025-03-03 06:48:00,2.7013,91914.02
2025-03-03 06:49:00,2.7106,92056.19
2025-03-03 06:50:00,2.7059,92121.99
2025-03-03 06:51:00,2.6972,91950.01
2025-03-03 06:52:00,2.6934,91758.88
2025-03-03 06:53:00,2.684,91600.92
2025-03-03 06:54:00,2.6738,91420.0
2025-03-03 06:55:00,2.6753,91508.0
2025-03-03 06:56:00,2.6609,91415.09
2025-03-03 06:57:00,2.6631,91410.67
2025-03-03 06:58:00,2.6555,91390.1
2025-03-03 06:59:00,2.6636,91406.89
2025-03-03 07:00:00,2.6767,91646.0
2025-03-03 07:01:00,2.6748,91493.22
2025-03-03 07:02:00,2.66,91408.04
2025-03-03 07:03:00,2.6486,91339.77
2025-03-03 07:04:00,2.6351,91241.98
2025-03-03 07:05:00,2.6341,91263.99
2025-03-03 07:06:00,2.6526,91584.12
2025-03-03 07:07:00,2.6602,91731.96
2025-03-03 07:08:00,2.6568,91644.0
2025-03-03 07:09:00,2.6441,91485.95
2025-03-03 07:10:00,2.6439,91604.02
2025-03-03 07:11:00,2.6594,91797.68
2025-03-03 07:12:00,2.665,91892.8
2025-03-03 07:13:00,2.6764,92041.17
2025-03-03 07:14:00,2.6744,92052.97
2025-03-03 07:15:00,2.6657,91884.05
2025-03-03 07:16:00,2.6741,91975.34
2025-03-03 07:17:00,2.6753,91960.0
2025-03-03 07:18:00,2.6698,91840.0
2025-03-03 07:19:00,2.6677,91822.01
2025-03-03 07:20:00,2.6773,91992.01
2025-03-03 07:21:00,2.6744,91958.0
2025-03-03 07:22:00,2.6674,91918.37
2025-03-03 07:23:00,2.6649,91949.34
2025-03-03 07:24:00,2.6585,91828.81
2025-03-03 07:25:00,2.658,91783.06
2025-03-03 07:26:00,2.6534,91672.0
2025-03-03 07:27:00,2.6594,91709.99
2025-03-03 07:28:00,2.6643,91770.57
2025-03-03 07:29:00,2.6728,91915.43
2025-03-03 07:30:00,2.6714,91964.0
2025-03-03 07:31:00,2.6744,91991.84
2025-03-03 07:32:00,2.6775,92038.01
2025-03-03 07:33:00,2.6852,92152.95
2025-03-03 07:34:00,2.6786,92103.44
2025-03-03 07:35:00,2.6767,92124.0
2025-03-03 07:36:00,2.6667,91975.19
2025-03-03 07:37:00,2.6726,92106.2
2025-03-03 07:38:00,2.6743,92190.64
2025-03-03 07:39:00,2.6748,92192.01
2025-03-03 07:40:00,2.6765,92220.0
2025-03-03 07:41:00,2.6679,92118.01
2025-03-03 07:42:00,2.6677,92100.86
2025-03-03 07:43:00,2.6695,92122.0
2025-03-03 07:44:00,2.6666,92056.6
2025-03-03 07:45:00,2.6711,92146.01
2025-03-03 07:46:00,2.6786,92292.78
2025-03-03 07:47:00,2.6773,92236.29
2025-03-03 07:48:00,2.6803,92333.49
2025-03-03 07:49:00,2.6807,92334.03
2025-03-03 07:50:00,2.6787,92282.0
2025-03-03 07:51:00,2.6778,92300.0
2025-03-03 07:52:00,2.6781,92312.01
2025-03-03 07:53:00,2.6845,92390.02
2025-03-03 07:54:00,2.6936,92442.01
2025-03-03 07:55:00,2.6949,92454.03
2025-03-03 07:56:00,2.6915,92493.04
2025-03-03 07:57:00,2.6915,92510.73
2025-03-03 07:58:00,2.6871,92415.1
2025-03-03 07:59:00,2.691,92432.26
2025-03-03 08:00:00,2.6896,92363.58
2025-03-03 08:01:00,2.6852,92255.25
2025-03-03 08:02:00,2.6854,92228.41
2025-03-03 08:03:00,2.683,92271.99
2025-03-03 08:04:00,2.6899,92350.78
2025-03-03 08:05:00,2.6906,92394.02
2025-03-03 08:06:00,2.6839,92248.01
2025-03-03 08:07:00,2.6884,92236.21
2025-03-03 08:08:00,2.6949,92316.01
2025-03-03 08:09:00,2.6954,92338.01
2025-03-03 08:10:00,2.6943,92326.0
2025-03-03 08:11:00,2.6929,92283.01
2025-03-03 08:12:00,2.6861,92190.48
2025-03-03 08:13:00,2.6915,92272.0
2025-03-03 08:14:00,2.6893,92189.89
2025-03-03 08:15:00,2.6904,92193.06
2025-03-03 08:16:00,2.6865,92137.99
2025-03-03 08:17:00,2.6766,92090.58
2025-03-03 08:18:00,2.6695,91980.39
2025-03-03 08:19:00,2.672,92082.49
2025-03-03 08:20:00,2.6704,92109.3
2025-03-03 08:21:00,2.6634,91981.31
2025-03-03 08:22:00,2.6577,91949.39
2025-03-03 08:23:00,2.6544,91917.2
2025-03-03 08:24:00,2.6529,91829.99
2025-03-03 08:25:00,2.6511,91821.98
2025-03-03 08:26:00,2.649,91710.0
2025-03-03 08:27:00,2.6421,91659.47
2025-03-03 08:28:00,2.6443,91736.0
2025-03-03 08:29:00,2.6516,91896.98
2025-03-03 08:30:00,2.6517,91943.37
2025-03-03 08:31:00,2.653,91984.47
2025-03-03 08:32:00,2.637,91815.04
2025-03-03 08:33:00,2.6305,91760.01
2025-03-03 08:34:00,2.6411,91926.98
2025-03-03 08:35:00,2.6301,91862.01
2025-03-03 08:36:00,2.6368,91961.07
2025-03-03 08:37:00,2.6319,91987.01
2025-03-03 08:38:00,2.6367,91950.1
2025-03-03 08:39:00,2.6335,91910.27
2025-03-03 08:40:00,2.6344,91946.0
2025-03-03 08:41:00,2.6361,92070.0
2025-03-03 08:42:00,2.6427,92132.07
2025-03-03 08:43:00,2.6484,92172.01
2025-03-03 08:44:00,2.6464,92092.45
2025-03-03 08:45:00,2.6438,91994.43
2025-03-03 08:46:00,2.6413,91980.0
2025-03-03 08:47:00,2.6238,91792.45
2025-03-03 08:48:00,2.6166,91717.53
2025-03-03 08:49:00,2.6151,91612.52
2025-03-03 08:50:00,2.6105,91594.0
2025-03-03 08:51:00,2.6104,91489.96
2025-03-03 08:52:00,2.6034,91400.05
2025-03-03 08:53:00,2.59,91345.99
2025-03-03 08:54:00,2.5947,91393.99
2025-03-03 08:55:00,2.5805,91271.78
2025-03-03 08:56:00,2.5822,91284.78
2025-03-03 08:57:00,2.5898,91284.21
2025-03-03 08:58:00,2.5845,91250.73
2025-03-03 08:59:00,2.5885,91378.0
2025-03-03 09:00:00,2.5932,91477.54
2025-03-03 09:01:00,2.571,91250.84
2025-03-03 09:02:00,2.5654,91217.99
2025-03-03 09:03:00,2.5635,91260.1
2025-03-03 09:04:00,2.5707,91452.0
2025-03-03 09:05:00,2.5843,91598.22
2025-03-03 09:06:00,2.5724,91550.0
2025-03-03 09:07:00,2.5644,91450.0
2025-03-03 09:08:00,2.5645,91441.98
2025-03-03 09:09:00,2.5691,91580.76
2025-03-03 09:10:00,2.5748,91620.01
2025-03-03 09:11:00,2.5775,91691.48
2025-03-03 09:12:00,2.5827,91824.0
2025-03-03 09:13:00,2.5811,91742.33
2025-03-03 09:14:00,2.577,91766.94
2025-03-03 09:15:00,2.5682,91650.41
2025-03-03 09:16:00,2.5831,91945.09
2025-03-03 09:17:00,2.5805,91792.46
2025-03-03 09:18:00,2.5746,91740.68
2025-03-03 09:19:00,2.5646,91714.83
2025-03-03 09:20:00,2.5553,91676.0
2025-03-03 09:21:00,2.5451,91568.95
2025-03-03 09:22:00,2.535,91387.69
2025-03-03 09:23:00,2.5414,91478.93
2025-03-03 09:24:00,2.5575,91626.0
2025-03-03 09:25:00,2.5618,91666.05
2025-03-03 09:26:00,2.5808,91859.68
2025-03-03 09:27:00,2.5834,91798.0
2025-03-03 09:28:00,2.5829,91737.41
2025-03-03 09:29:00,2.5879,91783.73
2025-03-03 09:30:00,2.6008,91896.0
2025-03-03 09:31:00,2.5894,91771.7
2025-03-03 09:32:00,2.5841,91769.83
2025-03-03 09:33:00,2.5892,91753.09
2025-03-03 09:34:00,2.584,91794.8
2025-03-03 09:35:00,2.5864,91924.0
2025-03-03 09:36:00,2.5915,91999.99
2025-03-03 09:37:00,2.5941,92030.01
2025-03-03 09:38:00,2.593,92010.01
2025-03-03 09:39:00,2.5837,91904.0
2025-03-03 09:40:00,2.5778,91857.93
2025-03-03 09:41:00,2.5791,91929.66
2025-03-03 09:42:00,2.5755,91974.9
2025-03-03 09:43:00,2.5768,91941.94
2025-03-03 09:44:00,2.5832,92008.83
2025-03-03 09:45:00,2.5775,91945.99
2025-03-03 09:46:00,2.5803,91976.31
2025-03-03 09:47:00,2.5836,92018.86
2025-03-03 09:48:00,2.5726,91900.0
2025-03-03 09:49:00,2.5686,91830.43
2025-03-03 09:50:00,2.5656,91790.0
2025-03-03 09:51:00,2.5704,91805.99
2025-03-03 09:52:00,2.5803,91947.65
2025-03-03 09:53:00,2.5847,92025.0
2025-03-03 09:54:00,2.5856,92000.02
2025-03-03 09:55:00,2.5856,91971.85
2025-03-03 09:56:00,2.5816,91964.15
2025-03-03 09:57:00,2.5821,91974.68
2025-03-03 09:58:00,2.5821,91955.11
2025-03-03 09:59:00,2.581,91915.97
2025-03-03 10:00:00,2.574,91847.76
2025-03-03 10:01:00,2.5821,91933.37
2025-03-03 10:02:00,2.5725,91852.0
2025-03-03 10:03:00,2.5807,91908.12
2025-03-03 10:04:00,2.5832,91943.4
2025-03-03 10:05:00,2.5822,91967.25
2025-03-03 10:06:00,2.5746,91864.38
2025-03-03 10:07:00,2.5771,91886.45
2025-03-03 10:08:00,2.5785,91842.2
2025-03-03 10:09:00,2.5774,91811.23
2025-03-03 10:10:00,2.5761,91764.91
