time,price_A,price_B
2025-02-17 00:00:00,2.7283,1
2025-02-17 00:01:00,2.7311,1
2025-02-17 00:02:00,2.7305,1
2025-02-17 00:03:00,2.7354,1
2025-02-17 00:04:00,2.7388,1
2025-02-17 00:05:00,2.7352,1
2025-02-17 00:06:00,2.7347,1
2025-02-17 00:07:00,2.7359,1
2025-02-17 00:08:00,2.7365,1
2025-02-17 00:09:00,2.7355,1
2025-02-17 00:10:00,2.735,1
2025-02-17 00:11:00,2.7332,1
2025-02-17 00:12:00,2.7362,1
2025-02-17 00:13:00,2.731,1
2025-02-17 00:14:00,2.7306,1
2025-02-17 00:15:00,2.7271,1
2025-02-17 00:16:00,2.7282,1
2025-02-17 00:17:00,2.7291,1
2025-02-17 00:18:00,2.7309,1
2025-02-17 00:19:00,2.7298,1
2025-02-17 00:20:00,2.73,1
2025-02-17 00:21:00,2.7255,1
2025-02-17 00:22:00,2.7248,1
2025-02-17 00:23:00,2.7311,1
2025-02-17 00:24:00,2.7325,1
2025-02-17 00:25:00,2.729,1
2025-02-17 00:26:00,2.7296,1
2025-02-17 00:27:00,2.726,1
2025-02-17 00:28:00,2.7249,1
2025-02-17 00:29:00,2.7301,1
2025-02-17 00:30:00,2.7328,1
2025-02-17 00:31:00,2.7297,1
2025-02-17 00:32:00,2.7327,1
2025-02-17 00:33:00,2.7408,1
2025-02-17 00:34:00,2.7451,1
2025-02-17 00:35:00,2.7409,1
2025-02-17 00:36:00,2.7408,1
2025-02-17 00:37:00,2.7464,1
2025-02-17 00:38:00,2.7452,1
2025-02-17 00:39:00,2.7437,1
2025-02-17 00:40:00,2.7415,1
2025-02-17 00:41:00,2.7393,1
2025-02-17 00:42:00,2.7387,1
2025-02-17 00:43:00,2.7395,1
2025-02-17 00:44:00,2.738,1
2025-02-17 00:45:00,2.7366,1
2025-02-17 00:46:00,2.7393,1
2025-02-17 00:47:00,2.7358,1
2025-02-17 00:48:00,2.7363,1
2025-02-17 00:49:00,2.7377,1
2025-02-17 00:50:00,2.7353,1
2025-02-17 00:51:00,2.7356,1
2025-02-17 00:52:00,2.7363,1
2025-02-17 00:53:00,2.7377,1
2025-02-17 00:54:00,2.7416,1
2025-02-17 00:55:00,2.7418,1
2025-02-17 00:56:00,2.7432,1
2025-02-17 00:57:00,2.7466,1
2025-02-17 00:58:00,2.7451,1
2025-02-17 00:59:00,2.7445,1
2025-02-17 01:00:00,2.7463,1
2025-02-17 01:01:00,2.7463,1
2025-02-17 01:02:00,2.749,1
2025-02-17 01:03:00,2.7471,1
2025-02-17 01:04:00,2.7465,1
2025-02-17 01:05:00,2.747,1
2025-02-17 01:06:00,2.7481,1
2025-02-17 01:07:00,2.7457,1
2025-02-17 01:08:00,2.7495,1
2025-02-17 01:09:00,2.7501,1
2025-02-17 01:10:00,2.7484,1
2025-02-17 01:11:00,2.7505,1
2025-02-17 01:12:00,2.7522,1
2025-02-17 01:13:00,2.755,1
2025-02-17 01:14:00,2.7534,1
2025-02-17 01:15:00,2.7534,1
2025-02-17 01:16:00,2.7542,1
2025-02-17 01:17:00,2.7528,1
2025-02-17 01:18:00,2.7543,1
2025-02-17 01:19:00,2.7525,1
2025-02-17 01:20:00,2.7514,1
2025-02-17 01:21:00,2.749,1
2025-02-17 01:22:00,2.7469,1
2025-02-17 01:23:00,2.7444,1
2025-02-17 01:24:00,2.7458,1
2025-02-17 01:25:00,2.7478,1
2025-02-17 01:26:00,2.7418,1
2025-02-17 01:27:00,2.7417,1
2025-02-17 01:28:00,2.7429,1
2025-02-17 01:29:00,2.7451,1
2025-02-17 01:30:00,2.7468,1
