time,price_A,price_B
2024-12-09 01:22:00,1.1739,99545.04
2024-12-09 01:23:00,1.1753,99600.0
2024-12-09 01:24:00,1.1749,99580.12
2024-12-09 01:25:00,1.1751,99574.38
2024-12-09 01:26:00,1.1785,99720.01
2024-12-09 01:27:00,1.177,99578.18
2024-12-09 01:28:00,1.1778,99660.6
2024-12-09 01:29:00,1.1797,99740.0
2024-12-09 01:30:00,1.1811,99794.04
2024-12-09 01:31:00,1.1814,99767.03
2024-12-09 01:32:00,1.1823,99840.0
2024-12-09 01:33:00,1.1806,99778.23
2024-12-09 01:34:00,1.1798,99779.99
2024-12-09 01:35:00,1.1792,99797.75
2024-12-09 01:36:00,1.1798,99804.0
2024-12-09 01:37:00,1.1777,99724.79
2024-12-09 01:38:00,1.1755,99656.0
2024-12-09 01:39:00,1.1764,99698.31
2024-12-09 01:40:00,1.1747,99626.29
2024-12-09 01:41:00,1.1759,99643.66
2024-12-09 01:42:00,1.1752,99606.19
2024-12-09 01:43:00,1.1738,99553.73
2024-12-09 01:44:00,1.1718,99519.82
2024-12-09 01:45:00,1.1737,99605.12
2024-12-09 01:46:00,1.1711,99589.01
2024-12-09 01:47:00,1.1687,99528.94
2024-12-09 01:48:00,1.1663,99476.19
2024-12-09 01:49:00,1.1675,99450.0
2024-12-09 01:50:00,1.1682,99464.01
2024-12-09 01:51:00,1.1665,99472.02
2024-12-09 01:52:00,1.1688,99500.0
2024-12-09 01:53:00,1.1671,99469.74
2024-12-09 01:54:00,1.1672,99472.02
2024-12-09 01:55:00,1.1685,99548.17
2024-12-09 01:56:00,1.1682,99533.55
2024-12-09 01:57:00,1.167,99509.93
2024-12-09 01:58:00,1.1681,99518.89
2024-12-09 01:59:00,1.1679,99532.0
2024-12-09 02:00:00,1.1675,99528.55
2024-12-09 02:01:00,1.1654,99444.02
2024-12-09 02:02:00,1.1677,99510.74
2024-12-09 02:03:00,1.1655,99441.49
2024-12-09 02:04:00,1.1658,99478.98
2024-12-09 02:05:00,1.1655,99427.21
2024-12-09 02:06:00,1.1623,99399.15
2024-12-09 02:07:00,1.1674,99550.25
2024-12-09 02:08:00,1.1699,99589.95
2024-12-09 02:09:00,1.1713,99664.01
2024-12-09 02:10:00,1.1698,99590.63
2024-12-09 02:11:00,1.1706,99652.01
2024-12-09 02:12:00,1.1732,99700.0
2024-12-09 02:13:00,1.1728,99664.94
2024-12-09 02:14:00,1.1726,99648.01
2024-12-09 02:15:00,1.1726,99674.87
2024-12-09 02:16:00,1.1726,99648.72
2024-12-09 02:17:00,1.1713,99550.3
2024-12-09 02:18:00,1.1718,99570.47
2024-12-09 02:19:00,1.1711,99519.37
2024-12-09 02:20:00,1.1675,99388.22
2024-12-09 02:21:00,1.168,99430.49
2024-12-09 02:22:00,1.1689,99463.74
2024-12-09 02:23:00,1.1694,99459.15
2024-12-09 02:24:00,1.1688,99456.83
2024-12-09 02:25:00,1.1663,99416.75
2024-12-09 02:26:00,1.1657,99387.02
2024-12-09 02:27:00,1.1646,99300.0
2024-12-09 02:28:00,1.1636,99243.11
2024-12-09 02:29:00,1.1648,99284.72
2024-12-09 02:30:00,1.1647,99310.98
2024-12-09 02:31:00,1.1661,99302.81
2024-12-09 02:32:00,1.1664,99341.77
2024-12-09 02:33:00,1.1646,99270.07
2024-12-09 02:34:00,1.1656,99381.99
2024-12-09 02:35:00,1.1646,99340.01
2024-12-09 02:36:00,1.1648,99388.0
2024-12-09 02:37:00,1.1649,99442.1
2024-12-09 02:38:00,1.1617,99350.58
2024-12-09 02:39:00,1.1607,99283.99
2024-12-09 02:40:00,1.1601,99244.19
2024-12-09 02:41:00,1.161,99222.01
2024-12-09 02:42:00,1.1609,99257.42
2024-12-09 02:43:00,1.1611,99260.0
2024-12-09 02:44:00,1.1632,99313.69
2024-12-09 02:45:00,1.1624,99188.01
2024-12-09 02:46:00,1.1614,99154.15
2024-12-09 02:47:00,1.1618,99144.18
2024-12-09 02:48:00,1.1621,99144.19
2024-12-09 02:49:00,1.1607,99096.0
2024-12-09 02:50:00,1.1605,99054.29
2024-12-09 02:51:00,1.1612,99050.0
2024-12-09 02:52:00,1.1631,99041.2
2024-12-09 02:53:00,1.1653,99073.69
2024-12-09 02:54:00,1.1661,99154.28
2024-12-09 02:55:00,1.1665,99229.99
2024-12-09 02:56:00,1.166,99218.14
2024-12-09 02:57:00,1.1659,99180.01
2024-12-09 02:58:00,1.1666,99203.59
2024-12-09 02:59:00,1.168,99204.03
2024-12-09 03:00:00,1.1662,99195.89
2024-12-09 03:01:00,1.1661,99244.16
2024-12-09 03:02:00,1.1674,99265.86
2024-12-09 03:03:00,1.1677,99250.0
2024-12-09 03:04:00,1.1696,99303.26
2024-12-09 03:05:00,1.17,99318.22
2024-12-09 03:06:00,1.1703,99253.67
2024-12-09 03:07:00,1.171,99298.76
2024-12-09 03:08:00,1.169,99294.23
2024-12-09 03:09:00,1.1688,99254.63
2024-12-09 03:10:00,1.1665,99257.56
2024-12-09 03:11:00,1.1684,99207.54
2024-12-09 03:12:00,1.1684,99257.39
2024-12-09 03:13:00,1.1684,99260.1
2024-12-09 03:14:00,1.1688,99319.34
2024-12-09 03:15:00,1.1684,99271.55
2024-12-09 03:16:00,1.1698,99246.15
2024-12-09 03:17:00,1.1694,99213.6
2024-12-09 03:18:00,1.1692,99189.82
2024-12-09 03:19:00,1.1691,99159.45
2024-12-09 03:20:00,1.1679,99148.01
2024-12-09 03:21:00,1.1667,99100.01
2024-12-09 03:22:00,1.1667,99110.09
2024-12-09 03:23:00,1.1642,99066.66
2024-12-09 03:24:00,1.1642,99055.77
2024-12-09 03:25:00,1.1625,99016.01
2024-12-09 03:26:00,1.162,99049.99
2024-12-09 03:27:00,1.1639,99078.09
2024-12-09 03:28:00,1.1651,99143.72
2024-12-09 03:29:00,1.1648,99197.58
2024-12-09 03:30:00,1.164,99140.01
2024-12-09 03:31:00,1.1642,99156.0
2024-12-09 03:32:00,1.1637,99100.0
2024-12-09 03:33:00,1.1656,99129.02
2024-12-09 03:34:00,1.163,99056.17
2024-12-09 03:35:00,1.1637,99067.77
2024-12-09 03:36:00,1.162,99027.08
2024-12-09 03:37:00,1.1607,99000.01
2024-12-09 03:38:00,1.1608,99000.41
2024-12-09 03:39:00,1.1601,99000.0
2024-12-09 03:40:00,1.1596,99000.01
2024-12-09 03:41:00,1.1573,99007.08
2024-12-09 03:42:00,1.1588,99007.09
2024-12-09 03:43:00,1.159,99000.02
2024-12-09 03:44:00,1.1597,99027.08
2024-12-09 03:45:00,1.1596,98992.03
2024-12-09 03:46:00,1.1561,98939.26
2024-12-09 03:47:00,1.1588,98960.01
2024-12-09 03:48:00,1.1558,98928.01
2024-12-09 03:49:00,1.1528,98869.99
2024-12-09 03:50:00,1.1523,98831.14
2024-12-09 03:51:00,1.152,98816.13
2024-12-09 03:52:00,1.1519,98766.96
2024-12-09 03:53:00,1.1516,98731.46
2024-12-09 03:54:00,1.1517,98665.71
2024-12-09 03:55:00,1.1557,98824.12
2024-12-09 03:56:00,1.1578,98927.77
2024-12-09 03:57:00,1.1613,99066.65
2024-12-09 03:58:00,1.1618,98911.98
2024-12-09 03:59:00,1.1631,99051.99
2024-12-09 04:00:00,1.1635,99090.84
2024-12-09 04:01:00,1.1625,99060.5
2024-12-09 04:02:00,1.163,99163.99
2024-12-09 04:03:00,1.1644,99209.0
2024-12-09 04:04:00,1.167,99309.18
2024-12-09 04:05:00,1.1671,99279.45
2024-12-09 04:06:00,1.1682,99259.99
2024-12-09 04:07:00,1.1699,99336.0
2024-12-09 04:08:00,1.1683,99273.15
2024-12-09 04:09:00,1.1687,99284.5
2024-12-09 04:10:00,1.1682,99232.49
2024-12-09 04:11:00,1.1667,99235.29
2024-12-09 04:12:00,1.1667,99225.46
2024-12-09 04:13:00,1.1659,99256.01
2024-12-09 04:14:00,1.1655,99204.01
2024-12-09 04:15:00,1.1657,99211.99
2024-12-09 04:16:00,1.1666,99292.0
2024-12-09 04:17:00,1.166,99271.85
2024-12-09 04:18:00,1.1643,99257.08
2024-12-09 04:19:00,1.1627,99192.23
2024-12-09 04:20:00,1.1618,99136.0
2024-12-09 04:21:00,1.1594,99041.37
2024-12-09 04:22:00,1.1581,99003.44
2024-12-09 04:23:00,1.1575,99003.98
2024-12-09 04:24:00,1.1573,99024.02
2024-12-09 04:25:00,1.1559,98880.01
2024-12-09 04:26:00,1.1551,98848.0
2024-12-09 04:27:00,1.1561,98876.08
2024-12-09 04:28:00,1.1587,99009.89
2024-12-09 04:29:00,1.1572,98992.01
2024-12-09 04:30:00,1.1579,99119.53
2024-12-09 04:31:00,1.157,99048.95
2024-12-09 04:32:00,1.1567,99069.98
2024-12-09 04:33:00,1.1571,99074.99
2024-12-09 04:34:00,1.1564,99058.17
2024-12-09 04:35:00,1.1582,99140.0
2024-12-09 04:36:00,1.159,99200.0
2024-12-09 04:37:00,1.1587,99240.36
2024-12-09 04:38:00,1.1589,99263.48
2024-12-09 04:39:00,1.1594,99240.0
2024-12-09 04:40:00,1.1597,99237.93
2024-12-09 04:41:00,1.1596,99244.96
2024-12-09 04:42:00,1.161,99322.03
2024-12-09 04:43:00,1.1612,99329.85
2024-12-09 04:44:00,1.1614,99332.0
2024-12-09 04:45:00,1.1617,99329.45
2024-12-09 04:46:00,1.1622,99314.36
2024-12-09 04:47:00,1.1624,99324.6
2024-12-09 04:48:00,1.1617,99307.11
2024-12-09 04:49:00,1.1616,99311.67
2024-12-09 04:50:00,1.1612,99294.12
2024-12-09 04:51:00,1.162,99298.63
2024-12-09 04:52:00,1.1638,99353.19
2024-12-09 04:53:00,1.1658,99436.54
2024-12-09 04:54:00,1.165,99441.17
2024-12-09 04:55:00,1.1644,99400.0
2024-12-09 04:56:00,1.1645,99400.01
2024-12-09 04:57:00,1.1649,99377.34
2024-12-09 04:58:00,1.1662,99396.0
2024-12-09 04:59:00,1.1662,99382.48
2024-12-09 05:00:00,1.1666,99428.0
2024-12-09 05:01:00,1.167,99441.18
2024-12-09 05:02:00,1.1671,99441.17
2024-12-09 05:03:00,1.168,99489.83
2024-12-09 05:04:00,1.1699,99480.03
2024-12-09 05:05:00,1.1694,99433.32
2024-12-09 05:06:00,1.1691,99425.28
2024-12-09 05:07:00,1.1699,99460.0
2024-12-09 05:08:00,1.1697,99421.99
2024-12-09 05:09:00,1.1694,99460.0
2024-12-09 05:10:00,1.1698,99452.71
2024-12-09 05:11:00,1.1697,99480.41
2024-12-09 05:12:00,1.1695,99480.02
2024-12-09 05:13:00,1.1704,99492.71
2024-12-09 05:14:00,1.1701,99442.01
2024-12-09 05:15:00,1.1701,99434.7
2024-12-09 05:16:00,1.1703,99425.67
2024-12-09 05:17:00,1.1688,99364.51
2024-12-09 05:18:00,1.1686,99352.97
2024-12-09 05:19:00,1.1687,99336.0
2024-12-09 05:20:00,1.1691,99352.3
2024-12-09 05:21:00,1.1693,99352.3
2024-12-09 05:22:00,1.1691,99341.49
2024-12-09 05:23:00,1.17,99414.18
2024-12-09 05:24:00,1.1694,99431.43
2024-12-09 05:25:00,1.169,99420.11
2024-12-09 05:26:00,1.1696,99445.03
2024-12-09 05:27:00,1.1701,99469.41
2024-12-09 05:28:00,1.1695,99459.99
2024-12-09 05:29:00,1.17,99483.99
2024-12-09 05:30:00,1.1698,99489.96
2024-12-09 05:31:00,1.1693,99458.11
2024-12-09 05:32:00,1.1691,99442.6
2024-12-09 05:33:00,1.169,99440.01
2024-12-09 05:34:00,1.1692,99432.03
2024-12-09 05:35:00,1.1701,99464.02
2024-12-09 05:36:00,1.1708,99456.02
2024-12-09 05:37:00,1.1705,99421.94
2024-12-09 05:38:00,1.1703,99429.79
2024-12-09 05:39:00,1.1713,99443.99
2024-12-09 05:40:00,1.1702,99404.47
2024-12-09 05:41:00,1.1697,99443.99
2024-12-09 05:42:00,1.1688,99407.5
2024-12-09 05:43:00,1.1698,99439.86
2024-12-09 05:44:00,1.17,99457.24
2024-12-09 05:45:00,1.1722,99496.0
2024-12-09 05:46:00,1.1736,99472.0
2024-12-09 05:47:00,1.173,99484.97
2024-12-09 05:48:00,1.1742,99514.5
2024-12-09 05:49:00,1.1775,99517.52
2024-12-09 05:50:00,1.1785,99550.32
2024-12-09 05:51:00,1.1774,99534.36
2024-12-09 05:52:00,1.1762,99489.46
2024-12-09 05:53:00,1.1771,99523.99
2024-12-09 05:54:00,1.1771,99516.01
2024-12-09 05:55:00,1.1772,99496.07
2024-12-09 05:56:00,1.177,99489.02
2024-12-09 05:57:00,1.1758,99450.26
2024-12-09 05:58:00,1.1753,99440.0
2024-12-09 05:59:00,1.176,99412.99
2024-12-09 06:00:00,1.1763,99435.87
2024-12-09 06:01:00,1.1767,99430.01
2024-12-09 06:02:00,1.175,99425.38
2024-12-09 06:03:00,1.174,99404.4
2024-12-09 06:04:00,1.1759,99451.2
2024-12-09 06:05:00,1.1747,99438.63
2024-12-09 06:06:00,1.1724,99389.37
2024-12-09 06:07:00,1.1716,99350.0
2024-12-09 06:08:00,1.1686,99233.91
2024-12-09 06:09:00,1.1705,99343.99
2024-12-09 06:10:00,1.1685,99292.0
2024-12-09 06:11:00,1.1672,99269.73
2024-12-09 06:12:00,1.1664,99260.04
2024-12-09 06:13:00,1.1666,99260.55
2024-12-09 06:14:00,1.1674,99304.01
2024-12-09 06:15:00,1.1667,99265.46
2024-12-09 06:16:00,1.1671,99308.32
2024-12-09 06:17:00,1.1676,99315.08
2024-12-09 06:18:00,1.1655,99307.09
2024-12-09 06:19:00,1.1647,99261.52
2024-12-09 06:20:00,1.1629,99204.01
2024-12-09 06:21:00,1.1653,99284.0
2024-12-09 06:22:00,1.163,99220.31
2024-12-09 06:23:00,1.1616,99154.85
2024-12-09 06:24:00,1.1603,99120.01
2024-12-09 06:25:00,1.1616,99192.01
2024-12-09 06:26:00,1.1591,99111.0
2024-12-09 06:27:00,1.1578,99055.0
2024-12-09 06:28:00,1.1578,99058.82
2024-12-09 06:29:00,1.1565,99039.11
2024-12-09 06:30:00,1.1547,98989.6
2024-12-09 06:31:00,1.1548,98948.0
2024-12-09 06:32:00,1.1562,99031.67
2024-12-09 06:33:00,1.1578,99057.79
2024-12-09 06:34:00,1.1562,99004.01
2024-12-09 06:35:00,1.1551,98970.09
2024-12-09 06:36:00,1.1521,98856.03
2024-12-09 06:37:00,1.1541,98984.71
2024-12-09 06:38:00,1.1582,99071.98
2024-12-09 06:39:00,1.1589,99124.41
2024-12-09 06:40:00,1.1565,99086.6
2024-12-09 06:41:00,1.1559,99060.0
2024-12-09 06:42:00,1.1567,99108.3
2024-12-09 06:43:00,1.1567,99094.85
2024-12-09 06:44:00,1.1593,99183.72
2024-12-09 06:45:00,1.1593,99172.52
2024-12-09 06:46:00,1.1586,99188.17
2024-12-09 06:47:00,1.16,99236.01
2024-12-09 06:48:00,1.16,99246.67
2024-12-09 06:49:00,1.1612,99293.42
2024-12-09 06:50:00,1.162,99283.61
2024-12-09 06:51:00,1.1609,99250.84
2024-12-09 06:52:00,1.1589,99222.0
2024-12-09 06:53:00,1.1565,99198.89
2024-12-09 06:54:00,1.1543,99159.15
2024-12-09 06:55:00,1.1549,99204.0
2024-12-09 06:56:00,1.1568,99150.09
2024-12-09 06:57:00,1.1563,99104.92
2024-12-09 06:58:00,1.1555,99081.51
2024-12-09 06:59:00,1.1554,99072.25
2024-12-09 07:00:00,1.1542,99044.64
2024-12-09 07:01:00,1.1522,98983.33
2024-12-09 07:02:00,1.1531,99012.8
2024-12-09 07:03:00,1.1516,98993.6
2024-12-09 07:04:00,1.1526,99034.23
2024-12-09 07:05:00,1.1509,99016.0
2024-12-09 07:06:00,1.1489,98907.33
2024-12-09 07:07:00,1.1495,98924.39
2024-12-09 07:08:00,1.1479,98912.95
2024-12-09 07:09:00,1.1456,98825.31
2024-12-09 07:10:00,1.1439,98824.96
2024-12-09 07:11:00,1.1431,98592.0
2024-12-09 07:12:00,1.1435,98700.01
2024-12-09 07:13:00,1.1416,98595.99
2024-12-09 07:14:00,1.1417,98486.89
2024-12-09 07:15:00,1.1439,98572.29
2024-12-09 07:16:00,1.1437,98488.19
2024-12-09 07:17:00,1.1423,98372.89
2024-12-09 07:18:00,1.1414,98420.44
2024-12-09 07:19:00,1.141,98436.03
2024-12-09 07:20:00,1.1394,98391.97
2024-12-09 07:21:00,1.1397,98457.85
2024-12-09 07:22:00,1.1432,98625.0
2024-12-09 07:23:00,1.1427,98592.01
2024-12-09 07:24:00,1.1436,98666.66
2024-12-09 07:25:00,1.148,98790.38
2024-12-09 07:26:00,1.1494,98857.44
2024-12-09 07:27:00,1.1473,98776.05
2024-12-09 07:28:00,1.1468,98741.42
2024-12-09 07:29:00,1.1434,98718.83
2024-12-09 07:30:00,1.1443,98731.27
2024-12-09 07:31:00,1.147,98792.0
2024-12-09 07:32:00,1.1457,98811.98
2024-12-09 07:33:00,1.1448,98798.59
2024-12-09 07:34:00,1.1412,98744.46
2024-12-09 07:35:00,1.145,98868.82
2024-12-09 07:36:00,1.1447,98903.99
2024-12-09 07:37:00,1.1509,99058.83
2024-12-09 07:38:00,1.1502,98985.97
2024-12-09 07:39:00,1.152,99120.01
2024-12-09 07:40:00,1.1535,99189.75
2024-12-09 07:41:00,1.1522,99233.9
2024-12-09 07:42:00,1.1539,99357.08
2024-12-09 07:43:00,1.1539,99348.0
2024-12-09 07:44:00,1.1579,99411.76
2024-12-09 07:45:00,1.1586,99440.09
2024-12-09 07:46:00,1.1569,99377.22
2024-12-09 07:47:00,1.1579,99490.12
2024-12-09 07:48:00,1.1596,99549.79
2024-12-09 07:49:00,1.1615,99608.02
2024-12-09 07:50:00,1.1619,99611.16
2024-12-09 07:51:00,1.1618,99578.8
2024-12-09 07:52:00,1.1625,99688.01
2024-12-09 07:53:00,1.1613,99688.14
2024-12-09 07:54:00,1.1598,99624.67
2024-12-09 07:55:00,1.1601,99699.99
2024-12-09 07:56:00,1.1604,99729.46
2024-12-09 07:57:00,1.1597,99676.47
2024-12-09 07:58:00,1.1579,99583.99
2024-12-09 07:59:00,1.1577,99566.08
2024-12-09 08:00:00,1.1567,99576.51
2024-12-09 08:01:00,1.1555,99585.35
2024-12-09 08:02:00,1.1533,99548.26
2024-12-09 08:03:00,1.1508,99465.2
2024-12-09 08:04:00,1.1525,99609.65
2024-12-09 08:05:00,1.151,99520.62
2024-12-09 08:06:00,1.1495,99502.69
2024-12-09 08:07:00,1.1465,99400.0
2024-12-09 08:08:00,1.1463,99375.26
2024-12-09 08:09:00,1.1477,99450.19
2024-12-09 08:10:00,1.1495,99474.42
2024-12-09 08:11:00,1.147,99410.32
2024-12-09 08:12:00,1.1463,99414.15
2024-12-09 08:13:00,1.1455,99389.95
2024-12-09 08:14:00,1.1511,99511.41
2024-12-09 08:15:00,1.1528,99607.25
2024-12-09 08:16:00,1.1516,99576.01
2024-12-09 08:17:00,1.1508,99578.7
2024-12-09 08:18:00,1.15,99568.35
2024-12-09 08:19:00,1.1523,99641.8
2024-12-09 08:20:00,1.1516,99640.0
2024-12-09 08:21:00,1.1514,99659.98
2024-12-09 08:22:00,1.1505,99590.48
2024-12-09 08:23:00,1.1493,99580.45
2024-12-09 08:24:00,1.1484,99600.0
2024-12-09 08:25:00,1.1511,99679.7
2024-12-09 08:26:00,1.149,99637.99
2024-12-09 08:27:00,1.1446,99464.63
2024-12-09 08:28:00,1.1436,99384.48
2024-12-09 08:29:00,1.1431,99370.0
2024-12-09 08:30:00,1.144,99389.64
2024-12-09 08:31:00,1.1405,99280.0
2024-12-09 08:32:00,1.1397,99300.0
2024-12-09 08:33:00,1.1379,99232.21
2024-12-09 08:34:00,1.1382,99268.02
2024-12-09 08:35:00,1.1306,99100.01
2024-12-09 08:36:00,1.1336,99224.0
2024-12-09 08:37:00,1.1316,99064.81
2024-12-09 08:38:00,1.13,99104.0
2024-12-09 08:39:00,1.1288,99099.99
2024-12-09 08:40:00,1.1376,99299.99
2024-12-09 08:41:00,1.1418,99448.01
2024-12-09 08:42:00,1.1429,99580.02
2024-12-09 08:43:00,1.141,99493.53
2024-12-09 08:44:00,1.1416,99531.16
2024-12-09 08:45:00,1.1388,99449.46
2024-12-09 08:46:00,1.1388,99491.98
2024-12-09 08:47:00,1.1384,99380.12
2024-12-09 08:48:00,1.1367,99331.41
2024-12-09 08:49:00,1.1372,99287.99
2024-12-09 08:50:00,1.131,99042.0
2024-12-09 08:51:00,1.1286,99022.11
2024-12-09 08:52:00,1.1259,99038.35
2024-12-09 08:53:00,1.1319,99108.07
2024-12-09 08:54:00,1.1285,99100.01
2024-12-09 08:55:00,1.1244,98936.0
2024-12-09 08:56:00,1.1245,98958.84
2024-12-09 08:57:00,1.1217,98932.27
2024-12-09 08:58:00,1.1233,98940.96
2024-12-09 08:59:00,1.1209,98861.71
2024-12-09 09:00:00,1.1224,98901.15
2024-12-09 09:01:00,1.122,98948.46
2024-12-09 09:02:00,1.1284,99098.93
2024-12-09 09:03:00,1.1268,98908.01
2024-12-09 09:04:00,1.1297,98970.9
2024-12-09 09:05:00,1.1277,98824.0
2024-12-09 09:06:00,1.1314,98956.93
2024-12-09 09:07:00,1.1319,98966.94
2024-12-09 09:08:00,1.133,98959.39
2024-12-09 09:09:00,1.1329,98908.94
2024-12-09 09:10:00,1.1327,98876.26
2024-12-09 09:11:00,1.1313,98854.96
2024-12-09 09:12:00,1.1346,98926.53
2024-12-09 09:13:00,1.1341,98961.85
2024-12-09 09:14:00,1.1355,98980.0
2024-12-09 09:15:00,1.1358,99014.34
2024-12-09 09:16:00,1.1294,98939.39
2024-12-09 09:17:00,1.1333,99067.24
2024-12-09 09:18:00,1.1312,99010.01
2024-12-09 09:19:00,1.1328,98995.67
2024-12-09 09:20:00,1.1277,98850.01
2024-12-09 09:21:00,1.1258,98754.6
2024-12-09 09:22:00,1.1239,98688.33
2024-12-09 09:23:00,1.1241,98756.01
2024-12-09 09:24:00,1.1203,98624.02
2024-12-09 09:25:00,1.1235,98788.01
2024-12-09 09:26:00,1.1195,98673.15
2024-12-09 09:27:00,1.116,98576.81
2024-12-09 09:28:00,1.1159,98627.99
2024-12-09 09:29:00,1.1156,98575.26
2024-12-09 09:30:00,1.1158,98575.27
2024-12-09 09:31:00,1.1167,98597.62
2024-12-09 09:32:00,1.1204,98695.01
2024-12-09 09:33:00,1.1244,98762.84
2024-12-09 09:34:00,1.1192,98658.41
2024-12-09 09:35:00,1.1183,98687.13
2024-12-09 09:36:00,1.1147,98552.01
2024-12-09 09:37:00,1.1126,98527.99
2024-12-09 09:38:00,1.1074,98425.67
2024-12-09 09:39:00,1.1121,98619.99
2024-12-09 09:40:00,1.1126,98475.99
2024-12-09 09:41:00,1.1178,98523.99
2024-12-09 09:42:00,1.1192,98565.19
2024-12-09 09:43:00,1.1171,98571.98
2024-12-09 09:44:00,1.1213,98610.45
2024-12-09 09:45:00,1.1221,98657.97
2024-12-09 09:46:00,1.1245,98781.61
2024-12-09 09:47:00,1.1236,98755.72
2024-12-09 09:48:00,1.122,98740.02
2024-12-09 09:49:00,1.1248,98718.06
2024-12-09 09:50:00,1.1235,98632.65
2024-12-09 09:51:00,1.1237,98604.58
2024-12-09 09:52:00,1.1235,98592.68
2024-12-09 09:53:00,1.1216,98562.19
2024-12-09 09:54:00,1.1207,98533.73
2024-12-09 09:55:00,1.1207,98508.75
2024-12-09 09:56:00,1.1208,98507.48
2024-12-09 09:57:00,1.1245,98581.61
2024-12-09 09:58:00,1.1259,98663.37
2024-12-09 09:59:00,1.1231,98476.01
2024-12-09 10:00:00,1.1213,98406.08
2024-12-09 10:01:00,1.1213,98320.94
2024-12-09 10:02:00,1.1258,98505.91
2024-12-09 10:03:00,1.1254,98413.02
2024-12-09 10:04:00,1.1288,98432.01
2024-12-09 10:05:00,1.1296,98484.84
2024-12-09 10:06:00,1.1286,98400.0
2024-12-09 10:07:00,1.1294,98399.99
2024-12-09 10:08:00,1.13,98468.69
2024-12-09 10:09:00,1.1329,98507.99
