time,price_A,price_B
2024-09-16 00:00:00,59132.0,1
2024-09-16 00:01:00,59112.57,1
2024-09-16 00:02:00,59092.0,1
2024-09-16 00:03:00,59101.89,1
2024-09-16 00:04:00,59148.0,1
2024-09-16 00:05:00,59200.06,1
2024-09-16 00:06:00,59203.0,1
2024-09-16 00:07:00,59198.0,1
2024-09-16 00:08:00,59201.09,1
2024-09-16 00:09:00,59108.0,1
2024-09-16 00:10:00,59055.99,1
2024-09-16 00:11:00,59034.98,1
2024-09-16 00:12:00,59020.0,1
2024-09-16 00:13:00,58985.93,1
2024-09-16 00:14:00,58989.98,1
2024-09-16 00:15:00,58948.01,1
2024-09-16 00:16:00,59015.48,1
2024-09-16 00:17:00,58942.0,1
2024-09-16 00:18:00,58891.09,1
2024-09-16 00:19:00,58823.99,1
2024-09-16 00:20:00,58830.5,1
2024-09-16 00:21:00,58951.1,1
2024-09-16 00:22:00,58935.99,1
2024-09-16 00:23:00,58915.3,1
2024-09-16 00:24:00,58854.01,1
2024-09-16 00:25:00,58928.0,1
2024-09-16 00:26:00,58891.1,1
2024-09-16 00:27:00,58954.0,1
2024-09-16 00:28:00,58866.87,1
2024-09-16 00:29:00,58820.0,1
2024-09-16 00:30:00,58880.48,1
2024-09-16 00:31:00,58818.23,1
2024-09-16 00:32:00,58798.01,1
2024-09-16 00:33:00,58731.63,1
2024-09-16 00:34:00,58735.99,1
2024-09-16 00:35:00,58702.01,1
2024-09-16 00:36:00,58704.21,1
2024-09-16 00:37:00,58768.01,1
2024-09-16 00:38:00,58710.2,1
2024-09-16 00:39:00,58704.01,1
2024-09-16 00:40:00,58639.78,1
2024-09-16 00:41:00,58673.98,1
2024-09-16 00:42:00,58630.0,1
2024-09-16 00:43:00,58647.14,1
2024-09-16 00:44:00,58704.94,1
2024-09-16 00:45:00,58748.5,1
2024-09-16 00:46:00,58708.26,1
2024-09-16 00:47:00,58698.0,1
2024-09-16 00:48:00,58651.99,1
2024-09-16 00:49:00,58698.01,1
2024-09-16 00:50:00,58716.0,1
2024-09-16 00:51:00,58715.75,1
2024-09-16 00:52:00,58794.13,1
2024-09-16 00:53:00,58700.01,1
2024-09-16 00:54:00,58684.01,1
2024-09-16 00:55:00,58739.87,1
2024-09-16 00:56:00,58715.82,1
2024-09-16 00:57:00,58710.0,1
2024-09-16 00:58:00,58648.0,1
2024-09-16 00:59:00,58662.0,1
2024-09-16 01:00:00,58666.36,1
2024-09-16 01:01:00,58641.09,1
2024-09-16 01:02:00,58718.13,1
2024-09-16 01:03:00,58702.97,1
2024-09-16 01:04:00,58658.0,1
2024-09-16 01:05:00,58707.98,1
2024-09-16 01:06:00,58644.23,1
