time,price_A,price_B
2024-09-23 01:57:00,27.33,2608.99
2024-09-23 01:58:00,27.38,2610.59
2024-09-23 01:59:00,27.4,2609.49
2024-09-23 02:00:00,27.38,2614.0
2024-09-23 02:01:00,27.39,2610.75
2024-09-23 02:02:00,27.41,2613.0
2024-09-23 02:03:00,27.39,2610.4
2024-09-23 02:04:00,27.39,2610.83
2024-09-23 02:05:00,27.42,2612.25
2024-09-23 02:06:00,27.39,2610.2
2024-09-23 02:07:00,27.4,2613.54
2024-09-23 02:08:00,27.43,2616.4
2024-09-23 02:09:00,27.36,2615.84
2024-09-23 02:10:00,27.37,2618.43
2024-09-23 02:11:00,27.38,2619.05
2024-09-23 02:12:00,27.42,2621.42
2024-09-23 02:13:00,27.45,2624.79
2024-09-23 02:14:00,27.45,2626.1
2024-09-23 02:15:00,27.45,2621.55
2024-09-23 02:16:00,27.46,2623.21
2024-09-23 02:17:00,27.4,2616.83
2024-09-23 02:18:00,27.37,2616.67
2024-09-23 02:19:00,27.31,2614.74
2024-09-23 02:20:00,27.33,2615.5
2024-09-23 02:21:00,27.32,2615.21
2024-09-23 02:22:00,27.31,2614.19
2024-09-23 02:23:00,27.31,2614.27
2024-09-23 02:24:00,27.3,2611.83
2024-09-23 02:25:00,27.29,2613.0
2024-09-23 02:26:00,27.32,2613.59
2024-09-23 02:27:00,27.31,2613.51
2024-09-23 02:28:00,27.31,2613.53
2024-09-23 02:29:00,27.29,2611.68
2024-09-23 02:30:00,27.29,2612.79
2024-09-23 02:31:00,27.31,2613.52
2024-09-23 02:32:00,27.33,2615.5
2024-09-23 02:33:00,27.34,2618.66
2024-09-23 02:34:00,27.37,2621.6
2024-09-23 02:35:00,27.4,2623.81
2024-09-23 02:36:00,27.4,2623.73
2024-09-23 02:37:00,27.45,2626.94
2024-09-23 02:38:00,27.46,2631.75
2024-09-23 02:39:00,27.5,2637.4
2024-09-23 02:40:00,27.51,2637.39
2024-09-23 02:41:00,27.45,2630.49
2024-09-23 02:42:00,27.44,2633.33
2024-09-23 02:43:00,27.41,2629.9
2024-09-23 02:44:00,27.42,2630.1
2024-09-23 02:45:00,27.41,2625.76
2024-09-23 02:46:00,27.43,2626.51
2024-09-23 02:47:00,27.46,2629.19
2024-09-23 02:48:00,27.46,2627.9
2024-09-23 02:49:00,27.4,2625.4
2024-09-23 02:50:00,27.41,2626.2
2024-09-23 02:51:00,27.4,2626.7
2024-09-23 02:52:00,27.41,2628.41
2024-09-23 02:53:00,27.42,2627.88
2024-09-23 02:54:00,27.45,2629.4
2024-09-23 02:55:00,27.5,2632.0
2024-09-23 02:56:00,27.52,2632.91
2024-09-23 02:57:00,27.52,2632.04
2024-09-23 02:58:00,27.57,2634.71
2024-09-23 02:59:00,27.57,2638.49
2024-09-23 03:00:00,27.54,2636.01
2024-09-23 03:01:00,27.51,2632.43
2024-09-23 03:02:00,27.57,2640.58
2024-09-23 03:03:00,27.6,2643.85
2024-09-23 03:04:00,27.62,2640.49
2024-09-23 03:05:00,27.62,2639.95
2024-09-23 03:06:00,27.66,2640.17
2024-09-23 03:07:00,27.68,2640.76
2024-09-23 03:08:00,27.72,2640.99
2024-09-23 03:09:00,27.76,2642.6
2024-09-23 03:10:00,27.83,2647.2
2024-09-23 03:11:00,27.92,2659.0
2024-09-23 03:12:00,27.93,2662.6
2024-09-23 03:13:00,27.86,2664.38
2024-09-23 03:14:00,27.92,2669.2
2024-09-23 03:15:00,27.9,2665.79
2024-09-23 03:16:00,27.97,2667.39
2024-09-23 03:17:00,27.93,2667.1
2024-09-23 03:18:00,27.96,2669.2
2024-09-23 03:19:00,27.96,2670.89
2024-09-23 03:20:00,28.0,2669.81
2024-09-23 03:21:00,28.02,2669.2
2024-09-23 03:22:00,28.07,2675.5
2024-09-23 03:23:00,28.06,2675.28
2024-09-23 03:24:00,28.11,2679.0
2024-09-23 03:25:00,28.07,2678.28
2024-09-23 03:26:00,28.11,2681.98
2024-09-23 03:27:00,28.13,2684.62
2024-09-23 03:28:00,28.16,2684.09
2024-09-23 03:29:00,28.11,2683.4
2024-09-23 03:30:00,28.13,2680.51
2024-09-23 03:31:00,28.15,2681.9
2024-09-23 03:32:00,28.12,2679.4
2024-09-23 03:33:00,28.09,2680.0
2024-09-23 03:34:00,28.05,2680.0
2024-09-23 03:35:00,28.07,2682.97
2024-09-23 03:36:00,28.01,2678.19
2024-09-23 03:37:00,28.01,2679.55
2024-09-23 03:38:00,27.98,2678.74
2024-09-23 03:39:00,27.97,2674.19
2024-09-23 03:40:00,28.0,2676.12
2024-09-23 03:41:00,28.0,2675.53
2024-09-23 03:42:00,27.98,2674.8
2024-09-23 03:43:00,28.0,2675.39
2024-09-23 03:44:00,28.0,2675.76
2024-09-23 03:45:00,28.05,2680.6
2024-09-23 03:46:00,27.97,2676.54
2024-09-23 03:47:00,27.92,2674.39
2024-09-23 03:48:00,27.91,2673.99
2024-09-23 03:49:00,27.95,2678.19
2024-09-23 03:50:00,27.96,2677.71
2024-09-23 03:51:00,27.99,2680.17
2024-09-23 03:52:00,27.94,2678.5
2024-09-23 03:53:00,27.91,2675.53
2024-09-23 03:54:00,27.91,2677.0
2024-09-23 03:55:00,27.86,2670.48
2024-09-23 03:56:00,27.85,2672.04
2024-09-23 03:57:00,27.87,2674.71
2024-09-23 03:58:00,27.85,2671.8
2024-09-23 03:59:00,27.85,2673.41
2024-09-23 04:00:00,27.87,2676.71
2024-09-23 04:01:00,27.87,2675.55
2024-09-23 04:02:00,27.88,2677.5
2024-09-23 04:03:00,27.91,2675.66
2024-09-23 04:04:00,27.93,2676.57
2024-09-23 04:05:00,27.95,2676.8
2024-09-23 04:06:00,27.9,2674.56
2024-09-23 04:07:00,27.9,2673.8
2024-09-23 04:08:00,27.91,2674.2
2024-09-23 04:09:00,27.96,2677.83
2024-09-23 04:10:00,27.92,2675.66
2024-09-23 04:11:00,27.93,2677.27
2024-09-23 04:12:00,27.93,2678.17
2024-09-23 04:13:00,27.91,2678.13
2024-09-23 04:14:00,27.91,2679.37
2024-09-23 04:15:00,27.92,2678.04
2024-09-23 04:16:00,27.94,2678.5
2024-09-23 04:17:00,27.88,2677.0
2024-09-23 04:18:00,27.85,2676.47
2024-09-23 04:19:00,27.81,2675.6
2024-09-23 04:20:00,27.77,2673.0
2024-09-23 04:21:00,27.79,2676.31
2024-09-23 04:22:00,27.77,2676.01
2024-09-23 04:23:00,27.76,2676.67
2024-09-23 04:24:00,27.7,2674.07
2024-09-23 04:25:00,27.68,2675.0
2024-09-23 04:26:00,27.68,2676.4
2024-09-23 04:27:00,27.7,2676.87
2024-09-23 04:28:00,27.67,2674.91
2024-09-23 04:29:00,27.66,2672.07
2024-09-23 04:30:00,27.61,2662.7
2024-09-23 04:31:00,27.63,2667.63
2024-09-23 04:32:00,27.66,2666.99
2024-09-23 04:33:00,27.64,2663.19
2024-09-23 04:34:00,27.64,2660.49
2024-09-23 04:35:00,27.6,2657.67
2024-09-23 04:36:00,27.62,2660.57
2024-09-23 04:37:00,27.66,2666.4
2024-09-23 04:38:00,27.67,2666.05
2024-09-23 04:39:00,27.68,2664.02
2024-09-23 04:40:00,27.71,2665.69
2024-09-23 04:41:00,27.67,2664.79
2024-09-23 04:42:00,27.71,2666.63
2024-09-23 04:43:00,27.67,2663.61
2024-09-23 04:44:00,27.65,2663.54
2024-09-23 04:45:00,27.64,2662.01
2024-09-23 04:46:00,27.65,2662.78
2024-09-23 04:47:00,27.6,2660.6
2024-09-23 04:48:00,27.6,2658.2
2024-09-23 04:49:00,27.61,2659.18
2024-09-23 04:50:00,27.6,2660.2
2024-09-23 04:51:00,27.58,2658.8
2024-09-23 04:52:00,27.59,2659.71
2024-09-23 04:53:00,27.59,2659.32
2024-09-23 04:54:00,27.59,2659.46
2024-09-23 04:55:00,27.59,2660.0
2024-09-23 04:56:00,27.61,2662.19
2024-09-23 04:57:00,27.62,2661.61
2024-09-23 04:58:00,27.65,2664.01
2024-09-23 04:59:00,27.64,2665.39
2024-09-23 05:00:00,27.61,2664.09
2024-09-23 05:01:00,27.63,2664.01
2024-09-23 05:02:00,27.66,2664.2
2024-09-23 05:03:00,27.62,2662.78
2024-09-23 05:04:00,27.57,2660.0
2024-09-23 05:05:00,27.58,2659.71
2024-09-23 05:06:00,27.58,2659.0
2024-09-23 05:07:00,27.58,2661.79
2024-09-23 05:08:00,27.56,2660.5
2024-09-23 05:09:00,27.55,2659.6
2024-09-23 05:10:00,27.52,2658.5
2024-09-23 05:11:00,27.45,2653.88
2024-09-23 05:12:00,27.48,2656.58
2024-09-23 05:13:00,27.47,2655.8
2024-09-23 05:14:00,27.43,2652.89
2024-09-23 05:15:00,27.42,2653.26
2024-09-23 05:16:00,27.46,2654.8
2024-09-23 05:17:00,27.44,2655.39
2024-09-23 05:18:00,27.45,2656.58
2024-09-23 05:19:00,27.46,2657.81
2024-09-23 05:20:00,27.46,2657.59
2024-09-23 05:21:00,27.48,2659.54
2024-09-23 05:22:00,27.51,2659.59
2024-09-23 05:23:00,27.49,2658.74
2024-09-23 05:24:00,27.44,2657.61
2024-09-23 05:25:00,27.44,2657.61
2024-09-23 05:26:00,27.43,2657.61
2024-09-23 05:27:00,27.42,2656.14
2024-09-23 05:28:00,27.46,2654.99
2024-09-23 05:29:00,27.48,2655.81
2024-09-23 05:30:00,27.48,2655.08
2024-09-23 05:31:00,27.48,2655.36
2024-09-23 05:32:00,27.51,2656.8
2024-09-23 05:33:00,27.53,2657.12
2024-09-23 05:34:00,27.52,2658.86
2024-09-23 05:35:00,27.54,2660.21
2024-09-23 05:36:00,27.58,2660.81
2024-09-23 05:37:00,27.62,2662.61
2024-09-23 05:38:00,27.63,2663.09
2024-09-23 05:39:00,27.62,2662.21
2024-09-23 05:40:00,27.62,2663.39
2024-09-23 05:41:00,27.66,2664.96
2024-09-23 05:42:00,27.65,2665.0
2024-09-23 05:43:00,27.67,2664.22
2024-09-23 05:44:00,27.66,2663.79
2024-09-23 05:45:00,27.66,2662.71
2024-09-23 05:46:00,27.71,2664.8
2024-09-23 05:47:00,27.64,2662.01
2024-09-23 05:48:00,27.66,2662.0
2024-09-23 05:49:00,27.66,2662.61
2024-09-23 05:50:00,27.64,2662.07
2024-09-23 05:51:00,27.63,2661.66
2024-09-23 05:52:00,27.64,2662.76
2024-09-23 05:53:00,27.66,2662.99
2024-09-23 05:54:00,27.67,2663.33
2024-09-23 05:55:00,27.68,2662.19
2024-09-23 05:56:00,27.62,2657.32
2024-09-23 05:57:00,27.59,2655.0
2024-09-23 05:58:00,27.62,2657.25
2024-09-23 05:59:00,27.61,2657.57
2024-09-23 06:00:00,27.62,2657.39
2024-09-23 06:01:00,27.64,2655.43
2024-09-23 06:02:00,27.67,2656.0
2024-09-23 06:03:00,27.66,2655.99
2024-09-23 06:04:00,27.68,2656.6
2024-09-23 06:05:00,27.71,2658.15
2024-09-23 06:06:00,27.64,2656.61
2024-09-23 06:07:00,27.6,2653.64
2024-09-23 06:08:00,27.6,2654.01
2024-09-23 06:09:00,27.62,2655.57
2024-09-23 06:10:00,27.63,2655.98
2024-09-23 06:11:00,27.6,2654.2
2024-09-23 06:12:00,27.63,2655.49
2024-09-23 06:13:00,27.62,2655.39
2024-09-23 06:14:00,27.62,2654.4
2024-09-23 06:15:00,27.61,2656.58
2024-09-23 06:16:00,27.64,2657.19
2024-09-23 06:17:00,27.62,2657.08
2024-09-23 06:18:00,27.66,2658.74
2024-09-23 06:19:00,27.68,2659.0
2024-09-23 06:20:00,27.7,2659.08
2024-09-23 06:21:00,27.72,2658.46
2024-09-23 06:22:00,27.77,2661.35
2024-09-23 06:23:00,27.72,2658.99
2024-09-23 06:24:00,27.72,2655.4
2024-09-23 06:25:00,27.72,2657.01
2024-09-23 06:26:00,27.7,2655.08
2024-09-23 06:27:00,27.69,2654.48
2024-09-23 06:28:00,27.69,2654.57
2024-09-23 06:29:00,27.73,2656.21
2024-09-23 06:30:00,27.72,2656.51
2024-09-23 06:31:00,27.71,2657.59
2024-09-23 06:32:00,27.78,2658.84
2024-09-23 06:33:00,27.78,2659.65
2024-09-23 06:34:00,27.79,2659.61
2024-09-23 06:35:00,27.78,2660.41
2024-09-23 06:36:00,27.79,2661.0
2024-09-23 06:37:00,27.8,2660.09
2024-09-23 06:38:00,27.81,2660.8
2024-09-23 06:39:00,27.75,2658.4
2024-09-23 06:40:00,27.79,2658.59
2024-09-23 06:41:00,27.73,2655.59
2024-09-23 06:42:00,27.7,2654.62
2024-09-23 06:43:00,27.74,2656.68
2024-09-23 06:44:00,27.74,2656.99
2024-09-23 06:45:00,27.77,2657.51
2024-09-23 06:46:00,27.82,2659.6
2024-09-23 06:47:00,27.83,2659.39
2024-09-23 06:48:00,27.85,2659.67
2024-09-23 06:49:00,27.79,2656.89
2024-09-23 06:50:00,27.8,2658.01
2024-09-23 06:51:00,27.84,2660.0
2024-09-23 06:52:00,27.83,2659.62
2024-09-23 06:53:00,27.79,2657.41
2024-09-23 06:54:00,27.79,2657.01
2024-09-23 06:55:00,27.79,2656.99
2024-09-23 06:56:00,27.78,2656.16
2024-09-23 06:57:00,27.77,2655.19
2024-09-23 06:58:00,27.76,2655.57
2024-09-23 06:59:00,27.75,2654.74
2024-09-23 07:00:00,27.82,2654.99
2024-09-23 07:01:00,27.84,2655.0
2024-09-23 07:02:00,27.8,2655.2
2024-09-23 07:03:00,27.78,2653.0
2024-09-23 07:04:00,27.83,2654.01
2024-09-23 07:05:00,27.86,2656.0
2024-09-23 07:06:00,27.84,2656.06
2024-09-23 07:07:00,27.87,2654.62
2024-09-23 07:08:00,27.85,2649.41
2024-09-23 07:09:00,27.78,2649.41
2024-09-23 07:10:00,27.77,2648.01
2024-09-23 07:11:00,27.69,2647.39
2024-09-23 07:12:00,27.76,2648.09
2024-09-23 07:13:00,27.78,2647.6
2024-09-23 07:14:00,27.77,2647.61
2024-09-23 07:15:00,27.82,2647.97
2024-09-23 07:16:00,27.74,2644.6
2024-09-23 07:17:00,27.68,2641.53
2024-09-23 07:18:00,27.63,2641.52
2024-09-23 07:19:00,27.64,2641.21
2024-09-23 07:20:00,27.58,2637.56
2024-09-23 07:21:00,27.64,2639.93
2024-09-23 07:22:00,27.61,2640.41
2024-09-23 07:23:00,27.59,2639.19
2024-09-23 07:24:00,27.61,2639.21
2024-09-23 07:25:00,27.59,2637.61
2024-09-23 07:26:00,27.67,2642.33
2024-09-23 07:27:00,27.68,2642.95
2024-09-23 07:28:00,27.63,2643.41
2024-09-23 07:29:00,27.68,2644.81
2024-09-23 07:30:00,27.66,2642.97
2024-09-23 07:31:00,27.65,2641.69
2024-09-23 07:32:00,27.64,2643.1
2024-09-23 07:33:00,27.62,2640.79
2024-09-23 07:34:00,27.61,2639.2
2024-09-23 07:35:00,27.58,2638.25
2024-09-23 07:36:00,27.61,2638.8
2024-09-23 07:37:00,27.59,2640.19
2024-09-23 07:38:00,27.65,2643.49
2024-09-23 07:39:00,27.67,2645.2
2024-09-23 07:40:00,27.64,2644.53
2024-09-23 07:41:00,27.61,2645.0
2024-09-23 07:42:00,27.58,2643.64
2024-09-23 07:43:00,27.56,2641.6
2024-09-23 07:44:00,27.59,2644.46
2024-09-23 07:45:00,27.61,2645.21
2024-09-23 07:46:00,27.59,2644.08
2024-09-23 07:47:00,27.55,2643.11
2024-09-23 07:48:00,27.54,2640.87
2024-09-23 07:49:00,27.56,2641.74
2024-09-23 07:50:00,27.53,2640.88
2024-09-23 07:51:00,27.52,2640.21
2024-09-23 07:52:00,27.56,2643.74
2024-09-23 07:53:00,27.61,2645.39
2024-09-23 07:54:00,27.57,2646.01
2024-09-23 07:55:00,27.6,2646.93
2024-09-23 07:56:00,27.65,2647.2
2024-09-23 07:57:00,27.62,2644.9
2024-09-23 07:58:00,27.61,2644.64
2024-09-23 07:59:00,27.65,2646.8
2024-09-23 08:00:00,27.67,2646.47
2024-09-23 08:01:00,27.69,2647.23
2024-09-23 08:02:00,27.63,2646.08
2024-09-23 08:03:00,27.61,2643.47
2024-09-23 08:04:00,27.59,2641.99
2024-09-23 08:05:00,27.59,2640.98
2024-09-23 08:06:00,27.63,2642.48
2024-09-23 08:07:00,27.51,2640.13
2024-09-23 08:08:00,27.5,2638.59
2024-09-23 08:09:00,27.52,2643.0
2024-09-23 08:10:00,27.53,2645.99
2024-09-23 08:11:00,27.46,2643.81
2024-09-23 08:12:00,27.52,2646.01
2024-09-23 08:13:00,27.49,2644.55
2024-09-23 08:14:00,27.47,2642.59
2024-09-23 08:15:00,27.45,2640.81
2024-09-23 08:16:00,27.43,2639.7
2024-09-23 08:17:00,27.37,2640.39
2024-09-23 08:18:00,27.35,2639.01
2024-09-23 08:19:00,27.34,2638.39
2024-09-23 08:20:00,27.31,2644.29
2024-09-23 08:21:00,27.39,2645.99
2024-09-23 08:22:00,27.4,2646.0
2024-09-23 08:23:00,27.34,2643.99
2024-09-23 08:24:00,27.36,2642.4
2024-09-23 08:25:00,27.38,2643.0
2024-09-23 08:26:00,27.43,2644.79
2024-09-23 08:27:00,27.46,2645.79
2024-09-23 08:28:00,27.5,2647.92
2024-09-23 08:29:00,27.51,2647.55
2024-09-23 08:30:00,27.46,2645.36
2024-09-23 08:31:00,27.5,2646.6
2024-09-23 08:32:00,27.44,2646.41
2024-09-23 08:33:00,27.4,2644.12
2024-09-23 08:34:00,27.32,2640.33
2024-09-23 08:35:00,27.32,2640.53
2024-09-23 08:36:00,27.29,2640.4
2024-09-23 08:37:00,27.29,2639.03
2024-09-23 08:38:00,27.29,2640.07
2024-09-23 08:39:00,27.3,2642.39
2024-09-23 08:40:00,27.26,2640.62
2024-09-23 08:41:00,27.27,2639.71
2024-09-23 08:42:00,27.31,2642.67
2024-09-23 08:43:00,27.3,2642.09
2024-09-23 08:44:00,27.26,2640.09
2024-09-23 08:45:00,27.26,2640.21
2024-09-23 08:46:00,27.3,2640.5
2024-09-23 08:47:00,27.29,2641.01
2024-09-23 08:48:00,27.33,2641.89
2024-09-23 08:49:00,27.33,2643.53
2024-09-23 08:50:00,27.35,2644.01
2024-09-23 08:51:00,27.32,2644.52
2024-09-23 08:52:00,27.34,2645.54
2024-09-23 08:53:00,27.33,2644.99
2024-09-23 08:54:00,27.3,2644.63
2024-09-23 08:55:00,27.3,2644.26
2024-09-23 08:56:00,27.34,2645.99
2024-09-23 08:57:00,27.34,2644.6
2024-09-23 08:58:00,27.35,2646.27
2024-09-23 08:59:00,27.37,2646.25
2024-09-23 09:00:00,27.36,2646.07
2024-09-23 09:01:00,27.39,2647.96
2024-09-23 09:02:00,27.37,2648.81
2024-09-23 09:03:00,27.39,2649.85
2024-09-23 09:04:00,27.43,2651.31
2024-09-23 09:05:00,27.44,2651.37
2024-09-23 09:06:00,27.44,2651.99
2024-09-23 09:07:00,27.39,2651.1
2024-09-23 09:08:00,27.39,2651.11
2024-09-23 09:09:00,27.4,2651.4
2024-09-23 09:10:00,27.42,2652.89
2024-09-23 09:11:00,27.39,2650.55
2024-09-23 09:12:00,27.39,2650.56
2024-09-23 09:13:00,27.41,2650.19
2024-09-23 09:14:00,27.4,2648.99
2024-09-23 09:15:00,27.39,2648.25
2024-09-23 09:16:00,27.43,2649.96
2024-09-23 09:17:00,27.44,2651.39
2024-09-23 09:18:00,27.37,2649.21
2024-09-23 09:19:00,27.39,2649.68
2024-09-23 09:20:00,27.41,2649.42
2024-09-23 09:21:00,27.42,2652.0
2024-09-23 09:22:00,27.42,2651.5
2024-09-23 09:23:00,27.45,2652.2
2024-09-23 09:24:00,27.49,2653.38
2024-09-23 09:25:00,27.52,2654.42
2024-09-23 09:26:00,27.51,2654.84
2024-09-23 09:27:00,27.55,2658.6
2024-09-23 09:28:00,27.53,2656.8
2024-09-23 09:29:00,27.53,2655.66
2024-09-23 09:30:00,27.53,2657.72
2024-09-23 09:31:00,27.51,2654.09
2024-09-23 09:32:00,27.51,2656.35
2024-09-23 09:33:00,27.45,2653.57
2024-09-23 09:34:00,27.46,2654.2
2024-09-23 09:35:00,27.45,2656.4
2024-09-23 09:36:00,27.46,2656.4
2024-09-23 09:37:00,27.49,2657.53
2024-09-23 09:38:00,27.52,2659.47
2024-09-23 09:39:00,27.48,2659.73
2024-09-23 09:40:00,27.51,2661.3
2024-09-23 09:41:00,27.49,2660.2
2024-09-23 09:42:00,27.46,2656.87
2024-09-23 09:43:00,27.46,2656.75
2024-09-23 09:44:00,27.5,2656.4
2024-09-23 09:45:00,27.48,2656.8
2024-09-23 09:46:00,27.48,2656.12
2024-09-23 09:47:00,27.46,2656.39
2024-09-23 09:48:00,27.46,2657.61
2024-09-23 09:49:00,27.48,2657.84
2024-09-23 09:50:00,27.49,2657.99
2024-09-23 09:51:00,27.46,2656.34
2024-09-23 09:52:00,27.48,2656.4
2024-09-23 09:53:00,27.45,2654.75
2024-09-23 09:54:00,27.46,2654.12
2024-09-23 09:55:00,27.46,2655.54
2024-09-23 09:56:00,27.46,2655.22
2024-09-23 09:57:00,27.46,2655.39
2024-09-23 09:58:00,27.48,2657.0
2024-09-23 09:59:00,27.48,2656.36
2024-09-23 10:00:00,27.46,2656.36
2024-09-23 10:01:00,27.48,2656.67
2024-09-23 10:02:00,27.46,2657.2
2024-09-23 10:03:00,27.46,2656.2
2024-09-23 10:04:00,27.45,2655.21
2024-09-23 10:05:00,27.43,2654.05
2024-09-23 10:06:00,27.4,2651.4
2024-09-23 10:07:00,27.4,2651.6
2024-09-23 10:08:00,27.37,2650.01
2024-09-23 10:09:00,27.37,2648.07
2024-09-23 10:10:00,27.35,2646.99
2024-09-23 10:11:00,27.36,2645.61
2024-09-23 10:12:00,27.34,2643.19
2024-09-23 10:13:00,27.32,2641.2
2024-09-23 10:14:00,27.3,2640.19
2024-09-23 10:15:00,27.3,2638.21
2024-09-23 10:16:00,27.32,2642.38
2024-09-23 10:17:00,27.33,2642.4
2024-09-23 10:18:00,27.31,2639.19
2024-09-23 10:19:00,27.32,2634.96
2024-09-23 10:20:00,27.35,2640.35
2024-09-23 10:21:00,27.39,2645.0
2024-09-23 10:22:00,27.41,2646.6
2024-09-23 10:23:00,27.42,2645.66
2024-09-23 10:24:00,27.39,2645.01
2024-09-23 10:25:00,27.41,2647.67
2024-09-23 10:26:00,27.41,2647.6
2024-09-23 10:27:00,27.43,2647.39
2024-09-23 10:28:00,27.44,2648.89
2024-09-23 10:29:00,27.44,2647.85
2024-09-23 10:30:00,27.45,2648.79
2024-09-23 10:31:00,27.49,2650.5
2024-09-23 10:32:00,27.48,2652.36
2024-09-23 10:33:00,27.47,2651.8
2024-09-23 10:34:00,27.44,2650.01
