time,price_A,price_B
2024-06-10 00:51:00,0.4422,3690.08
2024-06-10 00:52:00,0.4422,3689.43
2024-06-10 00:53:00,0.4423,3689.87
2024-06-10 00:54:00,0.4425,3691.44
2024-06-10 00:55:00,0.4425,3691.39
2024-06-10 00:56:00,0.4424,3691.55
2024-06-10 00:57:00,0.4425,3692.18
2024-06-10 00:58:00,0.4425,3692.86
2024-06-10 00:59:00,0.4424,3692.75
2024-06-10 01:00:00,0.4425,3693.53
2024-06-10 01:01:00,0.4426,3693.02
2024-06-10 01:02:00,0.4427,3693.28
2024-06-10 01:03:00,0.4426,3693.78
2024-06-10 01:04:00,0.4424,3693.65
2024-06-10 01:05:00,0.4423,3692.89
2024-06-10 01:06:00,0.4421,3690.0
2024-06-10 01:07:00,0.442,3688.03
2024-06-10 01:08:00,0.4416,3688.59
2024-06-10 01:09:00,0.4416,3688.59
2024-06-10 01:10:00,0.4417,3688.59
2024-06-10 01:11:00,0.442,3690.4
2024-06-10 01:12:00,0.4423,3690.5
2024-06-10 01:13:00,0.4425,3690.85
2024-06-10 01:14:00,0.4427,3692.23
2024-06-10 01:15:00,0.4426,3690.77
2024-06-10 01:16:00,0.4426,3690.33
2024-06-10 01:17:00,0.4425,3691.39
2024-06-10 01:18:00,0.4423,3691.79
2024-06-10 01:19:00,0.4424,3692.0
2024-06-10 01:20:00,0.4425,3692.89
2024-06-10 01:21:00,0.4426,3692.85
2024-06-10 01:22:00,0.4426,3690.62
2024-06-10 01:23:00,0.4428,3691.45
2024-06-10 01:24:00,0.4426,3691.4
2024-06-10 01:25:00,0.4427,3690.51
2024-06-10 01:26:00,0.4427,3690.21
2024-06-10 01:27:00,0.4426,3690.38
2024-06-10 01:28:00,0.4426,3690.63
2024-06-10 01:29:00,0.4428,3691.87
2024-06-10 01:30:00,0.4427,3691.87
2024-06-10 01:31:00,0.4426,3691.02
2024-06-10 01:32:00,0.443,3692.4
2024-06-10 01:33:00,0.4433,3694.39
2024-06-10 01:34:00,0.4434,3694.4
2024-06-10 01:35:00,0.4435,3694.94
2024-06-10 01:36:00,0.4433,3694.31
2024-06-10 01:37:00,0.4434,3693.89
2024-06-10 01:38:00,0.4434,3694.0
2024-06-10 01:39:00,0.4435,3694.9
2024-06-10 01:40:00,0.4435,3694.9
2024-06-10 01:41:00,0.4439,3695.96
2024-06-10 01:42:00,0.4441,3696.0
2024-06-10 01:43:00,0.4442,3696.08
2024-06-10 01:44:00,0.4441,3696.48
2024-06-10 01:45:00,0.444,3696.48
2024-06-10 01:46:00,0.4444,3696.48
2024-06-10 01:47:00,0.4441,3694.51
2024-06-10 01:48:00,0.4441,3693.5
2024-06-10 01:49:00,0.4439,3692.61
2024-06-10 01:50:00,0.4438,3692.93
2024-06-10 01:51:00,0.4438,3692.93
2024-06-10 01:52:00,0.4438,3692.93
2024-06-10 01:53:00,0.4437,3693.19
2024-06-10 01:54:00,0.4434,3692.92
2024-06-10 01:55:00,0.4435,3692.59
2024-06-10 01:56:00,0.4433,3692.6
2024-06-10 01:57:00,0.4433,3692.29
2024-06-10 01:58:00,0.4434,3692.29
2024-06-10 01:59:00,0.4434,3691.95
2024-06-10 02:00:00,0.4434,3691.99
2024-06-10 02:01:00,0.4432,3691.31
2024-06-10 02:02:00,0.4432,3691.03
2024-06-10 02:03:00,0.4431,3691.03
2024-06-10 02:04:00,0.4432,3691.99
2024-06-10 02:05:00,0.4432,3692.0
2024-06-10 02:06:00,0.4435,3693.47
2024-06-10 02:07:00,0.4435,3693.92
2024-06-10 02:08:00,0.4435,3693.92
2024-06-10 02:09:00,0.4434,3693.82
2024-06-10 02:10:00,0.4434,3693.18
2024-06-10 02:11:00,0.4434,3693.0
2024-06-10 02:12:00,0.4435,3693.01
2024-06-10 02:13:00,0.4435,3693.01
2024-06-10 02:14:00,0.4437,3693.29
2024-06-10 02:15:00,0.4438,3694.0
2024-06-10 02:16:00,0.4443,3695.0
2024-06-10 02:17:00,0.4445,3697.25
2024-06-10 02:18:00,0.4446,3697.03
2024-06-10 02:19:00,0.4442,3695.63
2024-06-10 02:20:00,0.4442,3695.13
2024-06-10 02:21:00,0.444,3694.81
2024-06-10 02:22:00,0.4441,3694.1
2024-06-10 02:23:00,0.4444,3695.39
2024-06-10 02:24:00,0.4444,3695.59
2024-06-10 02:25:00,0.4444,3697.44
2024-06-10 02:26:00,0.4443,3696.02
2024-06-10 02:27:00,0.4442,3695.8
2024-06-10 02:28:00,0.4444,3695.48
2024-06-10 02:29:00,0.4443,3694.61
2024-06-10 02:30:00,0.4444,3694.69
2024-06-10 02:31:00,0.4444,3693.82
2024-06-10 02:32:00,0.4443,3693.82
2024-06-10 02:33:00,0.4445,3695.04
2024-06-10 02:34:00,0.4445,3694.81
2024-06-10 02:35:00,0.4444,3694.5
2024-06-10 02:36:00,0.445,3694.81
2024-06-10 02:37:00,0.4451,3695.49
2024-06-10 02:38:00,0.4451,3695.98
2024-06-10 02:39:00,0.4449,3695.55
2024-06-10 02:40:00,0.4448,3694.5
2024-06-10 02:41:00,0.4446,3694.36
2024-06-10 02:42:00,0.4443,3694.06
2024-06-10 02:43:00,0.4446,3694.06
2024-06-10 02:44:00,0.4445,3694.05
2024-06-10 02:45:00,0.4445,3694.05
2024-06-10 02:46:00,0.4443,3693.17
2024-06-10 02:47:00,0.4441,3692.51
2024-06-10 02:48:00,0.4436,3691.22
2024-06-10 02:49:00,0.4435,3691.48
2024-06-10 02:50:00,0.4435,3691.48
2024-06-10 02:51:00,0.4435,3692.84
2024-06-10 02:52:00,0.4431,3691.09
2024-06-10 02:53:00,0.4431,3691.1
2024-06-10 02:54:00,0.4429,3691.09
2024-06-10 02:55:00,0.4428,3690.64
2024-06-10 02:56:00,0.443,3690.91
2024-06-10 02:57:00,0.4431,3690.39
2024-06-10 02:58:00,0.443,3690.39
2024-06-10 02:59:00,0.4434,3691.5
2024-06-10 03:00:00,0.4432,3691.32
2024-06-10 03:01:00,0.443,3690.82
2024-06-10 03:02:00,0.443,3690.69
2024-06-10 03:03:00,0.4425,3689.54
2024-06-10 03:04:00,0.4421,3690.49
2024-06-10 03:05:00,0.442,3690.08
2024-06-10 03:06:00,0.4423,3689.74
2024-06-10 03:07:00,0.4423,3689.75
2024-06-10 03:08:00,0.4422,3688.74
2024-06-10 03:09:00,0.4424,3689.23
2024-06-10 03:10:00,0.4424,3689.23
2024-06-10 03:11:00,0.4424,3689.23
2024-06-10 03:12:00,0.4426,3689.04
2024-06-10 03:13:00,0.4428,3689.49
2024-06-10 03:14:00,0.4426,3689.49
2024-06-10 03:15:00,0.4428,3690.37
2024-06-10 03:16:00,0.4425,3689.86
2024-06-10 03:17:00,0.4425,3689.5
2024-06-10 03:18:00,0.4425,3689.49
2024-06-10 03:19:00,0.4426,3689.49
2024-06-10 03:20:00,0.4425,3689.25
2024-06-10 03:21:00,0.4426,3690.35
2024-06-10 03:22:00,0.4426,3691.89
2024-06-10 03:23:00,0.4428,3691.5
2024-06-10 03:24:00,0.4427,3691.5
2024-06-10 03:25:00,0.4425,3691.5
2024-06-10 03:26:00,0.4422,3691.0
2024-06-10 03:27:00,0.4422,3690.7
2024-06-10 03:28:00,0.4421,3690.73
2024-06-10 03:29:00,0.4422,3690.79
2024-06-10 03:30:00,0.4423,3692.14
2024-06-10 03:31:00,0.4425,3691.96
2024-06-10 03:32:00,0.4421,3691.11
2024-06-10 03:33:00,0.4423,3691.11
2024-06-10 03:34:00,0.4421,3690.5
2024-06-10 03:35:00,0.4422,3690.5
2024-06-10 03:36:00,0.4427,3691.98
2024-06-10 03:37:00,0.4425,3692.34
2024-06-10 03:38:00,0.4426,3692.34
2024-06-10 03:39:00,0.4424,3691.8
2024-06-10 03:40:00,0.4423,3691.8
2024-06-10 03:41:00,0.4423,3691.35
2024-06-10 03:42:00,0.4423,3690.56
2024-06-10 03:43:00,0.4422,3690.5
2024-06-10 03:44:00,0.4422,3690.5
2024-06-10 03:45:00,0.4422,3690.5
2024-06-10 03:46:00,0.4418,3688.0
2024-06-10 03:47:00,0.4419,3687.19
2024-06-10 03:48:00,0.4414,3685.61
2024-06-10 03:49:00,0.4405,3682.75
2024-06-10 03:50:00,0.441,3681.38
2024-06-10 03:51:00,0.4408,3681.39
2024-06-10 03:52:00,0.4415,3682.99
2024-06-10 03:53:00,0.4416,3682.81
2024-06-10 03:54:00,0.4416,3682.94
2024-06-10 03:55:00,0.4414,3683.89
2024-06-10 03:56:00,0.4413,3683.9
2024-06-10 03:57:00,0.4411,3683.05
2024-06-10 03:58:00,0.4411,3683.28
2024-06-10 03:59:00,0.4411,3683.29
2024-06-10 04:00:00,0.4413,3684.14
2024-06-10 04:01:00,0.4413,3683.38
2024-06-10 04:02:00,0.4417,3684.39
2024-06-10 04:03:00,0.4415,3683.92
2024-06-10 04:04:00,0.4414,3682.63
2024-06-10 04:05:00,0.4413,3681.88
2024-06-10 04:06:00,0.4412,3681.01
2024-06-10 04:07:00,0.4412,3680.79
2024-06-10 04:08:00,0.4411,3681.08
2024-06-10 04:09:00,0.4411,3681.78
2024-06-10 04:10:00,0.441,3683.12
2024-06-10 04:11:00,0.4409,3682.79
2024-06-10 04:12:00,0.4404,3681.45
2024-06-10 04:13:00,0.4404,3680.65
2024-06-10 04:14:00,0.4407,3681.93
2024-06-10 04:15:00,0.4409,3682.75
2024-06-10 04:16:00,0.4409,3682.2
2024-06-10 04:17:00,0.4412,3682.99
2024-06-10 04:18:00,0.4413,3682.75
2024-06-10 04:19:00,0.4416,3683.99
2024-06-10 04:20:00,0.4417,3685.37
2024-06-10 04:21:00,0.4415,3685.0
2024-06-10 04:22:00,0.4414,3684.72
2024-06-10 04:23:00,0.4414,3684.52
2024-06-10 04:24:00,0.4414,3684.52
2024-06-10 04:25:00,0.4415,3685.49
2024-06-10 04:26:00,0.4416,3686.3
2024-06-10 04:27:00,0.4419,3686.18
2024-06-10 04:28:00,0.442,3686.74
2024-06-10 04:29:00,0.442,3687.0
2024-06-10 04:30:00,0.4421,3687.97
2024-06-10 04:31:00,0.4423,3689.84
2024-06-10 04:32:00,0.442,3689.06
2024-06-10 04:33:00,0.442,3688.51
2024-06-10 04:34:00,0.4419,3688.01
2024-06-10 04:35:00,0.4419,3688.9
2024-06-10 04:36:00,0.4417,3688.99
2024-06-10 04:37:00,0.4417,3689.13
2024-06-10 04:38:00,0.4416,3688.01
2024-06-10 04:39:00,0.4417,3688.01
2024-06-10 04:40:00,0.4416,3688.02
2024-06-10 04:41:00,0.4416,3686.77
2024-06-10 04:42:00,0.4419,3688.0
2024-06-10 04:43:00,0.4418,3688.99
2024-06-10 04:44:00,0.4417,3688.99
2024-06-10 04:45:00,0.4417,3689.0
2024-06-10 04:46:00,0.4417,3688.39
2024-06-10 04:47:00,0.4416,3689.38
2024-06-10 04:48:00,0.4413,3688.9
2024-06-10 04:49:00,0.4412,3689.56
2024-06-10 04:50:00,0.4411,3689.39
2024-06-10 04:51:00,0.4412,3689.7
2024-06-10 04:52:00,0.4412,3691.99
2024-06-10 04:53:00,0.4413,3691.94
2024-06-10 04:54:00,0.4413,3691.94
2024-06-10 04:55:00,0.4412,3691.39
2024-06-10 04:56:00,0.4411,3690.9
2024-06-10 04:57:00,0.4412,3691.65
2024-06-10 04:58:00,0.4411,3691.07
2024-06-10 04:59:00,0.441,3691.08
2024-06-10 05:00:00,0.441,3691.09
2024-06-10 05:01:00,0.441,3690.98
2024-06-10 05:02:00,0.4408,3690.97
2024-06-10 05:03:00,0.4407,3690.48
2024-06-10 05:04:00,0.4405,3689.55
2024-06-10 05:05:00,0.4403,3689.25
2024-06-10 05:06:00,0.4405,3688.51
2024-06-10 05:07:00,0.4407,3688.51
2024-06-10 05:08:00,0.4405,3688.81
2024-06-10 05:09:00,0.4405,3687.99
2024-06-10 05:10:00,0.4407,3690.4
2024-06-10 05:11:00,0.4407,3690.4
2024-06-10 05:12:00,0.4405,3689.65
2024-06-10 05:13:00,0.4406,3689.38
2024-06-10 05:14:00,0.4406,3688.87
2024-06-10 05:15:00,0.4405,3688.7
2024-06-10 05:16:00,0.4407,3689.36
2024-06-10 05:17:00,0.4406,3688.81
2024-06-10 05:18:00,0.4404,3687.76
2024-06-10 05:19:00,0.4405,3687.36
2024-06-10 05:20:00,0.4407,3688.55
2024-06-10 05:21:00,0.4403,3687.51
2024-06-10 05:22:00,0.4402,3687.49
2024-06-10 05:23:00,0.4404,3688.33
2024-06-10 05:24:00,0.4403,3687.65
2024-06-10 05:25:00,0.4401,3687.5
2024-06-10 05:26:00,0.44,3686.71
2024-06-10 05:27:00,0.4396,3686.79
2024-06-10 05:28:00,0.4396,3686.35
2024-06-10 05:29:00,0.4396,3686.46
2024-06-10 05:30:00,0.4397,3685.37
2024-06-10 05:31:00,0.4397,3686.17
2024-06-10 05:32:00,0.4402,3686.5
2024-06-10 05:33:00,0.4408,3686.77
2024-06-10 05:34:00,0.4411,3687.73
2024-06-10 05:35:00,0.4411,3687.95
2024-06-10 05:36:00,0.4413,3687.44
2024-06-10 05:37:00,0.4412,3687.38
2024-06-10 05:38:00,0.4411,3687.1
2024-06-10 05:39:00,0.4413,3687.08
2024-06-10 05:40:00,0.4414,3686.92
2024-06-10 05:41:00,0.4411,3686.93
2024-06-10 05:42:00,0.4409,3686.93
2024-06-10 05:43:00,0.441,3686.7
2024-06-10 05:44:00,0.4412,3686.7
2024-06-10 05:45:00,0.441,3686.69
2024-06-10 05:46:00,0.4409,3685.19
2024-06-10 05:47:00,0.4403,3683.93
2024-06-10 05:48:00,0.4399,3682.29
2024-06-10 05:49:00,0.4408,3684.5
2024-06-10 05:50:00,0.44,3682.42
2024-06-10 05:51:00,0.4401,3682.51
2024-06-10 05:52:00,0.4402,3682.34
2024-06-10 05:53:00,0.4406,3682.99
2024-06-10 05:54:00,0.4409,3685.2
2024-06-10 05:55:00,0.4409,3684.22
2024-06-10 05:56:00,0.4406,3683.72
2024-06-10 05:57:00,0.4411,3684.13
2024-06-10 05:58:00,0.4406,3683.56
2024-06-10 05:59:00,0.4409,3683.99
2024-06-10 06:00:00,0.4411,3684.19
2024-06-10 06:01:00,0.4416,3683.17
2024-06-10 06:02:00,0.4417,3682.93
2024-06-10 06:03:00,0.4412,3681.6
2024-06-10 06:04:00,0.4415,3681.76
2024-06-10 06:05:00,0.4413,3682.17
2024-06-10 06:06:00,0.4409,3682.17
2024-06-10 06:07:00,0.441,3681.27
2024-06-10 06:08:00,0.4409,3680.49
2024-06-10 06:09:00,0.4407,3679.38
2024-06-10 06:10:00,0.4408,3680.59
2024-06-10 06:11:00,0.4409,3680.46
2024-06-10 06:12:00,0.4407,3679.67
2024-06-10 06:13:00,0.4406,3679.34
2024-06-10 06:14:00,0.4409,3681.14
2024-06-10 06:15:00,0.4413,3682.8
2024-06-10 06:16:00,0.4411,3681.31
2024-06-10 06:17:00,0.4411,3681.51
2024-06-10 06:18:00,0.441,3680.02
2024-06-10 06:19:00,0.4408,3680.86
2024-06-10 06:20:00,0.4412,3681.85
2024-06-10 06:21:00,0.4415,3682.43
2024-06-10 06:22:00,0.4412,3682.16
2024-06-10 06:23:00,0.4409,3683.5
2024-06-10 06:24:00,0.441,3683.88
2024-06-10 06:25:00,0.4406,3682.2
2024-06-10 06:26:00,0.4406,3683.0
2024-06-10 06:27:00,0.4403,3682.01
2024-06-10 06:28:00,0.4401,3681.76
2024-06-10 06:29:00,0.44,3681.71
2024-06-10 06:30:00,0.4397,3680.18
2024-06-10 06:31:00,0.4399,3680.79
2024-06-10 06:32:00,0.4401,3678.61
2024-06-10 06:33:00,0.4392,3677.51
2024-06-10 06:34:00,0.4392,3676.94
2024-06-10 06:35:00,0.4393,3674.99
2024-06-10 06:36:00,0.4397,3674.52
2024-06-10 06:37:00,0.4399,3675.98
2024-06-10 06:38:00,0.4394,3676.8
2024-06-10 06:39:00,0.4395,3675.6
2024-06-10 06:40:00,0.4392,3675.0
2024-06-10 06:41:00,0.4393,3675.46
2024-06-10 06:42:00,0.4395,3675.33
2024-06-10 06:43:00,0.4394,3676.49
2024-06-10 06:44:00,0.4394,3678.0
2024-06-10 06:45:00,0.439,3676.78
2024-06-10 06:46:00,0.4392,3675.75
2024-06-10 06:47:00,0.4392,3676.1
2024-06-10 06:48:00,0.439,3675.34
2024-06-10 06:49:00,0.4378,3671.9
2024-06-10 06:50:00,0.4385,3674.19
2024-06-10 06:51:00,0.4382,3672.52
2024-06-10 06:52:00,0.4378,3671.09
2024-06-10 06:53:00,0.4383,3672.57
2024-06-10 06:54:00,0.4381,3672.23
2024-06-10 06:55:00,0.438,3673.9
2024-06-10 06:56:00,0.4378,3672.55
2024-06-10 06:57:00,0.4378,3672.24
2024-06-10 06:58:00,0.4379,3672.2
2024-06-10 06:59:00,0.438,3672.38
2024-06-10 07:00:00,0.4378,3671.89
2024-06-10 07:01:00,0.4378,3671.11
2024-06-10 07:02:00,0.4381,3671.17
2024-06-10 07:03:00,0.4381,3670.3
2024-06-10 07:04:00,0.4379,3670.99
2024-06-10 07:05:00,0.4372,3669.53
2024-06-10 07:06:00,0.4362,3664.79
2024-06-10 07:07:00,0.4367,3667.49
2024-06-10 07:08:00,0.436,3665.06
2024-06-10 07:09:00,0.4366,3669.99
2024-06-10 07:10:00,0.4363,3668.0
2024-06-10 07:11:00,0.4367,3669.01
2024-06-10 07:12:00,0.4363,3667.56
2024-06-10 07:13:00,0.4371,3669.0
2024-06-10 07:14:00,0.4369,3669.01
2024-06-10 07:15:00,0.437,3670.32
2024-06-10 07:16:00,0.4379,3671.88
2024-06-10 07:17:00,0.4381,3673.06
2024-06-10 07:18:00,0.4382,3675.15
2024-06-10 07:19:00,0.4386,3676.01
2024-06-10 07:20:00,0.4385,3674.53
2024-06-10 07:21:00,0.4385,3673.86
2024-06-10 07:22:00,0.4387,3674.07
2024-06-10 07:23:00,0.4382,3673.5
2024-06-10 07:24:00,0.4385,3672.14
2024-06-10 07:25:00,0.4385,3673.49
2024-06-10 07:26:00,0.4387,3673.49
2024-06-10 07:27:00,0.4385,3672.51
2024-06-10 07:28:00,0.4386,3671.5
2024-06-10 07:29:00,0.4388,3672.13
2024-06-10 07:30:00,0.4389,3672.11
2024-06-10 07:31:00,0.4388,3671.61
2024-06-10 07:32:00,0.4386,3670.51
2024-06-10 07:33:00,0.4383,3669.13
2024-06-10 07:34:00,0.438,3667.51
2024-06-10 07:35:00,0.4379,3667.39
2024-06-10 07:36:00,0.4377,3668.82
2024-06-10 07:37:00,0.4376,3668.85
2024-06-10 07:38:00,0.4377,3668.96
2024-06-10 07:39:00,0.4377,3669.34
2024-06-10 07:40:00,0.4376,3667.5
2024-06-10 07:41:00,0.4374,3666.84
2024-06-10 07:42:00,0.4374,3668.0
2024-06-10 07:43:00,0.4373,3668.16
2024-06-10 07:44:00,0.4376,3668.64
2024-06-10 07:45:00,0.4374,3668.36
2024-06-10 07:46:00,0.4368,3665.29
2024-06-10 07:47:00,0.4367,3664.93
2024-06-10 07:48:00,0.4366,3665.47
2024-06-10 07:49:00,0.4357,3661.88
2024-06-10 07:50:00,0.4361,3662.41
2024-06-10 07:51:00,0.4362,3662.68
2024-06-10 07:52:00,0.4363,3662.01
2024-06-10 07:53:00,0.4362,3660.54
2024-06-10 07:54:00,0.4362,3658.9
2024-06-10 07:55:00,0.4359,3655.39
2024-06-10 07:56:00,0.4362,3658.77
2024-06-10 07:57:00,0.436,3658.06
2024-06-10 07:58:00,0.4362,3657.54
2024-06-10 07:59:00,0.4359,3656.21
2024-06-10 08:00:00,0.4358,3647.8
2024-06-10 08:01:00,0.4354,3653.79
2024-06-10 08:02:00,0.4362,3658.01
2024-06-10 08:03:00,0.4366,3658.4
2024-06-10 08:04:00,0.4369,3663.33
2024-06-10 08:05:00,0.4371,3662.15
2024-06-10 08:06:00,0.4375,3662.21
2024-06-10 08:07:00,0.4373,3660.59
2024-06-10 08:08:00,0.4375,3660.96
2024-06-10 08:09:00,0.4374,3659.9
2024-06-10 08:10:00,0.4374,3659.7
2024-06-10 08:11:00,0.4375,3658.92
2024-06-10 08:12:00,0.4378,3660.98
2024-06-10 08:13:00,0.4378,3661.4
2024-06-10 08:14:00,0.438,3662.26
2024-06-10 08:15:00,0.438,3662.7
2024-06-10 08:16:00,0.438,3662.65
2024-06-10 08:17:00,0.4388,3665.08
2024-06-10 08:18:00,0.4388,3665.72
2024-06-10 08:19:00,0.439,3667.06
2024-06-10 08:20:00,0.4391,3667.78
2024-06-10 08:21:00,0.439,3666.49
2024-06-10 08:22:00,0.4395,3668.84
2024-06-10 08:23:00,0.439,3668.52
2024-06-10 08:24:00,0.4392,3670.63
2024-06-10 08:25:00,0.4392,3671.22
2024-06-10 08:26:00,0.4391,3670.96
2024-06-10 08:27:00,0.439,3671.66
2024-06-10 08:28:00,0.4388,3670.09
2024-06-10 08:29:00,0.4386,3670.57
2024-06-10 08:30:00,0.4385,3671.45
2024-06-10 08:31:00,0.4384,3670.92
2024-06-10 08:32:00,0.4388,3670.73
2024-06-10 08:33:00,0.439,3672.35
2024-06-10 08:34:00,0.439,3672.55
2024-06-10 08:35:00,0.4389,3673.24
2024-06-10 08:36:00,0.4391,3673.5
2024-06-10 08:37:00,0.4392,3673.5
2024-06-10 08:38:00,0.4392,3673.5
2024-06-10 08:39:00,0.439,3672.0
2024-06-10 08:40:00,0.439,3672.49
2024-06-10 08:41:00,0.4389,3671.45
2024-06-10 08:42:00,0.439,3670.71
2024-06-10 08:43:00,0.439,3670.37
2024-06-10 08:44:00,0.4392,3671.7
2024-06-10 08:45:00,0.4391,3671.47
2024-06-10 08:46:00,0.4394,3670.71
2024-06-10 08:47:00,0.4394,3670.27
2024-06-10 08:48:00,0.4393,3669.05
2024-06-10 08:49:00,0.4396,3671.16
2024-06-10 08:50:00,0.4395,3670.62
2024-06-10 08:51:00,0.4395,3671.46
2024-06-10 08:52:00,0.4396,3672.05
2024-06-10 08:53:00,0.4396,3672.41
2024-06-10 08:54:00,0.4395,3670.65
2024-06-10 08:55:00,0.4399,3672.88
2024-06-10 08:56:00,0.44,3672.01
2024-06-10 08:57:00,0.4399,3671.16
2024-06-10 08:58:00,0.4399,3671.31
2024-06-10 08:59:00,0.4399,3671.51
2024-06-10 09:00:00,0.4398,3671.02
2024-06-10 09:01:00,0.4398,3670.01
2024-06-10 09:02:00,0.4398,3668.84
2024-06-10 09:03:00,0.4397,3669.99
2024-06-10 09:04:00,0.4397,3669.99
2024-06-10 09:05:00,0.4395,3669.88
2024-06-10 09:06:00,0.4392,3667.0
2024-06-10 09:07:00,0.4389,3666.56
2024-06-10 09:08:00,0.4392,3667.18
2024-06-10 09:09:00,0.4392,3667.34
2024-06-10 09:10:00,0.4397,3668.35
2024-06-10 09:11:00,0.4401,3670.0
2024-06-10 09:12:00,0.4404,3671.85
2024-06-10 09:13:00,0.4403,3672.46
2024-06-10 09:14:00,0.4403,3673.49
2024-06-10 09:15:00,0.4401,3672.01
2024-06-10 09:16:00,0.4403,3672.0
2024-06-10 09:17:00,0.4405,3673.3
2024-06-10 09:18:00,0.4405,3672.62
2024-06-10 09:19:00,0.4407,3672.15
2024-06-10 09:20:00,0.4408,3673.49
2024-06-10 09:21:00,0.4411,3673.55
2024-06-10 09:22:00,0.4408,3670.12
2024-06-10 09:23:00,0.4406,3668.0
2024-06-10 09:24:00,0.4403,3666.92
2024-06-10 09:25:00,0.4406,3667.39
2024-06-10 09:26:00,0.4403,3664.3
2024-06-10 09:27:00,0.4402,3663.92
2024-06-10 09:28:00,0.4403,3664.39
2024-06-10 09:29:00,0.4401,3663.17
2024-06-10 09:30:00,0.4403,3663.46
2024-06-10 09:31:00,0.4401,3661.49
2024-06-10 09:32:00,0.4404,3662.99
2024-06-10 09:33:00,0.4404,3666.66
2024-06-10 09:34:00,0.4407,3667.4
2024-06-10 09:35:00,0.4412,3668.01
2024-06-10 09:36:00,0.4417,3668.29
2024-06-10 09:37:00,0.4419,3669.17
2024-06-10 09:38:00,0.442,3668.01
2024-06-10 09:39:00,0.4419,3668.04
2024-06-10 09:40:00,0.4419,3667.86
2024-06-10 09:41:00,0.4425,3668.48
2024-06-10 09:42:00,0.4431,3670.22
2024-06-10 09:43:00,0.4432,3672.14
2024-06-10 09:44:00,0.4432,3672.08
2024-06-10 09:45:00,0.4426,3671.84
2024-06-10 09:46:00,0.4427,3672.9
2024-06-10 09:47:00,0.4427,3673.43
2024-06-10 09:48:00,0.4428,3673.75
2024-06-10 09:49:00,0.4424,3673.18
2024-06-10 09:50:00,0.4423,3672.88
2024-06-10 09:51:00,0.4421,3670.6
2024-06-10 09:52:00,0.4423,3671.19
2024-06-10 09:53:00,0.4424,3671.19
2024-06-10 09:54:00,0.4424,3672.25
2024-06-10 09:55:00,0.4421,3672.0
2024-06-10 09:56:00,0.4421,3671.8
2024-06-10 09:57:00,0.4485,3672.99
2024-06-10 09:58:00,0.4476,3671.98
2024-06-10 09:59:00,0.4488,3672.58
2024-06-10 10:00:00,0.4492,3673.15
2024-06-10 10:01:00,0.4497,3672.98
2024-06-10 10:02:00,0.4513,3671.5
2024-06-10 10:03:00,0.45,3672.2
2024-06-10 10:04:00,0.4505,3671.52
2024-06-10 10:05:00,0.45,3671.8
2024-06-10 10:06:00,0.4497,3673.28
2024-06-10 10:07:00,0.4504,3676.99
2024-06-10 10:08:00,0.4501,3676.51
2024-06-10 10:09:00,0.4497,3675.64
