time,price_A,price_B
2024-10-07 00:00:00,0.11159,62819.91
2024-10-07 00:01:00,0.11138,62828.0
2024-10-07 00:02:00,0.11124,62790.0
2024-10-07 00:03:00,0.11133,62814.0
2024-10-07 00:04:00,0.11147,62813.99
2024-10-07 00:05:00,0.11153,62847.92
2024-10-07 00:06:00,0.11152,62856.01
2024-10-07 00:07:00,0.1115,62879.0
2024-10-07 00:08:00,0.11148,62862.28
2024-10-07 00:09:00,0.11141,62817.09
2024-10-07 00:10:00,0.11128,62795.99
2024-10-07 00:11:00,0.11102,62752.01
2024-10-07 00:12:00,0.11091,62666.0
2024-10-07 00:13:00,0.11115,62731.49
2024-10-07 00:14:00,0.11116,62742.0
2024-10-07 00:15:00,0.11147,62797.32
2024-10-07 00:16:00,0.11138,62768.0
2024-10-07 00:17:00,0.1117,62870.01
2024-10-07 00:18:00,0.11201,62841.42
2024-10-07 00:19:00,0.11182,62851.99
2024-10-07 00:20:00,0.11215,62878.79
2024-10-07 00:21:00,0.11212,62881.38
2024-10-07 00:22:00,0.11218,62953.99
2024-10-07 00:23:00,0.11213,62946.69
2024-10-07 00:24:00,0.11229,62928.02
2024-10-07 00:25:00,0.11218,62904.01
2024-10-07 00:26:00,0.11198,62810.0
2024-10-07 00:27:00,0.11185,62774.0
2024-10-07 00:28:00,0.11186,62769.0
2024-10-07 00:29:00,0.11181,62737.99
2024-10-07 00:30:00,0.11186,62764.0
2024-10-07 00:31:00,0.11181,62761.99
2024-10-07 00:32:00,0.11166,62730.01
2024-10-07 00:33:00,0.11156,62727.27
2024-10-07 00:34:00,0.11195,62836.02
2024-10-07 00:35:00,0.11203,62845.4
2024-10-07 00:36:00,0.11214,62876.0
2024-10-07 00:37:00,0.11239,62951.57
2024-10-07 00:38:00,0.11247,62958.01
2024-10-07 00:39:00,0.11263,63080.58
2024-10-07 00:40:00,0.11284,63213.89
2024-10-07 00:41:00,0.11294,63328.29
2024-10-07 00:42:00,0.11276,63290.69
2024-10-07 00:43:00,0.11289,63353.99
2024-10-07 00:44:00,0.11292,63345.83
2024-10-07 00:45:00,0.11281,63310.0
2024-10-07 00:46:00,0.11263,63266.01
2024-10-07 00:47:00,0.11293,63370.0
2024-10-07 00:48:00,0.11321,63450.0
2024-10-07 00:49:00,0.11323,63518.97
2024-10-07 00:50:00,0.1134,63596.61
2024-10-07 00:51:00,0.1135,63651.28
2024-10-07 00:52:00,0.11346,63597.98
2024-10-07 00:53:00,0.11333,63605.48
2024-10-07 00:54:00,0.11348,63650.0
2024-10-07 00:55:00,0.11334,63617.99
2024-10-07 00:56:00,0.11358,63688.02
2024-10-07 00:57:00,0.11347,63682.5
2024-10-07 00:58:00,0.11356,63700.0
2024-10-07 00:59:00,0.11367,63693.97
2024-10-07 01:00:00,0.11371,63677.98
2024-10-07 01:01:00,0.11391,63762.49
2024-10-07 01:02:00,0.11404,63779.88
2024-10-07 01:03:00,0.11396,63742.0
2024-10-07 01:04:00,0.11381,63730.01
2024-10-07 01:05:00,0.11395,63805.97
2024-10-07 01:06:00,0.11391,63762.0
2024-10-07 01:07:00,0.11406,63846.0
2024-10-07 01:08:00,0.11393,63794.0
2024-10-07 01:09:00,0.11411,63844.0
2024-10-07 01:10:00,0.11409,63948.01
2024-10-07 01:11:00,0.11433,63945.01
2024-10-07 01:12:00,0.11428,63929.99
2024-10-07 01:13:00,0.11434,63915.74
2024-10-07 01:14:00,0.11433,63900.02
2024-10-07 01:15:00,0.1141,63882.7
2024-10-07 01:16:00,0.11364,63746.51
2024-10-07 01:17:00,0.11398,63810.0
2024-10-07 01:18:00,0.1141,63819.99
