time,price_A,price_B
2024-10-07 01:44:00,2491.69,63785.99
2024-10-07 01:45:00,2491.51,63800.0
2024-10-07 01:46:00,2492.81,63814.52
2024-10-07 01:47:00,2492.6,63850.0
2024-10-07 01:48:00,2491.21,63839.91
2024-10-07 01:49:00,2489.78,63811.99
2024-10-07 01:50:00,2489.27,63794.51
2024-10-07 01:51:00,2490.57,63838.39
2024-10-07 01:52:00,2489.8,63802.0
2024-10-07 01:53:00,2489.99,63817.98
2024-10-07 01:54:00,2491.18,63794.0
2024-10-07 01:55:00,2493.15,63817.99
2024-10-07 01:56:00,2496.5,63862.04
2024-10-07 01:57:00,2498.51,63864.53
2024-10-07 01:58:00,2497.67,63836.53
2024-10-07 01:59:00,2495.6,63806.29
2024-10-07 02:00:00,2496.83,63819.0
2024-10-07 02:01:00,2499.28,63859.98
2024-10-07 02:02:00,2502.61,63858.14
2024-10-07 02:03:00,2502.49,63868.0
2024-10-07 02:04:00,2509.94,63915.99
2024-10-07 02:05:00,2505.01,63885.49
2024-10-07 02:06:00,2503.38,63871.99
2024-10-07 02:07:00,2505.01,63912.0
2024-10-07 02:08:00,2505.9,63919.11
2024-10-07 02:09:00,2505.61,63909.99
2024-10-07 02:10:00,2504.11,63892.0
2024-10-07 02:11:00,2503.99,63886.0
2024-10-07 02:12:00,2501.61,63870.0
2024-10-07 02:13:00,2502.47,63882.0
2024-10-07 02:14:00,2502.9,63874.0
2024-10-07 02:15:00,2502.91,63863.14
2024-10-07 02:16:00,2502.3,63881.99
2024-10-07 02:17:00,2501.2,63874.77
2024-10-07 02:18:00,2499.6,63822.51
2024-10-07 02:19:00,2500.99,63851.96
2024-10-07 02:20:00,2503.81,63891.09
2024-10-07 02:21:00,2505.63,63923.99
2024-10-07 02:22:00,2506.52,63908.01
2024-10-07 02:23:00,2508.64,63924.0
2024-10-07 02:24:00,2506.45,63909.99
2024-10-07 02:25:00,2507.49,63922.0
2024-10-07 02:26:00,2507.46,63882.01
2024-10-07 02:27:00,2507.4,63886.0
2024-10-07 02:28:00,2506.57,63862.77
2024-10-07 02:29:00,2507.6,63863.99
2024-10-07 02:30:00,2507.45,63846.31
2024-10-07 02:31:00,2507.2,63848.0
2024-10-07 02:32:00,2503.81,63774.32
2024-10-07 02:33:00,2503.22,63740.01
2024-10-07 02:34:00,2505.52,63781.64
2024-10-07 02:35:00,2510.36,63804.93
2024-10-07 02:36:00,2507.73,63744.57
2024-10-07 02:37:00,2505.0,63715.44
2024-10-07 02:38:00,2510.11,63771.09
2024-10-07 02:39:00,2508.4,63720.01
2024-10-07 02:40:00,2504.7,63670.0
2024-10-07 02:41:00,2504.0,63674.0
2024-10-07 02:42:00,2503.71,63642.0
2024-10-07 02:43:00,2503.22,63635.07
2024-10-07 02:44:00,2501.6,63602.74
2024-10-07 02:45:00,2503.03,63629.99
2024-10-07 02:46:00,2507.78,63673.8
2024-10-07 02:47:00,2507.66,63668.51
2024-10-07 02:48:00,2512.39,63719.99
2024-10-07 02:49:00,2510.0,63708.87
2024-10-07 02:50:00,2510.0,63706.57
2024-10-07 02:51:00,2510.5,63710.67
2024-10-07 02:52:00,2509.49,63712.05
2024-10-07 02:53:00,2506.8,63694.01
2024-10-07 02:54:00,2508.41,63712.01
2024-10-07 02:55:00,2508.79,63700.0
2024-10-07 02:56:00,2508.14,63700.01
2024-10-07 02:57:00,2506.01,63654.02
2024-10-07 02:58:00,2504.4,63636.59
2024-10-07 02:59:00,2504.74,63629.98
2024-10-07 03:00:00,2504.74,63637.29
2024-10-07 03:01:00,2505.28,63675.01
2024-10-07 03:02:00,2507.78,63706.84
2024-10-07 03:03:00,2506.0,63700.01
2024-10-07 03:04:00,2506.39,63688.58
2024-10-07 03:05:00,2508.99,63702.0
2024-10-07 03:06:00,2507.79,63698.0
2024-10-07 03:07:00,2507.36,63703.98
2024-10-07 03:08:00,2508.29,63717.06
2024-10-07 03:09:00,2508.98,63717.07
2024-10-07 03:10:00,2509.98,63747.98
2024-10-07 03:11:00,2509.84,63746.0
2024-10-07 03:12:00,2509.06,63733.33
2024-10-07 03:13:00,2510.27,63737.98
2024-10-07 03:14:00,2510.59,63746.88
2024-10-07 03:15:00,2509.42,63734.35
2024-10-07 03:16:00,2506.23,63686.95
2024-10-07 03:17:00,2506.2,63686.95
2024-10-07 03:18:00,2506.0,63678.48
2024-10-07 03:19:00,2504.5,63662.01
2024-10-07 03:20:00,2504.89,63645.44
2024-10-07 03:21:00,2503.35,63629.99
2024-10-07 03:22:00,2504.5,63656.0
2024-10-07 03:23:00,2504.42,63654.46
2024-10-07 03:24:00,2503.3,63635.01
2024-10-07 03:25:00,2502.92,63620.58
2024-10-07 03:26:00,2504.21,63625.46
2024-10-07 03:27:00,2503.82,63639.99
2024-10-07 03:28:00,2504.66,63654.45
2024-10-07 03:29:00,2504.58,63654.57
2024-10-07 03:30:00,2505.55,63666.67
2024-10-07 03:31:00,2505.35,63634.84
2024-10-07 03:32:00,2503.95,63620.0
2024-10-07 03:33:00,2496.91,63477.64
2024-10-07 03:34:00,2499.09,63510.0
2024-10-07 03:35:00,2496.03,63450.9
2024-10-07 03:36:00,2494.55,63416.93
2024-10-07 03:37:00,2492.2,63400.46
2024-10-07 03:38:00,2488.88,63347.64
2024-10-07 03:39:00,2491.84,63437.57
2024-10-07 03:40:00,2492.69,63445.59
2024-10-07 03:41:00,2493.17,63426.01
2024-10-07 03:42:00,2492.83,63426.0
2024-10-07 03:43:00,2494.33,63460.0
2024-10-07 03:44:00,2494.41,63475.99
2024-10-07 03:45:00,2494.0,63475.98
2024-10-07 03:46:00,2493.8,63483.34
2024-10-07 03:47:00,2494.87,63511.39
2024-10-07 03:48:00,2494.92,63528.24
2024-10-07 03:49:00,2495.74,63528.25
2024-10-07 03:50:00,2493.53,63499.99
2024-10-07 03:51:00,2494.61,63513.99
2024-10-07 03:52:00,2494.67,63531.98
2024-10-07 03:53:00,2493.29,63523.94
2024-10-07 03:54:00,2493.48,63522.0
2024-10-07 03:55:00,2492.81,63494.0
2024-10-07 03:56:00,2493.84,63488.74
2024-10-07 03:57:00,2493.0,63490.0
2024-10-07 03:58:00,2495.0,63513.51
2024-10-07 03:59:00,2495.13,63529.98
2024-10-07 04:00:00,2495.34,63530.51
2024-10-07 04:01:00,2496.22,63559.99
2024-10-07 04:02:00,2497.35,63562.81
2024-10-07 04:03:00,2498.69,63604.61
2024-10-07 04:04:00,2497.02,63604.62
2024-10-07 04:05:00,2497.37,63604.61
2024-10-07 04:06:00,2496.06,63593.99
2024-10-07 04:07:00,2495.01,63601.98
2024-10-07 04:08:00,2494.34,63590.76
2024-10-07 04:09:00,2495.98,63622.91
2024-10-07 04:10:00,2495.52,63620.0
2024-10-07 04:11:00,2494.48,63633.98
2024-10-07 04:12:00,2495.14,63634.01
2024-10-07 04:13:00,2494.1,63622.0
2024-10-07 04:14:00,2494.69,63631.98
2024-10-07 04:15:00,2494.87,63631.98
2024-10-07 04:16:00,2495.46,63646.21
2024-10-07 04:17:00,2495.2,63654.99
2024-10-07 04:18:00,2495.3,63664.93
2024-10-07 04:19:00,2494.53,63646.01
2024-10-07 04:20:00,2494.2,63639.9
2024-10-07 04:21:00,2495.63,63654.0
2024-10-07 04:22:00,2495.04,63663.38
2024-10-07 04:23:00,2494.26,63631.98
2024-10-07 04:24:00,2493.71,63626.24
2024-10-07 04:25:00,2494.39,63620.47
2024-10-07 04:26:00,2493.83,63612.01
2024-10-07 04:27:00,2493.54,63612.01
2024-10-07 04:28:00,2495.59,63643.94
2024-10-07 04:29:00,2493.61,63634.0
2024-10-07 04:30:00,2494.5,63643.94
2024-10-07 04:31:00,2493.34,63644.0
2024-10-07 04:32:00,2493.04,63634.0
2024-10-07 04:33:00,2492.65,63623.13
2024-10-07 04:34:00,2492.39,63610.51
2024-10-07 04:35:00,2491.01,63613.4
2024-10-07 04:36:00,2490.21,63586.0
2024-10-07 04:37:00,2490.56,63586.01
2024-10-07 04:38:00,2490.4,63580.0
2024-10-07 04:39:00,2490.72,63574.0
2024-10-07 04:40:00,2491.33,63577.99
2024-10-07 04:41:00,2489.32,63550.01
2024-10-07 04:42:00,2489.32,63557.34
2024-10-07 04:43:00,2489.92,63553.99
2024-10-07 04:44:00,2489.74,63553.99
2024-10-07 04:45:00,2489.87,63553.99
2024-10-07 04:46:00,2488.9,63540.95
2024-10-07 04:47:00,2488.09,63532.0
2024-10-07 04:48:00,2488.8,63522.01
2024-10-07 04:49:00,2489.91,63542.28
2024-10-07 04:50:00,2489.16,63509.89
2024-10-07 04:51:00,2488.84,63500.0
2024-10-07 04:52:00,2488.61,63500.0
2024-10-07 04:53:00,2488.97,63505.65
2024-10-07 04:54:00,2488.82,63495.06
2024-10-07 04:55:00,2489.06,63497.99
2024-10-07 04:56:00,2488.82,63488.53
2024-10-07 04:57:00,2488.02,63462.88
2024-10-07 04:58:00,2487.36,63477.99
2024-10-07 04:59:00,2486.7,63477.99
2024-10-07 05:00:00,2487.71,63466.67
2024-10-07 05:01:00,2486.96,63469.62
2024-10-07 05:02:00,2486.0,63448.31
2024-10-07 05:03:00,2485.38,63448.0
2024-10-07 05:04:00,2486.95,63467.66
2024-10-07 05:05:00,2489.19,63527.15
2024-10-07 05:06:00,2489.01,63515.98
2024-10-07 05:07:00,2491.15,63588.1
2024-10-07 05:08:00,2490.91,63586.0
2024-10-07 05:09:00,2491.83,63602.01
2024-10-07 05:10:00,2491.96,63605.99
2024-10-07 05:11:00,2491.32,63596.0
2024-10-07 05:12:00,2491.33,63595.72
2024-10-07 05:13:00,2491.32,63595.01
2024-10-07 05:14:00,2492.88,63614.0
2024-10-07 05:15:00,2492.66,63602.19
2024-10-07 05:16:00,2492.74,63610.91
2024-10-07 05:17:00,2493.31,63628.0
2024-10-07 05:18:00,2492.37,63612.0
2024-10-07 05:19:00,2491.32,63610.02
2024-10-07 05:20:00,2491.33,63610.01
2024-10-07 05:21:00,2488.01,63560.01
2024-10-07 05:22:00,2487.33,63539.9
2024-10-07 05:23:00,2487.19,63531.7
2024-10-07 05:24:00,2487.09,63524.72
2024-10-07 05:25:00,2487.18,63534.91
2024-10-07 05:26:00,2487.53,63538.0
2024-10-07 05:27:00,2487.57,63524.72
2024-10-07 05:28:00,2488.37,63538.02
2024-10-07 05:29:00,2488.3,63540.0
2024-10-07 05:30:00,2486.84,63529.37
2024-10-07 05:31:00,2486.44,63514.24
2024-10-07 05:32:00,2486.22,63506.08
2024-10-07 05:33:00,2482.85,63381.99
2024-10-07 05:34:00,2485.17,63439.41
2024-10-07 05:35:00,2486.02,63451.79
2024-10-07 05:36:00,2484.29,63410.01
2024-10-07 05:37:00,2485.36,63447.99
2024-10-07 05:38:00,2484.5,63436.01
2024-10-07 05:39:00,2485.34,63432.5
2024-10-07 05:40:00,2485.6,63432.5
2024-10-07 05:41:00,2483.58,63402.92
2024-10-07 05:42:00,2483.3,63406.63
2024-10-07 05:43:00,2483.31,63412.99
2024-10-07 05:44:00,2484.05,63417.99
2024-10-07 05:45:00,2483.58,63400.01
2024-10-07 05:46:00,2484.27,63413.99
2024-10-07 05:47:00,2484.51,63423.98
2024-10-07 05:48:00,2484.85,63423.98
2024-10-07 05:49:00,2483.97,63403.06
2024-10-07 05:50:00,2484.5,63385.62
2024-10-07 05:51:00,2484.34,63391.99
2024-10-07 05:52:00,2483.27,63399.99
2024-10-07 05:53:00,2483.11,63378.0
2024-10-07 05:54:00,2482.41,63374.0
2024-10-07 05:55:00,2483.07,63374.0
2024-10-07 05:56:00,2483.75,63368.73
2024-10-07 05:57:00,2484.06,63368.82
2024-10-07 05:58:00,2484.4,63371.99
2024-10-07 05:59:00,2485.79,63402.99
2024-10-07 06:00:00,2484.9,63380.0
2024-10-07 06:01:00,2484.89,63379.99
2024-10-07 06:02:00,2484.73,63369.55
2024-10-07 06:03:00,2483.28,63331.99
2024-10-07 06:04:00,2485.3,63369.55
2024-10-07 06:05:00,2487.01,63407.38
2024-10-07 06:06:00,2487.15,63423.9
2024-10-07 06:07:00,2487.59,63441.48
2024-10-07 06:08:00,2488.17,63453.9
2024-10-07 06:09:00,2488.92,63483.55
2024-10-07 06:10:00,2488.99,63483.54
2024-10-07 06:11:00,2488.01,63480.0
2024-10-07 06:12:00,2487.92,63480.0
2024-10-07 06:13:00,2489.42,63500.0
2024-10-07 06:14:00,2489.9,63504.63
2024-10-07 06:15:00,2488.19,63494.0
2024-10-07 06:16:00,2488.3,63500.0
2024-10-07 06:17:00,2486.89,63478.01
2024-10-07 06:18:00,2488.03,63520.82
2024-10-07 06:19:00,2488.75,63544.16
2024-10-07 06:20:00,2488.53,63531.69
2024-10-07 06:21:00,2488.73,63544.16
2024-10-07 06:22:00,2487.31,63528.49
2024-10-07 06:23:00,2488.2,63556.12
2024-10-07 06:24:00,2487.31,63550.0
2024-10-07 06:25:00,2488.6,63566.66
2024-10-07 06:26:00,2489.4,63572.42
2024-10-07 06:27:00,2488.5,63556.0
2024-10-07 06:28:00,2488.15,63550.01
2024-10-07 06:29:00,2488.14,63556.01
2024-10-07 06:30:00,2488.01,63556.0
2024-10-07 06:31:00,2488.6,63554.62
2024-10-07 06:32:00,2486.61,63525.99
2024-10-07 06:33:00,2488.31,63561.63
2024-10-07 06:34:00,2488.99,63574.06
2024-10-07 06:35:00,2490.35,63633.34
2024-10-07 06:36:00,2490.85,63598.0
2024-10-07 06:37:00,2489.83,63601.39
2024-10-07 06:38:00,2490.04,63618.38
2024-10-07 06:39:00,2489.61,63616.01
2024-10-07 06:40:00,2486.2,63566.01
2024-10-07 06:41:00,2486.86,63581.99
2024-10-07 06:42:00,2487.22,63592.01
2024-10-07 06:43:00,2487.48,63611.16
2024-10-07 06:44:00,2487.01,63605.32
2024-10-07 06:45:00,2488.08,63660.0
2024-10-07 06:46:00,2488.79,63682.56
2024-10-07 06:47:00,2488.0,63666.52
2024-10-07 06:48:00,2487.13,63645.1
2024-10-07 06:49:00,2488.53,63664.0
2024-10-07 06:50:00,2488.46,63686.98
2024-10-07 06:51:00,2488.8,63666.01
2024-10-07 06:52:00,2489.48,63677.5
2024-10-07 06:53:00,2489.93,63668.36
2024-10-07 06:54:00,2490.61,63675.68
2024-10-07 06:55:00,2490.41,63680.88
2024-10-07 06:56:00,2489.6,63676.17
2024-10-07 06:57:00,2490.69,63694.0
2024-10-07 06:58:00,2490.87,63723.44
2024-10-07 06:59:00,2491.0,63718.0
2024-10-07 07:00:00,2490.42,63705.99
2024-10-07 07:01:00,2490.7,63699.24
2024-10-07 07:02:00,2490.0,63675.0
2024-10-07 07:03:00,2490.77,63689.99
2024-10-07 07:04:00,2490.96,63695.99
2024-10-07 07:05:00,2490.72,63700.0
2024-10-07 07:06:00,2489.85,63670.1
2024-10-07 07:07:00,2492.09,63708.0
2024-10-07 07:08:00,2491.47,63676.17
2024-10-07 07:09:00,2492.15,63677.99
2024-10-07 07:10:00,2491.05,63660.01
2024-10-07 07:11:00,2490.4,63633.34
2024-10-07 07:12:00,2490.57,63630.02
2024-10-07 07:13:00,2490.02,63612.51
2024-10-07 07:14:00,2488.81,63606.39
2024-10-07 07:15:00,2488.49,63595.99
2024-10-07 07:16:00,2488.59,63605.53
2024-10-07 07:17:00,2486.85,63571.95
2024-10-07 07:18:00,2486.58,63571.27
2024-10-07 07:19:00,2485.75,63546.1
2024-10-07 07:20:00,2486.41,63565.99
2024-10-07 07:21:00,2485.65,63549.82
2024-10-07 07:22:00,2484.53,63540.19
2024-10-07 07:23:00,2483.6,63525.0
2024-10-07 07:24:00,2483.75,63521.6
2024-10-07 07:25:00,2484.28,63537.99
2024-10-07 07:26:00,2483.86,63520.0
2024-10-07 07:27:00,2484.02,63520.02
2024-10-07 07:28:00,2485.45,63543.99
2024-10-07 07:29:00,2484.79,63536.0
2024-10-07 07:30:00,2484.85,63528.32
2024-10-07 07:31:00,2485.08,63548.48
2024-10-07 07:32:00,2485.53,63547.32
2024-10-07 07:33:00,2484.05,63527.96
2024-10-07 07:34:00,2486.19,63571.26
2024-10-07 07:35:00,2486.81,63590.0
2024-10-07 07:36:00,2482.9,63515.91
2024-10-07 07:37:00,2482.59,63507.99
2024-10-07 07:38:00,2482.3,63511.06
2024-10-07 07:39:00,2482.99,63504.66
2024-10-07 07:40:00,2482.08,63479.91
2024-10-07 07:41:00,2480.27,63456.0
2024-10-07 07:42:00,2480.68,63477.99
2024-10-07 07:43:00,2479.89,63485.06
2024-10-07 07:44:00,2479.19,63452.01
2024-10-07 07:45:00,2479.19,63458.22
2024-10-07 07:46:00,2479.5,63476.96
2024-10-07 07:47:00,2479.06,63479.94
2024-10-07 07:48:00,2479.59,63494.01
2024-10-07 07:49:00,2480.26,63522.01
2024-10-07 07:50:00,2478.4,63476.0
2024-10-07 07:51:00,2478.15,63499.95
2024-10-07 07:52:00,2481.19,63551.99
2024-10-07 07:53:00,2481.53,63548.01
2024-10-07 07:54:00,2481.11,63532.0
2024-10-07 07:55:00,2481.48,63538.98
2024-10-07 07:56:00,2481.35,63536.0
2024-10-07 07:57:00,2481.47,63522.0
2024-10-07 07:58:00,2480.13,63520.0
2024-10-07 07:59:00,2480.26,63530.38
2024-10-07 08:00:00,2480.54,63532.0
2024-10-07 08:01:00,2480.01,63544.58
2024-10-07 08:02:00,2480.27,63538.14
2024-10-07 08:03:00,2482.46,63584.0
2024-10-07 08:04:00,2485.71,63630.01
2024-10-07 08:05:00,2485.78,63612.41
2024-10-07 08:06:00,2485.81,63610.52
2024-10-07 08:07:00,2487.61,63626.54
2024-10-07 08:08:00,2487.43,63623.01
2024-10-07 08:09:00,2487.47,63675.99
2024-10-07 08:10:00,2485.32,63630.68
2024-10-07 08:11:00,2483.99,63600.26
2024-10-07 08:12:00,2484.09,63600.26
2024-10-07 08:13:00,2484.58,63600.25
2024-10-07 08:14:00,2484.97,63607.1
2024-10-07 08:15:00,2485.01,63613.39
2024-10-07 08:16:00,2484.29,63593.63
2024-10-07 08:17:00,2484.94,63616.0
2024-10-07 08:18:00,2485.9,63632.03
2024-10-07 08:19:00,2488.7,63674.76
2024-10-07 08:20:00,2486.58,63622.01
2024-10-07 08:21:00,2486.89,63631.99
2024-10-07 08:22:00,2485.24,63590.37
2024-10-07 08:23:00,2485.7,63591.99
2024-10-07 08:24:00,2485.49,63574.99
2024-10-07 08:25:00,2485.74,63626.1
2024-10-07 08:26:00,2483.72,63594.28
2024-10-07 08:27:00,2485.17,63625.7
2024-10-07 08:28:00,2483.86,63602.14
2024-10-07 08:29:00,2484.37,63624.38
2024-10-07 08:30:00,2483.52,63620.37
2024-10-07 08:31:00,2485.3,63637.99
2024-10-07 08:32:00,2485.68,63637.9
2024-10-07 08:33:00,2486.1,63669.65
2024-10-07 08:34:00,2486.49,63666.67
2024-10-07 08:35:00,2486.6,63666.66
2024-10-07 08:36:00,2488.7,63706.0
2024-10-07 08:37:00,2488.01,63668.44
2024-10-07 08:38:00,2487.44,63666.66
2024-10-07 08:39:00,2485.8,63640.5
2024-10-07 08:40:00,2483.14,63579.99
2024-10-07 08:41:00,2483.31,63592.34
2024-10-07 08:42:00,2484.74,63633.33
2024-10-07 08:43:00,2484.44,63627.99
2024-10-07 08:44:00,2483.82,63618.38
2024-10-07 08:45:00,2483.64,63619.01
2024-10-07 08:46:00,2483.63,63581.96
2024-10-07 08:47:00,2483.35,63566.68
2024-10-07 08:48:00,2481.72,63528.47
2024-10-07 08:49:00,2481.4,63521.99
2024-10-07 08:50:00,2482.21,63538.49
2024-10-07 08:51:00,2484.29,63588.83
2024-10-07 08:52:00,2483.51,63588.87
2024-10-07 08:53:00,2484.99,63619.28
2024-10-07 08:54:00,2484.81,63620.0
2024-10-07 08:55:00,2484.32,63601.45
2024-10-07 08:56:00,2484.28,63594.74
2024-10-07 08:57:00,2483.01,63568.54
2024-10-07 08:58:00,2482.86,63562.83
2024-10-07 08:59:00,2482.67,63560.01
2024-10-07 09:00:00,2482.6,63554.62
2024-10-07 09:01:00,2481.5,63524.89
2024-10-07 09:02:00,2481.48,63520.01
2024-10-07 09:03:00,2480.9,63504.2
2024-10-07 09:04:00,2480.28,63482.01
2024-10-07 09:05:00,2478.41,63458.02
2024-10-07 09:06:00,2478.23,63432.63
2024-10-07 09:07:00,2478.73,63418.0
2024-10-07 09:08:00,2478.46,63400.0
2024-10-07 09:09:00,2477.75,63379.07
2024-10-07 09:10:00,2477.57,63379.08
2024-10-07 09:11:00,2476.4,63366.8
2024-10-07 09:12:00,2477.51,63398.88
2024-10-07 09:13:00,2476.0,63360.0
2024-10-07 09:14:00,2475.58,63373.91
2024-10-07 09:15:00,2474.97,63383.99
2024-10-07 09:16:00,2471.38,63345.96
2024-10-07 09:17:00,2472.84,63372.0
2024-10-07 09:18:00,2470.32,63336.0
2024-10-07 09:19:00,2469.2,63292.0
2024-10-07 09:20:00,2467.77,63280.0
2024-10-07 09:21:00,2465.51,63250.01
2024-10-07 09:22:00,2465.19,63236.69
2024-10-07 09:23:00,2460.55,63183.55
2024-10-07 09:24:00,2463.9,63247.96
2024-10-07 09:25:00,2463.17,63249.39
2024-10-07 09:26:00,2459.6,63211.2
2024-10-07 09:27:00,2459.0,63168.97
2024-10-07 09:28:00,2455.71,63135.44
2024-10-07 09:29:00,2456.91,63157.63
2024-10-07 09:30:00,2455.15,63125.36
2024-10-07 09:31:00,2455.6,63152.0
2024-10-07 09:32:00,2456.6,63166.0
2024-10-07 09:33:00,2458.21,63203.02
2024-10-07 09:34:00,2460.05,63237.98
2024-10-07 09:35:00,2459.21,63218.0
2024-10-07 09:36:00,2455.87,63164.0
2024-10-07 09:37:00,2449.7,63090.0
2024-10-07 09:38:00,2453.58,63176.97
2024-10-07 09:39:00,2453.61,63178.6
2024-10-07 09:40:00,2453.52,63173.94
2024-10-07 09:41:00,2451.53,63125.99
2024-10-07 09:42:00,2452.66,63149.26
2024-10-07 09:43:00,2455.0,63202.02
2024-10-07 09:44:00,2454.46,63210.0
2024-10-07 09:45:00,2454.56,63215.3
2024-10-07 09:46:00,2456.39,63237.38
2024-10-07 09:47:00,2455.14,63242.79
2024-10-07 09:48:00,2453.21,63225.93
2024-10-07 09:49:00,2453.77,63224.01
2024-10-07 09:50:00,2454.58,63196.79
2024-10-07 09:51:00,2452.37,63170.01
2024-10-07 09:52:00,2452.62,63168.74
2024-10-07 09:53:00,2454.6,63202.02
2024-10-07 09:54:00,2454.99,63205.24
2024-10-07 09:55:00,2456.13,63229.97
2024-10-07 09:56:00,2456.61,63226.75
2024-10-07 09:57:00,2457.8,63220.77
2024-10-07 09:58:00,2457.69,63236.31
2024-10-07 09:59:00,2456.89,63202.75
2024-10-07 10:00:00,2458.62,63210.82
2024-10-07 10:01:00,2455.66,63198.36
2024-10-07 10:02:00,2454.15,63168.41
2024-10-07 10:03:00,2452.46,63157.0
2024-10-07 10:04:00,2454.61,63184.01
2024-10-07 10:05:00,2453.28,63164.7
2024-10-07 10:06:00,2453.33,63174.0
