time,price_A,price_B
2025-01-27 01:19:00,3205.44,1
2025-01-27 01:20:00,3199.72,1
2025-01-27 01:21:00,3200.67,1
2025-01-27 01:22:00,3206.14,1
2025-01-27 01:23:00,3207.54,1
2025-01-27 01:24:00,3212.44,1
2025-01-27 01:25:00,3214.45,1
2025-01-27 01:26:00,3214.63,1
2025-01-27 01:27:00,3210.39,1
2025-01-27 01:28:00,3209.91,1
2025-01-27 01:29:00,3206.7,1
2025-01-27 01:30:00,3204.2,1
2025-01-27 01:31:00,3201.31,1
2025-01-27 01:32:00,3201.17,1
2025-01-27 01:33:00,3201.73,1
2025-01-27 01:34:00,3200.97,1
2025-01-27 01:35:00,3203.97,1
2025-01-27 01:36:00,3209.84,1
2025-01-27 01:37:00,3211.53,1
2025-01-27 01:38:00,3207.59,1
2025-01-27 01:39:00,3212.51,1
2025-01-27 01:40:00,3215.45,1
2025-01-27 01:41:00,3215.73,1
2025-01-27 01:42:00,3211.01,1
2025-01-27 01:43:00,3210.0,1
2025-01-27 01:44:00,3205.89,1
2025-01-27 01:45:00,3204.59,1
2025-01-27 01:46:00,3202.87,1
2025-01-27 01:47:00,3205.58,1
2025-01-27 01:48:00,3207.64,1
2025-01-27 01:49:00,3206.44,1
2025-01-27 01:50:00,3208.74,1
2025-01-27 01:51:00,3211.0,1
2025-01-27 01:52:00,3212.77,1
2025-01-27 01:53:00,3210.5,1
2025-01-27 01:54:00,3212.16,1
2025-01-27 01:55:00,3208.32,1
2025-01-27 01:56:00,3204.81,1
2025-01-27 01:57:00,3208.28,1
2025-01-27 01:58:00,3200.25,1
2025-01-27 01:59:00,3198.61,1
2025-01-27 02:00:00,3195.58,1
2025-01-27 02:01:00,3178.15,1
2025-01-27 02:02:00,3179.96,1
2025-01-27 02:03:00,3168.08,1
2025-01-27 02:04:00,3176.63,1
2025-01-27 02:05:00,3186.49,1
2025-01-27 02:06:00,3192.26,1
2025-01-27 02:07:00,3188.5,1
2025-01-27 02:08:00,3184.4,1
2025-01-27 02:09:00,3181.92,1
2025-01-27 02:10:00,3185.07,1
2025-01-27 02:11:00,3185.2,1
2025-01-27 02:12:00,3184.25,1
2025-01-27 02:13:00,3191.14,1
2025-01-27 02:14:00,3192.66,1
2025-01-27 02:15:00,3191.4,1
2025-01-27 02:16:00,3194.0,1
2025-01-27 02:17:00,3183.75,1
2025-01-27 02:18:00,3180.25,1
2025-01-27 02:19:00,3180.1,1
2025-01-27 02:20:00,3176.99,1
2025-01-27 02:21:00,3183.71,1
2025-01-27 02:22:00,3177.2,1
2025-01-27 02:23:00,3187.98,1
2025-01-27 02:24:00,3183.3,1
2025-01-27 02:25:00,3186.36,1
2025-01-27 02:26:00,3183.65,1
2025-01-27 02:27:00,3184.32,1
2025-01-27 02:28:00,3183.09,1
2025-01-27 02:29:00,3181.76,1
2025-01-27 02:30:00,3178.3,1
2025-01-27 02:31:00,3177.01,1
2025-01-27 02:32:00,3174.15,1
2025-01-27 02:33:00,3172.32,1
2025-01-27 02:34:00,3166.26,1
2025-01-27 02:35:00,3173.84,1
2025-01-27 02:36:00,3172.84,1
2025-01-27 02:37:00,3175.79,1
2025-01-27 02:38:00,3177.97,1
2025-01-27 02:39:00,3178.94,1
2025-01-27 02:40:00,3175.92,1
2025-01-27 02:41:00,3181.16,1
2025-01-27 02:42:00,3183.37,1
2025-01-27 02:43:00,3177.29,1
2025-01-27 02:44:00,3181.28,1
2025-01-27 02:45:00,3180.88,1
2025-01-27 02:46:00,3176.8,1
2025-01-27 02:47:00,3178.25,1
2025-01-27 02:48:00,3172.8,1
2025-01-27 02:49:00,3175.0,1
2025-01-27 02:50:00,3172.96,1
2025-01-27 02:51:00,3175.16,1
2025-01-27 02:52:00,3172.71,1
2025-01-27 02:53:00,3175.31,1
2025-01-27 02:54:00,3176.35,1
2025-01-27 02:55:00,3176.61,1
2025-01-27 02:56:00,3172.8,1
2025-01-27 02:57:00,3172.49,1
2025-01-27 02:58:00,3168.33,1
2025-01-27 02:59:00,3167.98,1
2025-01-27 03:00:00,3170.82,1
2025-01-27 03:01:00,3168.99,1
2025-01-27 03:02:00,3170.37,1
2025-01-27 03:03:00,3173.63,1
2025-01-27 03:04:00,3176.87,1
2025-01-27 03:05:00,3178.95,1
2025-01-27 03:06:00,3178.28,1
2025-01-27 03:07:00,3175.87,1
2025-01-27 03:08:00,3178.78,1
2025-01-27 03:09:00,3180.44,1
2025-01-27 03:10:00,3180.32,1
2025-01-27 03:11:00,3182.72,1
2025-01-27 03:12:00,3186.03,1
2025-01-27 03:13:00,3185.8,1
2025-01-27 03:14:00,3185.52,1
2025-01-27 03:15:00,3187.81,1
2025-01-27 03:16:00,3188.75,1
2025-01-27 03:17:00,3187.63,1
2025-01-27 03:18:00,3189.28,1
2025-01-27 03:19:00,3192.02,1
2025-01-27 03:20:00,3193.82,1
2025-01-27 03:21:00,3196.13,1
2025-01-27 03:22:00,3192.23,1
2025-01-27 03:23:00,3193.07,1
2025-01-27 03:24:00,3198.65,1
2025-01-27 03:25:00,3193.05,1
2025-01-27 03:26:00,3192.65,1
2025-01-27 03:27:00,3192.34,1
2025-01-27 03:28:00,3188.86,1
2025-01-27 03:29:00,3191.69,1
2025-01-27 03:30:00,3191.59,1
2025-01-27 03:31:00,3185.92,1
2025-01-27 03:32:00,3184.19,1
2025-01-27 03:33:00,3183.36,1
2025-01-27 03:34:00,3184.01,1
2025-01-27 03:35:00,3183.4,1
2025-01-27 03:36:00,3185.65,1
2025-01-27 03:37:00,3185.03,1
2025-01-27 03:38:00,3184.93,1
2025-01-27 03:39:00,3184.28,1
2025-01-27 03:40:00,3184.84,1
2025-01-27 03:41:00,3184.66,1
2025-01-27 03:42:00,3183.01,1
2025-01-27 03:43:00,3184.75,1
2025-01-27 03:44:00,3185.86,1
2025-01-27 03:45:00,3185.79,1
2025-01-27 03:46:00,3185.56,1
2025-01-27 03:47:00,3183.56,1
2025-01-27 03:48:00,3182.56,1
2025-01-27 03:49:00,3182.09,1
2025-01-27 03:50:00,3182.3,1
2025-01-27 03:51:00,3185.03,1
2025-01-27 03:52:00,3178.38,1
2025-01-27 03:53:00,3179.75,1
2025-01-27 03:54:00,3179.18,1
2025-01-27 03:55:00,3179.23,1
2025-01-27 03:56:00,3182.46,1
2025-01-27 03:57:00,3182.5,1
2025-01-27 03:58:00,3182.65,1
2025-01-27 03:59:00,3183.97,1
2025-01-27 04:00:00,3183.6,1
2025-01-27 04:01:00,3179.33,1
2025-01-27 04:02:00,3178.05,1
2025-01-27 04:03:00,3179.59,1
2025-01-27 04:04:00,3175.0,1
2025-01-27 04:05:00,3173.94,1
2025-01-27 04:06:00,3173.04,1
2025-01-27 04:07:00,3173.86,1
2025-01-27 04:08:00,3173.81,1
2025-01-27 04:09:00,3169.26,1
2025-01-27 04:10:00,3171.65,1
2025-01-27 04:11:00,3170.79,1
2025-01-27 04:12:00,3169.35,1
2025-01-27 04:13:00,3168.09,1
2025-01-27 04:14:00,3172.39,1
2025-01-27 04:15:00,3167.53,1
2025-01-27 04:16:00,3169.04,1
2025-01-27 04:17:00,3168.74,1
2025-01-27 04:18:00,3169.01,1
2025-01-27 04:19:00,3157.73,1
2025-01-27 04:20:00,3159.91,1
2025-01-27 04:21:00,3160.53,1
2025-01-27 04:22:00,3160.26,1
2025-01-27 04:23:00,3161.99,1
2025-01-27 04:24:00,3165.6,1
2025-01-27 04:25:00,3164.1,1
2025-01-27 04:26:00,3162.79,1
2025-01-27 04:27:00,3164.52,1
2025-01-27 04:28:00,3164.81,1
2025-01-27 04:29:00,3166.24,1
2025-01-27 04:30:00,3165.88,1
2025-01-27 04:31:00,3164.81,1
2025-01-27 04:32:00,3166.51,1
2025-01-27 04:33:00,3160.64,1
2025-01-27 04:34:00,3159.69,1
2025-01-27 04:35:00,3166.2,1
2025-01-27 04:36:00,3167.38,1
2025-01-27 04:37:00,3165.26,1
2025-01-27 04:38:00,3164.4,1
2025-01-27 04:39:00,3165.75,1
2025-01-27 04:40:00,3163.47,1
2025-01-27 04:41:00,3159.69,1
2025-01-27 04:42:00,3162.55,1
2025-01-27 04:43:00,3163.0,1
2025-01-27 04:44:00,3164.82,1
2025-01-27 04:45:00,3166.05,1
2025-01-27 04:46:00,3166.19,1
2025-01-27 04:47:00,3165.64,1
2025-01-27 04:48:00,3165.59,1
2025-01-27 04:49:00,3166.57,1
2025-01-27 04:50:00,3160.45,1
2025-01-27 04:51:00,3159.08,1
2025-01-27 04:52:00,3157.2,1
2025-01-27 04:53:00,3157.05,1
2025-01-27 04:54:00,3159.26,1
2025-01-27 04:55:00,3159.94,1
2025-01-27 04:56:00,3157.0,1
2025-01-27 04:57:00,3158.0,1
2025-01-27 04:58:00,3158.61,1
2025-01-27 04:59:00,3157.31,1
2025-01-27 05:00:00,3157.14,1
2025-01-27 05:01:00,3157.28,1
2025-01-27 05:02:00,3155.14,1
2025-01-27 05:03:00,3159.37,1
2025-01-27 05:04:00,3159.69,1
2025-01-27 05:05:00,3154.88,1
2025-01-27 05:06:00,3157.0,1
2025-01-27 05:07:00,3160.83,1
2025-01-27 05:08:00,3161.04,1
2025-01-27 05:09:00,3155.9,1
2025-01-27 05:10:00,3156.92,1
2025-01-27 05:11:00,3154.57,1
2025-01-27 05:12:00,3151.49,1
2025-01-27 05:13:00,3150.58,1
2025-01-27 05:14:00,3149.17,1
2025-01-27 05:15:00,3149.69,1
2025-01-27 05:16:00,3151.53,1
2025-01-27 05:17:00,3154.99,1
2025-01-27 05:18:00,3152.55,1
2025-01-27 05:19:00,3153.83,1
2025-01-27 05:20:00,3158.57,1
2025-01-27 05:21:00,3159.34,1
2025-01-27 05:22:00,3155.77,1
2025-01-27 05:23:00,3153.67,1
2025-01-27 05:24:00,3154.0,1
2025-01-27 05:25:00,3152.47,1
2025-01-27 05:26:00,3154.13,1
2025-01-27 05:27:00,3151.9,1
2025-01-27 05:28:00,3155.87,1
2025-01-27 05:29:00,3157.62,1
2025-01-27 05:30:00,3155.61,1
2025-01-27 05:31:00,3153.27,1
2025-01-27 05:32:00,3148.61,1
2025-01-27 05:33:00,3148.49,1
2025-01-27 05:34:00,3149.59,1
2025-01-27 05:35:00,3150.3,1
2025-01-27 05:36:00,3151.97,1
2025-01-27 05:37:00,3154.92,1
2025-01-27 05:38:00,3152.82,1
2025-01-27 05:39:00,3144.78,1
2025-01-27 05:40:00,3139.36,1
2025-01-27 05:41:00,3135.78,1
2025-01-27 05:42:00,3133.85,1
2025-01-27 05:43:00,3139.69,1
2025-01-27 05:44:00,3138.73,1
2025-01-27 05:45:00,3140.73,1
2025-01-27 05:46:00,3137.88,1
2025-01-27 05:47:00,3137.43,1
2025-01-27 05:48:00,3134.09,1
2025-01-27 05:49:00,3127.77,1
2025-01-27 05:50:00,3125.49,1
2025-01-27 05:51:00,3120.01,1
2025-01-27 05:52:00,3117.98,1
2025-01-27 05:53:00,3118.61,1
2025-01-27 05:54:00,3119.26,1
2025-01-27 05:55:00,3124.38,1
2025-01-27 05:56:00,3129.96,1
2025-01-27 05:57:00,3133.62,1
2025-01-27 05:58:00,3137.35,1
2025-01-27 05:59:00,3140.88,1
2025-01-27 06:00:00,3140.94,1
2025-01-27 06:01:00,3136.86,1
2025-01-27 06:02:00,3141.02,1
2025-01-27 06:03:00,3143.6,1
2025-01-27 06:04:00,3143.02,1
2025-01-27 06:05:00,3143.19,1
2025-01-27 06:06:00,3146.32,1
2025-01-27 06:07:00,3148.54,1
2025-01-27 06:08:00,3148.12,1
2025-01-27 06:09:00,3147.84,1
2025-01-27 06:10:00,3149.91,1
2025-01-27 06:11:00,3148.74,1
2025-01-27 06:12:00,3144.5,1
2025-01-27 06:13:00,3135.54,1
2025-01-27 06:14:00,3132.45,1
2025-01-27 06:15:00,3126.72,1
2025-01-27 06:16:00,3122.3,1
2025-01-27 06:17:00,3109.12,1
2025-01-27 06:18:00,3115.26,1
2025-01-27 06:19:00,3107.01,1
2025-01-27 06:20:00,3104.79,1
2025-01-27 06:21:00,3110.0,1
2025-01-27 06:22:00,3108.84,1
2025-01-27 06:23:00,3106.61,1
2025-01-27 06:24:00,3111.35,1
2025-01-27 06:25:00,3115.77,1
2025-01-27 06:26:00,3116.78,1
2025-01-27 06:27:00,3114.52,1
2025-01-27 06:28:00,3118.29,1
2025-01-27 06:29:00,3120.61,1
2025-01-27 06:30:00,3117.34,1
2025-01-27 06:31:00,3110.2,1
2025-01-27 06:32:00,3113.12,1
2025-01-27 06:33:00,3116.68,1
2025-01-27 06:34:00,3118.29,1
2025-01-27 06:35:00,3119.16,1
2025-01-27 06:36:00,3112.07,1
2025-01-27 06:37:00,3108.0,1
2025-01-27 06:38:00,3100.13,1
2025-01-27 06:39:00,3112.82,1
2025-01-27 06:40:00,3105.65,1
2025-01-27 06:41:00,3104.38,1
2025-01-27 06:42:00,3100.13,1
2025-01-27 06:43:00,3094.12,1
2025-01-27 06:44:00,3088.52,1
2025-01-27 06:45:00,3095.0,1
2025-01-27 06:46:00,3088.51,1
2025-01-27 06:47:00,3085.38,1
2025-01-27 06:48:00,3092.32,1
2025-01-27 06:49:00,3104.71,1
2025-01-27 06:50:00,3084.62,1
2025-01-27 06:51:00,3088.0,1
2025-01-27 06:52:00,3088.13,1
2025-01-27 06:53:00,3092.01,1
2025-01-27 06:54:00,3095.5,1
2025-01-27 06:55:00,3091.5,1
2025-01-27 06:56:00,3084.83,1
2025-01-27 06:57:00,3087.14,1
2025-01-27 06:58:00,3085.38,1
2025-01-27 06:59:00,3081.67,1
2025-01-27 07:00:00,3084.06,1
2025-01-27 07:01:00,3090.13,1
2025-01-27 07:02:00,3079.33,1
2025-01-27 07:03:00,3089.2,1
2025-01-27 07:04:00,3089.65,1
2025-01-27 07:05:00,3084.82,1
2025-01-27 07:06:00,3089.88,1
2025-01-27 07:07:00,3083.74,1
2025-01-27 07:08:00,3081.83,1
2025-01-27 07:09:00,3087.08,1
2025-01-27 07:10:00,3080.21,1
2025-01-27 07:11:00,3087.8,1
2025-01-27 07:12:00,3086.95,1
2025-01-27 07:13:00,3084.55,1
2025-01-27 07:14:00,3086.9,1
2025-01-27 07:15:00,3084.02,1
2025-01-27 07:16:00,3082.45,1
2025-01-27 07:17:00,3076.73,1
2025-01-27 07:18:00,3077.41,1
2025-01-27 07:19:00,3064.89,1
2025-01-27 07:20:00,3053.23,1
2025-01-27 07:21:00,3045.57,1
2025-01-27 07:22:00,3046.31,1
2025-01-27 07:23:00,3055.94,1
2025-01-27 07:24:00,3069.43,1
2025-01-27 07:25:00,3063.01,1
2025-01-27 07:26:00,3066.95,1
2025-01-27 07:27:00,3061.09,1
2025-01-27 07:28:00,3051.81,1
2025-01-27 07:29:00,3034.57,1
2025-01-27 07:30:00,3027.39,1
2025-01-27 07:31:00,3044.99,1
2025-01-27 07:32:00,3049.49,1
2025-01-27 07:33:00,3046.5,1
2025-01-27 07:34:00,3054.91,1
2025-01-27 07:35:00,3059.68,1
2025-01-27 07:36:00,3064.66,1
2025-01-27 07:37:00,3056.8,1
2025-01-27 07:38:00,3061.64,1
2025-01-27 07:39:00,3061.76,1
2025-01-27 07:40:00,3061.5,1
2025-01-27 07:41:00,3067.0,1
2025-01-27 07:42:00,3068.66,1
2025-01-27 07:43:00,3074.85,1
2025-01-27 07:44:00,3078.61,1
2025-01-27 07:45:00,3077.7,1
2025-01-27 07:46:00,3066.79,1
2025-01-27 07:47:00,3070.4,1
2025-01-27 07:48:00,3078.52,1
2025-01-27 07:49:00,3072.79,1
2025-01-27 07:50:00,3074.93,1
2025-01-27 07:51:00,3080.99,1
2025-01-27 07:52:00,3081.01,1
2025-01-27 07:53:00,3080.38,1
2025-01-27 07:54:00,3080.67,1
2025-01-27 07:55:00,3080.11,1
2025-01-27 07:56:00,3083.25,1
2025-01-27 07:57:00,3077.35,1
2025-01-27 07:58:00,3075.37,1
2025-01-27 07:59:00,3072.74,1
2025-01-27 08:00:00,3070.8,1
2025-01-27 08:01:00,3069.99,1
2025-01-27 08:02:00,3060.79,1
2025-01-27 08:03:00,3064.17,1
2025-01-27 08:04:00,3055.22,1
2025-01-27 08:05:00,3055.71,1
2025-01-27 08:06:00,3056.67,1
2025-01-27 08:07:00,3067.26,1
2025-01-27 08:08:00,3061.36,1
2025-01-27 08:09:00,3059.1,1
2025-01-27 08:10:00,3058.6,1
2025-01-27 08:11:00,3060.64,1
2025-01-27 08:12:00,3062.23,1
2025-01-27 08:13:00,3065.0,1
2025-01-27 08:14:00,3065.73,1
2025-01-27 08:15:00,3067.0,1
2025-01-27 08:16:00,3058.69,1
2025-01-27 08:17:00,3054.39,1
2025-01-27 08:18:00,3060.8,1
2025-01-27 08:19:00,3056.53,1
2025-01-27 08:20:00,3063.45,1
2025-01-27 08:21:00,3069.36,1
2025-01-27 08:22:00,3066.5,1
2025-01-27 08:23:00,3062.0,1
2025-01-27 08:24:00,3066.55,1
2025-01-27 08:25:00,3066.44,1
2025-01-27 08:26:00,3070.8,1
2025-01-27 08:27:00,3072.33,1
2025-01-27 08:28:00,3069.74,1
2025-01-27 08:29:00,3062.39,1
2025-01-27 08:30:00,3061.92,1
2025-01-27 08:31:00,3055.9,1
2025-01-27 08:32:00,3060.4,1
2025-01-27 08:33:00,3055.94,1
2025-01-27 08:34:00,3055.03,1
2025-01-27 08:35:00,3048.6,1
2025-01-27 08:36:00,3048.4,1
2025-01-27 08:37:00,3044.41,1
2025-01-27 08:38:00,3047.63,1
2025-01-27 08:39:00,3046.94,1
2025-01-27 08:40:00,3044.41,1
2025-01-27 08:41:00,3041.08,1
2025-01-27 08:42:00,3046.6,1
2025-01-27 08:43:00,3040.68,1
2025-01-27 08:44:00,3040.23,1
2025-01-27 08:45:00,3042.01,1
2025-01-27 08:46:00,3047.1,1
2025-01-27 08:47:00,3043.5,1
2025-01-27 08:48:00,3049.26,1
2025-01-27 08:49:00,3053.08,1
2025-01-27 08:50:00,3052.56,1
2025-01-27 08:51:00,3057.44,1
2025-01-27 08:52:00,3059.62,1
2025-01-27 08:53:00,3058.5,1
2025-01-27 08:54:00,3054.97,1
2025-01-27 08:55:00,3059.95,1
2025-01-27 08:56:00,3062.81,1
2025-01-27 08:57:00,3060.82,1
2025-01-27 08:58:00,3064.01,1
2025-01-27 08:59:00,3062.96,1
2025-01-27 09:00:00,3066.01,1
2025-01-27 09:01:00,3067.38,1
2025-01-27 09:02:00,3065.28,1
2025-01-27 09:03:00,3069.0,1
2025-01-27 09:04:00,3067.5,1
2025-01-27 09:05:00,3075.28,1
2025-01-27 09:06:00,3081.6,1
2025-01-27 09:07:00,3083.47,1
2025-01-27 09:08:00,3085.59,1
2025-01-27 09:09:00,3089.69,1
2025-01-27 09:10:00,3086.52,1
2025-01-27 09:11:00,3084.98,1
2025-01-27 09:12:00,3082.21,1
2025-01-27 09:13:00,3085.07,1
2025-01-27 09:14:00,3081.61,1
2025-01-27 09:15:00,3078.43,1
2025-01-27 09:16:00,3084.8,1
2025-01-27 09:17:00,3080.0,1
2025-01-27 09:18:00,3086.29,1
2025-01-27 09:19:00,3085.19,1
2025-01-27 09:20:00,3081.4,1
2025-01-27 09:21:00,3078.27,1
2025-01-27 09:22:00,3074.92,1
2025-01-27 09:23:00,3071.61,1
2025-01-27 09:24:00,3073.0,1
2025-01-27 09:25:00,3070.64,1
2025-01-27 09:26:00,3070.14,1
2025-01-27 09:27:00,3065.86,1
2025-01-27 09:28:00,3067.05,1
2025-01-27 09:29:00,3067.94,1
2025-01-27 09:30:00,3060.31,1
2025-01-27 09:31:00,3065.19,1
2025-01-27 09:32:00,3062.69,1
2025-01-27 09:33:00,3063.21,1
2025-01-27 09:34:00,3066.74,1
2025-01-27 09:35:00,3069.59,1
2025-01-27 09:36:00,3064.59,1
2025-01-27 09:37:00,3071.58,1
2025-01-27 09:38:00,3070.66,1
2025-01-27 09:39:00,3075.81,1
2025-01-27 09:40:00,3076.82,1
2025-01-27 09:41:00,3075.31,1
2025-01-27 09:42:00,3077.9,1
2025-01-27 09:43:00,3073.92,1
2025-01-27 09:44:00,3073.11,1
2025-01-27 09:45:00,3070.1,1
2025-01-27 09:46:00,3066.57,1
2025-01-27 09:47:00,3072.75,1
2025-01-27 09:48:00,3068.39,1
2025-01-27 09:49:00,3073.49,1
2025-01-27 09:50:00,3072.79,1
2025-01-27 09:51:00,3071.25,1
2025-01-27 09:52:00,3079.33,1
2025-01-27 09:53:00,3078.45,1
2025-01-27 09:54:00,3082.09,1
2025-01-27 09:55:00,3081.23,1
2025-01-27 09:56:00,3079.85,1
2025-01-27 09:57:00,3082.81,1
2025-01-27 09:58:00,3080.86,1
2025-01-27 09:59:00,3079.97,1
2025-01-27 10:00:00,3080.49,1
2025-01-27 10:01:00,3079.54,1
2025-01-27 10:02:00,3078.27,1
2025-01-27 10:03:00,3074.76,1
2025-01-27 10:04:00,3072.18,1
2025-01-27 10:05:00,3068.85,1
2025-01-27 10:06:00,3076.21,1
2025-01-27 10:07:00,3072.34,1
2025-01-27 10:08:00,3076.4,1
2025-01-27 10:09:00,3073.37,1
2025-01-27 10:10:00,3076.38,1
2025-01-27 10:11:00,3071.12,1
2025-01-27 10:12:00,3071.04,1
2025-01-27 10:13:00,3071.95,1
2025-01-27 10:14:00,3073.29,1
2025-01-27 10:15:00,3071.11,1
2025-01-27 10:16:00,3068.88,1
2025-01-27 10:17:00,3062.97,1
2025-01-27 10:18:00,3062.62,1
2025-01-27 10:19:00,3063.35,1
2025-01-27 10:20:00,3060.3,1
2025-01-27 10:21:00,3069.0,1
2025-01-27 10:22:00,3070.11,1
2025-01-27 10:23:00,3070.48,1
2025-01-27 10:24:00,3074.74,1
2025-01-27 10:25:00,3069.41,1
2025-01-27 10:26:00,3067.0,1
2025-01-27 10:27:00,3068.21,1
2025-01-27 10:28:00,3066.95,1
2025-01-27 10:29:00,3064.3,1
2025-01-27 10:30:00,3063.05,1
2025-01-27 10:31:00,3062.85,1
2025-01-27 10:32:00,3057.75,1
2025-01-27 10:33:00,3057.99,1
2025-01-27 10:34:00,3056.46,1
2025-01-27 10:35:00,3051.2,1
2025-01-27 10:36:00,3045.0,1
2025-01-27 10:37:00,3048.01,1
2025-01-27 10:38:00,3051.99,1
2025-01-27 10:39:00,3051.11,1
2025-01-27 10:40:00,3047.28,1
2025-01-27 10:41:00,3047.65,1
2025-01-27 10:42:00,3048.01,1
2025-01-27 10:43:00,3052.0,1
2025-01-27 10:44:00,3043.0,1
2025-01-27 10:45:00,3049.85,1
2025-01-27 10:46:00,3049.84,1
2025-01-27 10:47:00,3054.62,1
2025-01-27 10:48:00,3051.01,1
2025-01-27 10:49:00,3053.28,1
2025-01-27 10:50:00,3048.0,1
2025-01-27 10:51:00,3046.51,1
2025-01-27 10:52:00,3037.96,1
2025-01-27 10:53:00,3038.46,1
2025-01-27 10:54:00,3039.19,1
2025-01-27 10:55:00,3044.5,1
2025-01-27 10:56:00,3045.01,1
2025-01-27 10:57:00,3044.51,1
2025-01-27 10:58:00,3043.62,1
2025-01-27 10:59:00,3039.99,1
2025-01-27 11:00:00,3038.4,1
2025-01-27 11:01:00,3042.48,1
2025-01-27 11:02:00,3042.36,1
2025-01-27 11:03:00,3045.19,1
2025-01-27 11:04:00,3048.19,1
2025-01-27 11:05:00,3053.1,1
2025-01-27 11:06:00,3047.03,1
2025-01-27 11:07:00,3050.14,1
2025-01-27 11:08:00,3049.24,1
2025-01-27 11:09:00,3058.49,1
2025-01-27 11:10:00,3053.76,1
2025-01-27 11:11:00,3048.8,1
2025-01-27 11:12:00,3049.28,1
2025-01-27 11:13:00,3046.76,1
2025-01-27 11:14:00,3052.95,1
2025-01-27 11:15:00,3051.81,1
2025-01-27 11:16:00,3050.03,1
2025-01-27 11:17:00,3059.74,1
2025-01-27 11:18:00,3064.17,1
2025-01-27 11:19:00,3065.31,1
2025-01-27 11:20:00,3063.3,1
2025-01-27 11:21:00,3068.39,1
2025-01-27 11:22:00,3067.69,1
2025-01-27 11:23:00,3068.91,1
2025-01-27 11:24:00,3069.39,1
2025-01-27 11:25:00,3069.21,1
2025-01-27 11:26:00,3066.96,1
2025-01-27 11:27:00,3071.09,1
2025-01-27 11:28:00,3069.65,1
2025-01-27 11:29:00,3067.75,1
2025-01-27 11:30:00,3067.36,1
2025-01-27 11:31:00,3066.16,1
2025-01-27 11:32:00,3064.97,1
2025-01-27 11:33:00,3068.53,1
2025-01-27 11:34:00,3070.7,1
2025-01-27 11:35:00,3075.39,1
2025-01-27 11:36:00,3072.63,1
2025-01-27 11:37:00,3071.07,1
2025-01-27 11:38:00,3067.65,1
