time,price_A,price_B
2024-07-01 00:00:00,0.4761,62772.01
2024-07-01 00:01:00,0.476,62776.0
2024-07-01 00:02:00,0.4759,62769.72
2024-07-01 00:03:00,0.4761,62760.78
2024-07-01 00:04:00,0.4758,62745.66
2024-07-01 00:05:00,0.4758,62722.08
2024-07-01 00:06:00,0.4759,62780.97
2024-07-01 00:07:00,0.4757,62750.58
2024-07-01 00:08:00,0.4758,62758.11
2024-07-01 00:09:00,0.4758,62713.01
2024-07-01 00:10:00,0.4755,62648.48
2024-07-01 00:11:00,0.4757,62629.0
2024-07-01 00:12:00,0.4757,62582.5
2024-07-01 00:13:00,0.4757,62611.92
2024-07-01 00:14:00,0.4759,62597.86
2024-07-01 00:15:00,0.4759,62624.0
2024-07-01 00:16:00,0.4758,62626.01
2024-07-01 00:17:00,0.4762,62672.25
2024-07-01 00:18:00,0.4765,62670.0
2024-07-01 00:19:00,0.4767,62680.01
2024-07-01 00:20:00,0.4766,62682.02
2024-07-01 00:21:00,0.4766,62730.04
2024-07-01 00:22:00,0.4768,62727.98
2024-07-01 00:23:00,0.4768,62698.01
2024-07-01 00:24:00,0.4769,62725.82
2024-07-01 00:25:00,0.4767,62674.0
2024-07-01 00:26:00,0.4767,62678.9
2024-07-01 00:27:00,0.4767,62702.98
2024-07-01 00:28:00,0.4767,62714.98
2024-07-01 00:29:00,0.4767,62744.58
2024-07-01 00:30:00,0.4767,62720.02
2024-07-01 00:31:00,0.4765,62691.77
2024-07-01 00:32:00,0.4765,62712.0
2024-07-01 00:33:00,0.4766,62727.99
2024-07-01 00:34:00,0.4767,62739.49
2024-07-01 00:35:00,0.4767,62745.99
2024-07-01 00:36:00,0.4765,62713.09
2024-07-01 00:37:00,0.4766,62726.02
2024-07-01 00:38:00,0.4765,62736.01
2024-07-01 00:39:00,0.4765,62752.01
2024-07-01 00:40:00,0.4766,62763.99
2024-07-01 00:41:00,0.4769,62816.0
2024-07-01 00:42:00,0.4771,62836.01
2024-07-01 00:43:00,0.4769,62804.12
2024-07-01 00:44:00,0.4768,62803.35
2024-07-01 00:45:00,0.4768,62804.6
2024-07-01 00:46:00,0.4768,62836.38
2024-07-01 00:47:00,0.4769,62843.82
2024-07-01 00:48:00,0.4767,62854.06
2024-07-01 00:49:00,0.4764,62885.68
2024-07-01 00:50:00,0.4761,62854.42
2024-07-01 00:51:00,0.4761,62856.01
2024-07-01 00:52:00,0.4761,62852.75
2024-07-01 00:53:00,0.4764,62855.53
2024-07-01 00:54:00,0.4762,62849.56
2024-07-01 00:55:00,0.4762,62853.99
2024-07-01 00:56:00,0.4761,62860.73
2024-07-01 00:57:00,0.476,62855.03
2024-07-01 00:58:00,0.476,62887.99
2024-07-01 00:59:00,0.4761,62931.36
2024-07-01 01:00:00,0.4759,62931.98
2024-07-01 01:01:00,0.4759,62990.65
2024-07-01 01:02:00,0.4757,62942.01
2024-07-01 01:03:00,0.4758,62932.01
2024-07-01 01:04:00,0.4759,62958.0
2024-07-01 01:05:00,0.476,62991.53
2024-07-01 01:06:00,0.4762,63023.99
2024-07-01 01:07:00,0.4776,63331.99
2024-07-01 01:08:00,0.4777,63267.52
2024-07-01 01:09:00,0.4773,63296.13
2024-07-01 01:10:00,0.4773,63306.34
2024-07-01 01:11:00,0.4775,63381.99
2024-07-01 01:12:00,0.4783,63472.81
2024-07-01 01:13:00,0.4784,63640.49
2024-07-01 01:14:00,0.4776,63532.0
2024-07-01 01:15:00,0.4784,63644.0
2024-07-01 01:16:00,0.4779,63552.01
2024-07-01 01:17:00,0.4782,63425.4
2024-07-01 01:18:00,0.4786,63435.06
2024-07-01 01:19:00,0.4788,63491.92
2024-07-01 01:20:00,0.4788,63478.02
2024-07-01 01:21:00,0.479,63511.55
2024-07-01 01:22:00,0.4788,63430.2
2024-07-01 01:23:00,0.4788,63442.2
2024-07-01 01:24:00,0.4786,63458.0
