time,price_A,price_B
2025-03-10 01:14:00,81219.26,1
2025-03-10 01:15:00,81278.02,1
2025-03-10 01:16:00,81030.59,1
2025-03-10 01:17:00,80900.45,1
2025-03-10 01:18:00,80942.0,1
2025-03-10 01:19:00,80994.0,1
2025-03-10 01:20:00,81022.01,1
2025-03-10 01:21:00,81052.02,1
2025-03-10 01:22:00,81066.99,1
2025-03-10 01:23:00,81020.01,1
2025-03-10 01:24:00,81119.99,1
2025-03-10 01:25:00,81263.99,1
2025-03-10 01:26:00,81191.0,1
2025-03-10 01:27:00,81198.51,1
2025-03-10 01:28:00,81242.55,1
2025-03-10 01:29:00,81338.88,1
2025-03-10 01:30:00,81302.01,1
2025-03-10 01:31:00,81404.89,1
2025-03-10 01:32:00,81525.6,1
2025-03-10 01:33:00,81626.01,1
2025-03-10 01:34:00,81655.83,1
2025-03-10 01:35:00,81553.07,1
2025-03-10 01:36:00,81448.0,1
2025-03-10 01:37:00,81375.99,1
2025-03-10 01:38:00,81413.14,1
2025-03-10 01:39:00,81556.73,1
2025-03-10 01:40:00,81492.0,1
2025-03-10 01:41:00,81549.95,1
2025-03-10 01:42:00,81716.01,1
2025-03-10 01:43:00,81724.54,1
2025-03-10 01:44:00,81639.88,1
2025-03-10 01:45:00,81690.53,1
2025-03-10 01:46:00,81568.45,1
2025-03-10 01:47:00,81645.67,1
2025-03-10 01:48:00,81679.7,1
2025-03-10 01:49:00,81745.99,1
2025-03-10 01:50:00,81740.68,1
2025-03-10 01:51:00,81690.0,1
2025-03-10 01:52:00,81768.61,1
2025-03-10 01:53:00,81823.12,1
2025-03-10 01:54:00,81807.32,1
2025-03-10 01:55:00,81775.25,1
2025-03-10 01:56:00,81683.01,1
2025-03-10 01:57:00,81668.0,1
2025-03-10 01:58:00,81775.82,1
2025-03-10 01:59:00,81774.0,1
2025-03-10 02:00:00,81766.01,1
2025-03-10 02:01:00,81826.01,1
2025-03-10 02:02:00,81866.69,1
2025-03-10 02:03:00,81873.62,1
2025-03-10 02:04:00,81809.99,1
2025-03-10 02:05:00,81626.0,1
2025-03-10 02:06:00,81533.38,1
2025-03-10 02:07:00,81649.35,1
2025-03-10 02:08:00,81766.21,1
2025-03-10 02:09:00,81748.22,1
2025-03-10 02:10:00,81816.02,1
2025-03-10 02:11:00,81868.28,1
2025-03-10 02:12:00,81875.05,1
2025-03-10 02:13:00,81801.35,1
2025-03-10 02:14:00,81868.01,1
2025-03-10 02:15:00,81944.65,1
2025-03-10 02:16:00,82042.77,1
2025-03-10 02:17:00,82283.56,1
2025-03-10 02:18:00,82451.77,1
2025-03-10 02:19:00,82412.0,1
2025-03-10 02:20:00,82276.97,1
2025-03-10 02:21:00,82342.95,1
2025-03-10 02:22:00,82308.02,1
2025-03-10 02:23:00,82376.64,1
2025-03-10 02:24:00,82331.31,1
2025-03-10 02:25:00,82269.99,1
2025-03-10 02:26:00,82112.0,1
2025-03-10 02:27:00,82160.34,1
2025-03-10 02:28:00,82255.6,1
2025-03-10 02:29:00,82149.34,1
2025-03-10 02:30:00,82146.03,1
2025-03-10 02:31:00,82171.97,1
2025-03-10 02:32:00,82292.46,1
2025-03-10 02:33:00,82342.0,1
2025-03-10 02:34:00,82400.0,1
2025-03-10 02:35:00,82529.74,1
2025-03-10 02:36:00,82602.0,1
2025-03-10 02:37:00,82584.97,1
2025-03-10 02:38:00,82604.59,1
2025-03-10 02:39:00,82612.25,1
2025-03-10 02:40:00,82568.35,1
2025-03-10 02:41:00,82568.0,1
2025-03-10 02:42:00,82582.29,1
2025-03-10 02:43:00,82631.14,1
2025-03-10 02:44:00,82462.27,1
2025-03-10 02:45:00,82430.78,1
2025-03-10 02:46:00,82516.74,1
2025-03-10 02:47:00,82459.46,1
2025-03-10 02:48:00,82475.26,1
2025-03-10 02:49:00,82407.99,1
2025-03-10 02:50:00,82444.78,1
2025-03-10 02:51:00,82347.45,1
2025-03-10 02:52:00,82267.19,1
2025-03-10 02:53:00,82274.05,1
2025-03-10 02:54:00,82268.59,1
2025-03-10 02:55:00,82327.55,1
2025-03-10 02:56:00,82286.86,1
2025-03-10 02:57:00,82204.41,1
2025-03-10 02:58:00,82160.08,1
2025-03-10 02:59:00,82164.93,1
2025-03-10 03:00:00,82198.12,1
2025-03-10 03:01:00,82189.79,1
2025-03-10 03:02:00,82252.96,1
2025-03-10 03:03:00,82198.12,1
2025-03-10 03:04:00,82325.11,1
2025-03-10 03:05:00,82240.61,1
2025-03-10 03:06:00,82215.71,1
2025-03-10 03:07:00,82113.48,1
2025-03-10 03:08:00,82045.17,1
2025-03-10 03:09:00,81998.86,1
2025-03-10 03:10:00,82077.33,1
2025-03-10 03:11:00,82077.76,1
2025-03-10 03:12:00,82007.83,1
2025-03-10 03:13:00,81926.02,1
2025-03-10 03:14:00,81938.42,1
2025-03-10 03:15:00,81909.37,1
2025-03-10 03:16:00,81940.67,1
2025-03-10 03:17:00,81950.21,1
2025-03-10 03:18:00,82034.16,1
2025-03-10 03:19:00,81986.55,1
2025-03-10 03:20:00,82000.0,1
2025-03-10 03:21:00,81983.61,1
2025-03-10 03:22:00,81955.23,1
2025-03-10 03:23:00,81878.53,1
2025-03-10 03:24:00,81882.32,1
2025-03-10 03:25:00,81904.92,1
2025-03-10 03:26:00,81798.56,1
2025-03-10 03:27:00,81809.95,1
2025-03-10 03:28:00,81809.85,1
2025-03-10 03:29:00,81826.37,1
2025-03-10 03:30:00,81818.62,1
2025-03-10 03:31:00,81910.91,1
2025-03-10 03:32:00,81947.08,1
2025-03-10 03:33:00,81997.65,1
2025-03-10 03:34:00,82014.94,1
2025-03-10 03:35:00,82001.73,1
2025-03-10 03:36:00,82092.61,1
2025-03-10 03:37:00,82017.98,1
2025-03-10 03:38:00,82020.26,1
2025-03-10 03:39:00,82178.18,1
2025-03-10 03:40:00,82223.62,1
2025-03-10 03:41:00,82207.1,1
2025-03-10 03:42:00,82258.96,1
2025-03-10 03:43:00,82280.02,1
2025-03-10 03:44:00,82190.84,1
2025-03-10 03:45:00,82234.72,1
2025-03-10 03:46:00,82300.0,1
2025-03-10 03:47:00,82310.76,1
2025-03-10 03:48:00,82268.67,1
2025-03-10 03:49:00,82240.19,1
2025-03-10 03:50:00,82315.76,1
2025-03-10 03:51:00,82264.1,1
2025-03-10 03:52:00,82192.03,1
2025-03-10 03:53:00,82118.66,1
2025-03-10 03:54:00,82105.05,1
2025-03-10 03:55:00,82172.0,1
2025-03-10 03:56:00,82176.01,1
2025-03-10 03:57:00,82084.01,1
2025-03-10 03:58:00,82084.23,1
2025-03-10 03:59:00,82027.03,1
2025-03-10 04:00:00,82047.49,1
2025-03-10 04:01:00,82044.98,1
2025-03-10 04:02:00,82065.04,1
2025-03-10 04:03:00,82177.22,1
2025-03-10 04:04:00,82151.3,1
2025-03-10 04:05:00,82261.42,1
2025-03-10 04:06:00,82292.45,1
2025-03-10 04:07:00,82365.05,1
2025-03-10 04:08:00,82387.9,1
2025-03-10 04:09:00,82387.7,1
2025-03-10 04:10:00,82332.95,1
2025-03-10 04:11:00,82401.52,1
2025-03-10 04:12:00,82320.21,1
2025-03-10 04:13:00,82288.27,1
2025-03-10 04:14:00,82298.89,1
2025-03-10 04:15:00,82303.02,1
2025-03-10 04:16:00,82272.56,1
2025-03-10 04:17:00,82295.83,1
2025-03-10 04:18:00,82372.0,1
2025-03-10 04:19:00,82393.39,1
2025-03-10 04:20:00,82508.24,1
2025-03-10 04:21:00,82483.99,1
2025-03-10 04:22:00,82442.52,1
2025-03-10 04:23:00,82489.03,1
2025-03-10 04:24:00,82454.13,1
2025-03-10 04:25:00,82413.64,1
2025-03-10 04:26:00,82375.5,1
2025-03-10 04:27:00,82433.96,1
2025-03-10 04:28:00,82517.43,1
2025-03-10 04:29:00,82485.02,1
2025-03-10 04:30:00,82498.56,1
2025-03-10 04:31:00,82471.12,1
2025-03-10 04:32:00,82437.89,1
2025-03-10 04:33:00,82537.13,1
2025-03-10 04:34:00,82517.99,1
2025-03-10 04:35:00,82542.88,1
2025-03-10 04:36:00,82492.58,1
2025-03-10 04:37:00,82497.61,1
2025-03-10 04:38:00,82442.5,1
2025-03-10 04:39:00,82375.51,1
2025-03-10 04:40:00,82367.96,1
2025-03-10 04:41:00,82441.93,1
2025-03-10 04:42:00,82392.98,1
2025-03-10 04:43:00,82343.37,1
2025-03-10 04:44:00,82336.32,1
2025-03-10 04:45:00,82349.34,1
2025-03-10 04:46:00,82322.0,1
2025-03-10 04:47:00,82370.72,1
2025-03-10 04:48:00,82465.83,1
2025-03-10 04:49:00,82500.61,1
2025-03-10 04:50:00,82497.33,1
2025-03-10 04:51:00,82482.0,1
2025-03-10 04:52:00,82519.84,1
2025-03-10 04:53:00,82518.64,1
2025-03-10 04:54:00,82536.19,1
2025-03-10 04:55:00,82599.99,1
2025-03-10 04:56:00,82594.76,1
2025-03-10 04:57:00,82612.95,1
2025-03-10 04:58:00,82631.6,1
2025-03-10 04:59:00,82646.59,1
2025-03-10 05:00:00,82634.05,1
2025-03-10 05:01:00,82668.08,1
2025-03-10 05:02:00,82711.93,1
2025-03-10 05:03:00,82727.37,1
2025-03-10 05:04:00,82633.18,1
2025-03-10 05:05:00,82573.6,1
2025-03-10 05:06:00,82584.82,1
2025-03-10 05:07:00,82586.03,1
2025-03-10 05:08:00,82550.01,1
2025-03-10 05:09:00,82501.18,1
2025-03-10 05:10:00,82467.84,1
2025-03-10 05:11:00,82516.21,1
2025-03-10 05:12:00,82559.99,1
2025-03-10 05:13:00,82583.68,1
2025-03-10 05:14:00,82567.5,1
2025-03-10 05:15:00,82450.01,1
2025-03-10 05:16:00,82483.1,1
2025-03-10 05:17:00,82519.89,1
2025-03-10 05:18:00,82499.28,1
2025-03-10 05:19:00,82515.72,1
2025-03-10 05:20:00,82530.32,1
2025-03-10 05:21:00,82508.84,1
2025-03-10 05:22:00,82536.7,1
2025-03-10 05:23:00,82562.97,1
2025-03-10 05:24:00,82600.71,1
2025-03-10 05:25:00,82640.2,1
2025-03-10 05:26:00,82613.08,1
2025-03-10 05:27:00,82608.03,1
2025-03-10 05:28:00,82615.01,1
2025-03-10 05:29:00,82566.36,1
2025-03-10 05:30:00,82560.39,1
2025-03-10 05:31:00,82517.39,1
2025-03-10 05:32:00,82479.17,1
2025-03-10 05:33:00,82457.02,1
2025-03-10 05:34:00,82400.0,1
2025-03-10 05:35:00,82390.15,1
2025-03-10 05:36:00,82383.69,1
2025-03-10 05:37:00,82393.28,1
2025-03-10 05:38:00,82359.17,1
2025-03-10 05:39:00,82433.97,1
2025-03-10 05:40:00,82386.75,1
2025-03-10 05:41:00,82347.98,1
2025-03-10 05:42:00,82271.74,1
2025-03-10 05:43:00,82302.94,1
2025-03-10 05:44:00,82220.0,1
2025-03-10 05:45:00,82235.65,1
2025-03-10 05:46:00,82270.06,1
2025-03-10 05:47:00,82291.28,1
2025-03-10 05:48:00,82211.7,1
2025-03-10 05:49:00,82186.02,1
2025-03-10 05:50:00,82169.15,1
2025-03-10 05:51:00,82192.02,1
2025-03-10 05:52:00,82198.43,1
2025-03-10 05:53:00,82268.46,1
2025-03-10 05:54:00,82293.5,1
2025-03-10 05:55:00,82329.07,1
2025-03-10 05:56:00,82347.35,1
2025-03-10 05:57:00,82287.67,1
2025-03-10 05:58:00,82312.47,1
2025-03-10 05:59:00,82314.73,1
2025-03-10 06:00:00,82308.51,1
2025-03-10 06:01:00,82289.04,1
2025-03-10 06:02:00,82267.38,1
2025-03-10 06:03:00,82298.55,1
2025-03-10 06:04:00,82271.16,1
2025-03-10 06:05:00,82221.76,1
2025-03-10 06:06:00,82179.09,1
2025-03-10 06:07:00,82203.63,1
2025-03-10 06:08:00,82122.79,1
2025-03-10 06:09:00,82116.21,1
2025-03-10 06:10:00,82120.02,1
2025-03-10 06:11:00,82189.53,1
2025-03-10 06:12:00,82245.29,1
2025-03-10 06:13:00,82251.16,1
2025-03-10 06:14:00,82205.59,1
2025-03-10 06:15:00,82148.12,1
2025-03-10 06:16:00,82212.73,1
2025-03-10 06:17:00,82255.17,1
2025-03-10 06:18:00,82270.26,1
2025-03-10 06:19:00,82383.39,1
2025-03-10 06:20:00,82360.01,1
2025-03-10 06:21:00,82277.33,1
2025-03-10 06:22:00,82298.0,1
2025-03-10 06:23:00,82331.67,1
2025-03-10 06:24:00,82254.46,1
2025-03-10 06:25:00,82228.17,1
2025-03-10 06:26:00,82242.22,1
2025-03-10 06:27:00,82224.38,1
2025-03-10 06:28:00,82210.93,1
2025-03-10 06:29:00,82184.24,1
2025-03-10 06:30:00,82161.72,1
2025-03-10 06:31:00,82183.18,1
2025-03-10 06:32:00,82188.68,1
2025-03-10 06:33:00,82189.63,1
2025-03-10 06:34:00,82198.99,1
2025-03-10 06:35:00,82231.44,1
2025-03-10 06:36:00,82202.38,1
2025-03-10 06:37:00,82148.21,1
2025-03-10 06:38:00,82188.84,1
2025-03-10 06:39:00,82135.19,1
2025-03-10 06:40:00,82120.46,1
2025-03-10 06:41:00,82071.81,1
2025-03-10 06:42:00,81995.26,1
2025-03-10 06:43:00,82076.0,1
2025-03-10 06:44:00,82088.12,1
2025-03-10 06:45:00,82133.98,1
2025-03-10 06:46:00,82161.36,1
2025-03-10 06:47:00,82111.0,1
2025-03-10 06:48:00,82110.45,1
2025-03-10 06:49:00,82104.0,1
2025-03-10 06:50:00,82147.69,1
2025-03-10 06:51:00,82176.06,1
2025-03-10 06:52:00,82290.29,1
2025-03-10 06:53:00,82301.98,1
2025-03-10 06:54:00,82280.14,1
2025-03-10 06:55:00,82308.76,1
2025-03-10 06:56:00,82359.54,1
2025-03-10 06:57:00,82361.21,1
2025-03-10 06:58:00,82386.79,1
2025-03-10 06:59:00,82358.7,1
2025-03-10 07:00:00,82333.81,1
2025-03-10 07:01:00,82323.86,1
2025-03-10 07:02:00,82454.01,1
2025-03-10 07:03:00,82483.1,1
2025-03-10 07:04:00,82568.78,1
2025-03-10 07:05:00,82650.0,1
2025-03-10 07:06:00,82601.44,1
2025-03-10 07:07:00,82546.11,1
2025-03-10 07:08:00,82450.0,1
2025-03-10 07:09:00,82410.54,1
2025-03-10 07:10:00,82459.99,1
2025-03-10 07:11:00,82509.6,1
2025-03-10 07:12:00,82398.6,1
2025-03-10 07:13:00,82279.38,1
2025-03-10 07:14:00,82254.85,1
2025-03-10 07:15:00,82296.31,1
2025-03-10 07:16:00,82296.96,1
2025-03-10 07:17:00,82258.01,1
2025-03-10 07:18:00,82284.42,1
2025-03-10 07:19:00,82435.95,1
2025-03-10 07:20:00,82360.67,1
2025-03-10 07:21:00,82287.2,1
2025-03-10 07:22:00,82241.86,1
2025-03-10 07:23:00,82204.22,1
2025-03-10 07:24:00,82190.03,1
2025-03-10 07:25:00,82232.72,1
2025-03-10 07:26:00,82150.0,1
2025-03-10 07:27:00,82144.28,1
2025-03-10 07:28:00,82142.01,1
2025-03-10 07:29:00,82146.01,1
2025-03-10 07:30:00,82115.86,1
2025-03-10 07:31:00,82080.32,1
2025-03-10 07:32:00,82159.54,1
2025-03-10 07:33:00,82183.39,1
2025-03-10 07:34:00,82194.75,1
2025-03-10 07:35:00,82212.99,1
2025-03-10 07:36:00,82220.0,1
2025-03-10 07:37:00,82171.31,1
2025-03-10 07:38:00,82232.2,1
2025-03-10 07:39:00,82289.33,1
2025-03-10 07:40:00,82249.71,1
2025-03-10 07:41:00,82294.32,1
2025-03-10 07:42:00,82300.0,1
2025-03-10 07:43:00,82263.21,1
2025-03-10 07:44:00,82247.6,1
2025-03-10 07:45:00,82250.45,1
2025-03-10 07:46:00,82255.0,1
2025-03-10 07:47:00,82259.31,1
2025-03-10 07:48:00,82288.8,1
2025-03-10 07:49:00,82191.78,1
2025-03-10 07:50:00,82234.5,1
2025-03-10 07:51:00,82293.53,1
2025-03-10 07:52:00,82259.89,1
2025-03-10 07:53:00,82268.29,1
2025-03-10 07:54:00,82339.63,1
2025-03-10 07:55:00,82359.64,1
2025-03-10 07:56:00,82309.52,1
2025-03-10 07:57:00,82240.13,1
2025-03-10 07:58:00,82276.45,1
2025-03-10 07:59:00,82323.65,1
2025-03-10 08:00:00,82318.78,1
2025-03-10 08:01:00,82384.0,1
2025-03-10 08:02:00,82369.9,1
2025-03-10 08:03:00,82279.92,1
2025-03-10 08:04:00,82249.11,1
2025-03-10 08:05:00,82172.02,1
2025-03-10 08:06:00,82112.76,1
2025-03-10 08:07:00,82080.6,1
2025-03-10 08:08:00,82116.8,1
2025-03-10 08:09:00,82101.85,1
2025-03-10 08:10:00,82094.28,1
2025-03-10 08:11:00,82128.46,1
2025-03-10 08:12:00,82031.19,1
2025-03-10 08:13:00,82091.97,1
2025-03-10 08:14:00,82078.45,1
2025-03-10 08:15:00,82142.59,1
2025-03-10 08:16:00,82163.37,1
2025-03-10 08:17:00,82092.54,1
2025-03-10 08:18:00,82019.23,1
2025-03-10 08:19:00,82003.77,1
2025-03-10 08:20:00,82045.6,1
2025-03-10 08:21:00,82002.94,1
2025-03-10 08:22:00,81978.0,1
2025-03-10 08:23:00,81850.78,1
2025-03-10 08:24:00,81750.32,1
2025-03-10 08:25:00,81850.15,1
2025-03-10 08:26:00,81946.6,1
2025-03-10 08:27:00,81916.68,1
2025-03-10 08:28:00,81950.16,1
2025-03-10 08:29:00,81990.26,1
2025-03-10 08:30:00,82042.74,1
2025-03-10 08:31:00,81940.0,1
2025-03-10 08:32:00,81896.65,1
2025-03-10 08:33:00,81890.23,1
2025-03-10 08:34:00,81754.23,1
2025-03-10 08:35:00,81802.01,1
2025-03-10 08:36:00,81822.84,1
2025-03-10 08:37:00,81811.99,1
2025-03-10 08:38:00,81599.99,1
2025-03-10 08:39:00,81406.58,1
2025-03-10 08:40:00,81301.99,1
2025-03-10 08:41:00,81430.0,1
2025-03-10 08:42:00,81505.66,1
2025-03-10 08:43:00,81328.81,1
2025-03-10 08:44:00,81368.63,1
2025-03-10 08:45:00,81466.03,1
2025-03-10 08:46:00,81530.3,1
2025-03-10 08:47:00,81509.99,1
2025-03-10 08:48:00,81636.7,1
2025-03-10 08:49:00,81552.0,1
2025-03-10 08:50:00,81470.22,1
2025-03-10 08:51:00,81552.57,1
2025-03-10 08:52:00,81600.0,1
2025-03-10 08:53:00,81515.99,1
2025-03-10 08:54:00,81490.26,1
2025-03-10 08:55:00,81462.3,1
2025-03-10 08:56:00,81322.85,1
2025-03-10 08:57:00,81294.0,1
2025-03-10 08:58:00,81247.98,1
2025-03-10 08:59:00,81333.34,1
2025-03-10 09:00:00,81350.46,1
2025-03-10 09:01:00,81460.0,1
2025-03-10 09:02:00,81595.72,1
2025-03-10 09:03:00,81614.74,1
2025-03-10 09:04:00,81552.46,1
2025-03-10 09:05:00,81613.94,1
2025-03-10 09:06:00,81667.7,1
2025-03-10 09:07:00,81819.65,1
2025-03-10 09:08:00,81802.19,1
2025-03-10 09:09:00,81750.14,1
2025-03-10 09:10:00,81720.24,1
2025-03-10 09:11:00,81704.65,1
2025-03-10 09:12:00,81792.0,1
2025-03-10 09:13:00,81770.0,1
2025-03-10 09:14:00,81827.51,1
2025-03-10 09:15:00,81945.92,1
2025-03-10 09:16:00,82077.96,1
2025-03-10 09:17:00,82437.65,1
2025-03-10 09:18:00,82935.47,1
2025-03-10 09:19:00,83098.24,1
2025-03-10 09:20:00,83105.47,1
2025-03-10 09:21:00,83159.87,1
2025-03-10 09:22:00,83296.91,1
2025-03-10 09:23:00,83502.29,1
2025-03-10 09:24:00,83660.59,1
2025-03-10 09:25:00,83672.47,1
2025-03-10 09:26:00,83708.06,1
2025-03-10 09:27:00,83625.13,1
2025-03-10 09:28:00,83375.11,1
2025-03-10 09:29:00,83342.63,1
2025-03-10 09:30:00,83238.9,1
2025-03-10 09:31:00,82988.88,1
2025-03-10 09:32:00,83004.0,1
2025-03-10 09:33:00,82937.46,1
2025-03-10 09:34:00,82883.36,1
2025-03-10 09:35:00,83030.14,1
2025-03-10 09:36:00,82885.74,1
2025-03-10 09:37:00,82983.59,1
2025-03-10 09:38:00,82968.0,1
2025-03-10 09:39:00,82858.5,1
2025-03-10 09:40:00,82575.28,1
2025-03-10 09:41:00,82648.01,1
2025-03-10 09:42:00,82539.65,1
2025-03-10 09:43:00,82738.01,1
2025-03-10 09:44:00,82811.05,1
2025-03-10 09:45:00,82762.75,1
2025-03-10 09:46:00,82831.99,1
2025-03-10 09:47:00,82774.55,1
2025-03-10 09:48:00,82947.17,1
2025-03-10 09:49:00,82871.13,1
2025-03-10 09:50:00,82835.03,1
2025-03-10 09:51:00,82708.91,1
2025-03-10 09:52:00,82690.91,1
2025-03-10 09:53:00,82550.0,1
2025-03-10 09:54:00,82570.0,1
2025-03-10 09:55:00,82352.01,1
2025-03-10 09:56:00,82401.8,1
2025-03-10 09:57:00,82166.74,1
2025-03-10 09:58:00,82357.99,1
2025-03-10 09:59:00,82364.01,1
2025-03-10 10:00:00,82514.27,1
2025-03-10 10:01:00,82462.91,1
2025-03-10 10:02:00,82428.48,1
2025-03-10 10:03:00,82422.0,1
2025-03-10 10:04:00,82481.14,1
2025-03-10 10:05:00,82605.56,1
2025-03-10 10:06:00,82657.15,1
2025-03-10 10:07:00,82516.26,1
2025-03-10 10:08:00,82523.75,1
2025-03-10 10:09:00,82542.84,1
2025-03-10 10:10:00,82463.27,1
2025-03-10 10:11:00,82325.72,1
2025-03-10 10:12:00,82392.04,1
2025-03-10 10:13:00,82356.83,1
2025-03-10 10:14:00,82312.0,1
2025-03-10 10:15:00,82232.82,1
2025-03-10 10:16:00,82295.97,1
2025-03-10 10:17:00,82268.47,1
2025-03-10 10:18:00,82282.62,1
2025-03-10 10:19:00,82362.35,1
2025-03-10 10:20:00,82360.01,1
2025-03-10 10:21:00,82234.02,1
2025-03-10 10:22:00,82102.79,1
2025-03-10 10:23:00,82280.0,1
2025-03-10 10:24:00,82060.02,1
2025-03-10 10:25:00,82130.01,1
2025-03-10 10:26:00,82010.25,1
2025-03-10 10:27:00,81902.0,1
2025-03-10 10:28:00,81803.74,1
2025-03-10 10:29:00,81807.34,1
2025-03-10 10:30:00,81864.26,1
2025-03-10 10:31:00,81927.32,1
2025-03-10 10:32:00,81841.99,1
2025-03-10 10:33:00,81931.67,1
2025-03-10 10:34:00,81964.02,1
2025-03-10 10:35:00,81924.21,1
2025-03-10 10:36:00,81950.29,1
2025-03-10 10:37:00,81974.72,1
2025-03-10 10:38:00,82053.49,1
2025-03-10 10:39:00,82012.58,1
2025-03-10 10:40:00,82050.0,1
2025-03-10 10:41:00,82099.12,1
2025-03-10 10:42:00,82037.03,1
2025-03-10 10:43:00,82074.35,1
2025-03-10 10:44:00,82010.01,1
2025-03-10 10:45:00,81943.74,1
2025-03-10 10:46:00,81997.85,1
2025-03-10 10:47:00,81891.8,1
2025-03-10 10:48:00,81988.44,1
2025-03-10 10:49:00,82047.55,1
2025-03-10 10:50:00,82020.85,1
2025-03-10 10:51:00,82048.37,1
2025-03-10 10:52:00,82141.99,1
2025-03-10 10:53:00,82214.69,1
2025-03-10 10:54:00,82209.77,1
2025-03-10 10:55:00,82307.06,1
2025-03-10 10:56:00,82184.0,1
2025-03-10 10:57:00,82279.28,1
2025-03-10 10:58:00,82308.56,1
2025-03-10 10:59:00,82307.77,1
2025-03-10 11:00:00,82288.19,1
2025-03-10 11:01:00,82430.61,1
2025-03-10 11:02:00,82386.79,1
2025-03-10 11:03:00,82429.79,1
2025-03-10 11:04:00,82399.95,1
2025-03-10 11:05:00,82361.4,1
2025-03-10 11:06:00,82227.39,1
2025-03-10 11:07:00,82330.5,1
2025-03-10 11:08:00,82296.54,1
2025-03-10 11:09:00,82298.1,1
2025-03-10 11:10:00,82256.02,1
2025-03-10 11:11:00,82302.13,1
2025-03-10 11:12:00,82298.78,1
2025-03-10 11:13:00,82274.08,1
2025-03-10 11:14:00,82145.1,1
2025-03-10 11:15:00,82183.72,1
2025-03-10 11:16:00,82215.41,1
2025-03-10 11:17:00,82259.97,1
2025-03-10 11:18:00,82306.83,1
2025-03-10 11:19:00,82380.01,1
2025-03-10 11:20:00,82327.7,1
2025-03-10 11:21:00,82395.05,1
2025-03-10 11:22:00,82463.18,1
2025-03-10 11:23:00,82453.18,1
2025-03-10 11:24:00,82498.89,1
2025-03-10 11:25:00,82557.15,1
2025-03-10 11:26:00,82507.97,1
2025-03-10 11:27:00,82581.6,1
2025-03-10 11:28:00,82570.85,1
2025-03-10 11:29:00,82574.29,1
2025-03-10 11:30:00,82601.87,1
2025-03-10 11:31:00,82610.01,1
2025-03-10 11:32:00,82657.51,1
2025-03-10 11:33:00,82562.73,1
2025-03-10 11:34:00,82437.15,1
2025-03-10 11:35:00,82501.54,1
2025-03-10 11:36:00,82560.7,1
2025-03-10 11:37:00,82598.7,1
2025-03-10 11:38:00,82586.04,1
