time,price_A,price_B
2025-02-18 18:42:00,2.5166,93769.55
2025-02-18 18:43:00,2.5151,93730.28
2025-02-18 18:44:00,2.5163,93716.86
2025-02-18 18:45:00,2.52,93736.37
2025-02-18 18:46:00,2.5193,93669.8
2025-02-18 18:47:00,2.5157,93631.19
2025-02-18 18:48:00,2.5184,93665.18
2025-02-18 18:49:00,2.5191,93637.7
2025-02-18 18:50:00,2.5193,93618.4
2025-02-18 18:51:00,2.5184,93616.25
2025-02-18 18:52:00,2.5275,93907.94
2025-02-18 18:53:00,2.5234,93874.89
2025-02-18 18:54:00,2.5195,93842.67
2025-02-18 18:55:00,2.5199,93970.75
2025-02-18 18:56:00,2.5213,94011.32
2025-02-18 18:57:00,2.521,94010.5
2025-02-18 18:58:00,2.52,93941.42
2025-02-18 18:59:00,2.5182,93984.54
2025-02-18 19:00:00,2.5158,93924.03
2025-02-18 19:01:00,2.5091,93810.41
2025-02-18 19:02:00,2.5066,93766.7
2025-02-18 19:03:00,2.5043,93766.01
2025-02-18 19:04:00,2.5,93751.77
2025-02-18 19:05:00,2.496,93734.16
2025-02-18 19:06:00,2.5017,93684.48
2025-02-18 19:07:00,2.5023,93659.4
2025-02-18 19:08:00,2.4954,93489.0
2025-02-18 19:09:00,2.5008,93535.7
2025-02-18 19:10:00,2.5024,93593.8
2025-02-18 19:11:00,2.4997,93576.14
2025-02-18 19:12:00,2.505,93600.25
2025-02-18 19:13:00,2.5028,93494.32
2025-02-18 19:14:00,2.5061,93554.36
2025-02-18 19:15:00,2.506,93512.71
2025-02-18 19:16:00,2.5111,93428.69
2025-02-18 19:17:00,2.5106,93480.73
2025-02-18 19:18:00,2.5079,93634.01
2025-02-18 19:19:00,2.5026,93574.01
2025-02-18 19:20:00,2.5012,93510.35
2025-02-18 19:21:00,2.5012,93506.29
2025-02-18 19:22:00,2.5029,93543.36
2025-02-18 19:23:00,2.5012,93625.12
2025-02-18 19:24:00,2.499,93585.72
2025-02-18 19:25:00,2.5001,93762.91
2025-02-18 19:26:00,2.5029,93705.75
2025-02-18 19:27:00,2.5013,93698.24
2025-02-18 19:28:00,2.5055,93834.99
2025-02-18 19:29:00,2.504,93738.31
2025-02-18 19:30:00,2.5035,93679.62
2025-02-18 19:31:00,2.4994,93655.38
2025-02-18 19:32:00,2.4998,93695.57
2025-02-18 19:33:00,2.4959,93775.06
2025-02-18 19:34:00,2.4965,93799.65
2025-02-18 19:35:00,2.4939,93834.99
2025-02-18 19:36:00,2.4895,93835.99
2025-02-18 19:37:00,2.4929,93931.34
2025-02-18 19:38:00,2.4985,93940.63
2025-02-18 19:39:00,2.4956,93886.01
2025-02-18 19:40:00,2.4983,93919.05
2025-02-18 19:41:00,2.5018,93936.4
2025-02-18 19:42:00,2.5055,94004.98
2025-02-18 19:43:00,2.5033,93990.41
2025-02-18 19:44:00,2.5006,93912.49
2025-02-18 19:45:00,2.5007,94021.76
2025-02-18 19:46:00,2.502,93967.51
2025-02-18 19:47:00,2.5081,94161.3
2025-02-18 19:48:00,2.5163,94319.48
2025-02-18 19:49:00,2.5213,94298.71
2025-02-18 19:50:00,2.5211,94366.44
2025-02-18 19:51:00,2.5194,94240.2
2025-02-18 19:52:00,2.5244,94355.99
2025-02-18 19:53:00,2.5212,94306.82
2025-02-18 19:54:00,2.5196,94255.33
2025-02-18 19:55:00,2.5179,94259.51
2025-02-18 19:56:00,2.5149,94176.19
2025-02-18 19:57:00,2.5143,94102.73
2025-02-18 19:58:00,2.5152,94149.27
2025-02-18 19:59:00,2.5136,94131.43
2025-02-18 20:00:00,2.5118,94104.15
2025-02-18 20:01:00,2.5096,94061.7
2025-02-18 20:02:00,2.5104,94097.72
2025-02-18 20:03:00,2.5088,94064.22
2025-02-18 20:04:00,2.5069,93993.55
2025-02-18 20:05:00,2.5036,94007.65
2025-02-18 20:06:00,2.5036,94061.25
2025-02-18 20:07:00,2.5064,94079.98
2025-02-18 20:08:00,2.5089,94126.97
2025-02-18 20:09:00,2.5107,94232.3
2025-02-18 20:10:00,2.5146,94249.25
2025-02-18 20:11:00,2.5133,94245.06
2025-02-18 20:12:00,2.5169,94317.4
2025-02-18 20:13:00,2.518,94328.49
2025-02-18 20:14:00,2.5211,94415.03
2025-02-18 20:15:00,2.5219,94444.0
2025-02-18 20:16:00,2.5154,94367.95
2025-02-18 20:17:00,2.5147,94319.89
2025-02-18 20:18:00,2.5143,94279.26
2025-02-18 20:19:00,2.5132,94303.48
2025-02-18 20:20:00,2.518,94386.0
2025-02-18 20:21:00,2.5147,94287.18
2025-02-18 20:22:00,2.516,94245.17
2025-02-18 20:23:00,2.5179,94327.31
2025-02-18 20:24:00,2.5153,94262.51
2025-02-18 20:25:00,2.5149,94271.38
2025-02-18 20:26:00,2.5125,94169.62
2025-02-18 20:27:00,2.5108,94119.52
2025-02-18 20:28:00,2.5128,94148.15
2025-02-18 20:29:00,2.5128,94178.37
2025-02-18 20:30:00,2.5149,94225.48
2025-02-18 20:31:00,2.511,94175.15
2025-02-18 20:32:00,2.5139,94251.85
2025-02-18 20:33:00,2.5164,94297.44
2025-02-18 20:34:00,2.5152,94286.71
2025-02-18 20:35:00,2.514,94201.51
2025-02-18 20:36:00,2.5137,94197.3
2025-02-18 20:37:00,2.5108,94122.01
2025-02-18 20:38:00,2.5061,93999.73
2025-02-18 20:39:00,2.5036,93965.72
2025-02-18 20:40:00,2.4993,93796.66
2025-02-18 20:41:00,2.5005,93887.18
2025-02-18 20:42:00,2.5023,93936.26
2025-02-18 20:43:00,2.4993,93928.62
2025-02-18 20:44:00,2.4995,93900.0
2025-02-18 20:45:00,2.4991,93849.84
2025-02-18 20:46:00,2.5029,93982.75
2025-02-18 20:47:00,2.5025,94028.31
2025-02-18 20:48:00,2.5004,93943.52
2025-02-18 20:49:00,2.4975,93886.8
2025-02-18 20:50:00,2.4981,93939.58
2025-02-18 20:51:00,2.4997,94017.77
2025-02-18 20:52:00,2.4998,94027.99
2025-02-18 20:53:00,2.5003,94028.79
2025-02-18 20:54:00,2.5013,94044.72
2025-02-18 20:55:00,2.5001,94019.62
2025-02-18 20:56:00,2.5047,94113.3
2025-02-18 20:57:00,2.5067,94181.41
2025-02-18 20:58:00,2.509,94283.02
2025-02-18 20:59:00,2.5077,94300.69
2025-02-18 21:00:00,2.5041,94196.77
2025-02-18 21:01:00,2.5055,94280.74
2025-02-18 21:02:00,2.506,94299.41
2025-02-18 21:03:00,2.5097,94443.83
2025-02-18 21:04:00,2.5185,94737.97
2025-02-18 21:05:00,2.5244,94889.97
2025-02-18 21:06:00,2.5195,94743.45
2025-02-18 21:07:00,2.5219,94915.93
2025-02-18 21:08:00,2.526,95014.32
2025-02-18 21:09:00,2.5287,95080.72
2025-02-18 21:10:00,2.5278,95022.65
2025-02-18 21:11:00,2.5276,95023.98
2025-02-18 21:12:00,2.523,94982.21
2025-02-18 21:13:00,2.522,94989.84
2025-02-18 21:14:00,2.5235,95094.54
2025-02-18 21:15:00,2.5225,95160.04
2025-02-18 21:16:00,2.5221,95093.88
2025-02-18 21:17:00,2.5224,95038.27
2025-02-18 21:18:00,2.5202,94933.08
2025-02-18 21:19:00,2.5284,95179.65
2025-02-18 21:20:00,2.5301,95139.82
2025-02-18 21:21:00,2.5345,95167.19
2025-02-18 21:22:00,2.5323,95053.07
2025-02-18 21:23:00,2.5347,95169.54
2025-02-18 21:24:00,2.538,95188.01
2025-02-18 21:25:00,2.5399,95284.97
2025-02-18 21:26:00,2.5413,95325.23
2025-02-18 21:27:00,2.5404,95235.46
2025-02-18 21:28:00,2.5361,95168.63
2025-02-18 21:29:00,2.5355,95132.08
2025-02-18 21:30:00,2.536,95159.11
2025-02-18 21:31:00,2.536,95147.63
2025-02-18 21:32:00,2.5393,95183.77
2025-02-18 21:33:00,2.54,95194.65
2025-02-18 21:34:00,2.535,95080.0
2025-02-18 21:35:00,2.531,95040.15
2025-02-18 21:36:00,2.5307,95023.4
2025-02-18 21:37:00,2.5308,95048.6
2025-02-18 21:38:00,2.5333,95036.63
2025-02-18 21:39:00,2.535,95101.68
2025-02-18 21:40:00,2.5322,95027.64
2025-02-18 21:41:00,2.5327,94983.06
2025-02-18 21:42:00,2.5279,94822.85
2025-02-18 21:43:00,2.5317,94938.29
2025-02-18 21:44:00,2.5292,94904.69
2025-02-18 21:45:00,2.5305,94908.4
2025-02-18 21:46:00,2.5299,94887.11
2025-02-18 21:47:00,2.5283,94791.32
2025-02-18 21:48:00,2.5275,94766.21
2025-02-18 21:49:00,2.5268,94808.01
2025-02-18 21:50:00,2.5304,94820.34
2025-02-18 21:51:00,2.5266,94776.49
2025-02-18 21:52:00,2.5237,94753.24
2025-02-18 21:53:00,2.5254,94781.83
2025-02-18 21:54:00,2.5253,94825.16
2025-02-18 21:55:00,2.5252,94858.96
2025-02-18 21:56:00,2.5292,94917.71
2025-02-18 21:57:00,2.5296,94908.8
2025-02-18 21:58:00,2.5308,94951.59
2025-02-18 21:59:00,2.5313,94984.84
2025-02-18 22:00:00,2.5333,95065.46
2025-02-18 22:01:00,2.5324,95003.99
2025-02-18 22:02:00,2.5312,95031.03
2025-02-18 22:03:00,2.5308,94999.59
2025-02-18 22:04:00,2.5301,94960.49
2025-02-18 22:05:00,2.5359,95056.02
2025-02-18 22:06:00,2.5351,95019.5
2025-02-18 22:07:00,2.5337,94994.0
2025-02-18 22:08:00,2.5319,94977.79
2025-02-18 22:09:00,2.5297,94931.49
2025-02-18 22:10:00,2.5336,94934.27
2025-02-18 22:11:00,2.5333,94965.5
2025-02-18 22:12:00,2.5334,94951.21
2025-02-18 22:13:00,2.5362,94978.09
2025-02-18 22:14:00,2.5355,94981.08
2025-02-18 22:15:00,2.5378,95018.86
2025-02-18 22:16:00,2.5377,95015.81
2025-02-18 22:17:00,2.5399,95060.01
2025-02-18 22:18:00,2.539,95094.34
2025-02-18 22:19:00,2.5404,95130.58
2025-02-18 22:20:00,2.5399,95079.69
2025-02-18 22:21:00,2.5437,95136.0
2025-02-18 22:22:00,2.5445,95169.62
2025-02-18 22:23:00,2.5467,95235.2
2025-02-18 22:24:00,2.5497,95252.6
2025-02-18 22:25:00,2.5477,95171.94
2025-02-18 22:26:00,2.5486,95256.61
2025-02-18 22:27:00,2.5538,95338.69
2025-02-18 22:28:00,2.5566,95381.85
2025-02-18 22:29:00,2.5556,95393.2
2025-02-18 22:30:00,2.5558,95399.94
2025-02-18 22:31:00,2.5573,95421.51
2025-02-18 22:32:00,2.5593,95498.71
2025-02-18 22:33:00,2.559,95525.99
2025-02-18 22:34:00,2.5595,95433.85
2025-02-18 22:35:00,2.5553,95337.1
2025-02-18 22:36:00,2.5516,95281.94
2025-02-18 22:37:00,2.5481,95240.72
2025-02-18 22:38:00,2.5481,95312.56
2025-02-18 22:39:00,2.5512,95361.52
2025-02-18 22:40:00,2.5488,95288.01
2025-02-18 22:41:00,2.5481,95275.54
2025-02-18 22:42:00,2.5451,95283.36
2025-02-18 22:43:00,2.5463,95309.46
2025-02-18 22:44:00,2.5445,95302.36
2025-02-18 22:45:00,2.5449,95272.21
2025-02-18 22:46:00,2.5452,95272.21
2025-02-18 22:47:00,2.5418,95263.01
2025-02-18 22:48:00,2.5378,95182.0
2025-02-18 22:49:00,2.5386,95227.94
2025-02-18 22:50:00,2.5406,95260.0
2025-02-18 22:51:00,2.5428,95348.17
2025-02-18 22:52:00,2.543,95350.0
2025-02-18 22:53:00,2.544,95320.75
2025-02-18 22:54:00,2.5444,95300.0
2025-02-18 22:55:00,2.5432,95300.0
2025-02-18 22:56:00,2.5441,95255.11
2025-02-18 22:57:00,2.5429,95300.0
2025-02-18 22:58:00,2.5444,95299.01
2025-02-18 22:59:00,2.5482,95299.99
2025-02-18 23:00:00,2.5465,95304.42
2025-02-18 23:01:00,2.5464,95337.63
2025-02-18 23:02:00,2.5431,95326.83
2025-02-18 23:03:00,2.5424,95307.62
2025-02-18 23:04:00,2.5478,95387.43
2025-02-18 23:05:00,2.5504,95432.46
2025-02-18 23:06:00,2.5506,95387.07
2025-02-18 23:07:00,2.5515,95390.0
2025-02-18 23:08:00,2.5518,95434.47
2025-02-18 23:09:00,2.5566,95460.01
2025-02-18 23:10:00,2.5547,95470.86
2025-02-18 23:11:00,2.5582,95508.0
2025-02-18 23:12:00,2.5583,95513.59
2025-02-18 23:13:00,2.5571,95480.9
2025-02-18 23:14:00,2.5554,95442.5
2025-02-18 23:15:00,2.554,95442.93
2025-02-18 23:16:00,2.5535,95452.56
2025-02-18 23:17:00,2.5534,95467.46
2025-02-18 23:18:00,2.5554,95474.81
2025-02-18 23:19:00,2.5627,95507.22
2025-02-18 23:20:00,2.5596,95485.1
2025-02-18 23:21:00,2.5621,95505.69
2025-02-18 23:22:00,2.5598,95505.69
2025-02-18 23:23:00,2.5622,95542.14
2025-02-18 23:24:00,2.5608,95545.65
2025-02-18 23:25:00,2.5621,95554.99
2025-02-18 23:26:00,2.5622,95537.9
2025-02-18 23:27:00,2.5641,95520.3
2025-02-18 23:28:00,2.5654,95584.92
2025-02-18 23:29:00,2.5642,95562.01
2025-02-18 23:30:00,2.5642,95581.18
2025-02-18 23:31:00,2.5646,95545.9
2025-02-18 23:32:00,2.5631,95552.66
2025-02-18 23:33:00,2.5638,95549.49
2025-02-18 23:34:00,2.5682,95584.9
2025-02-18 23:35:00,2.5632,95541.68
2025-02-18 23:36:00,2.5668,95549.61
2025-02-18 23:37:00,2.5675,95540.04
2025-02-18 23:38:00,2.5625,95441.07
2025-02-18 23:39:00,2.5601,95404.79
2025-02-18 23:40:00,2.5615,95447.85
2025-02-18 23:41:00,2.5578,95391.18
2025-02-18 23:42:00,2.5592,95433.95
2025-02-18 23:43:00,2.5577,95424.55
2025-02-18 23:44:00,2.5574,95424.55
2025-02-18 23:45:00,2.5555,95395.56
2025-02-18 23:46:00,2.5566,95419.86
2025-02-18 23:47:00,2.5586,95456.96
2025-02-18 23:48:00,2.5571,95436.19
2025-02-18 23:49:00,2.5554,95389.26
2025-02-18 23:50:00,2.5551,95401.83
2025-02-18 23:51:00,2.5561,95442.95
2025-02-18 23:52:00,2.5589,95471.4
2025-02-18 23:53:00,2.56,95533.43
2025-02-18 23:54:00,2.5604,95533.07
2025-02-18 23:55:00,2.5609,95547.24
2025-02-18 23:56:00,2.5611,95529.24
2025-02-18 23:57:00,2.5599,95547.01
2025-02-18 23:58:00,2.5627,95595.19
2025-02-18 23:59:00,2.5624,95622.65
2025-02-19 00:00:00,2.5629,95671.74
2025-02-19 00:01:00,2.5625,95614.95
2025-02-19 00:02:00,2.5602,95595.24
2025-02-19 00:03:00,2.5579,95616.47
2025-02-19 00:04:00,2.5556,95593.13
2025-02-19 00:05:00,2.5596,95611.0
2025-02-19 00:06:00,2.5646,95634.0
2025-02-19 00:07:00,2.5684,95614.38
2025-02-19 00:08:00,2.5709,95677.95
2025-02-19 00:09:00,2.5686,95697.3
2025-02-19 00:10:00,2.5712,95757.03
2025-02-19 00:11:00,2.5702,95770.32
2025-02-19 00:12:00,2.5687,95736.85
2025-02-19 00:13:00,2.5667,95642.0
2025-02-19 00:14:00,2.5645,95615.39
2025-02-19 00:15:00,2.5638,95584.0
2025-02-19 00:16:00,2.5624,95598.2
2025-02-19 00:17:00,2.5665,95635.68
2025-02-19 00:18:00,2.569,95661.3
2025-02-19 00:19:00,2.5719,95692.17
2025-02-19 00:20:00,2.5733,95683.37
2025-02-19 00:21:00,2.5719,95661.4
2025-02-19 00:22:00,2.5691,95585.99
2025-02-19 00:23:00,2.5685,95544.46
2025-02-19 00:24:00,2.5667,95502.91
2025-02-19 00:25:00,2.568,95532.7
2025-02-19 00:26:00,2.5654,95511.85
2025-02-19 00:27:00,2.5678,95530.54
2025-02-19 00:28:00,2.5681,95497.21
2025-02-19 00:29:00,2.564,95449.59
2025-02-19 00:30:00,2.561,95464.96
2025-02-19 00:31:00,2.5549,95431.93
2025-02-19 00:32:00,2.5562,95447.05
2025-02-19 00:33:00,2.5538,95452.89
2025-02-19 00:34:00,2.5517,95494.17
2025-02-19 00:35:00,2.5522,95509.43
2025-02-19 00:36:00,2.5566,95587.63
2025-02-19 00:37:00,2.5538,95553.3
2025-02-19 00:38:00,2.5566,95588.66
2025-02-19 00:39:00,2.5567,95619.77
2025-02-19 00:40:00,2.5556,95559.86
2025-02-19 00:41:00,2.5554,95544.82
2025-02-19 00:42:00,2.5476,95456.82
2025-02-19 00:43:00,2.548,95486.62
2025-02-19 00:44:00,2.5476,95486.18
2025-02-19 00:45:00,2.5457,95499.99
2025-02-19 00:46:00,2.5462,95491.77
2025-02-19 00:47:00,2.5476,95566.76
2025-02-19 00:48:00,2.5515,95577.01
2025-02-19 00:49:00,2.5499,95562.04
2025-02-19 00:50:00,2.5497,95562.04
2025-02-19 00:51:00,2.5494,95566.52
2025-02-19 00:52:00,2.5487,95584.91
2025-02-19 00:53:00,2.549,95586.74
2025-02-19 00:54:00,2.5475,95546.75
2025-02-19 00:55:00,2.54,95443.74
2025-02-19 00:56:00,2.5383,95398.98
2025-02-19 00:57:00,2.5361,95314.77
2025-02-19 00:58:00,2.5329,95300.0
2025-02-19 00:59:00,2.5348,95342.66
2025-02-19 01:00:00,2.5373,95330.15
2025-02-19 01:01:00,2.5375,95364.62
2025-02-19 01:02:00,2.5356,95309.2
2025-02-19 01:03:00,2.5356,95305.77
2025-02-19 01:04:00,2.5298,95238.68
2025-02-19 01:05:00,2.5314,95264.17
2025-02-19 01:06:00,2.5306,95298.93
2025-02-19 01:07:00,2.5291,95281.41
2025-02-19 01:08:00,2.5314,95275.81
2025-02-19 01:09:00,2.5329,95300.0
2025-02-19 01:10:00,2.5324,95305.66
2025-02-19 01:11:00,2.5338,95309.07
2025-02-19 01:12:00,2.5368,95335.41
2025-02-19 01:13:00,2.5358,95358.49
2025-02-19 01:14:00,2.5339,95345.89
2025-02-19 01:15:00,2.5268,95215.01
2025-02-19 01:16:00,2.5226,95112.01
2025-02-19 01:17:00,2.5247,95157.97
2025-02-19 01:18:00,2.5253,95144.67
2025-02-19 01:19:00,2.5213,95069.08
2025-02-19 01:20:00,2.5212,95107.25
2025-02-19 01:21:00,2.5242,95120.91
2025-02-19 01:22:00,2.5299,95146.01
2025-02-19 01:23:00,2.5304,95175.19
2025-02-19 01:24:00,2.5273,95089.1
2025-02-19 01:25:00,2.5253,95064.33
2025-02-19 01:26:00,2.5252,95063.43
2025-02-19 01:27:00,2.5226,95073.99
2025-02-19 01:28:00,2.5272,95116.62
2025-02-19 01:29:00,2.5295,95146.69
2025-02-19 01:30:00,2.5311,95199.99
2025-02-19 01:31:00,2.5294,95167.99
2025-02-19 01:32:00,2.5316,95175.7
2025-02-19 01:33:00,2.5328,95211.7
2025-02-19 01:34:00,2.5305,95179.16
2025-02-19 01:35:00,2.5301,95198.96
2025-02-19 01:36:00,2.5296,95250.43
2025-02-19 01:37:00,2.5256,95208.22
2025-02-19 01:38:00,2.5287,95237.03
2025-02-19 01:39:00,2.5223,95172.02
2025-02-19 01:40:00,2.5243,95188.33
2025-02-19 01:41:00,2.5259,95207.71
2025-02-19 01:42:00,2.5276,95202.08
2025-02-19 01:43:00,2.5303,95239.13
2025-02-19 01:44:00,2.5335,95283.02
2025-02-19 01:45:00,2.5352,95326.05
2025-02-19 01:46:00,2.5378,95406.32
2025-02-19 01:47:00,2.5359,95400.01
2025-02-19 01:48:00,2.5333,95342.57
2025-02-19 01:49:00,2.532,95319.79
2025-02-19 01:50:00,2.533,95333.84
2025-02-19 01:51:00,2.5314,95350.31
2025-02-19 01:52:00,2.5336,95373.16
2025-02-19 01:53:00,2.5329,95371.68
2025-02-19 01:54:00,2.5313,95341.35
2025-02-19 01:55:00,2.5294,95308.67
2025-02-19 01:56:00,2.5296,95340.0
2025-02-19 01:57:00,2.5333,95396.22
2025-02-19 01:58:00,2.5329,95386.57
2025-02-19 01:59:00,2.5343,95452.58
2025-02-19 02:00:00,2.5384,95480.0
2025-02-19 02:01:00,2.5374,95458.03
2025-02-19 02:02:00,2.5411,95495.94
2025-02-19 02:03:00,2.5407,95500.58
2025-02-19 02:04:00,2.5426,95525.5
2025-02-19 02:05:00,2.5422,95524.9
2025-02-19 02:06:00,2.5469,95552.62
2025-02-19 02:07:00,2.5511,95566.82
2025-02-19 02:08:00,2.5509,95535.47
2025-02-19 02:09:00,2.5496,95512.43
2025-02-19 02:10:00,2.5562,95629.09
2025-02-19 02:11:00,2.5607,95699.81
2025-02-19 02:12:00,2.557,95647.65
2025-02-19 02:13:00,2.5545,95608.34
2025-02-19 02:14:00,2.5526,95584.91
2025-02-19 02:15:00,2.5537,95609.65
2025-02-19 02:16:00,2.5519,95593.75
2025-02-19 02:17:00,2.5501,95577.13
2025-02-19 02:18:00,2.5482,95495.07
2025-02-19 02:19:00,2.548,95493.0
2025-02-19 02:20:00,2.5474,95504.81
2025-02-19 02:21:00,2.5515,95579.38
2025-02-19 02:22:00,2.5513,95603.7
2025-02-19 02:23:00,2.5534,95645.77
2025-02-19 02:24:00,2.5549,95620.77
2025-02-19 02:25:00,2.5578,95645.93
2025-02-19 02:26:00,2.5614,95664.0
2025-02-19 02:27:00,2.5611,95674.56
2025-02-19 02:28:00,2.5575,95605.04
2025-02-19 02:29:00,2.5542,95547.88
2025-02-19 02:30:00,2.5549,95542.67
2025-02-19 02:31:00,2.553,95547.17
2025-02-19 02:32:00,2.5544,95555.6
2025-02-19 02:33:00,2.5548,95580.0
2025-02-19 02:34:00,2.5606,95624.64
2025-02-19 02:35:00,2.5576,95571.22
2025-02-19 02:36:00,2.5571,95571.22
2025-02-19 02:37:00,2.5551,95567.67
2025-02-19 02:38:00,2.5578,95611.23
2025-02-19 02:39:00,2.5587,95630.51
2025-02-19 02:40:00,2.5586,95642.03
2025-02-19 02:41:00,2.5597,95656.83
2025-02-19 02:42:00,2.5638,95669.23
2025-02-19 02:43:00,2.5633,95659.31
2025-02-19 02:44:00,2.5601,95641.1
2025-02-19 02:45:00,2.5632,95721.12
2025-02-19 02:46:00,2.5659,95735.01
2025-02-19 02:47:00,2.568,95758.4
2025-02-19 02:48:00,2.5661,95738.91
2025-02-19 02:49:00,2.5717,95814.99
2025-02-19 02:50:00,2.5742,95843.39
2025-02-19 02:51:00,2.5747,95906.65
2025-02-19 02:52:00,2.5761,95924.53
2025-02-19 02:53:00,2.5741,95922.05
2025-02-19 02:54:00,2.5729,95868.0
2025-02-19 02:55:00,2.5703,95823.09
2025-02-19 02:56:00,2.5696,95856.39
2025-02-19 02:57:00,2.5678,95822.0
2025-02-19 02:58:00,2.5664,95790.6
2025-02-19 02:59:00,2.5664,95786.66
2025-02-19 03:00:00,2.5709,95831.76
2025-02-19 03:01:00,2.5677,95795.2
2025-02-19 03:02:00,2.564,95779.99
2025-02-19 03:03:00,2.5659,95767.96
2025-02-19 03:04:00,2.5677,95783.24
2025-02-19 03:05:00,2.5666,95770.24
2025-02-19 03:06:00,2.5672,95791.99
2025-02-19 03:07:00,2.5663,95791.81
2025-02-19 03:08:00,2.5628,95760.69
2025-02-19 03:09:00,2.5598,95688.0
2025-02-19 03:10:00,2.5575,95699.05
2025-02-19 03:11:00,2.5613,95736.79
2025-02-19 03:12:00,2.5605,95728.75
2025-02-19 03:13:00,2.5573,95674.85
2025-02-19 03:14:00,2.5573,95674.33
2025-02-19 03:15:00,2.5569,95660.0
2025-02-19 03:16:00,2.5564,95634.59
2025-02-19 03:17:00,2.5544,95625.9
2025-02-19 03:18:00,2.5581,95634.95
2025-02-19 03:19:00,2.5571,95621.09
2025-02-19 03:20:00,2.5523,95567.75
2025-02-19 03:21:00,2.557,95616.0
2025-02-19 03:22:00,2.5605,95677.39
2025-02-19 03:23:00,2.5625,95735.85
2025-02-19 03:24:00,2.5607,95725.77
2025-02-19 03:25:00,2.5589,95709.97
2025-02-19 03:26:00,2.5582,95729.32
2025-02-19 03:27:00,2.5581,95730.57
2025-02-19 03:28:00,2.5623,95747.86
2025-02-19 03:29:00,2.5629,95747.98
2025-02-19 03:30:00,2.5597,95704.99
2025-02-19 03:31:00,2.5538,95624.29
2025-02-19 03:32:00,2.5556,95633.69
2025-02-19 03:33:00,2.5578,95676.1
2025-02-19 03:34:00,2.5582,95700.0
2025-02-19 03:35:00,2.558,95709.54
2025-02-19 03:36:00,2.5563,95701.4
2025-02-19 03:37:00,2.5528,95682.57
2025-02-19 03:38:00,2.5507,95669.7
2025-02-19 03:39:00,2.5522,95669.7
2025-02-19 03:40:00,2.5522,95669.69
2025-02-19 03:41:00,2.5552,95718.87
2025-02-19 03:42:00,2.5525,95718.02
2025-02-19 03:43:00,2.5533,95718.02
2025-02-19 03:44:00,2.5477,95699.62
2025-02-19 03:45:00,2.5483,95711.59
2025-02-19 03:46:00,2.5516,95708.68
2025-02-19 03:47:00,2.5547,95747.45
2025-02-19 03:48:00,2.5555,95787.85
2025-02-19 03:49:00,2.5542,95756.3
2025-02-19 03:50:00,2.5549,95752.0
2025-02-19 03:51:00,2.5564,95756.55
2025-02-19 03:52:00,2.5576,95756.55
2025-02-19 03:53:00,2.5548,95736.94
2025-02-19 03:54:00,2.5551,95708.73
2025-02-19 03:55:00,2.5564,95738.35
2025-02-19 03:56:00,2.5566,95786.43
2025-02-19 03:57:00,2.5551,95753.24
2025-02-19 03:58:00,2.5541,95713.26
2025-02-19 03:59:00,2.5533,95693.0
2025-02-19 04:00:00,2.554,95710.25
2025-02-19 04:01:00,2.5554,95758.0
2025-02-19 04:02:00,2.5557,95763.03
2025-02-19 04:03:00,2.5504,95734.68
2025-02-19 04:04:00,2.5501,95708.9
2025-02-19 04:05:00,2.5516,95705.75
2025-02-19 04:06:00,2.5519,95711.29
2025-02-19 04:07:00,2.5534,95713.87
2025-02-19 04:08:00,2.5535,95713.86
2025-02-19 04:09:00,2.5488,95673.79
2025-02-19 04:10:00,2.5472,95653.88
2025-02-19 04:11:00,2.5458,95625.9
2025-02-19 04:12:00,2.5459,95640.9
2025-02-19 04:13:00,2.5439,95613.19
2025-02-19 04:14:00,2.5436,95603.7
2025-02-19 04:15:00,2.5446,95632.0
2025-02-19 04:16:00,2.5431,95658.02
2025-02-19 04:17:00,2.5409,95620.52
2025-02-19 04:18:00,2.541,95637.99
2025-02-19 04:19:00,2.5402,95627.32
2025-02-19 04:20:00,2.5379,95601.53
2025-02-19 04:21:00,2.5394,95601.53
2025-02-19 04:22:00,2.5369,95602.59
2025-02-19 04:23:00,2.5306,95583.02
2025-02-19 04:24:00,2.534,95583.01
2025-02-19 04:25:00,2.5353,95584.69
2025-02-19 04:26:00,2.534,95585.73
2025-02-19 04:27:00,2.5321,95544.76
2025-02-19 04:28:00,2.5308,95526.45
2025-02-19 04:29:00,2.5329,95535.99
2025-02-19 04:30:00,2.5329,95535.98
2025-02-19 04:31:00,2.5298,95503.22
2025-02-19 04:32:00,2.5319,95526.41
2025-02-19 04:33:00,2.5322,95559.16
2025-02-19 04:34:00,2.53,95581.01
2025-02-19 04:35:00,2.53,95583.58
2025-02-19 04:36:00,2.5303,95585.2
2025-02-19 04:37:00,2.5259,95550.35
2025-02-19 04:38:00,2.5261,95480.43
2025-02-19 04:39:00,2.5267,95479.65
2025-02-19 04:40:00,2.5239,95452.54
2025-02-19 04:41:00,2.527,95471.59
2025-02-19 04:42:00,2.5258,95474.69
2025-02-19 04:43:00,2.5241,95429.76
2025-02-19 04:44:00,2.5229,95422.02
2025-02-19 04:45:00,2.523,95377.19
2025-02-19 04:46:00,2.5249,95385.99
2025-02-19 04:47:00,2.5272,95405.95
2025-02-19 04:48:00,2.5264,95410.75
2025-02-19 04:49:00,2.5291,95433.37
2025-02-19 04:50:00,2.5305,95433.96
2025-02-19 04:51:00,2.5278,95424.42
