time,price_A,price_B
2024-09-09 01:15:00,2311.8,1
2024-09-09 01:16:00,2308.8,1
2024-09-09 01:17:00,2309.58,1
2024-09-09 01:18:00,2309.61,1
2024-09-09 01:19:00,2304.8,1
2024-09-09 01:20:00,2302.74,1
2024-09-09 01:21:00,2301.56,1
2024-09-09 01:22:00,2302.8,1
2024-09-09 01:23:00,2303.78,1
2024-09-09 01:24:00,2304.91,1
2024-09-09 01:25:00,2306.56,1
2024-09-09 01:26:00,2304.8,1
2024-09-09 01:27:00,2306.72,1
2024-09-09 01:28:00,2302.53,1
2024-09-09 01:29:00,2303.73,1
2024-09-09 01:30:00,2304.62,1
2024-09-09 01:31:00,2302.64,1
2024-09-09 01:32:00,2304.16,1
2024-09-09 01:33:00,2302.81,1
2024-09-09 01:34:00,2301.12,1
2024-09-09 01:35:00,2301.89,1
2024-09-09 01:36:00,2298.54,1
2024-09-09 01:37:00,2299.2,1
2024-09-09 01:38:00,2301.22,1
2024-09-09 01:39:00,2300.85,1
2024-09-09 01:40:00,2302.13,1
2024-09-09 01:41:00,2309.95,1
2024-09-09 01:42:00,2308.57,1
2024-09-09 01:43:00,2308.66,1
2024-09-09 01:44:00,2312.45,1
2024-09-09 01:45:00,2312.6,1
2024-09-09 01:46:00,2310.14,1
2024-09-09 01:47:00,2310.25,1
2024-09-09 01:48:00,2311.75,1
2024-09-09 01:49:00,2313.37,1
2024-09-09 01:50:00,2311.1,1
2024-09-09 01:51:00,2316.36,1
2024-09-09 01:52:00,2313.86,1
2024-09-09 01:53:00,2314.76,1
2024-09-09 01:54:00,2311.91,1
2024-09-09 01:55:00,2312.37,1
2024-09-09 01:56:00,2310.62,1
2024-09-09 01:57:00,2309.71,1
2024-09-09 01:58:00,2310.22,1
2024-09-09 01:59:00,2311.51,1
2024-09-09 02:00:00,2311.03,1
2024-09-09 02:01:00,2308.95,1
2024-09-09 02:02:00,2311.1,1
2024-09-09 02:03:00,2310.13,1
2024-09-09 02:04:00,2306.82,1
2024-09-09 02:05:00,2305.41,1
2024-09-09 02:06:00,2302.38,1
2024-09-09 02:07:00,2304.4,1
2024-09-09 02:08:00,2306.18,1
2024-09-09 02:09:00,2305.43,1
2024-09-09 02:10:00,2306.09,1
2024-09-09 02:11:00,2306.58,1
2024-09-09 02:12:00,2309.91,1
2024-09-09 02:13:00,2307.68,1
2024-09-09 02:14:00,2306.76,1
2024-09-09 02:15:00,2307.91,1
2024-09-09 02:16:00,2305.82,1
2024-09-09 02:17:00,2305.76,1
2024-09-09 02:18:00,2302.66,1
2024-09-09 02:19:00,2301.86,1
2024-09-09 02:20:00,2303.56,1
2024-09-09 02:21:00,2302.11,1
2024-09-09 02:22:00,2303.39,1
2024-09-09 02:23:00,2303.43,1
2024-09-09 02:24:00,2304.87,1
2024-09-09 02:25:00,2303.03,1
2024-09-09 02:26:00,2302.92,1
2024-09-09 02:27:00,2302.64,1
2024-09-09 02:28:00,2301.07,1
2024-09-09 02:29:00,2301.6,1
2024-09-09 02:30:00,2300.31,1
2024-09-09 02:31:00,2301.85,1
2024-09-09 02:32:00,2302.49,1
2024-09-09 02:33:00,2301.89,1
2024-09-09 02:34:00,2299.47,1
2024-09-09 02:35:00,2297.48,1
2024-09-09 02:36:00,2298.8,1
2024-09-09 02:37:00,2301.11,1
2024-09-09 02:38:00,2301.0,1
2024-09-09 02:39:00,2300.35,1
2024-09-09 02:40:00,2299.63,1
2024-09-09 02:41:00,2300.82,1
2024-09-09 02:42:00,2302.67,1
2024-09-09 02:43:00,2303.36,1
2024-09-09 02:44:00,2300.97,1
2024-09-09 02:45:00,2300.65,1
2024-09-09 02:46:00,2301.53,1
2024-09-09 02:47:00,2303.86,1
2024-09-09 02:48:00,2303.9,1
2024-09-09 02:49:00,2304.16,1
2024-09-09 02:50:00,2304.11,1
2024-09-09 02:51:00,2303.7,1
2024-09-09 02:52:00,2303.21,1
2024-09-09 02:53:00,2301.41,1
2024-09-09 02:54:00,2302.74,1
2024-09-09 02:55:00,2305.0,1
2024-09-09 02:56:00,2304.22,1
2024-09-09 02:57:00,2306.41,1
2024-09-09 02:58:00,2307.0,1
2024-09-09 02:59:00,2307.52,1
2024-09-09 03:00:00,2307.02,1
2024-09-09 03:01:00,2307.21,1
2024-09-09 03:02:00,2304.69,1
2024-09-09 03:03:00,2306.01,1
2024-09-09 03:04:00,2304.24,1
2024-09-09 03:05:00,2302.44,1
2024-09-09 03:06:00,2300.7,1
2024-09-09 03:07:00,2299.05,1
2024-09-09 03:08:00,2299.77,1
2024-09-09 03:09:00,2300.75,1
2024-09-09 03:10:00,2302.33,1
2024-09-09 03:11:00,2305.0,1
2024-09-09 03:12:00,2306.12,1
2024-09-09 03:13:00,2303.28,1
2024-09-09 03:14:00,2301.64,1
2024-09-09 03:15:00,2303.36,1
2024-09-09 03:16:00,2302.82,1
2024-09-09 03:17:00,2299.6,1
2024-09-09 03:18:00,2297.4,1
2024-09-09 03:19:00,2292.4,1
2024-09-09 03:20:00,2292.47,1
2024-09-09 03:21:00,2292.27,1
2024-09-09 03:22:00,2292.96,1
2024-09-09 03:23:00,2292.17,1
2024-09-09 03:24:00,2292.18,1
2024-09-09 03:25:00,2293.21,1
2024-09-09 03:26:00,2294.4,1
2024-09-09 03:27:00,2296.74,1
2024-09-09 03:28:00,2296.8,1
2024-09-09 03:29:00,2296.0,1
2024-09-09 03:30:00,2296.89,1
2024-09-09 03:31:00,2297.81,1
2024-09-09 03:32:00,2296.46,1
2024-09-09 03:33:00,2299.38,1
2024-09-09 03:34:00,2299.48,1
2024-09-09 03:35:00,2301.41,1
2024-09-09 03:36:00,2300.41,1
2024-09-09 03:37:00,2300.01,1
2024-09-09 03:38:00,2297.96,1
2024-09-09 03:39:00,2298.93,1
2024-09-09 03:40:00,2298.8,1
2024-09-09 03:41:00,2299.87,1
2024-09-09 03:42:00,2301.28,1
2024-09-09 03:43:00,2304.15,1
2024-09-09 03:44:00,2304.47,1
2024-09-09 03:45:00,2305.39,1
2024-09-09 03:46:00,2304.56,1
2024-09-09 03:47:00,2305.53,1
2024-09-09 03:48:00,2305.47,1
2024-09-09 03:49:00,2305.95,1
2024-09-09 03:50:00,2305.65,1
2024-09-09 03:51:00,2306.91,1
2024-09-09 03:52:00,2306.79,1
2024-09-09 03:53:00,2305.94,1
2024-09-09 03:54:00,2305.81,1
2024-09-09 03:55:00,2306.01,1
2024-09-09 03:56:00,2304.15,1
2024-09-09 03:57:00,2303.74,1
2024-09-09 03:58:00,2303.81,1
2024-09-09 03:59:00,2304.46,1
2024-09-09 04:00:00,2304.23,1
2024-09-09 04:01:00,2305.65,1
2024-09-09 04:02:00,2305.78,1
2024-09-09 04:03:00,2306.42,1
2024-09-09 04:04:00,2306.65,1
2024-09-09 04:05:00,2307.34,1
2024-09-09 04:06:00,2305.29,1
2024-09-09 04:07:00,2306.76,1
2024-09-09 04:08:00,2306.0,1
2024-09-09 04:09:00,2303.96,1
2024-09-09 04:10:00,2304.79,1
2024-09-09 04:11:00,2306.09,1
2024-09-09 04:12:00,2305.38,1
2024-09-09 04:13:00,2305.87,1
2024-09-09 04:14:00,2305.64,1
2024-09-09 04:15:00,2306.07,1
2024-09-09 04:16:00,2304.71,1
2024-09-09 04:17:00,2302.62,1
2024-09-09 04:18:00,2301.64,1
2024-09-09 04:19:00,2300.55,1
2024-09-09 04:20:00,2299.48,1
2024-09-09 04:21:00,2300.45,1
2024-09-09 04:22:00,2297.99,1
2024-09-09 04:23:00,2298.51,1
2024-09-09 04:24:00,2296.83,1
2024-09-09 04:25:00,2296.22,1
2024-09-09 04:26:00,2296.79,1
2024-09-09 04:27:00,2296.86,1
2024-09-09 04:28:00,2296.91,1
2024-09-09 04:29:00,2298.49,1
2024-09-09 04:30:00,2298.98,1
2024-09-09 04:31:00,2297.53,1
2024-09-09 04:32:00,2300.24,1
2024-09-09 04:33:00,2300.43,1
2024-09-09 04:34:00,2301.77,1
2024-09-09 04:35:00,2300.41,1
2024-09-09 04:36:00,2300.49,1
2024-09-09 04:37:00,2302.67,1
2024-09-09 04:38:00,2301.48,1
2024-09-09 04:39:00,2296.36,1
2024-09-09 04:40:00,2296.63,1
2024-09-09 04:41:00,2296.36,1
2024-09-09 04:42:00,2296.23,1
2024-09-09 04:43:00,2296.0,1
2024-09-09 04:44:00,2296.47,1
2024-09-09 04:45:00,2296.49,1
2024-09-09 04:46:00,2298.36,1
2024-09-09 04:47:00,2296.23,1
2024-09-09 04:48:00,2297.61,1
2024-09-09 04:49:00,2297.21,1
2024-09-09 04:50:00,2299.47,1
2024-09-09 04:51:00,2298.49,1
2024-09-09 04:52:00,2297.64,1
2024-09-09 04:53:00,2298.78,1
2024-09-09 04:54:00,2298.5,1
2024-09-09 04:55:00,2298.06,1
2024-09-09 04:56:00,2298.89,1
2024-09-09 04:57:00,2298.49,1
2024-09-09 04:58:00,2298.71,1
2024-09-09 04:59:00,2297.12,1
2024-09-09 05:00:00,2296.99,1
2024-09-09 05:01:00,2298.35,1
2024-09-09 05:02:00,2298.5,1
2024-09-09 05:03:00,2297.74,1
2024-09-09 05:04:00,2297.04,1
2024-09-09 05:05:00,2295.0,1
2024-09-09 05:06:00,2291.68,1
2024-09-09 05:07:00,2290.94,1
2024-09-09 05:08:00,2291.82,1
2024-09-09 05:09:00,2291.47,1
2024-09-09 05:10:00,2292.8,1
2024-09-09 05:11:00,2290.41,1
2024-09-09 05:12:00,2292.54,1
2024-09-09 05:13:00,2297.1,1
2024-09-09 05:14:00,2295.92,1
2024-09-09 05:15:00,2296.11,1
2024-09-09 05:16:00,2298.67,1
2024-09-09 05:17:00,2297.44,1
2024-09-09 05:18:00,2296.79,1
2024-09-09 05:19:00,2295.88,1
2024-09-09 05:20:00,2295.14,1
2024-09-09 05:21:00,2297.36,1
2024-09-09 05:22:00,2296.3,1
2024-09-09 05:23:00,2295.61,1
2024-09-09 05:24:00,2296.71,1
2024-09-09 05:25:00,2297.67,1
2024-09-09 05:26:00,2297.4,1
2024-09-09 05:27:00,2297.46,1
2024-09-09 05:28:00,2297.54,1
2024-09-09 05:29:00,2295.63,1
2024-09-09 05:30:00,2296.39,1
2024-09-09 05:31:00,2296.3,1
2024-09-09 05:32:00,2296.39,1
2024-09-09 05:33:00,2294.8,1
2024-09-09 05:34:00,2294.7,1
2024-09-09 05:35:00,2295.2,1
2024-09-09 05:36:00,2296.23,1
2024-09-09 05:37:00,2296.92,1
2024-09-09 05:38:00,2297.3,1
2024-09-09 05:39:00,2297.25,1
2024-09-09 05:40:00,2299.63,1
2024-09-09 05:41:00,2298.4,1
2024-09-09 05:42:00,2297.11,1
2024-09-09 05:43:00,2297.71,1
2024-09-09 05:44:00,2293.61,1
2024-09-09 05:45:00,2289.6,1
2024-09-09 05:46:00,2289.09,1
2024-09-09 05:47:00,2284.63,1
2024-09-09 05:48:00,2287.54,1
2024-09-09 05:49:00,2287.93,1
2024-09-09 05:50:00,2287.65,1
2024-09-09 05:51:00,2285.92,1
2024-09-09 05:52:00,2287.63,1
2024-09-09 05:53:00,2286.79,1
2024-09-09 05:54:00,2284.66,1
2024-09-09 05:55:00,2285.82,1
2024-09-09 05:56:00,2286.59,1
2024-09-09 05:57:00,2288.0,1
2024-09-09 05:58:00,2289.86,1
2024-09-09 05:59:00,2288.3,1
2024-09-09 06:00:00,2288.61,1
2024-09-09 06:01:00,2289.0,1
2024-09-09 06:02:00,2289.42,1
2024-09-09 06:03:00,2290.46,1
2024-09-09 06:04:00,2287.94,1
2024-09-09 06:05:00,2289.95,1
2024-09-09 06:06:00,2289.65,1
2024-09-09 06:07:00,2291.92,1
2024-09-09 06:08:00,2290.7,1
2024-09-09 06:09:00,2292.05,1
2024-09-09 06:10:00,2293.43,1
2024-09-09 06:11:00,2292.46,1
2024-09-09 06:12:00,2293.14,1
2024-09-09 06:13:00,2293.44,1
2024-09-09 06:14:00,2292.8,1
2024-09-09 06:15:00,2291.18,1
2024-09-09 06:16:00,2292.97,1
2024-09-09 06:17:00,2293.36,1
2024-09-09 06:18:00,2292.1,1
2024-09-09 06:19:00,2291.2,1
2024-09-09 06:20:00,2288.91,1
2024-09-09 06:21:00,2290.29,1
2024-09-09 06:22:00,2288.7,1
2024-09-09 06:23:00,2288.76,1
2024-09-09 06:24:00,2288.92,1
2024-09-09 06:25:00,2289.17,1
2024-09-09 06:26:00,2291.7,1
2024-09-09 06:27:00,2291.91,1
2024-09-09 06:28:00,2292.07,1
2024-09-09 06:29:00,2292.71,1
2024-09-09 06:30:00,2291.7,1
2024-09-09 06:31:00,2292.83,1
2024-09-09 06:32:00,2293.97,1
2024-09-09 06:33:00,2294.79,1
2024-09-09 06:34:00,2296.62,1
2024-09-09 06:35:00,2297.99,1
2024-09-09 06:36:00,2301.25,1
2024-09-09 06:37:00,2298.87,1
2024-09-09 06:38:00,2298.5,1
2024-09-09 06:39:00,2300.12,1
2024-09-09 06:40:00,2300.47,1
2024-09-09 06:41:00,2299.36,1
2024-09-09 06:42:00,2300.17,1
2024-09-09 06:43:00,2298.49,1
2024-09-09 06:44:00,2298.81,1
2024-09-09 06:45:00,2299.4,1
2024-09-09 06:46:00,2298.28,1
2024-09-09 06:47:00,2296.43,1
2024-09-09 06:48:00,2297.53,1
2024-09-09 06:49:00,2297.35,1
2024-09-09 06:50:00,2298.4,1
2024-09-09 06:51:00,2299.94,1
2024-09-09 06:52:00,2298.0,1
2024-09-09 06:53:00,2299.87,1
2024-09-09 06:54:00,2300.76,1
2024-09-09 06:55:00,2299.21,1
2024-09-09 06:56:00,2298.67,1
2024-09-09 06:57:00,2300.39,1
2024-09-09 06:58:00,2300.87,1
2024-09-09 06:59:00,2301.0,1
2024-09-09 07:00:00,2305.27,1
2024-09-09 07:01:00,2306.8,1
2024-09-09 07:02:00,2304.22,1
2024-09-09 07:03:00,2304.41,1
2024-09-09 07:04:00,2303.88,1
2024-09-09 07:05:00,2303.09,1
2024-09-09 07:06:00,2303.6,1
2024-09-09 07:07:00,2300.94,1
2024-09-09 07:08:00,2299.65,1
2024-09-09 07:09:00,2300.81,1
2024-09-09 07:10:00,2301.57,1
2024-09-09 07:11:00,2302.02,1
2024-09-09 07:12:00,2300.22,1
2024-09-09 07:13:00,2300.01,1
2024-09-09 07:14:00,2300.01,1
2024-09-09 07:15:00,2301.49,1
2024-09-09 07:16:00,2300.4,1
2024-09-09 07:17:00,2303.44,1
2024-09-09 07:18:00,2302.6,1
2024-09-09 07:19:00,2302.37,1
2024-09-09 07:20:00,2302.32,1
2024-09-09 07:21:00,2304.0,1
2024-09-09 07:22:00,2304.8,1
2024-09-09 07:23:00,2304.93,1
2024-09-09 07:24:00,2305.63,1
2024-09-09 07:25:00,2304.21,1
2024-09-09 07:26:00,2305.55,1
2024-09-09 07:27:00,2305.0,1
2024-09-09 07:28:00,2305.22,1
2024-09-09 07:29:00,2304.73,1
2024-09-09 07:30:00,2305.39,1
2024-09-09 07:31:00,2306.33,1
2024-09-09 07:32:00,2306.28,1
2024-09-09 07:33:00,2308.81,1
2024-09-09 07:34:00,2313.6,1
2024-09-09 07:35:00,2311.61,1
2024-09-09 07:36:00,2312.96,1
2024-09-09 07:37:00,2313.03,1
2024-09-09 07:38:00,2314.59,1
2024-09-09 07:39:00,2312.97,1
2024-09-09 07:40:00,2314.41,1
2024-09-09 07:41:00,2310.62,1
2024-09-09 07:42:00,2311.8,1
2024-09-09 07:43:00,2311.3,1
2024-09-09 07:44:00,2310.79,1
2024-09-09 07:45:00,2312.07,1
2024-09-09 07:46:00,2311.02,1
2024-09-09 07:47:00,2312.0,1
2024-09-09 07:48:00,2312.0,1
2024-09-09 07:49:00,2310.2,1
2024-09-09 07:50:00,2311.99,1
2024-09-09 07:51:00,2312.42,1
2024-09-09 07:52:00,2314.65,1
2024-09-09 07:53:00,2315.6,1
2024-09-09 07:54:00,2314.59,1
2024-09-09 07:55:00,2313.8,1
2024-09-09 07:56:00,2314.69,1
2024-09-09 07:57:00,2314.34,1
2024-09-09 07:58:00,2314.87,1
2024-09-09 07:59:00,2313.82,1
2024-09-09 08:00:00,2314.33,1
2024-09-09 08:01:00,2316.61,1
2024-09-09 08:02:00,2317.06,1
2024-09-09 08:03:00,2317.41,1
2024-09-09 08:04:00,2316.4,1
2024-09-09 08:05:00,2319.33,1
2024-09-09 08:06:00,2320.56,1
2024-09-09 08:07:00,2321.0,1
2024-09-09 08:08:00,2323.16,1
2024-09-09 08:09:00,2323.15,1
2024-09-09 08:10:00,2322.8,1
2024-09-09 08:11:00,2323.58,1
2024-09-09 08:12:00,2325.0,1
2024-09-09 08:13:00,2322.7,1
2024-09-09 08:14:00,2323.14,1
2024-09-09 08:15:00,2321.09,1
2024-09-09 08:16:00,2319.46,1
2024-09-09 08:17:00,2320.1,1
2024-09-09 08:18:00,2318.65,1
2024-09-09 08:19:00,2319.71,1
2024-09-09 08:20:00,2320.59,1
2024-09-09 08:21:00,2319.74,1
2024-09-09 08:22:00,2320.54,1
2024-09-09 08:23:00,2319.97,1
2024-09-09 08:24:00,2319.29,1
2024-09-09 08:25:00,2322.34,1
2024-09-09 08:26:00,2323.9,1
2024-09-09 08:27:00,2323.2,1
2024-09-09 08:28:00,2321.91,1
2024-09-09 08:29:00,2323.4,1
2024-09-09 08:30:00,2325.7,1
2024-09-09 08:31:00,2328.0,1
2024-09-09 08:32:00,2328.75,1
2024-09-09 08:33:00,2327.95,1
2024-09-09 08:34:00,2325.01,1
2024-09-09 08:35:00,2323.69,1
2024-09-09 08:36:00,2323.41,1
2024-09-09 08:37:00,2322.7,1
2024-09-09 08:38:00,2319.39,1
2024-09-09 08:39:00,2320.01,1
2024-09-09 08:40:00,2319.65,1
2024-09-09 08:41:00,2322.93,1
2024-09-09 08:42:00,2322.8,1
2024-09-09 08:43:00,2324.35,1
2024-09-09 08:44:00,2323.59,1
2024-09-09 08:45:00,2323.33,1
2024-09-09 08:46:00,2320.27,1
2024-09-09 08:47:00,2321.3,1
2024-09-09 08:48:00,2323.87,1
2024-09-09 08:49:00,2324.01,1
2024-09-09 08:50:00,2323.03,1
2024-09-09 08:51:00,2323.87,1
2024-09-09 08:52:00,2323.05,1
2024-09-09 08:53:00,2324.19,1
2024-09-09 08:54:00,2324.6,1
2024-09-09 08:55:00,2324.81,1
2024-09-09 08:56:00,2326.01,1
2024-09-09 08:57:00,2325.99,1
2024-09-09 08:58:00,2325.76,1
2024-09-09 08:59:00,2324.85,1
2024-09-09 09:00:00,2326.42,1
2024-09-09 09:01:00,2325.29,1
2024-09-09 09:02:00,2325.6,1
2024-09-09 09:03:00,2325.32,1
2024-09-09 09:04:00,2326.19,1
2024-09-09 09:05:00,2326.23,1
2024-09-09 09:06:00,2326.0,1
2024-09-09 09:07:00,2325.67,1
2024-09-09 09:08:00,2325.99,1
2024-09-09 09:09:00,2330.0,1
2024-09-09 09:10:00,2335.35,1
2024-09-09 09:11:00,2335.08,1
2024-09-09 09:12:00,2331.45,1
2024-09-09 09:13:00,2330.21,1
2024-09-09 09:14:00,2325.01,1
2024-09-09 09:15:00,2326.61,1
2024-09-09 09:16:00,2328.74,1
2024-09-09 09:17:00,2329.46,1
2024-09-09 09:18:00,2326.17,1
2024-09-09 09:19:00,2325.67,1
2024-09-09 09:20:00,2326.4,1
2024-09-09 09:21:00,2326.4,1
2024-09-09 09:22:00,2326.8,1
2024-09-09 09:23:00,2324.73,1
2024-09-09 09:24:00,2325.45,1
2024-09-09 09:25:00,2326.98,1
2024-09-09 09:26:00,2327.81,1
2024-09-09 09:27:00,2327.59,1
2024-09-09 09:28:00,2329.11,1
2024-09-09 09:29:00,2326.55,1
2024-09-09 09:30:00,2327.23,1
2024-09-09 09:31:00,2328.64,1
2024-09-09 09:32:00,2328.29,1
2024-09-09 09:33:00,2330.18,1
2024-09-09 09:34:00,2329.6,1
2024-09-09 09:35:00,2329.32,1
2024-09-09 09:36:00,2330.41,1
2024-09-09 09:37:00,2329.23,1
2024-09-09 09:38:00,2326.61,1
2024-09-09 09:39:00,2325.22,1
2024-09-09 09:40:00,2324.17,1
2024-09-09 09:41:00,2323.86,1
2024-09-09 09:42:00,2324.01,1
2024-09-09 09:43:00,2323.15,1
2024-09-09 09:44:00,2321.98,1
2024-09-09 09:45:00,2321.84,1
2024-09-09 09:46:00,2323.58,1
2024-09-09 09:47:00,2322.07,1
2024-09-09 09:48:00,2323.16,1
2024-09-09 09:49:00,2321.43,1
2024-09-09 09:50:00,2321.13,1
2024-09-09 09:51:00,2318.62,1
2024-09-09 09:52:00,2319.8,1
2024-09-09 09:53:00,2318.65,1
2024-09-09 09:54:00,2317.13,1
2024-09-09 09:55:00,2315.55,1
2024-09-09 09:56:00,2316.46,1
2024-09-09 09:57:00,2318.15,1
2024-09-09 09:58:00,2317.4,1
2024-09-09 09:59:00,2317.79,1
2024-09-09 10:00:00,2317.5,1
2024-09-09 10:01:00,2317.82,1
2024-09-09 10:02:00,2319.48,1
2024-09-09 10:03:00,2316.83,1
2024-09-09 10:04:00,2310.59,1
2024-09-09 10:05:00,2314.49,1
2024-09-09 10:06:00,2314.86,1
2024-09-09 10:07:00,2316.2,1
2024-09-09 10:08:00,2319.31,1
2024-09-09 10:09:00,2319.2,1
2024-09-09 10:10:00,2318.78,1
2024-09-09 10:11:00,2318.87,1
2024-09-09 10:12:00,2319.01,1
2024-09-09 10:13:00,2317.0,1
2024-09-09 10:14:00,2317.75,1
2024-09-09 10:15:00,2317.63,1
2024-09-09 10:16:00,2318.87,1
2024-09-09 10:17:00,2321.2,1
2024-09-09 10:18:00,2319.41,1
2024-09-09 10:19:00,2321.14,1
2024-09-09 10:20:00,2322.68,1
2024-09-09 10:21:00,2324.52,1
2024-09-09 10:22:00,2323.32,1
2024-09-09 10:23:00,2320.8,1
2024-09-09 10:24:00,2322.27,1
2024-09-09 10:25:00,2321.34,1
2024-09-09 10:26:00,2321.75,1
2024-09-09 10:27:00,2322.6,1
2024-09-09 10:28:00,2325.38,1
2024-09-09 10:29:00,2326.49,1
2024-09-09 10:30:00,2325.94,1
2024-09-09 10:31:00,2324.87,1
2024-09-09 10:32:00,2324.16,1
2024-09-09 10:33:00,2324.55,1
2024-09-09 10:34:00,2322.0,1
2024-09-09 10:35:00,2322.92,1
2024-09-09 10:36:00,2323.4,1
2024-09-09 10:37:00,2324.66,1
2024-09-09 10:38:00,2325.98,1
2024-09-09 10:39:00,2324.4,1
2024-09-09 10:40:00,2324.19,1
2024-09-09 10:41:00,2325.77,1
2024-09-09 10:42:00,2324.22,1
2024-09-09 10:43:00,2321.13,1
2024-09-09 10:44:00,2321.69,1
2024-09-09 10:45:00,2321.21,1
2024-09-09 10:46:00,2321.53,1
2024-09-09 10:47:00,2321.87,1
2024-09-09 10:48:00,2322.33,1
2024-09-09 10:49:00,2322.53,1
2024-09-09 10:50:00,2321.69,1
2024-09-09 10:51:00,2320.91,1
2024-09-09 10:52:00,2322.85,1
2024-09-09 10:53:00,2320.21,1
2024-09-09 10:54:00,2320.0,1
2024-09-09 10:55:00,2320.59,1
2024-09-09 10:56:00,2319.64,1
2024-09-09 10:57:00,2319.19,1
2024-09-09 10:58:00,2318.61,1
2024-09-09 10:59:00,2318.8,1
2024-09-09 11:00:00,2320.0,1
2024-09-09 11:01:00,2317.87,1
2024-09-09 11:02:00,2317.76,1
2024-09-09 11:03:00,2318.0,1
2024-09-09 11:04:00,2317.31,1
2024-09-09 11:05:00,2316.32,1
2024-09-09 11:06:00,2315.59,1
2024-09-09 11:07:00,2315.79,1
2024-09-09 11:08:00,2314.8,1
2024-09-09 11:09:00,2316.0,1
2024-09-09 11:10:00,2315.26,1
2024-09-09 11:11:00,2315.21,1
2024-09-09 11:12:00,2314.86,1
2024-09-09 11:13:00,2316.4,1
2024-09-09 11:14:00,2316.07,1
2024-09-09 11:15:00,2316.19,1
2024-09-09 11:16:00,2315.82,1
2024-09-09 11:17:00,2314.81,1
2024-09-09 11:18:00,2315.0,1
2024-09-09 11:19:00,2315.5,1
2024-09-09 11:20:00,2313.12,1
2024-09-09 11:21:00,2314.32,1
2024-09-09 11:22:00,2315.13,1
2024-09-09 11:23:00,2315.16,1
2024-09-09 11:24:00,2316.44,1
2024-09-09 11:25:00,2316.06,1
2024-09-09 11:26:00,2318.0,1
2024-09-09 11:27:00,2318.86,1
2024-09-09 11:28:00,2318.42,1
2024-09-09 11:29:00,2319.59,1
2024-09-09 11:30:00,2320.0,1
2024-09-09 11:31:00,2319.61,1
2024-09-09 11:32:00,2318.63,1
2024-09-09 11:33:00,2319.03,1
2024-09-09 11:34:00,2317.74,1
2024-09-09 11:35:00,2316.27,1
2024-09-09 11:36:00,2315.68,1
2024-09-09 11:37:00,2315.69,1
2024-09-09 11:38:00,2316.01,1
