time,price_A,price_B
2025-03-17 00:00:00,82574.52,1
2025-03-17 00:01:00,82535.47,1
2025-03-17 00:02:00,82612.28,1
2025-03-17 00:03:00,82572.11,1
2025-03-17 00:04:00,82657.39,1
2025-03-17 00:05:00,82643.22,1
2025-03-17 00:06:00,82683.32,1
2025-03-17 00:07:00,82694.92,1
2025-03-17 00:08:00,82729.36,1
2025-03-17 00:09:00,82763.01,1
2025-03-17 00:10:00,82734.73,1
2025-03-17 00:11:00,82786.77,1
2025-03-17 00:12:00,82813.98,1
2025-03-17 00:13:00,82778.45,1
2025-03-17 00:14:00,82750.49,1
2025-03-17 00:15:00,82743.46,1
2025-03-17 00:16:00,82811.46,1
2025-03-17 00:17:00,82818.69,1
2025-03-17 00:18:00,82762.52,1
2025-03-17 00:19:00,82762.21,1
2025-03-17 00:20:00,82799.16,1
2025-03-17 00:21:00,82834.08,1
2025-03-17 00:22:00,82774.91,1
2025-03-17 00:23:00,82786.38,1
2025-03-17 00:24:00,82791.83,1
2025-03-17 00:25:00,82828.42,1
2025-03-17 00:26:00,82843.97,1
2025-03-17 00:27:00,82819.33,1
2025-03-17 00:28:00,82843.98,1
2025-03-17 00:29:00,82868.0,1
2025-03-17 00:30:00,82890.0,1
2025-03-17 00:31:00,82908.32,1
2025-03-17 00:32:00,82892.86,1
2025-03-17 00:33:00,82918.34,1
2025-03-17 00:34:00,83009.01,1
2025-03-17 00:35:00,82909.35,1
2025-03-17 00:36:00,82931.93,1
2025-03-17 00:37:00,82965.81,1
2025-03-17 00:38:00,82892.86,1
2025-03-17 00:39:00,82867.91,1
2025-03-17 00:40:00,82814.12,1
2025-03-17 00:41:00,82819.66,1
2025-03-17 00:42:00,82852.09,1
2025-03-17 00:43:00,82894.53,1
2025-03-17 00:44:00,82965.64,1
2025-03-17 00:45:00,82952.32,1
2025-03-17 00:46:00,82991.28,1
2025-03-17 00:47:00,83055.2,1
2025-03-17 00:48:00,83012.62,1
2025-03-17 00:49:00,83039.99,1
2025-03-17 00:50:00,83005.48,1
2025-03-17 00:51:00,83046.88,1
2025-03-17 00:52:00,83156.49,1
2025-03-17 00:53:00,83092.75,1
2025-03-17 00:54:00,83079.0,1
2025-03-17 00:55:00,83053.36,1
2025-03-17 00:56:00,83095.93,1
2025-03-17 00:57:00,83076.5,1
2025-03-17 00:58:00,83048.74,1
2025-03-17 00:59:00,83062.95,1
2025-03-17 01:00:00,83054.9,1
2025-03-17 01:01:00,83129.99,1
2025-03-17 01:02:00,83184.79,1
2025-03-17 01:03:00,83182.95,1
2025-03-17 01:04:00,83237.58,1
2025-03-17 01:05:00,83180.67,1
2025-03-17 01:06:00,83101.25,1
2025-03-17 01:07:00,83048.21,1
2025-03-17 01:08:00,83095.67,1
2025-03-17 01:09:00,83022.1,1
2025-03-17 01:10:00,83014.01,1
2025-03-17 01:11:00,82962.15,1
2025-03-17 01:12:00,82987.87,1
2025-03-17 01:13:00,82924.97,1
2025-03-17 01:14:00,82838.19,1
2025-03-17 01:15:00,82880.83,1
2025-03-17 01:16:00,82904.14,1
2025-03-17 01:17:00,82825.55,1
2025-03-17 01:18:00,82911.98,1
2025-03-17 01:19:00,82934.61,1
2025-03-17 01:20:00,82878.0,1
2025-03-17 01:21:00,82889.63,1
2025-03-17 01:22:00,82874.78,1
2025-03-17 01:23:00,82902.89,1
2025-03-17 01:24:00,82956.19,1
2025-03-17 01:25:00,83010.56,1
2025-03-17 01:26:00,82988.33,1
2025-03-17 01:27:00,83001.75,1
2025-03-17 01:28:00,82968.84,1
2025-03-17 01:29:00,82946.51,1
2025-03-17 01:30:00,82955.02,1
