time,price_A,price_B
2024-12-30 01:19:00,93716.0,1.0021
2024-12-30 01:20:00,93802.3,1.0021
2024-12-30 01:21:00,93850.87,1.0021
2024-12-30 01:22:00,93851.08,1.0021
2024-12-30 01:23:00,93851.09,1.002
2024-12-30 01:24:00,93844.83,1.0021
2024-12-30 01:25:00,93742.8,1.002
2024-12-30 01:26:00,93675.01,1.002
2024-12-30 01:27:00,93880.0,1.0021
2024-12-30 01:28:00,93812.35,1.0021
2024-12-30 01:29:00,93837.77,1.0021
2024-12-30 01:30:00,93861.89,1.002
2024-12-30 01:31:00,93859.99,1.0021
2024-12-30 01:32:00,93863.17,1.0021
2024-12-30 01:33:00,93853.82,1.002
2024-12-30 01:34:00,93831.52,1.0021
2024-12-30 01:35:00,93955.61,1.0021
2024-12-30 01:36:00,93989.27,1.002
2024-12-30 01:37:00,94079.98,1.0021
2024-12-30 01:38:00,94220.0,1.0022
2024-12-30 01:39:00,94195.69,1.0021
2024-12-30 01:40:00,93997.81,1.0021
2024-12-30 01:41:00,94012.08,1.0021
2024-12-30 01:42:00,93939.13,1.0023
2024-12-30 01:43:00,93881.01,1.0022
2024-12-30 01:44:00,93867.75,1.0021
2024-12-30 01:45:00,93783.01,1.0021
2024-12-30 01:46:00,93663.73,1.0021
2024-12-30 01:47:00,93485.71,1.0021
2024-12-30 01:48:00,93507.04,1.002
2024-12-30 01:49:00,93561.43,1.0021
2024-12-30 01:50:00,93635.27,1.0021
2024-12-30 01:51:00,93666.86,1.0021
2024-12-30 01:52:00,93744.49,1.0021
2024-12-30 01:53:00,93758.54,1.0021
2024-12-30 01:54:00,93772.0,1.0021
2024-12-30 01:55:00,93803.06,1.002
2024-12-30 01:56:00,93733.69,1.002
2024-12-30 01:57:00,93836.27,1.0021
2024-12-30 01:58:00,93900.09,1.0021
2024-12-30 01:59:00,93931.98,1.002
2024-12-30 02:00:00,93948.41,1.0021
2024-12-30 02:01:00,93965.99,1.0021
2024-12-30 02:02:00,93972.6,1.0021
2024-12-30 02:03:00,93957.5,1.0021
2024-12-30 02:04:00,93859.51,1.002
2024-12-30 02:05:00,93860.23,1.0021
2024-12-30 02:06:00,93823.52,1.002
2024-12-30 02:07:00,93770.15,1.002
2024-12-30 02:08:00,93706.3,1.002
2024-12-30 02:09:00,93760.21,1.0021
2024-12-30 02:10:00,93733.69,1.0021
2024-12-30 02:11:00,93711.4,1.002
2024-12-30 02:12:00,93704.34,1.0021
2024-12-30 02:13:00,93710.1,1.002
2024-12-30 02:14:00,93667.66,1.002
2024-12-30 02:15:00,93627.36,1.002
2024-12-30 02:16:00,93616.31,1.002
2024-12-30 02:17:00,93581.24,1.002
2024-12-30 02:18:00,93568.16,1.0019
2024-12-30 02:19:00,93488.77,1.002
2024-12-30 02:20:00,93489.66,1.0019
2024-12-30 02:21:00,93462.91,1.0019
2024-12-30 02:22:00,93473.43,1.0019
2024-12-30 02:23:00,93579.86,1.0019
2024-12-30 02:24:00,93525.8,1.0019
2024-12-30 02:25:00,93522.25,1.0019
2024-12-30 02:26:00,93533.93,1.002
2024-12-30 02:27:00,93509.56,1.0019
2024-12-30 02:28:00,93500.0,1.0019
2024-12-30 02:29:00,93498.92,1.0019
2024-12-30 02:30:00,93532.0,1.002
2024-12-30 02:31:00,93532.08,1.0019
2024-12-30 02:32:00,93582.32,1.0019
2024-12-30 02:33:00,93513.53,1.0019
2024-12-30 02:34:00,93457.04,1.002
2024-12-30 02:35:00,93450.14,1.002
2024-12-30 02:36:00,93483.17,1.002
2024-12-30 02:37:00,93528.26,1.0019
2024-12-30 02:38:00,93531.52,1.002
2024-12-30 02:39:00,93510.13,1.0019
2024-12-30 02:40:00,93570.05,1.002
2024-12-30 02:41:00,93578.46,1.002
2024-12-30 02:42:00,93620.02,1.002
2024-12-30 02:43:00,93647.62,1.0021
2024-12-30 02:44:00,93562.27,1.0021
2024-12-30 02:45:00,93610.04,1.002
2024-12-30 02:46:00,93602.57,1.0021
2024-12-30 02:47:00,93569.02,1.0021
2024-12-30 02:48:00,93588.63,1.0021
2024-12-30 02:49:00,93704.47,1.002
2024-12-30 02:50:00,93748.01,1.0021
2024-12-30 02:51:00,93694.3,1.002
2024-12-30 02:52:00,93728.0,1.002
2024-12-30 02:53:00,93739.11,1.0021
2024-12-30 02:54:00,93743.6,1.002
2024-12-30 02:55:00,93831.31,1.0022
2024-12-30 02:56:00,93890.59,1.0022
2024-12-30 02:57:00,93832.69,1.0022
2024-12-30 02:58:00,93889.95,1.0022
2024-12-30 02:59:00,93904.98,1.0022
2024-12-30 03:00:00,93906.41,1.0022
2024-12-30 03:01:00,93880.44,1.0022
2024-12-30 03:02:00,93793.84,1.0021
2024-12-30 03:03:00,93878.34,1.0022
2024-12-30 03:04:00,93890.31,1.0021
2024-12-30 03:05:00,93915.35,1.0022
2024-12-30 03:06:00,94072.8,1.0022
2024-12-30 03:07:00,94052.06,1.0022
2024-12-30 03:08:00,94038.26,1.0021
2024-12-30 03:09:00,94020.5,1.0021
2024-12-30 03:10:00,94024.73,1.0021
2024-12-30 03:11:00,93993.03,1.0021
2024-12-30 03:12:00,94024.73,1.0022
2024-12-30 03:13:00,93968.48,1.0022
2024-12-30 03:14:00,94002.05,1.0023
2024-12-30 03:15:00,94014.73,1.0022
2024-12-30 03:16:00,94017.89,1.0023
2024-12-30 03:17:00,94007.71,1.0023
2024-12-30 03:18:00,94016.45,1.0022
2024-12-30 03:19:00,94020.51,1.0023
2024-12-30 03:20:00,93970.01,1.0022
2024-12-30 03:21:00,94023.3,1.0022
2024-12-30 03:22:00,93964.43,1.0022
2024-12-30 03:23:00,93952.51,1.0023
2024-12-30 03:24:00,93860.62,1.0023
2024-12-30 03:25:00,93851.09,1.0022
2024-12-30 03:26:00,93941.65,1.0022
2024-12-30 03:27:00,93884.23,1.0022
2024-12-30 03:28:00,93877.79,1.0023
2024-12-30 03:29:00,93878.55,1.0022
2024-12-30 03:30:00,93890.62,1.0022
2024-12-30 03:31:00,93867.58,1.0023
2024-12-30 03:32:00,93797.07,1.0022
2024-12-30 03:33:00,93820.0,1.0023
2024-12-30 03:34:00,93864.0,1.0023
2024-12-30 03:35:00,93831.01,1.0022
2024-12-30 03:36:00,93804.54,1.0022
2024-12-30 03:37:00,93779.88,1.0022
2024-12-30 03:38:00,93777.89,1.0023
2024-12-30 03:39:00,93758.26,1.0022
2024-12-30 03:40:00,93745.57,1.0022
2024-12-30 03:41:00,93785.83,1.0023
2024-12-30 03:42:00,93759.36,1.0022
2024-12-30 03:43:00,93752.82,1.0023
2024-12-30 03:44:00,93762.47,1.0023
2024-12-30 03:45:00,93766.87,1.0023
2024-12-30 03:46:00,93780.06,1.0024
2024-12-30 03:47:00,93824.14,1.0023
2024-12-30 03:48:00,93773.12,1.0024
2024-12-30 03:49:00,93777.82,1.0024
2024-12-30 03:50:00,93777.97,1.0023
2024-12-30 03:51:00,93789.24,1.0023
2024-12-30 03:52:00,93768.6,1.0024
2024-12-30 03:53:00,93750.96,1.0023
2024-12-30 03:54:00,93704.35,1.0024
2024-12-30 03:55:00,93716.51,1.0024
2024-12-30 03:56:00,93704.35,1.0024
2024-12-30 03:57:00,93689.25,1.0023
2024-12-30 03:58:00,93704.35,1.0023
2024-12-30 03:59:00,93730.0,1.0023
2024-12-30 04:00:00,93722.72,1.0023
2024-12-30 04:01:00,93724.28,1.0025
2024-12-30 04:02:00,93791.04,1.0025
2024-12-30 04:03:00,93763.04,1.0024
2024-12-30 04:04:00,93691.31,1.0024
2024-12-30 04:05:00,93703.73,1.0024
2024-12-30 04:06:00,93733.25,1.0024
2024-12-30 04:07:00,93779.99,1.0025
2024-12-30 04:08:00,93785.36,1.0025
2024-12-30 04:09:00,93879.99,1.0025
2024-12-30 04:10:00,93874.49,1.0025
2024-12-30 04:11:00,93879.0,1.0025
2024-12-30 04:12:00,93923.6,1.0025
2024-12-30 04:13:00,93920.44,1.0025
2024-12-30 04:14:00,93835.65,1.0024
2024-12-30 04:15:00,93821.64,1.0025
2024-12-30 04:16:00,93784.71,1.0024
2024-12-30 04:17:00,93788.0,1.0025
2024-12-30 04:18:00,93775.83,1.0024
2024-12-30 04:19:00,93740.5,1.0025
2024-12-30 04:20:00,93763.9,1.0025
2024-12-30 04:21:00,93741.07,1.0024
2024-12-30 04:22:00,93733.69,1.0025
2024-12-30 04:23:00,93716.05,1.0025
2024-12-30 04:24:00,93700.01,1.0024
2024-12-30 04:25:00,93658.41,1.0023
2024-12-30 04:26:00,93575.99,1.0023
2024-12-30 04:27:00,93572.0,1.0023
2024-12-30 04:28:00,93497.94,1.0023
2024-12-30 04:29:00,93475.91,1.0024
2024-12-30 04:30:00,93555.98,1.0024
2024-12-30 04:31:00,93555.96,1.0024
2024-12-30 04:32:00,93542.61,1.0024
2024-12-30 04:33:00,93536.04,1.0023
2024-12-30 04:34:00,93535.63,1.0024
2024-12-30 04:35:00,93599.01,1.0022
2024-12-30 04:36:00,93565.45,1.0022
2024-12-30 04:37:00,93609.8,1.0023
2024-12-30 04:38:00,93564.0,1.0023
2024-12-30 04:39:00,93580.0,1.0022
2024-12-30 04:40:00,93624.2,1.0023
2024-12-30 04:41:00,93627.74,1.0023
2024-12-30 04:42:00,93614.16,1.0023
2024-12-30 04:43:00,93673.84,1.0022
2024-12-30 04:44:00,93636.19,1.0023
2024-12-30 04:45:00,93616.3,1.0023
2024-12-30 04:46:00,93618.68,1.0023
2024-12-30 04:47:00,93669.6,1.0023
2024-12-30 04:48:00,93602.0,1.0022
2024-12-30 04:49:00,93551.3,1.0023
2024-12-30 04:50:00,93493.96,1.0022
2024-12-30 04:51:00,93515.4,1.0021
2024-12-30 04:52:00,93481.52,1.0022
2024-12-30 04:53:00,93469.57,1.0022
2024-12-30 04:54:00,93440.0,1.0022
2024-12-30 04:55:00,93434.37,1.0021
2024-12-30 04:56:00,93421.27,1.0022
2024-12-30 04:57:00,93385.04,1.0022
2024-12-30 04:58:00,93340.56,1.0022
2024-12-30 04:59:00,93319.16,1.0022
2024-12-30 05:00:00,93280.27,1.0022
2024-12-30 05:01:00,93264.15,1.0021
2024-12-30 05:02:00,93248.42,1.0022
2024-12-30 05:03:00,93273.44,1.0021
2024-12-30 05:04:00,93310.75,1.0021
2024-12-30 05:05:00,93333.66,1.0022
2024-12-30 05:06:00,93364.19,1.0022
2024-12-30 05:07:00,93335.09,1.0022
2024-12-30 05:08:00,93361.39,1.0023
2024-12-30 05:09:00,93394.36,1.0022
2024-12-30 05:10:00,93440.21,1.0022
2024-12-30 05:11:00,93451.5,1.0022
2024-12-30 05:12:00,93399.95,1.0022
2024-12-30 05:13:00,93427.38,1.0023
2024-12-30 05:14:00,93428.0,1.0022
2024-12-30 05:15:00,93419.68,1.0023
2024-12-30 05:16:00,93453.76,1.0023
2024-12-30 05:17:00,93460.38,1.0023
2024-12-30 05:18:00,93418.55,1.0023
2024-12-30 05:19:00,93325.86,1.0022
2024-12-30 05:20:00,93306.18,1.0022
2024-12-30 05:21:00,93359.0,1.0023
2024-12-30 05:22:00,93371.87,1.0023
2024-12-30 05:23:00,93381.68,1.0023
2024-12-30 05:24:00,93352.18,1.0022
2024-12-30 05:25:00,93296.02,1.0022
2024-12-30 05:26:00,93293.16,1.0022
2024-12-30 05:27:00,93273.8,1.0022
2024-12-30 05:28:00,93257.22,1.0022
2024-12-30 05:29:00,93253.52,1.0022
2024-12-30 05:30:00,93249.95,1.0021
2024-12-30 05:31:00,93302.98,1.0022
2024-12-30 05:32:00,93363.9,1.0022
2024-12-30 05:33:00,93298.18,1.0021
2024-12-30 05:34:00,93264.14,1.0021
2024-12-30 05:35:00,93309.31,1.0021
2024-12-30 05:36:00,93414.41,1.0022
2024-12-30 05:37:00,93359.39,1.0021
2024-12-30 05:38:00,93322.82,1.0021
2024-12-30 05:39:00,93293.48,1.0021
2024-12-30 05:40:00,93315.77,1.0022
2024-12-30 05:41:00,93372.15,1.0022
2024-12-30 05:42:00,93410.86,1.0021
2024-12-30 05:43:00,93471.83,1.0022
2024-12-30 05:44:00,93448.53,1.0022
2024-12-30 05:45:00,93420.39,1.0022
2024-12-30 05:46:00,93477.81,1.0021
2024-12-30 05:47:00,93529.75,1.0022
2024-12-30 05:48:00,93473.33,1.0021
2024-12-30 05:49:00,93465.06,1.0021
2024-12-30 05:50:00,93459.65,1.0022
2024-12-30 05:51:00,93477.72,1.0021
2024-12-30 05:52:00,93500.17,1.0022
2024-12-30 05:53:00,93531.14,1.0021
2024-12-30 05:54:00,93542.0,1.0021
2024-12-30 05:55:00,93552.7,1.002
2024-12-30 05:56:00,93488.51,1.0021
2024-12-30 05:57:00,93479.83,1.0022
2024-12-30 05:58:00,93553.45,1.0022
2024-12-30 05:59:00,93555.58,1.0022
2024-12-30 06:00:00,93581.53,1.0022
2024-12-30 06:01:00,93600.0,1.0022
2024-12-30 06:02:00,93576.55,1.0021
2024-12-30 06:03:00,93605.61,1.0021
2024-12-30 06:04:00,93588.01,1.0022
2024-12-30 06:05:00,93609.79,1.0022
2024-12-30 06:06:00,93607.51,1.0022
2024-12-30 06:07:00,93555.71,1.0021
2024-12-30 06:08:00,93537.09,1.0022
2024-12-30 06:09:00,93517.39,1.0021
2024-12-30 06:10:00,93535.23,1.0021
2024-12-30 06:11:00,93535.22,1.0022
2024-12-30 06:12:00,93586.93,1.0021
2024-12-30 06:13:00,93556.0,1.0021
2024-12-30 06:14:00,93623.29,1.0022
2024-12-30 06:15:00,93704.35,1.0021
2024-12-30 06:16:00,93840.0,1.0022
2024-12-30 06:17:00,93894.54,1.0022
2024-12-30 06:18:00,93860.0,1.0022
2024-12-30 06:19:00,93850.01,1.0022
2024-12-30 06:20:00,93888.0,1.0022
2024-12-30 06:21:00,93901.57,1.0022
2024-12-30 06:22:00,93952.44,1.0022
2024-12-30 06:23:00,93954.01,1.0022
2024-12-30 06:24:00,94008.47,1.0022
2024-12-30 06:25:00,93963.68,1.0022
2024-12-30 06:26:00,93882.29,1.0022
2024-12-30 06:27:00,93915.37,1.0022
2024-12-30 06:28:00,93915.21,1.0022
2024-12-30 06:29:00,93915.4,1.0021
2024-12-30 06:30:00,93886.19,1.0022
2024-12-30 06:31:00,93906.64,1.002
2024-12-30 06:32:00,93919.99,1.0021
2024-12-30 06:33:00,93919.99,1.0021
2024-12-30 06:34:00,93864.87,1.002
2024-12-30 06:35:00,93835.96,1.0022
2024-12-30 06:36:00,93903.14,1.0021
2024-12-30 06:37:00,93914.22,1.0021
2024-12-30 06:38:00,93858.22,1.002
2024-12-30 06:39:00,93837.32,1.002
2024-12-30 06:40:00,93811.99,1.002
2024-12-30 06:41:00,93841.02,1.0022
2024-12-30 06:42:00,93812.33,1.0021
2024-12-30 06:43:00,93864.6,1.0021
2024-12-30 06:44:00,93836.01,1.0022
2024-12-30 06:45:00,93821.73,1.0022
2024-12-30 06:46:00,93768.02,1.0021
2024-12-30 06:47:00,93782.14,1.0021
2024-12-30 06:48:00,93733.69,1.0021
2024-12-30 06:49:00,93770.68,1.0022
2024-12-30 06:50:00,93800.0,1.0022
2024-12-30 06:51:00,93831.68,1.0021
2024-12-30 06:52:00,93887.79,1.0022
2024-12-30 06:53:00,93829.31,1.0021
2024-12-30 06:54:00,93857.88,1.0022
2024-12-30 06:55:00,93832.23,1.0021
2024-12-30 06:56:00,93851.09,1.0021
2024-12-30 06:57:00,93832.01,1.0022
2024-12-30 06:58:00,93859.37,1.0021
2024-12-30 06:59:00,93873.48,1.0022
2024-12-30 07:00:00,93901.29,1.0022
2024-12-30 07:01:00,93887.58,1.0022
2024-12-30 07:02:00,93807.59,1.0021
2024-12-30 07:03:00,93804.0,1.0022
2024-12-30 07:04:00,93852.0,1.0021
2024-12-30 07:05:00,93903.16,1.0021
2024-12-30 07:06:00,93885.59,1.0021
2024-12-30 07:07:00,93922.44,1.0021
2024-12-30 07:08:00,93902.4,1.0021
2024-12-30 07:09:00,93876.01,1.002
2024-12-30 07:10:00,93851.09,1.002
2024-12-30 07:11:00,93892.04,1.002
2024-12-30 07:12:00,93858.3,1.0021
2024-12-30 07:13:00,93792.39,1.002
2024-12-30 07:14:00,93806.92,1.0021
2024-12-30 07:15:00,93804.1,1.002
2024-12-30 07:16:00,93832.86,1.0021
2024-12-30 07:17:00,93806.4,1.002
2024-12-30 07:18:00,93763.04,1.002
2024-12-30 07:19:00,93748.01,1.002
2024-12-30 07:20:00,93767.25,1.0021
2024-12-30 07:21:00,93744.53,1.0021
2024-12-30 07:22:00,93751.48,1.0021
2024-12-30 07:23:00,93733.7,1.0019
2024-12-30 07:24:00,93689.71,1.0019
2024-12-30 07:25:00,93675.01,1.0019
2024-12-30 07:26:00,93647.39,1.0019
2024-12-30 07:27:00,93655.81,1.0019
2024-12-30 07:28:00,93513.78,1.0019
2024-12-30 07:29:00,93533.19,1.0019
2024-12-30 07:30:00,93546.71,1.002
2024-12-30 07:31:00,93580.53,1.002
2024-12-30 07:32:00,93500.01,1.0019
2024-12-30 07:33:00,93500.01,1.002
2024-12-30 07:34:00,93431.1,1.0019
2024-12-30 07:35:00,93360.75,1.0019
2024-12-30 07:36:00,93354.49,1.002
2024-12-30 07:37:00,93409.35,1.002
2024-12-30 07:38:00,93394.88,1.0021
2024-12-30 07:39:00,93476.0,1.002
2024-12-30 07:40:00,93524.8,1.002
2024-12-30 07:41:00,93567.67,1.0019
2024-12-30 07:42:00,93613.77,1.0019
2024-12-30 07:43:00,93586.95,1.0019
2024-12-30 07:44:00,93592.58,1.002
2024-12-30 07:45:00,93597.07,1.002
2024-12-30 07:46:00,93659.96,1.0019
2024-12-30 07:47:00,93664.0,1.0019
2024-12-30 07:48:00,93590.52,1.002
2024-12-30 07:49:00,93506.43,1.0019
2024-12-30 07:50:00,93527.73,1.0019
2024-12-30 07:51:00,93579.35,1.0019
2024-12-30 07:52:00,93583.83,1.0019
2024-12-30 07:53:00,93562.76,1.0019
2024-12-30 07:54:00,93575.31,1.0019
2024-12-30 07:55:00,93646.6,1.0019
2024-12-30 07:56:00,93608.53,1.0019
2024-12-30 07:57:00,93659.33,1.0019
2024-12-30 07:58:00,93720.0,1.0019
2024-12-30 07:59:00,93755.92,1.0019
2024-12-30 08:00:00,93731.66,1.0019
2024-12-30 08:01:00,93798.91,1.0018
2024-12-30 08:02:00,93844.61,1.0018
2024-12-30 08:03:00,93853.23,1.0018
2024-12-30 08:04:00,93811.32,1.0018
2024-12-30 08:05:00,93774.85,1.0017
2024-12-30 08:06:00,93830.29,1.0018
2024-12-30 08:07:00,93797.93,1.0017
2024-12-30 08:08:00,93774.85,1.0018
2024-12-30 08:09:00,93800.22,1.0018
2024-12-30 08:10:00,93824.8,1.0018
2024-12-30 08:11:00,93840.14,1.0017
2024-12-30 08:12:00,93811.72,1.0018
2024-12-30 08:13:00,93777.56,1.0016
2024-12-30 08:14:00,93777.56,1.0017
2024-12-30 08:15:00,93787.6,1.0017
2024-12-30 08:16:00,93809.53,1.0017
2024-12-30 08:17:00,93801.31,1.0016
2024-12-30 08:18:00,93844.11,1.0017
2024-12-30 08:19:00,93848.99,1.0018
2024-12-30 08:20:00,93834.52,1.0018
2024-12-30 08:21:00,93780.44,1.0017
2024-12-30 08:22:00,93813.94,1.0018
2024-12-30 08:23:00,93803.98,1.0018
2024-12-30 08:24:00,93819.04,1.0018
2024-12-30 08:25:00,93833.83,1.0017
2024-12-30 08:26:00,93885.42,1.0017
2024-12-30 08:27:00,93917.77,1.0017
2024-12-30 08:28:00,93836.45,1.0017
2024-12-30 08:29:00,93867.04,1.0017
2024-12-30 08:30:00,93835.71,1.0017
2024-12-30 08:31:00,93815.07,1.0018
2024-12-30 08:32:00,93782.06,1.0017
2024-12-30 08:33:00,93738.78,1.0018
2024-12-30 08:34:00,93725.16,1.0018
2024-12-30 08:35:00,93757.21,1.0019
2024-12-30 08:36:00,93798.58,1.0018
2024-12-30 08:37:00,93805.85,1.0018
2024-12-30 08:38:00,93878.59,1.0019
2024-12-30 08:39:00,93955.16,1.0019
2024-12-30 08:40:00,93934.54,1.0019
2024-12-30 08:41:00,93918.41,1.0019
2024-12-30 08:42:00,93871.46,1.0019
2024-12-30 08:43:00,93868.24,1.0019
2024-12-30 08:44:00,93838.5,1.0018
2024-12-30 08:45:00,93851.03,1.0018
2024-12-30 08:46:00,93909.6,1.0018
2024-12-30 08:47:00,93954.3,1.0019
2024-12-30 08:48:00,93908.76,1.0019
2024-12-30 08:49:00,93888.56,1.0019
2024-12-30 08:50:00,93863.41,1.002
2024-12-30 08:51:00,93853.23,1.002
2024-12-30 08:52:00,93879.99,1.002
2024-12-30 08:53:00,93885.72,1.002
2024-12-30 08:54:00,93885.72,1.0019
2024-12-30 08:55:00,93876.32,1.0018
2024-12-30 08:56:00,93908.01,1.0019
2024-12-30 08:57:00,93897.87,1.0019
2024-12-30 08:58:00,93893.77,1.0019
2024-12-30 08:59:00,93872.01,1.0019
2024-12-30 09:00:00,93851.1,1.0018
2024-12-30 09:01:00,93824.99,1.0018
2024-12-30 09:02:00,93751.16,1.0019
2024-12-30 09:03:00,93771.23,1.0019
2024-12-30 09:04:00,93885.9,1.0018
2024-12-30 09:05:00,93891.4,1.0018
2024-12-30 09:06:00,93836.65,1.0018
2024-12-30 09:07:00,93768.65,1.0018
2024-12-30 09:08:00,93751.15,1.0018
2024-12-30 09:09:00,93778.16,1.0018
2024-12-30 09:10:00,93780.01,1.0017
2024-12-30 09:11:00,93747.87,1.0017
2024-12-30 09:12:00,93747.88,1.0018
2024-12-30 09:13:00,93767.11,1.0018
2024-12-30 09:14:00,93810.48,1.0018
2024-12-30 09:15:00,93810.48,1.0019
2024-12-30 09:16:00,93907.36,1.0018
2024-12-30 09:17:00,93861.08,1.0019
2024-12-30 09:18:00,93823.46,1.0018
2024-12-30 09:19:00,93763.05,1.0019
2024-12-30 09:20:00,93693.1,1.0019
2024-12-30 09:21:00,93730.53,1.0019
2024-12-30 09:22:00,93728.09,1.0018
2024-12-30 09:23:00,93706.03,1.0018
2024-12-30 09:24:00,93739.24,1.0017
2024-12-30 09:25:00,93725.78,1.0018
2024-12-30 09:26:00,93729.32,1.0018
2024-12-30 09:27:00,93746.11,1.0019
2024-12-30 09:28:00,93917.82,1.0018
2024-12-30 09:29:00,93912.81,1.0018
2024-12-30 09:30:00,93902.45,1.0017
2024-12-30 09:31:00,93894.05,1.0018
2024-12-30 09:32:00,93890.64,1.0018
2024-12-30 09:33:00,93883.74,1.0017
2024-12-30 09:34:00,93898.45,1.0017
2024-12-30 09:35:00,93909.67,1.0018
2024-12-30 09:36:00,93895.27,1.0018
2024-12-30 09:37:00,93933.22,1.0018
2024-12-30 09:38:00,93908.72,1.0018
2024-12-30 09:39:00,93953.09,1.0018
2024-12-30 09:40:00,93948.03,1.0018
2024-12-30 09:41:00,93960.01,1.0018
2024-12-30 09:42:00,93992.4,1.0017
2024-12-30 09:43:00,94019.01,1.0017
2024-12-30 09:44:00,93945.85,1.0018
2024-12-30 09:45:00,93986.74,1.0018
2024-12-30 09:46:00,93967.4,1.0018
2024-12-30 09:47:00,93909.79,1.0018
2024-12-30 09:48:00,93936.58,1.0019
2024-12-30 09:49:00,93876.07,1.0018
2024-12-30 09:50:00,93866.02,1.0017
2024-12-30 09:51:00,93877.96,1.0017
2024-12-30 09:52:00,93860.18,1.0017
2024-12-30 09:53:00,93933.2,1.0018
2024-12-30 09:54:00,93948.87,1.0018
2024-12-30 09:55:00,93921.03,1.0018
2024-12-30 09:56:00,93948.85,1.0018
2024-12-30 09:57:00,93924.43,1.0017
2024-12-30 09:58:00,93889.77,1.0017
2024-12-30 09:59:00,93880.65,1.0018
2024-12-30 10:00:00,93892.35,1.0018
2024-12-30 10:01:00,93901.38,1.0018
2024-12-30 10:02:00,93880.66,1.0017
2024-12-30 10:03:00,93887.22,1.0018
2024-12-30 10:04:00,93888.77,1.0018
2024-12-30 10:05:00,93888.78,1.0018
2024-12-30 10:06:00,93937.46,1.0018
2024-12-30 10:07:00,93939.13,1.0018
2024-12-30 10:08:00,93939.51,1.0018
2024-12-30 10:09:00,93954.22,1.0017
2024-12-30 10:10:00,93947.82,1.0017
