time,price_A,price_B
2024-07-08 03:45:00,5.935,55210.02
2024-07-08 03:46:00,5.938,55116.01
2024-07-08 03:47:00,5.945,55127.99
2024-07-08 03:48:00,5.943,55106.01
2024-07-08 03:49:00,5.915,55108.0
2024-07-08 03:50:00,5.922,55126.0
2024-07-08 03:51:00,5.914,55096.0
2024-07-08 03:52:00,5.926,55173.11
2024-07-08 03:53:00,5.933,55134.8
2024-07-08 03:54:00,5.917,55106.0
2024-07-08 03:55:00,5.929,55112.01
2024-07-08 03:56:00,5.917,55175.99
2024-07-08 03:57:00,5.923,55200.0
2024-07-08 03:58:00,5.92,55155.99
2024-07-08 03:59:00,5.926,55173.25
2024-07-08 04:00:00,5.919,55160.0
2024-07-08 04:01:00,5.92,55154.0
2024-07-08 04:02:00,5.909,55124.65
2024-07-08 04:03:00,5.901,55109.99
2024-07-08 04:04:00,5.917,55086.0
2024-07-08 04:05:00,5.909,55009.39
2024-07-08 04:06:00,5.898,54977.5
2024-07-08 04:07:00,5.906,55006.0
2024-07-08 04:08:00,5.912,55059.99
2024-07-08 04:09:00,5.911,55192.01
2024-07-08 04:10:00,5.922,55274.01
2024-07-08 04:11:00,5.928,55304.0
2024-07-08 04:12:00,5.915,55223.24
2024-07-08 04:13:00,5.924,55301.1
2024-07-08 04:14:00,5.927,55214.0
2024-07-08 04:15:00,5.933,55238.26
2024-07-08 04:16:00,5.937,55310.0
2024-07-08 04:17:00,5.94,55272.99
2024-07-08 04:18:00,5.917,55142.0
2024-07-08 04:19:00,5.905,55076.01
2024-07-08 04:20:00,5.91,55097.99
2024-07-08 04:21:00,5.912,55128.71
2024-07-08 04:22:00,5.912,55136.0
2024-07-08 04:23:00,5.9,55152.09
2024-07-08 04:24:00,5.906,55175.99
2024-07-08 04:25:00,5.898,55158.0
2024-07-08 04:26:00,5.911,55206.0
2024-07-08 04:27:00,5.89,55154.01
2024-07-08 04:28:00,5.893,55155.21
2024-07-08 04:29:00,5.889,55250.01
2024-07-08 04:30:00,5.907,55335.03
2024-07-08 04:31:00,5.916,55314.69
2024-07-08 04:32:00,5.92,55310.0
2024-07-08 04:33:00,5.939,55382.01
2024-07-08 04:34:00,5.956,55400.0
2024-07-08 04:35:00,5.978,55406.02
2024-07-08 04:36:00,5.972,55405.99
2024-07-08 04:37:00,5.977,55418.1
2024-07-08 04:38:00,5.982,55454.0
2024-07-08 04:39:00,5.976,55462.0
2024-07-08 04:40:00,5.979,55445.14
2024-07-08 04:41:00,5.987,55380.0
2024-07-08 04:42:00,5.982,55433.0
2024-07-08 04:43:00,5.969,55440.0
2024-07-08 04:44:00,5.977,55472.35
2024-07-08 04:45:00,5.983,55457.99
2024-07-08 04:46:00,5.994,55497.9
2024-07-08 04:47:00,5.991,55477.64
2024-07-08 04:48:00,5.991,55498.01
2024-07-08 04:49:00,5.994,55502.0
2024-07-08 04:50:00,5.998,55553.87
2024-07-08 04:51:00,6.007,55508.01
2024-07-08 04:52:00,6.006,55508.0
2024-07-08 04:53:00,6.0,55452.63
2024-07-08 04:54:00,6.003,55492.0
2024-07-08 04:55:00,5.994,55475.0
2024-07-08 04:56:00,6.007,55511.0
2024-07-08 04:57:00,6.004,55530.0
2024-07-08 04:58:00,6.006,55540.02
2024-07-08 04:59:00,6.004,55500.01
2024-07-08 05:00:00,6.011,55495.99
2024-07-08 05:01:00,6.01,55459.66
2024-07-08 05:02:00,6.038,55538.22
2024-07-08 05:03:00,6.044,55679.98
2024-07-08 05:04:00,6.045,55691.09
2024-07-08 05:05:00,6.04,55693.94
2024-07-08 05:06:00,6.022,55701.85
2024-07-08 05:07:00,6.035,55658.0
2024-07-08 05:08:00,6.038,55682.0
2024-07-08 05:09:00,6.038,55707.14
2024-07-08 05:10:00,6.038,55708.68
2024-07-08 05:11:00,6.025,55694.0
2024-07-08 05:12:00,6.024,55668.0
2024-07-08 05:13:00,6.022,55651.11
2024-07-08 05:14:00,6.019,55618.0
2024-07-08 05:15:00,6.004,55558.01
2024-07-08 05:16:00,6.002,55587.0
2024-07-08 05:17:00,6.009,55640.0
2024-07-08 05:18:00,6.012,55660.0
2024-07-08 05:19:00,5.992,55568.0
2024-07-08 05:20:00,5.988,55512.53
2024-07-08 05:21:00,5.987,55516.48
2024-07-08 05:22:00,5.983,55483.41
2024-07-08 05:23:00,5.979,55479.99
2024-07-08 05:24:00,5.976,55451.52
2024-07-08 05:25:00,5.976,55438.02
2024-07-08 05:26:00,5.974,55438.01
2024-07-08 05:27:00,5.972,55409.77
2024-07-08 05:28:00,5.974,55434.0
2024-07-08 05:29:00,5.97,55408.0
2024-07-08 05:30:00,5.971,55407.99
2024-07-08 05:31:00,5.967,55395.21
2024-07-08 05:32:00,5.96,55346.75
2024-07-08 05:33:00,5.956,55329.79
2024-07-08 05:34:00,5.962,55313.06
2024-07-08 05:35:00,5.967,55330.0
2024-07-08 05:36:00,5.954,55292.01
2024-07-08 05:37:00,5.959,55315.96
2024-07-08 05:38:00,5.96,55370.0
2024-07-08 05:39:00,5.971,55436.01
2024-07-08 05:40:00,5.971,55461.1
2024-07-08 05:41:00,5.978,55516.02
2024-07-08 05:42:00,5.967,55451.17
2024-07-08 05:43:00,5.965,55408.0
2024-07-08 05:44:00,5.958,55331.11
2024-07-08 05:45:00,5.955,55330.0
2024-07-08 05:46:00,5.969,55408.36
2024-07-08 05:47:00,5.964,55432.1
2024-07-08 05:48:00,5.97,55390.14
2024-07-08 05:49:00,5.97,55388.01
2024-07-08 05:50:00,5.976,55408.94
2024-07-08 05:51:00,5.975,55404.01
2024-07-08 05:52:00,5.976,55374.13
2024-07-08 05:53:00,5.971,55430.0
2024-07-08 05:54:00,5.97,55422.67
2024-07-08 05:55:00,5.962,55402.0
2024-07-08 05:56:00,5.972,55538.0
2024-07-08 05:57:00,5.972,55526.0
2024-07-08 05:58:00,5.964,55486.01
2024-07-08 05:59:00,5.968,55501.11
2024-07-08 06:00:00,5.963,55478.71
2024-07-08 06:01:00,5.97,55518.0
2024-07-08 06:02:00,5.96,55482.01
2024-07-08 06:03:00,5.951,55446.04
2024-07-08 06:04:00,5.947,55457.5
2024-07-08 06:05:00,5.938,55381.12
2024-07-08 06:06:00,5.931,55344.12
2024-07-08 06:07:00,5.928,55229.99
2024-07-08 06:08:00,5.927,55298.6
2024-07-08 06:09:00,5.926,55259.35
2024-07-08 06:10:00,5.928,55250.0
2024-07-08 06:11:00,5.926,55271.71
2024-07-08 06:12:00,5.925,55299.74
2024-07-08 06:13:00,5.924,55291.09
2024-07-08 06:14:00,5.937,55352.0
2024-07-08 06:15:00,5.938,55371.68
2024-07-08 06:16:00,5.93,55344.0
2024-07-08 06:17:00,5.936,55366.0
2024-07-08 06:18:00,5.961,55553.48
2024-07-08 06:19:00,5.983,55635.99
2024-07-08 06:20:00,5.976,55663.94
2024-07-08 06:21:00,5.967,55650.77
2024-07-08 06:22:00,5.973,55697.21
2024-07-08 06:23:00,5.963,55603.99
2024-07-08 06:24:00,5.962,55569.52
2024-07-08 06:25:00,5.961,55600.01
2024-07-08 06:26:00,5.965,55621.11
2024-07-08 06:27:00,5.983,55777.78
2024-07-08 06:28:00,5.984,55745.76
2024-07-08 06:29:00,5.973,55710.91
2024-07-08 06:30:00,5.969,55695.22
2024-07-08 06:31:00,5.981,55766.0
2024-07-08 06:32:00,5.98,55771.99
2024-07-08 06:33:00,5.981,55788.26
2024-07-08 06:34:00,5.972,55746.0
2024-07-08 06:35:00,5.974,55776.0
2024-07-08 06:36:00,5.987,55797.82
2024-07-08 06:37:00,5.972,55734.01
2024-07-08 06:38:00,5.969,55686.01
2024-07-08 06:39:00,5.965,55672.16
2024-07-08 06:40:00,5.975,55675.98
2024-07-08 06:41:00,5.98,55757.99
2024-07-08 06:42:00,5.979,55764.01
2024-07-08 06:43:00,5.973,55743.03
2024-07-08 06:44:00,5.976,55791.1
2024-07-08 06:45:00,5.971,55785.09
2024-07-08 06:46:00,5.971,55778.0
2024-07-08 06:47:00,5.962,55752.01
2024-07-08 06:48:00,5.964,55771.1
2024-07-08 06:49:00,5.969,55832.29
2024-07-08 06:50:00,5.987,55900.0
2024-07-08 06:51:00,5.975,55851.99
2024-07-08 06:52:00,5.982,55849.49
2024-07-08 06:53:00,5.963,55708.0
2024-07-08 06:54:00,5.959,55678.01
2024-07-08 06:55:00,5.952,55650.0
2024-07-08 06:56:00,5.951,55637.99
2024-07-08 06:57:00,5.954,55626.0
2024-07-08 06:58:00,5.955,55621.08
2024-07-08 06:59:00,5.957,55626.0
2024-07-08 07:00:00,5.958,55633.98
2024-07-08 07:01:00,5.957,55662.06
2024-07-08 07:02:00,5.954,55616.66
2024-07-08 07:03:00,5.947,55588.71
2024-07-08 07:04:00,5.955,55559.99
2024-07-08 07:05:00,5.94,55563.16
2024-07-08 07:06:00,5.942,55567.99
2024-07-08 07:07:00,5.939,55606.0
2024-07-08 07:08:00,5.933,55562.01
2024-07-08 07:09:00,5.931,55559.0
2024-07-08 07:10:00,5.932,55567.99
2024-07-08 07:11:00,5.927,55552.96
2024-07-08 07:12:00,5.926,55574.0
2024-07-08 07:13:00,5.919,55541.08
2024-07-08 07:14:00,5.918,55536.0
2024-07-08 07:15:00,5.919,55523.78
2024-07-08 07:16:00,5.923,55566.01
2024-07-08 07:17:00,5.917,55544.01
2024-07-08 07:18:00,5.915,55549.89
2024-07-08 07:19:00,5.928,55619.79
2024-07-08 07:20:00,5.931,55623.55
2024-07-08 07:21:00,5.926,55647.7
2024-07-08 07:22:00,5.93,55613.98
2024-07-08 07:23:00,5.933,55714.0
2024-07-08 07:24:00,5.926,55721.11
2024-07-08 07:25:00,5.923,55717.88
2024-07-08 07:26:00,5.925,55718.01
2024-07-08 07:27:00,5.926,55728.01
2024-07-08 07:28:00,5.927,55716.01
2024-07-08 07:29:00,5.934,55719.89
2024-07-08 07:30:00,5.928,55730.0
2024-07-08 07:31:00,5.952,55772.0
2024-07-08 07:32:00,5.965,55842.01
2024-07-08 07:33:00,5.95,55781.08
2024-07-08 07:34:00,5.929,55686.0
2024-07-08 07:35:00,5.943,55776.01
2024-07-08 07:36:00,5.931,55759.45
2024-07-08 07:37:00,5.929,55768.01
2024-07-08 07:38:00,5.933,55726.02
2024-07-08 07:39:00,5.93,55684.0
2024-07-08 07:40:00,5.926,55652.0
2024-07-08 07:41:00,5.932,55662.01
2024-07-08 07:42:00,5.933,55676.01
2024-07-08 07:43:00,5.941,55731.04
2024-07-08 07:44:00,5.935,55688.69
2024-07-08 07:45:00,5.932,55677.27
2024-07-08 07:46:00,5.933,55705.78
2024-07-08 07:47:00,5.932,55702.02
2024-07-08 07:48:00,5.927,55731.09
2024-07-08 07:49:00,5.928,55799.95
2024-07-08 07:50:00,5.926,55786.36
2024-07-08 07:51:00,5.925,55795.74
2024-07-08 07:52:00,5.927,55827.01
2024-07-08 07:53:00,5.936,55838.0
2024-07-08 07:54:00,5.938,55801.99
2024-07-08 07:55:00,5.939,55831.59
2024-07-08 07:56:00,5.935,55830.02
2024-07-08 07:57:00,5.933,55822.2
2024-07-08 07:58:00,5.934,55860.11
2024-07-08 07:59:00,5.938,55864.0
2024-07-08 08:00:00,5.937,55852.0
2024-07-08 08:01:00,5.928,55821.09
2024-07-08 08:02:00,5.933,55760.0
2024-07-08 08:03:00,5.951,55859.54
2024-07-08 08:04:00,5.969,55968.0
2024-07-08 08:05:00,5.975,55972.0
2024-07-08 08:06:00,5.977,56017.99
2024-07-08 08:07:00,6.015,56243.57
2024-07-08 08:08:00,6.019,56247.88
2024-07-08 08:09:00,6.027,56171.1
2024-07-08 08:10:00,6.016,56116.6
2024-07-08 08:11:00,6.007,56069.99
2024-07-08 08:12:00,6.006,56089.99
2024-07-08 08:13:00,6.02,56258.88
2024-07-08 08:14:00,6.022,56268.0
2024-07-08 08:15:00,6.022,56258.01
2024-07-08 08:16:00,6.043,56407.34
2024-07-08 08:17:00,6.047,56427.99
2024-07-08 08:18:00,6.068,56511.89
2024-07-08 08:19:00,6.071,56496.0
2024-07-08 08:20:00,6.067,56454.0
2024-07-08 08:21:00,6.076,56424.0
2024-07-08 08:22:00,6.073,56422.75
2024-07-08 08:23:00,6.084,56462.0
2024-07-08 08:24:00,6.082,56628.01
2024-07-08 08:25:00,6.089,56600.0
2024-07-08 08:26:00,6.106,56744.74
2024-07-08 08:27:00,6.108,56656.0
2024-07-08 08:28:00,6.115,56652.01
2024-07-08 08:29:00,6.121,56665.48
2024-07-08 08:30:00,6.124,56698.0
2024-07-08 08:31:00,6.122,56654.97
2024-07-08 08:32:00,6.124,56615.99
2024-07-08 08:33:00,6.135,56769.11
2024-07-08 08:34:00,6.138,56844.21
2024-07-08 08:35:00,6.128,56687.87
2024-07-08 08:36:00,6.126,56720.0
2024-07-08 08:37:00,6.147,56851.1
2024-07-08 08:38:00,6.143,56938.31
2024-07-08 08:39:00,6.146,56796.96
2024-07-08 08:40:00,6.149,57000.0
2024-07-08 08:41:00,6.164,57172.68
2024-07-08 08:42:00,6.161,57106.58
2024-07-08 08:43:00,6.16,57106.01
2024-07-08 08:44:00,6.16,57190.84
2024-07-08 08:45:00,6.168,57152.02
2024-07-08 08:46:00,6.176,57203.69
2024-07-08 08:47:00,6.201,57281.1
2024-07-08 08:48:00,6.183,57156.01
2024-07-08 08:49:00,6.21,57510.77
2024-07-08 08:50:00,6.232,57727.74
2024-07-08 08:51:00,6.237,57849.07
2024-07-08 08:52:00,6.224,57703.99
2024-07-08 08:53:00,6.224,57654.12
2024-07-08 08:54:00,6.244,57689.33
2024-07-08 08:55:00,6.247,57646.0
2024-07-08 08:56:00,6.247,57636.53
2024-07-08 08:57:00,6.236,57646.0
2024-07-08 08:58:00,6.229,57716.1
2024-07-08 08:59:00,6.246,57779.82
2024-07-08 09:00:00,6.244,57791.99
2024-07-08 09:01:00,6.228,57678.0
2024-07-08 09:02:00,6.252,57861.09
2024-07-08 09:03:00,6.292,58200.0
2024-07-08 09:04:00,6.269,57841.56
2024-07-08 09:05:00,6.271,57806.01
2024-07-08 09:06:00,6.272,57826.0
2024-07-08 09:07:00,6.272,57796.01
2024-07-08 09:08:00,6.271,57820.36
2024-07-08 09:09:00,6.277,57771.11
2024-07-08 09:10:00,6.27,57755.99
2024-07-08 09:11:00,6.252,57706.0
2024-07-08 09:12:00,6.253,57684.01
2024-07-08 09:13:00,6.229,57661.09
2024-07-08 09:14:00,6.222,57640.48
2024-07-08 09:15:00,6.226,57689.83
2024-07-08 09:16:00,6.223,57619.99
2024-07-08 09:17:00,6.207,57587.09
2024-07-08 09:18:00,6.212,57696.0
2024-07-08 09:19:00,6.205,57601.99
2024-07-08 09:20:00,6.205,57625.99
2024-07-08 09:21:00,6.217,57691.98
2024-07-08 09:22:00,6.222,57627.84
2024-07-08 09:23:00,6.23,57672.01
2024-07-08 09:24:00,6.241,57748.01
2024-07-08 09:25:00,6.24,57808.0
2024-07-08 09:26:00,6.245,57833.66
2024-07-08 09:27:00,6.24,57858.01
2024-07-08 09:28:00,6.226,57806.0
2024-07-08 09:29:00,6.228,57861.1
2024-07-08 09:30:00,6.223,57907.54
2024-07-08 09:31:00,6.22,57895.99
2024-07-08 09:32:00,6.215,57846.0
2024-07-08 09:33:00,6.202,57781.1
2024-07-08 09:34:00,6.201,57745.82
2024-07-08 09:35:00,6.202,57791.99
2024-07-08 09:36:00,6.19,57715.99
2024-07-08 09:37:00,6.192,57718.0
2024-07-08 09:38:00,6.182,57627.42
2024-07-08 09:39:00,6.177,57596.52
2024-07-08 09:40:00,6.175,57660.0
2024-07-08 09:41:00,6.174,57600.0
2024-07-08 09:42:00,6.17,57546.99
2024-07-08 09:43:00,6.168,57428.0
2024-07-08 09:44:00,6.154,57374.0
2024-07-08 09:45:00,6.17,57496.97
2024-07-08 09:46:00,6.155,57414.0
2024-07-08 09:47:00,6.159,57430.61
2024-07-08 09:48:00,6.158,57504.78
2024-07-08 09:49:00,6.152,57458.73
2024-07-08 09:50:00,6.152,57377.56
2024-07-08 09:51:00,6.155,57381.1
2024-07-08 09:52:00,6.161,57442.77
2024-07-08 09:53:00,6.157,57480.0
2024-07-08 09:54:00,6.16,57492.01
2024-07-08 09:55:00,6.161,57561.08
2024-07-08 09:56:00,6.164,57608.0
2024-07-08 09:57:00,6.162,57541.49
2024-07-08 09:58:00,6.166,57557.45
2024-07-08 09:59:00,6.16,57448.01
2024-07-08 10:00:00,6.166,57512.13
2024-07-08 10:01:00,6.167,57479.64
2024-07-08 10:02:00,6.156,57418.49
2024-07-08 10:03:00,6.14,57378.54
2024-07-08 10:04:00,6.152,57435.99
2024-07-08 10:05:00,6.158,57504.01
2024-07-08 10:06:00,6.167,57552.0
2024-07-08 10:07:00,6.184,57664.0
2024-07-08 10:08:00,6.18,57608.56
2024-07-08 10:09:00,6.187,57621.1
2024-07-08 10:10:00,6.191,57590.0
2024-07-08 10:11:00,6.198,57664.01
2024-07-08 10:12:00,6.2,57638.0
2024-07-08 10:13:00,6.197,57584.61
2024-07-08 10:14:00,6.199,57599.98
2024-07-08 10:15:00,6.202,57650.01
2024-07-08 10:16:00,6.203,57668.0
2024-07-08 10:17:00,6.213,57686.12
2024-07-08 10:18:00,6.22,57715.49
2024-07-08 10:19:00,6.205,57656.0
2024-07-08 10:20:00,6.197,57612.88
2024-07-08 10:21:00,6.191,57579.99
2024-07-08 10:22:00,6.197,57608.0
2024-07-08 10:23:00,6.19,57546.0
2024-07-08 10:24:00,6.193,57570.0
2024-07-08 10:25:00,6.198,57628.39
2024-07-08 10:26:00,6.195,57578.83
2024-07-08 10:27:00,6.2,57526.38
2024-07-08 10:28:00,6.2,57544.01
2024-07-08 10:29:00,6.196,57531.1
2024-07-08 10:30:00,6.192,57497.37
2024-07-08 10:31:00,6.179,57475.53
2024-07-08 10:32:00,6.17,57427.57
2024-07-08 10:33:00,6.165,57413.37
2024-07-08 10:34:00,6.164,57390.43
