time,price_A,price_B
2024-05-27 02:59:00,3914.1,69094.02
2024-05-27 03:00:00,3914.49,69111.34
2024-05-27 03:01:00,3909.09,69085.1
2024-05-27 03:02:00,3910.99,69061.49
2024-05-27 03:03:00,3914.19,69079.37
2024-05-27 03:04:00,3912.31,69066.21
2024-05-27 03:05:00,3913.81,69076.0
2024-05-27 03:06:00,3916.54,69098.08
2024-05-27 03:07:00,3918.24,69130.0
2024-05-27 03:08:00,3920.19,69161.64
2024-05-27 03:09:00,3924.52,69188.0
2024-05-27 03:10:00,3929.01,69182.35
2024-05-27 03:11:00,3926.81,69168.0
2024-05-27 03:12:00,3925.59,69148.01
2024-05-27 03:13:00,3923.31,69130.0
2024-05-27 03:14:00,3921.05,69096.35
2024-05-27 03:15:00,3921.63,69096.35
2024-05-27 03:16:00,3920.02,69077.15
2024-05-27 03:17:00,3916.0,69068.22
2024-05-27 03:18:00,3916.46,69050.0
2024-05-27 03:19:00,3923.01,69094.0
2024-05-27 03:20:00,3920.01,69069.93
2024-05-27 03:21:00,3921.08,69045.16
2024-05-27 03:22:00,3927.26,69056.39
2024-05-27 03:23:00,3923.78,69033.98
2024-05-27 03:24:00,3927.97,69073.28
2024-05-27 03:25:00,3927.49,69046.8
2024-05-27 03:26:00,3933.0,69063.99
2024-05-27 03:27:00,3933.45,69066.06
2024-05-27 03:28:00,3929.81,69029.39
2024-05-27 03:29:00,3936.0,69039.0
2024-05-27 03:30:00,3934.39,69046.8
2024-05-27 03:31:00,3937.04,69050.99
2024-05-27 03:32:00,3932.57,69019.69
2024-05-27 03:33:00,3927.47,69003.01
2024-05-27 03:34:00,3928.41,69024.7
2024-05-27 03:35:00,3927.8,68994.0
2024-05-27 03:36:00,3925.68,68974.0
2024-05-27 03:37:00,3925.0,68940.0
2024-05-27 03:38:00,3930.0,68975.38
2024-05-27 03:39:00,3931.19,68960.78
2024-05-27 03:40:00,3931.17,68960.99
2024-05-27 03:41:00,3931.41,68958.57
2024-05-27 03:42:00,3928.0,68925.1
2024-05-27 03:43:00,3933.99,68946.99
2024-05-27 03:44:00,3931.97,68920.66
2024-05-27 03:45:00,3931.98,68919.8
2024-05-27 03:46:00,3936.85,68945.99
2024-05-27 03:47:00,3931.09,68919.16
2024-05-27 03:48:00,3934.35,68936.13
2024-05-27 03:49:00,3927.79,68899.81
2024-05-27 03:50:00,3929.62,68913.68
2024-05-27 03:51:00,3925.8,68883.99
2024-05-27 03:52:00,3923.2,68857.59
2024-05-27 03:53:00,3927.67,68841.23
2024-05-27 03:54:00,3922.86,68829.63
2024-05-27 03:55:00,3920.89,68832.21
2024-05-27 03:56:00,3917.45,68840.01
2024-05-27 03:57:00,3917.76,68853.57
2024-05-27 03:58:00,3917.2,68837.21
2024-05-27 03:59:00,3919.09,68862.2
2024-05-27 04:00:00,3919.59,68873.43
2024-05-27 04:01:00,3918.25,68864.63
2024-05-27 04:02:00,3918.22,68869.49
2024-05-27 04:03:00,3917.27,68898.05
2024-05-27 04:04:00,3913.15,68844.0
2024-05-27 04:05:00,3913.41,68846.69
2024-05-27 04:06:00,3912.51,68846.68
2024-05-27 04:07:00,3911.58,68838.81
2024-05-27 04:08:00,3908.0,68816.64
2024-05-27 04:09:00,3909.83,68812.82
2024-05-27 04:10:00,3912.05,68804.01
2024-05-27 04:11:00,3914.0,68828.38
2024-05-27 04:12:00,3916.45,68838.11
2024-05-27 04:13:00,3918.6,68825.56
2024-05-27 04:14:00,3916.88,68814.24
2024-05-27 04:15:00,3916.04,68824.31
2024-05-27 04:16:00,3915.41,68806.36
2024-05-27 04:17:00,3918.76,68804.0
2024-05-27 04:18:00,3915.08,68800.0
2024-05-27 04:19:00,3917.33,68813.99
2024-05-27 04:20:00,3919.43,68822.87
2024-05-27 04:21:00,3920.76,68848.0
2024-05-27 04:22:00,3928.99,68865.82
2024-05-27 04:23:00,3931.09,68837.64
2024-05-27 04:24:00,3930.0,68839.59
2024-05-27 04:25:00,3930.59,68841.4
2024-05-27 04:26:00,3931.89,68842.79
2024-05-27 04:27:00,3932.82,68868.14
2024-05-27 04:28:00,3933.65,68879.35
2024-05-27 04:29:00,3933.32,68862.57
2024-05-27 04:30:00,3931.2,68854.2
2024-05-27 04:31:00,3932.07,68879.99
2024-05-27 04:32:00,3929.48,68839.81
2024-05-27 04:33:00,3924.99,68815.99
2024-05-27 04:34:00,3926.29,68834.0
2024-05-27 04:35:00,3924.05,68819.31
2024-05-27 04:36:00,3924.59,68831.99
2024-05-27 04:37:00,3925.81,68845.98
2024-05-27 04:38:00,3928.16,68858.39
2024-05-27 04:39:00,3926.81,68862.81
2024-05-27 04:40:00,3924.45,68836.61
2024-05-27 04:41:00,3926.31,68843.53
2024-05-27 04:42:00,3925.05,68843.99
2024-05-27 04:43:00,3923.41,68834.63
2024-05-27 04:44:00,3924.51,68825.8
2024-05-27 04:45:00,3920.89,68822.21
2024-05-27 04:46:00,3920.89,68822.21
2024-05-27 04:47:00,3919.47,68816.41
2024-05-27 04:48:00,3918.18,68843.99
2024-05-27 04:49:00,3916.78,68826.03
2024-05-27 04:50:00,3915.71,68811.01
2024-05-27 04:51:00,3917.73,68777.4
2024-05-27 04:52:00,3918.44,68776.9
2024-05-27 04:53:00,3919.21,68796.92
2024-05-27 04:54:00,3917.2,68782.27
2024-05-27 04:55:00,3919.17,68787.59
2024-05-27 04:56:00,3919.19,68787.6
2024-05-27 04:57:00,3921.93,68804.59
2024-05-27 04:58:00,3922.47,68808.22
2024-05-27 04:59:00,3921.92,68807.19
2024-05-27 05:00:00,3919.43,68770.0
2024-05-27 05:01:00,3920.79,68773.94
2024-05-27 05:02:00,3921.43,68783.99
2024-05-27 05:03:00,3918.99,68769.21
2024-05-27 05:04:00,3916.45,68750.95
2024-05-27 05:05:00,3914.29,68752.41
2024-05-27 05:06:00,3913.39,68742.78
2024-05-27 05:07:00,3912.02,68748.21
2024-05-27 05:08:00,3912.99,68743.56
2024-05-27 05:09:00,3915.0,68749.92
2024-05-27 05:10:00,3912.15,68746.85
2024-05-27 05:11:00,3912.23,68741.02
2024-05-27 05:12:00,3911.69,68740.67
2024-05-27 05:13:00,3909.01,68728.0
2024-05-27 05:14:00,3913.15,68729.99
2024-05-27 05:15:00,3910.58,68730.0
2024-05-27 05:16:00,3914.46,68733.4
2024-05-27 05:17:00,3916.0,68740.4
2024-05-27 05:18:00,3916.01,68734.0
2024-05-27 05:19:00,3912.19,68703.19
2024-05-27 05:20:00,3910.53,68674.99
2024-05-27 05:21:00,3908.41,68689.61
2024-05-27 05:22:00,3911.21,68703.99
2024-05-27 05:23:00,3908.99,68703.29
2024-05-27 05:24:00,3908.75,68696.37
2024-05-27 05:25:00,3908.16,68692.95
2024-05-27 05:26:00,3904.41,68660.52
2024-05-27 05:27:00,3904.21,68625.45
2024-05-27 05:28:00,3898.65,68527.91
2024-05-27 05:29:00,3899.05,68517.84
2024-05-27 05:30:00,3889.41,68366.96
2024-05-27 05:31:00,3896.04,68416.1
2024-05-27 05:32:00,3894.65,68410.76
2024-05-27 05:33:00,3893.0,68375.14
2024-05-27 05:34:00,3897.42,68424.01
2024-05-27 05:35:00,3896.99,68434.01
2024-05-27 05:36:00,3897.18,68387.66
2024-05-27 05:37:00,3896.54,68449.56
2024-05-27 05:38:00,3894.24,68421.35
2024-05-27 05:39:00,3897.75,68458.0
2024-05-27 05:40:00,3895.57,68480.03
2024-05-27 05:41:00,3896.64,68509.99
2024-05-27 05:42:00,3903.56,68558.71
2024-05-27 05:43:00,3906.52,68531.9
2024-05-27 05:44:00,3903.4,68523.88
2024-05-27 05:45:00,3906.8,68548.76
2024-05-27 05:46:00,3905.09,68536.01
2024-05-27 05:47:00,3908.74,68566.88
2024-05-27 05:48:00,3910.4,68607.8
2024-05-27 05:49:00,3908.43,68574.0
2024-05-27 05:50:00,3909.44,68571.75
2024-05-27 05:51:00,3910.29,68583.03
2024-05-27 05:52:00,3907.41,68553.02
2024-05-27 05:53:00,3909.2,68559.99
2024-05-27 05:54:00,3908.51,68573.99
2024-05-27 05:55:00,3907.43,68572.12
2024-05-27 05:56:00,3907.42,68567.32
2024-05-27 05:57:00,3908.48,68564.01
2024-05-27 05:58:00,3905.51,68534.35
2024-05-27 05:59:00,3905.79,68524.9
2024-05-27 06:00:00,3904.67,68524.6
2024-05-27 06:01:00,3902.06,68491.6
2024-05-27 06:02:00,3903.6,68511.02
2024-05-27 06:03:00,3905.79,68517.8
2024-05-27 06:04:00,3910.0,68563.99
2024-05-27 06:05:00,3909.67,68561.24
2024-05-27 06:06:00,3908.79,68556.71
2024-05-27 06:07:00,3909.99,68566.3
2024-05-27 06:08:00,3909.14,68544.0
2024-05-27 06:09:00,3911.69,68558.99
2024-05-27 06:10:00,3913.05,68544.16
2024-05-27 06:11:00,3915.01,68577.44
2024-05-27 06:12:00,3915.35,68597.62
2024-05-27 06:13:00,3912.4,68597.86
2024-05-27 06:14:00,3913.39,68585.45
2024-05-27 06:15:00,3911.77,68591.78
2024-05-27 06:16:00,3910.93,68591.79
2024-05-27 06:17:00,3911.8,68594.36
2024-05-27 06:18:00,3911.69,68584.01
2024-05-27 06:19:00,3914.99,68580.65
2024-05-27 06:20:00,3912.0,68548.45
2024-05-27 06:21:00,3910.02,68545.39
2024-05-27 06:22:00,3912.92,68545.4
2024-05-27 06:23:00,3911.79,68543.3
2024-05-27 06:24:00,3910.81,68534.01
2024-05-27 06:25:00,3912.67,68538.54
2024-05-27 06:26:00,3911.87,68543.29
2024-05-27 06:27:00,3910.0,68542.9
2024-05-27 06:28:00,3905.99,68515.78
2024-05-27 06:29:00,3908.61,68529.41
2024-05-27 06:30:00,3910.78,68554.0
2024-05-27 06:31:00,3911.87,68565.9
2024-05-27 06:32:00,3913.16,68568.01
2024-05-27 06:33:00,3911.23,68554.56
2024-05-27 06:34:00,3908.88,68524.0
2024-05-27 06:35:00,3911.11,68535.29
2024-05-27 06:36:00,3911.03,68535.28
2024-05-27 06:37:00,3910.87,68526.2
2024-05-27 06:38:00,3909.19,68516.01
2024-05-27 06:39:00,3911.43,68528.55
2024-05-27 06:40:00,3913.53,68534.0
2024-05-27 06:41:00,3914.22,68540.87
2024-05-27 06:42:00,3914.4,68534.02
2024-05-27 06:43:00,3914.2,68531.54
2024-05-27 06:44:00,3911.9,68500.13
2024-05-27 06:45:00,3910.52,68478.85
2024-05-27 06:46:00,3912.32,68497.93
2024-05-27 06:47:00,3911.55,68500.9
2024-05-27 06:48:00,3905.01,68487.95
2024-05-27 06:49:00,3903.02,68478.19
2024-05-27 06:50:00,3900.01,68429.84
2024-05-27 06:51:00,3896.47,68413.66
2024-05-27 06:52:00,3895.26,68426.94
2024-05-27 06:53:00,3894.22,68434.0
2024-05-27 06:54:00,3891.12,68419.27
2024-05-27 06:55:00,3896.82,68440.0
2024-05-27 06:56:00,3894.27,68414.01
2024-05-27 06:57:00,3893.25,68406.0
2024-05-27 06:58:00,3893.05,68397.42
2024-05-27 06:59:00,3891.8,68397.41
2024-05-27 07:00:00,3894.14,68393.23
2024-05-27 07:01:00,3896.11,68395.52
2024-05-27 07:02:00,3900.38,68417.05
2024-05-27 07:03:00,3902.0,68431.98
2024-05-27 07:04:00,3901.21,68427.0
2024-05-27 07:05:00,3904.72,68460.59
2024-05-27 07:06:00,3906.41,68477.0
2024-05-27 07:07:00,3907.22,68463.8
2024-05-27 07:08:00,3903.72,68445.88
2024-05-27 07:09:00,3904.59,68430.02
2024-05-27 07:10:00,3907.78,68455.93
2024-05-27 07:11:00,3908.82,68433.53
2024-05-27 07:12:00,3907.5,68432.0
2024-05-27 07:13:00,3908.35,68421.01
2024-05-27 07:14:00,3908.14,68426.63
2024-05-27 07:15:00,3906.21,68413.56
2024-05-27 07:16:00,3903.87,68390.01
2024-05-27 07:17:00,3902.2,68354.96
2024-05-27 07:18:00,3902.59,68367.78
2024-05-27 07:19:00,3908.25,68429.8
2024-05-27 07:20:00,3910.33,68477.0
2024-05-27 07:21:00,3912.27,68496.15
2024-05-27 07:22:00,3911.98,68549.18
2024-05-27 07:23:00,3909.84,68530.46
2024-05-27 07:24:00,3907.0,68520.92
2024-05-27 07:25:00,3906.52,68482.62
2024-05-27 07:26:00,3906.92,68478.15
2024-05-27 07:27:00,3908.0,68494.0
2024-05-27 07:28:00,3911.17,68547.63
2024-05-27 07:29:00,3910.2,68539.56
2024-05-27 07:30:00,3909.79,68540.0
2024-05-27 07:31:00,3908.32,68556.74
2024-05-27 07:32:00,3912.68,68585.29
2024-05-27 07:33:00,3911.18,68560.0
2024-05-27 07:34:00,3909.38,68553.32
2024-05-27 07:35:00,3909.76,68553.32
2024-05-27 07:36:00,3906.69,68539.55
2024-05-27 07:37:00,3904.8,68522.07
2024-05-27 07:38:00,3903.5,68536.01
2024-05-27 07:39:00,3906.19,68547.68
2024-05-27 07:40:00,3904.8,68544.56
2024-05-27 07:41:00,3909.0,68604.01
2024-05-27 07:42:00,3917.01,68707.72
2024-05-27 07:43:00,3917.51,68688.22
2024-05-27 07:44:00,3915.4,68672.59
2024-05-27 07:45:00,3919.5,68706.99
2024-05-27 07:46:00,3916.64,68691.65
2024-05-27 07:47:00,3918.52,68713.99
2024-05-27 07:48:00,3919.22,68713.98
2024-05-27 07:49:00,3919.78,68721.01
2024-05-27 07:50:00,3917.13,68685.4
2024-05-27 07:51:00,3916.21,68682.97
2024-05-27 07:52:00,3917.0,68689.55
2024-05-27 07:53:00,3914.21,68676.21
2024-05-27 07:54:00,3913.99,68660.62
2024-05-27 07:55:00,3913.08,68647.47
2024-05-27 07:56:00,3914.92,68650.99
2024-05-27 07:57:00,3916.5,68667.4
2024-05-27 07:58:00,3914.93,68644.0
2024-05-27 07:59:00,3916.51,68643.34
2024-05-27 08:00:00,3914.01,68643.36
2024-05-27 08:01:00,3917.38,68654.2
2024-05-27 08:02:00,3918.0,68672.49
2024-05-27 08:03:00,3915.4,68683.61
2024-05-27 08:04:00,3916.24,68712.0
2024-05-27 08:05:00,3915.91,68714.0
2024-05-27 08:06:00,3917.79,68732.81
2024-05-27 08:07:00,3919.44,68733.99
2024-05-27 08:08:00,3918.44,68727.45
2024-05-27 08:09:00,3919.94,68744.0
2024-05-27 08:10:00,3920.38,68758.41
2024-05-27 08:11:00,3923.14,68768.47
2024-05-27 08:12:00,3927.2,68827.49
2024-05-27 08:13:00,3926.21,68811.63
2024-05-27 08:14:00,3927.81,68804.61
2024-05-27 08:15:00,3924.73,68755.85
2024-05-27 08:16:00,3922.0,68743.43
2024-05-27 08:17:00,3927.45,68749.66
2024-05-27 08:18:00,3932.69,68776.0
2024-05-27 08:19:00,3935.22,68788.0
2024-05-27 08:20:00,3933.46,68789.68
2024-05-27 08:21:00,3935.42,68794.01
2024-05-27 08:22:00,3935.9,68785.18
2024-05-27 08:23:00,3938.4,68799.43
2024-05-27 08:24:00,3939.99,68790.0
2024-05-27 08:25:00,3940.63,68789.99
2024-05-27 08:26:00,3945.8,68864.11
2024-05-27 08:27:00,3949.19,68865.4
2024-05-27 08:28:00,3953.39,68890.17
2024-05-27 08:29:00,3952.81,68864.01
2024-05-27 08:30:00,3948.01,68798.33
2024-05-27 08:31:00,3939.39,68796.62
2024-05-27 08:32:00,3943.2,68787.57
2024-05-27 08:33:00,3937.67,68760.0
2024-05-27 08:34:00,3935.51,68754.98
2024-05-27 08:35:00,3932.14,68732.29
2024-05-27 08:36:00,3930.01,68719.32
2024-05-27 08:37:00,3935.11,68756.22
2024-05-27 08:38:00,3935.8,68785.39
2024-05-27 08:39:00,3932.49,68779.75
2024-05-27 08:40:00,3931.16,68760.01
2024-05-27 08:41:00,3932.49,68738.88
2024-05-27 08:42:00,3932.51,68738.67
2024-05-27 08:43:00,3931.5,68720.09
2024-05-27 08:44:00,3926.56,68696.0
2024-05-27 08:45:00,3925.11,68689.27
2024-05-27 08:46:00,3923.19,68674.32
2024-05-27 08:47:00,3922.31,68654.07
2024-05-27 08:48:00,3923.52,68670.2
2024-05-27 08:49:00,3917.27,68617.24
2024-05-27 08:50:00,3911.31,68560.21
2024-05-27 08:51:00,3909.82,68548.61
2024-05-27 08:52:00,3908.74,68554.0
2024-05-27 08:53:00,3908.96,68591.43
2024-05-27 08:54:00,3910.39,68580.01
2024-05-27 08:55:00,3908.99,68587.21
2024-05-27 08:56:00,3911.19,68599.74
2024-05-27 08:57:00,3914.81,68634.0
2024-05-27 08:58:00,3915.8,68637.09
2024-05-27 08:59:00,3915.71,68653.51
2024-05-27 09:00:00,3911.48,68624.01
2024-05-27 09:01:00,3910.81,68603.37
2024-05-27 09:02:00,3913.16,68594.79
2024-05-27 09:03:00,3917.0,68636.61
2024-05-27 09:04:00,3914.38,68601.41
2024-05-27 09:05:00,3912.94,68569.4
2024-05-27 09:06:00,3909.69,68484.01
2024-05-27 09:07:00,3908.92,68516.0
2024-05-27 09:08:00,3908.36,68520.01
2024-05-27 09:09:00,3909.2,68520.0
2024-05-27 09:10:00,3906.41,68470.0
2024-05-27 09:11:00,3911.18,68527.02
2024-05-27 09:12:00,3909.01,68531.02
2024-05-27 09:13:00,3910.68,68547.59
2024-05-27 09:14:00,3911.42,68562.87
2024-05-27 09:15:00,3910.15,68560.61
2024-05-27 09:16:00,3908.3,68570.41
2024-05-27 09:17:00,3908.3,68580.67
2024-05-27 09:18:00,3904.66,68513.98
2024-05-27 09:19:00,3906.0,68513.98
2024-05-27 09:20:00,3905.19,68549.87
2024-05-27 09:21:00,3904.15,68539.41
2024-05-27 09:22:00,3907.06,68556.69
2024-05-27 09:23:00,3906.51,68563.53
2024-05-27 09:24:00,3908.27,68573.77
2024-05-27 09:25:00,3909.61,68576.73
2024-05-27 09:26:00,3908.92,68573.76
2024-05-27 09:27:00,3911.18,68609.66
2024-05-27 09:28:00,3909.81,68595.66
2024-05-27 09:29:00,3909.8,68609.31
2024-05-27 09:30:00,3910.15,68597.16
2024-05-27 09:31:00,3913.39,68620.0
2024-05-27 09:32:00,3915.29,68617.14
2024-05-27 09:33:00,3916.51,68610.32
2024-05-27 09:34:00,3915.02,68597.16
2024-05-27 09:35:00,3916.0,68610.31
2024-05-27 09:36:00,3916.91,68610.31
2024-05-27 09:37:00,3917.41,68610.31
2024-05-27 09:38:00,3921.0,68645.66
2024-05-27 09:39:00,3917.42,68628.92
2024-05-27 09:40:00,3915.8,68577.81
2024-05-27 09:41:00,3918.81,68600.76
2024-05-27 09:42:00,3918.81,68594.01
2024-05-27 09:43:00,3922.07,68618.99
2024-05-27 09:44:00,3918.05,68601.42
2024-05-27 09:45:00,3919.59,68611.67
2024-05-27 09:46:00,3921.6,68633.05
2024-05-27 09:47:00,3920.95,68635.01
2024-05-27 09:48:00,3918.38,68630.93
2024-05-27 09:49:00,3917.21,68626.42
2024-05-27 09:50:00,3914.03,68616.01
2024-05-27 09:51:00,3914.9,68611.66
2024-05-27 09:52:00,3917.17,68630.85
2024-05-27 09:53:00,3918.18,68632.73
2024-05-27 09:54:00,3916.63,68639.8
2024-05-27 09:55:00,3914.09,68615.03
2024-05-27 09:56:00,3913.01,68619.01
2024-05-27 09:57:00,3913.01,68624.21
2024-05-27 09:58:00,3911.07,68608.04
2024-05-27 09:59:00,3911.4,68598.7
2024-05-27 10:00:00,3910.99,68595.36
2024-05-27 10:01:00,3908.08,68577.71
2024-05-27 10:02:00,3906.5,68547.81
2024-05-27 10:03:00,3906.99,68524.0
2024-05-27 10:04:00,3905.51,68531.95
2024-05-27 10:05:00,3904.23,68524.62
2024-05-27 10:06:00,3897.22,68476.69
