time,price_A,price_B
2024-12-09 01:09:00,3976.3,99815.98
2024-12-09 01:10:00,3973.26,99777.22
2024-12-09 01:11:00,3969.2,99704.01
2024-12-09 01:12:00,3967.81,99660.39
2024-12-09 01:13:00,3967.36,99613.56
2024-12-09 01:14:00,3967.87,99616.51
2024-12-09 01:15:00,3965.7,99576.0
2024-12-09 01:16:00,3963.58,99596.03
2024-12-09 01:17:00,3963.05,99647.06
2024-12-09 01:18:00,3960.73,99544.01
2024-12-09 01:19:00,3958.0,99546.9
2024-12-09 01:20:00,3953.24,99490.99
2024-12-09 01:21:00,3958.58,99560.02
2024-12-09 01:22:00,3956.22,99545.04
2024-12-09 01:23:00,3960.0,99600.0
2024-12-09 01:24:00,3961.41,99580.12
2024-12-09 01:25:00,3961.37,99574.38
2024-12-09 01:26:00,3964.99,99720.01
2024-12-09 01:27:00,3963.34,99578.18
2024-12-09 01:28:00,3966.36,99660.6
2024-12-09 01:29:00,3967.99,99740.0
2024-12-09 01:30:00,3969.01,99794.04
2024-12-09 01:31:00,3968.62,99767.03
2024-12-09 01:32:00,3972.99,99840.0
2024-12-09 01:33:00,3970.89,99778.23
2024-12-09 01:34:00,3971.19,99779.99
2024-12-09 01:35:00,3970.79,99797.75
2024-12-09 01:36:00,3969.21,99804.0
2024-12-09 01:37:00,3962.91,99724.79
2024-12-09 01:38:00,3958.89,99656.0
2024-12-09 01:39:00,3962.1,99698.31
2024-12-09 01:40:00,3958.32,99626.29
2024-12-09 01:41:00,3960.0,99643.66
2024-12-09 01:42:00,3957.98,99606.19
2024-12-09 01:43:00,3957.79,99553.73
2024-12-09 01:44:00,3951.16,99519.82
2024-12-09 01:45:00,3953.81,99605.12
2024-12-09 01:46:00,3952.67,99589.01
2024-12-09 01:47:00,3951.0,99528.94
2024-12-09 01:48:00,3945.2,99476.19
2024-12-09 01:49:00,3947.39,99450.0
2024-12-09 01:50:00,3947.34,99464.01
2024-12-09 01:51:00,3946.25,99472.02
2024-12-09 01:52:00,3947.97,99500.0
2024-12-09 01:53:00,3945.12,99469.74
2024-12-09 01:54:00,3945.51,99472.02
2024-12-09 01:55:00,3949.27,99548.17
2024-12-09 01:56:00,3948.0,99533.55
2024-12-09 01:57:00,3945.0,99509.93
2024-12-09 01:58:00,3945.58,99518.89
2024-12-09 01:59:00,3945.51,99532.0
2024-12-09 02:00:00,3945.0,99528.55
2024-12-09 02:01:00,3940.39,99444.02
2024-12-09 02:02:00,3946.99,99510.74
2024-12-09 02:03:00,3945.07,99441.49
2024-12-09 02:04:00,3942.85,99478.98
2024-12-09 02:05:00,3942.53,99427.21
2024-12-09 02:06:00,3939.61,99399.15
2024-12-09 02:07:00,3947.17,99550.25
2024-12-09 02:08:00,3951.91,99589.95
2024-12-09 02:09:00,3953.98,99664.01
2024-12-09 02:10:00,3952.51,99590.63
2024-12-09 02:11:00,3954.73,99652.01
2024-12-09 02:12:00,3957.84,99700.0
2024-12-09 02:13:00,3957.34,99664.94
2024-12-09 02:14:00,3957.21,99648.01
2024-12-09 02:15:00,3957.07,99674.87
2024-12-09 02:16:00,3957.14,99648.72
2024-12-09 02:17:00,3955.19,99550.3
2024-12-09 02:18:00,3956.28,99570.47
2024-12-09 02:19:00,3954.2,99519.37
2024-12-09 02:20:00,3947.12,99388.22
2024-12-09 02:21:00,3949.97,99430.49
2024-12-09 02:22:00,3950.15,99463.74
2024-12-09 02:23:00,3950.3,99459.15
2024-12-09 02:24:00,3952.27,99456.83
2024-12-09 02:25:00,3949.07,99416.75
2024-12-09 02:26:00,3946.52,99387.02
2024-12-09 02:27:00,3945.49,99300.0
2024-12-09 02:28:00,3945.51,99243.11
2024-12-09 02:29:00,3947.89,99284.72
2024-12-09 02:30:00,3946.17,99310.98
2024-12-09 02:31:00,3947.24,99302.81
2024-12-09 02:32:00,3948.37,99341.77
2024-12-09 02:33:00,3945.2,99270.07
2024-12-09 02:34:00,3947.4,99381.99
2024-12-09 02:35:00,3947.19,99340.01
2024-12-09 02:36:00,3947.66,99388.0
2024-12-09 02:37:00,3950.43,99442.1
2024-12-09 02:38:00,3944.67,99350.58
2024-12-09 02:39:00,3943.22,99283.99
2024-12-09 02:40:00,3940.41,99244.19
2024-12-09 02:41:00,3940.51,99222.01
2024-12-09 02:42:00,3941.5,99257.42
2024-12-09 02:43:00,3940.76,99260.0
2024-12-09 02:44:00,3943.4,99313.69
2024-12-09 02:45:00,3941.25,99188.01
2024-12-09 02:46:00,3940.46,99154.15
2024-12-09 02:47:00,3941.4,99144.18
2024-12-09 02:48:00,3942.14,99144.19
2024-12-09 02:49:00,3939.32,99096.0
2024-12-09 02:50:00,3935.22,99054.29
2024-12-09 02:51:00,3936.6,99050.0
2024-12-09 02:52:00,3937.76,99041.2
2024-12-09 02:53:00,3941.64,99073.69
2024-12-09 02:54:00,3945.37,99154.28
2024-12-09 02:55:00,3947.5,99229.99
2024-12-09 02:56:00,3945.55,99218.14
2024-12-09 02:57:00,3944.77,99180.01
2024-12-09 02:58:00,3943.41,99203.59
2024-12-09 02:59:00,3944.84,99204.03
2024-12-09 03:00:00,3941.54,99195.89
2024-12-09 03:01:00,3943.87,99244.16
2024-12-09 03:02:00,3946.19,99265.86
2024-12-09 03:03:00,3946.89,99250.0
2024-12-09 03:04:00,3949.65,99303.26
2024-12-09 03:05:00,3951.25,99318.22
2024-12-09 03:06:00,3949.81,99253.67
2024-12-09 03:07:00,3951.0,99298.76
2024-12-09 03:08:00,3951.3,99294.23
2024-12-09 03:09:00,3951.08,99254.63
2024-12-09 03:10:00,3951.69,99257.56
2024-12-09 03:11:00,3951.07,99207.54
2024-12-09 03:12:00,3952.62,99257.39
2024-12-09 03:13:00,3953.27,99260.1
2024-12-09 03:14:00,3954.64,99319.34
2024-12-09 03:15:00,3953.54,99271.55
2024-12-09 03:16:00,3954.37,99246.15
2024-12-09 03:17:00,3953.18,99213.6
2024-12-09 03:18:00,3952.8,99189.82
2024-12-09 03:19:00,3950.99,99159.45
2024-12-09 03:20:00,3949.29,99148.01
2024-12-09 03:21:00,3945.81,99100.01
2024-12-09 03:22:00,3946.8,99110.09
2024-12-09 03:23:00,3941.33,99066.66
2024-12-09 03:24:00,3942.94,99055.77
2024-12-09 03:25:00,3938.88,99016.01
2024-12-09 03:26:00,3938.17,99049.99
2024-12-09 03:27:00,3939.01,99078.09
2024-12-09 03:28:00,3942.09,99143.72
2024-12-09 03:29:00,3942.41,99197.58
2024-12-09 03:30:00,3939.09,99140.01
2024-12-09 03:31:00,3941.49,99156.0
2024-12-09 03:32:00,3939.31,99100.0
2024-12-09 03:33:00,3940.61,99129.02
2024-12-09 03:34:00,3934.61,99056.17
2024-12-09 03:35:00,3935.21,99067.77
2024-12-09 03:36:00,3932.78,99027.08
2024-12-09 03:37:00,3929.25,99000.01
2024-12-09 03:38:00,3930.41,99000.41
2024-12-09 03:39:00,3928.01,99000.0
2024-12-09 03:40:00,3928.34,99000.01
2024-12-09 03:41:00,3929.0,99007.08
2024-12-09 03:42:00,3932.32,99007.09
2024-12-09 03:43:00,3931.24,99000.02
2024-12-09 03:44:00,3932.41,99027.08
2024-12-09 03:45:00,3931.21,98992.03
2024-12-09 03:46:00,3925.73,98939.26
2024-12-09 03:47:00,3929.56,98960.01
2024-12-09 03:48:00,3926.26,98928.01
2024-12-09 03:49:00,3918.95,98869.99
2024-12-09 03:50:00,3916.86,98831.14
2024-12-09 03:51:00,3914.27,98816.13
2024-12-09 03:52:00,3915.7,98766.96
2024-12-09 03:53:00,3912.41,98731.46
2024-12-09 03:54:00,3912.42,98665.71
2024-12-09 03:55:00,3920.93,98824.12
2024-12-09 03:56:00,3923.43,98927.77
2024-12-09 03:57:00,3927.6,99066.65
2024-12-09 03:58:00,3925.78,98911.98
2024-12-09 03:59:00,3928.58,99051.99
2024-12-09 04:00:00,3929.37,99090.84
2024-12-09 04:01:00,3929.06,99060.5
2024-12-09 04:02:00,3931.99,99163.99
2024-12-09 04:03:00,3935.12,99209.0
2024-12-09 04:04:00,3937.39,99309.18
2024-12-09 04:05:00,3934.38,99279.45
2024-12-09 04:06:00,3934.96,99259.99
2024-12-09 04:07:00,3939.99,99336.0
2024-12-09 04:08:00,3936.42,99273.15
2024-12-09 04:09:00,3938.9,99284.5
2024-12-09 04:10:00,3937.64,99232.49
2024-12-09 04:11:00,3938.05,99235.29
2024-12-09 04:12:00,3937.5,99225.46
2024-12-09 04:13:00,3934.21,99256.01
2024-12-09 04:14:00,3933.79,99204.01
2024-12-09 04:15:00,3934.21,99211.99
2024-12-09 04:16:00,3935.18,99292.0
2024-12-09 04:17:00,3933.96,99271.85
2024-12-09 04:18:00,3932.25,99257.08
2024-12-09 04:19:00,3928.22,99192.23
2024-12-09 04:20:00,3925.44,99136.0
2024-12-09 04:21:00,3922.82,99041.37
2024-12-09 04:22:00,3920.79,99003.44
2024-12-09 04:23:00,3919.41,99003.98
2024-12-09 04:24:00,3919.12,99024.02
2024-12-09 04:25:00,3910.5,98880.01
2024-12-09 04:26:00,3906.01,98848.0
2024-12-09 04:27:00,3913.78,98876.08
2024-12-09 04:28:00,3921.41,99009.89
2024-12-09 04:29:00,3917.5,98992.01
2024-12-09 04:30:00,3923.13,99119.53
2024-12-09 04:31:00,3924.74,99048.95
2024-12-09 04:32:00,3923.66,99069.98
2024-12-09 04:33:00,3925.5,99074.99
2024-12-09 04:34:00,3923.09,99058.17
2024-12-09 04:35:00,3927.75,99140.0
2024-12-09 04:36:00,3929.63,99200.0
2024-12-09 04:37:00,3928.41,99240.36
2024-12-09 04:38:00,3928.02,99263.48
2024-12-09 04:39:00,3927.2,99240.0
2024-12-09 04:40:00,3927.81,99237.93
2024-12-09 04:41:00,3928.14,99244.96
2024-12-09 04:42:00,3930.19,99322.03
2024-12-09 04:43:00,3930.01,99329.85
2024-12-09 04:44:00,3932.16,99332.0
2024-12-09 04:45:00,3932.81,99329.45
2024-12-09 04:46:00,3933.01,99314.36
2024-12-09 04:47:00,3933.21,99324.6
2024-12-09 04:48:00,3933.61,99307.11
2024-12-09 04:49:00,3933.49,99311.67
2024-12-09 04:50:00,3932.59,99294.12
2024-12-09 04:51:00,3933.68,99298.63
2024-12-09 04:52:00,3935.53,99353.19
2024-12-09 04:53:00,3938.6,99436.54
2024-12-09 04:54:00,3937.5,99441.17
2024-12-09 04:55:00,3936.95,99400.0
2024-12-09 04:56:00,3936.96,99400.01
2024-12-09 04:57:00,3936.35,99377.34
2024-12-09 04:58:00,3939.86,99396.0
2024-12-09 04:59:00,3938.96,99382.48
2024-12-09 05:00:00,3940.98,99428.0
2024-12-09 05:01:00,3939.33,99441.18
2024-12-09 05:02:00,3936.88,99441.17
2024-12-09 05:03:00,3937.63,99489.83
2024-12-09 05:04:00,3938.5,99480.03
2024-12-09 05:05:00,3938.6,99433.32
2024-12-09 05:06:00,3938.44,99425.28
2024-12-09 05:07:00,3938.4,99460.0
2024-12-09 05:08:00,3939.61,99421.99
2024-12-09 05:09:00,3941.59,99460.0
2024-12-09 05:10:00,3941.43,99452.71
2024-12-09 05:11:00,3942.99,99480.41
2024-12-09 05:12:00,3942.08,99480.02
2024-12-09 05:13:00,3944.17,99492.71
2024-12-09 05:14:00,3941.42,99442.01
2024-12-09 05:15:00,3940.51,99434.7
2024-12-09 05:16:00,3940.66,99425.67
2024-12-09 05:17:00,3937.51,99364.51
2024-12-09 05:18:00,3938.01,99352.97
2024-12-09 05:19:00,3938.27,99336.0
2024-12-09 05:20:00,3939.44,99352.3
2024-12-09 05:21:00,3937.12,99352.3
2024-12-09 05:22:00,3936.8,99341.49
2024-12-09 05:23:00,3938.5,99414.18
2024-12-09 05:24:00,3939.01,99431.43
2024-12-09 05:25:00,3937.65,99420.11
2024-12-09 05:26:00,3938.43,99445.03
2024-12-09 05:27:00,3939.69,99469.41
2024-12-09 05:28:00,3939.26,99459.99
2024-12-09 05:29:00,3940.07,99483.99
2024-12-09 05:30:00,3940.25,99489.96
2024-12-09 05:31:00,3941.74,99458.11
2024-12-09 05:32:00,3942.21,99442.6
2024-12-09 05:33:00,3941.62,99440.01
2024-12-09 05:34:00,3942.57,99432.03
2024-12-09 05:35:00,3943.21,99464.02
2024-12-09 05:36:00,3943.91,99456.02
2024-12-09 05:37:00,3942.8,99421.94
2024-12-09 05:38:00,3944.21,99429.79
2024-12-09 05:39:00,3946.61,99443.99
2024-12-09 05:40:00,3943.27,99404.47
2024-12-09 05:41:00,3943.2,99443.99
2024-12-09 05:42:00,3939.46,99407.5
2024-12-09 05:43:00,3940.74,99439.86
2024-12-09 05:44:00,3941.81,99457.24
2024-12-09 05:45:00,3944.01,99496.0
2024-12-09 05:46:00,3944.84,99472.0
2024-12-09 05:47:00,3945.39,99484.97
2024-12-09 05:48:00,3946.98,99514.5
2024-12-09 05:49:00,3947.5,99517.52
2024-12-09 05:50:00,3948.89,99550.32
2024-12-09 05:51:00,3947.74,99534.36
2024-12-09 05:52:00,3945.95,99489.46
2024-12-09 05:53:00,3945.19,99523.99
2024-12-09 05:54:00,3945.42,99516.01
2024-12-09 05:55:00,3945.61,99496.07
2024-12-09 05:56:00,3944.54,99489.02
2024-12-09 05:57:00,3943.5,99450.26
2024-12-09 05:58:00,3943.19,99440.0
2024-12-09 05:59:00,3942.31,99412.99
2024-12-09 06:00:00,3943.39,99435.87
2024-12-09 06:01:00,3942.12,99430.01
2024-12-09 06:02:00,3942.16,99425.38
2024-12-09 06:03:00,3940.19,99404.4
2024-12-09 06:04:00,3941.81,99451.2
2024-12-09 06:05:00,3940.51,99438.63
2024-12-09 06:06:00,3937.4,99389.37
2024-12-09 06:07:00,3935.89,99350.0
2024-12-09 06:08:00,3931.04,99233.91
2024-12-09 06:09:00,3935.73,99343.99
2024-12-09 06:10:00,3930.51,99292.0
2024-12-09 06:11:00,3928.38,99269.73
2024-12-09 06:12:00,3927.38,99260.04
2024-12-09 06:13:00,3927.56,99260.55
2024-12-09 06:14:00,3928.61,99304.01
2024-12-09 06:15:00,3927.84,99265.46
2024-12-09 06:16:00,3928.35,99308.32
2024-12-09 06:17:00,3929.04,99315.08
2024-12-09 06:18:00,3929.34,99307.09
2024-12-09 06:19:00,3925.8,99261.52
2024-12-09 06:20:00,3922.91,99204.01
2024-12-09 06:21:00,3926.5,99284.0
2024-12-09 06:22:00,3922.64,99220.31
2024-12-09 06:23:00,3918.11,99154.85
2024-12-09 06:24:00,3916.32,99120.01
2024-12-09 06:25:00,3921.19,99192.01
2024-12-09 06:26:00,3916.11,99111.0
2024-12-09 06:27:00,3915.01,99055.0
2024-12-09 06:28:00,3915.5,99058.82
2024-12-09 06:29:00,3914.57,99039.11
2024-12-09 06:30:00,3912.23,98989.6
2024-12-09 06:31:00,3910.88,98948.0
2024-12-09 06:32:00,3915.69,99031.67
2024-12-09 06:33:00,3917.61,99057.79
2024-12-09 06:34:00,3916.01,99004.01
2024-12-09 06:35:00,3914.16,98970.09
2024-12-09 06:36:00,3906.01,98856.03
2024-12-09 06:37:00,3911.02,98984.71
2024-12-09 06:38:00,3920.13,99071.98
2024-12-09 06:39:00,3923.5,99124.41
2024-12-09 06:40:00,3921.19,99086.6
2024-12-09 06:41:00,3919.21,99060.0
2024-12-09 06:42:00,3921.5,99108.3
2024-12-09 06:43:00,3919.99,99094.85
2024-12-09 06:44:00,3924.78,99183.72
2024-12-09 06:45:00,3926.84,99172.52
2024-12-09 06:46:00,3926.28,99188.17
2024-12-09 06:47:00,3927.49,99236.01
2024-12-09 06:48:00,3926.7,99246.67
2024-12-09 06:49:00,3928.15,99293.42
2024-12-09 06:50:00,3929.22,99283.61
2024-12-09 06:51:00,3927.01,99250.84
2024-12-09 06:52:00,3925.38,99222.0
2024-12-09 06:53:00,3921.44,99198.89
2024-12-09 06:54:00,3917.61,99159.15
2024-12-09 06:55:00,3920.4,99204.0
2024-12-09 06:56:00,3918.99,99150.09
2024-12-09 06:57:00,3918.43,99104.92
2024-12-09 06:58:00,3917.62,99081.51
2024-12-09 06:59:00,3918.21,99072.25
2024-12-09 07:00:00,3916.01,99044.64
2024-12-09 07:01:00,3910.19,98983.33
2024-12-09 07:02:00,3910.59,99012.8
2024-12-09 07:03:00,3909.2,98993.6
2024-12-09 07:04:00,3913.0,99034.23
2024-12-09 07:05:00,3909.25,99016.0
2024-12-09 07:06:00,3902.56,98907.33
2024-12-09 07:07:00,3905.4,98924.39
2024-12-09 07:08:00,3904.55,98912.95
2024-12-09 07:09:00,3899.19,98825.31
2024-12-09 07:10:00,3896.12,98824.96
2024-12-09 07:11:00,3889.79,98592.0
2024-12-09 07:12:00,3894.86,98700.01
2024-12-09 07:13:00,3890.99,98595.99
2024-12-09 07:14:00,3886.43,98486.89
2024-12-09 07:15:00,3891.89,98572.29
2024-12-09 07:16:00,3890.08,98488.19
2024-12-09 07:17:00,3886.48,98372.89
2024-12-09 07:18:00,3888.0,98420.44
2024-12-09 07:19:00,3886.03,98436.03
2024-12-09 07:20:00,3882.63,98391.97
2024-12-09 07:21:00,3885.48,98457.85
2024-12-09 07:22:00,3893.41,98625.0
2024-12-09 07:23:00,3891.6,98592.01
2024-12-09 07:24:00,3894.75,98666.66
2024-12-09 07:25:00,3900.31,98790.38
2024-12-09 07:26:00,3904.02,98857.44
2024-12-09 07:27:00,3900.92,98776.05
2024-12-09 07:28:00,3897.84,98741.42
2024-12-09 07:29:00,3894.13,98718.83
2024-12-09 07:30:00,3895.55,98731.27
2024-12-09 07:31:00,3897.21,98792.0
2024-12-09 07:32:00,3896.94,98811.98
2024-12-09 07:33:00,3895.52,98798.59
2024-12-09 07:34:00,3891.01,98744.46
2024-12-09 07:35:00,3897.54,98868.82
2024-12-09 07:36:00,3899.01,98903.99
2024-12-09 07:37:00,3905.12,99058.83
2024-12-09 07:38:00,3903.2,98985.97
2024-12-09 07:39:00,3905.52,99120.01
2024-12-09 07:40:00,3909.81,99189.75
2024-12-09 07:41:00,3908.54,99233.9
2024-12-09 07:42:00,3912.29,99357.08
2024-12-09 07:43:00,3912.18,99348.0
2024-12-09 07:44:00,3917.47,99411.76
2024-12-09 07:45:00,3918.38,99440.09
2024-12-09 07:46:00,3916.02,99377.22
2024-12-09 07:47:00,3919.43,99490.12
2024-12-09 07:48:00,3922.12,99549.79
2024-12-09 07:49:00,3924.32,99608.02
2024-12-09 07:50:00,3924.79,99611.16
2024-12-09 07:51:00,3922.23,99578.8
2024-12-09 07:52:00,3925.67,99688.01
2024-12-09 07:53:00,3925.04,99688.14
2024-12-09 07:54:00,3923.03,99624.67
2024-12-09 07:55:00,3925.43,99699.99
2024-12-09 07:56:00,3925.8,99729.46
2024-12-09 07:57:00,3924.9,99676.47
2024-12-09 07:58:00,3919.6,99583.99
2024-12-09 07:59:00,3919.51,99566.08
2024-12-09 08:00:00,3918.44,99576.51
2024-12-09 08:01:00,3916.65,99585.35
2024-12-09 08:02:00,3914.08,99548.26
2024-12-09 08:03:00,3910.53,99465.2
2024-12-09 08:04:00,3912.4,99609.65
2024-12-09 08:05:00,3911.79,99520.62
2024-12-09 08:06:00,3908.59,99502.69
2024-12-09 08:07:00,3903.69,99400.0
2024-12-09 08:08:00,3903.42,99375.26
2024-12-09 08:09:00,3907.59,99450.19
2024-12-09 08:10:00,3911.0,99474.42
2024-12-09 08:11:00,3907.65,99410.32
2024-12-09 08:12:00,3905.8,99414.15
2024-12-09 08:13:00,3906.0,99389.95
2024-12-09 08:14:00,3913.78,99511.41
2024-12-09 08:15:00,3917.6,99607.25
2024-12-09 08:16:00,3915.0,99576.01
2024-12-09 08:17:00,3913.64,99578.7
2024-12-09 08:18:00,3910.61,99568.35
2024-12-09 08:19:00,3914.57,99641.8
2024-12-09 08:20:00,3912.79,99640.0
2024-12-09 08:21:00,3912.29,99659.98
2024-12-09 08:22:00,3909.59,99590.48
2024-12-09 08:23:00,3908.82,99580.45
2024-12-09 08:24:00,3909.05,99600.0
2024-12-09 08:25:00,3912.0,99679.7
2024-12-09 08:26:00,3909.39,99637.99
2024-12-09 08:27:00,3903.97,99464.63
2024-12-09 08:28:00,3900.03,99384.48
2024-12-09 08:29:00,3896.68,99370.0
2024-12-09 08:30:00,3900.35,99389.64
2024-12-09 08:31:00,3893.6,99280.0
2024-12-09 08:32:00,3892.71,99300.0
2024-12-09 08:33:00,3889.33,99232.21
2024-12-09 08:34:00,3891.45,99268.02
2024-12-09 08:35:00,3881.26,99100.01
2024-12-09 08:36:00,3883.82,99224.0
2024-12-09 08:37:00,3877.99,99064.81
2024-12-09 08:38:00,3877.39,99104.0
2024-12-09 08:39:00,3871.78,99099.99
2024-12-09 08:40:00,3883.97,99299.99
2024-12-09 08:41:00,3890.52,99448.01
2024-12-09 08:42:00,3893.81,99580.02
2024-12-09 08:43:00,3888.09,99493.53
2024-12-09 08:44:00,3889.61,99531.16
2024-12-09 08:45:00,3885.61,99449.46
2024-12-09 08:46:00,3886.8,99491.98
2024-12-09 08:47:00,3884.07,99380.12
2024-12-09 08:48:00,3879.16,99331.41
2024-12-09 08:49:00,3877.87,99287.99
2024-12-09 08:50:00,3867.83,99042.0
2024-12-09 08:51:00,3866.5,99022.11
2024-12-09 08:52:00,3867.79,99038.35
2024-12-09 08:53:00,3877.21,99108.07
2024-12-09 08:54:00,3874.24,99100.01
2024-12-09 08:55:00,3868.03,98936.0
2024-12-09 08:56:00,3866.19,98958.84
2024-12-09 08:57:00,3863.5,98932.27
2024-12-09 08:58:00,3867.97,98940.96
2024-12-09 08:59:00,3862.83,98861.71
2024-12-09 09:00:00,3866.81,98901.15
2024-12-09 09:01:00,3867.6,98948.46
2024-12-09 09:02:00,3875.9,99098.93
2024-12-09 09:03:00,3873.09,98908.01
2024-12-09 09:04:00,3878.09,98970.9
2024-12-09 09:05:00,3877.2,98824.0
2024-12-09 09:06:00,3879.48,98956.93
2024-12-09 09:07:00,3881.65,98966.94
2024-12-09 09:08:00,3881.43,98959.39
2024-12-09 09:09:00,3879.01,98908.94
2024-12-09 09:10:00,3876.92,98876.26
2024-12-09 09:11:00,3873.98,98854.96
2024-12-09 09:12:00,3881.17,98926.53
2024-12-09 09:13:00,3881.42,98961.85
2024-12-09 09:14:00,3882.59,98980.0
2024-12-09 09:15:00,3885.0,99014.34
2024-12-09 09:16:00,3880.0,98939.39
2024-12-09 09:17:00,3884.83,99067.24
2024-12-09 09:18:00,3880.43,99010.01
2024-12-09 09:19:00,3882.3,98995.67
2024-12-09 09:20:00,3875.28,98850.01
2024-12-09 09:21:00,3871.63,98754.6
2024-12-09 09:22:00,3866.81,98688.33
2024-12-09 09:23:00,3870.38,98756.01
2024-12-09 09:24:00,3861.0,98624.02
2024-12-09 09:25:00,3870.24,98788.01
2024-12-09 09:26:00,3865.1,98673.15
2024-12-09 09:27:00,3861.95,98576.81
2024-12-09 09:28:00,3862.92,98627.99
2024-12-09 09:29:00,3859.3,98575.26
2024-12-09 09:30:00,3860.0,98575.27
2024-12-09 09:31:00,3861.07,98597.62
2024-12-09 09:32:00,3866.97,98695.01
2024-12-09 09:33:00,3869.46,98762.84
2024-12-09 09:34:00,3862.34,98658.41
2024-12-09 09:35:00,3865.27,98687.13
2024-12-09 09:36:00,3859.46,98552.01
2024-12-09 09:37:00,3855.76,98527.99
2024-12-09 09:38:00,3850.53,98425.67
2024-12-09 09:39:00,3859.89,98619.99
2024-12-09 09:40:00,3854.98,98475.99
2024-12-09 09:41:00,3860.47,98523.99
2024-12-09 09:42:00,3864.28,98565.19
2024-12-09 09:43:00,3862.61,98571.98
2024-12-09 09:44:00,3869.2,98610.45
2024-12-09 09:45:00,3872.17,98657.97
2024-12-09 09:46:00,3874.72,98781.61
2024-12-09 09:47:00,3873.47,98755.72
2024-12-09 09:48:00,3872.67,98740.02
2024-12-09 09:49:00,3875.52,98718.06
2024-12-09 09:50:00,3871.51,98632.65
2024-12-09 09:51:00,3872.6,98604.58
2024-12-09 09:52:00,3873.86,98592.68
2024-12-09 09:53:00,3874.59,98562.19
2024-12-09 09:54:00,3876.76,98533.73
2024-12-09 09:55:00,3879.0,98508.75
2024-12-09 09:56:00,3879.0,98507.48
2024-12-09 09:57:00,3880.77,98581.61
2024-12-09 09:58:00,3883.31,98663.37
2024-12-09 09:59:00,3880.63,98476.01
2024-12-09 10:00:00,3873.53,98406.08
2024-12-09 10:01:00,3874.98,98320.94
2024-12-09 10:02:00,3880.01,98505.91
2024-12-09 10:03:00,3879.41,98413.02
2024-12-09 10:04:00,3881.31,98432.01
2024-12-09 10:05:00,3883.34,98484.84
2024-12-09 10:06:00,3882.01,98400.0
