time,price_A,price_B
2024-05-13 02:08:00,61432.4,1.0004
2024-05-13 02:09:00,61425.93,1.0003
2024-05-13 02:10:00,61414.2,1.0004
2024-05-13 02:11:00,61392.56,1.0004
2024-05-13 02:12:00,61371.81,1.0003
2024-05-13 02:13:00,61364.99,1.0004
2024-05-13 02:14:00,61346.83,1.0003
2024-05-13 02:15:00,61330.27,1.0004
2024-05-13 02:16:00,61364.32,1.0004
2024-05-13 02:17:00,61374.58,1.0004
2024-05-13 02:18:00,61374.58,1.0004
2024-05-13 02:19:00,61354.21,1.0004
2024-05-13 02:20:00,61361.14,1.0004
2024-05-13 02:21:00,61276.07,1.0004
2024-05-13 02:22:00,61254.73,1.0003
2024-05-13 02:23:00,61229.99,1.0004
2024-05-13 02:24:00,61289.93,1.0003
2024-05-13 02:25:00,61254.73,1.0004
2024-05-13 02:26:00,61250.0,1.0004
2024-05-13 02:27:00,61213.95,1.0003
2024-05-13 02:28:00,61124.01,1.0003
2024-05-13 02:29:00,61149.0,1.0004
2024-05-13 02:30:00,61135.78,1.0003
2024-05-13 02:31:00,61058.52,1.0003
2024-05-13 02:32:00,61043.71,1.0004
2024-05-13 02:33:00,61084.42,1.0003
2024-05-13 02:34:00,61004.46,1.0003
2024-05-13 02:35:00,61002.13,1.0003
2024-05-13 02:36:00,61061.5,1.0004
2024-05-13 02:37:00,61066.52,1.0004
2024-05-13 02:38:00,61138.15,1.0003
2024-05-13 02:39:00,61165.83,1.0003
2024-05-13 02:40:00,61170.99,1.0003
2024-05-13 02:41:00,61173.71,1.0003
2024-05-13 02:42:00,61259.99,1.0003
2024-05-13 02:43:00,61308.69,1.0004
2024-05-13 02:44:00,61173.99,1.0003
2024-05-13 02:45:00,61049.97,1.0002
2024-05-13 02:46:00,61109.99,1.0003
2024-05-13 02:47:00,61136.97,1.0003
2024-05-13 02:48:00,61141.93,1.0003
2024-05-13 02:49:00,61169.21,1.0004
2024-05-13 02:50:00,61153.54,1.0003
2024-05-13 02:51:00,61110.27,1.0003
2024-05-13 02:52:00,61104.38,1.0003
2024-05-13 02:53:00,60980.0,1.0003
2024-05-13 02:54:00,60982.0,1.0003
2024-05-13 02:55:00,61030.0,1.0003
2024-05-13 02:56:00,61069.91,1.0003
2024-05-13 02:57:00,61059.11,1.0003
2024-05-13 02:58:00,61070.0,1.0003
2024-05-13 02:59:00,61052.32,1.0003
2024-05-13 03:00:00,61044.26,1.0002
2024-05-13 03:01:00,61004.91,1.0002
2024-05-13 03:02:00,61082.59,1.0003
2024-05-13 03:03:00,61074.96,1.0003
2024-05-13 03:04:00,61024.51,1.0003
2024-05-13 03:05:00,60975.02,1.0004
2024-05-13 03:06:00,60940.01,1.0003
2024-05-13 03:07:00,60982.9,1.0004
2024-05-13 03:08:00,60979.98,1.0003
2024-05-13 03:09:00,60980.0,1.0004
2024-05-13 03:10:00,61004.99,1.0003
2024-05-13 03:11:00,60995.71,1.0003
2024-05-13 03:12:00,61029.5,1.0003
2024-05-13 03:13:00,60951.09,1.0003
2024-05-13 03:14:00,60929.57,1.0003
2024-05-13 03:15:00,60855.0,1.0003
2024-05-13 03:16:00,60903.99,1.0004
2024-05-13 03:17:00,60860.41,1.0003
2024-05-13 03:18:00,60860.09,1.0002
2024-05-13 03:19:00,60819.19,1.0002
2024-05-13 03:20:00,60788.11,1.0002
2024-05-13 03:21:00,60799.25,1.0002
2024-05-13 03:22:00,60796.7,1.0002
2024-05-13 03:23:00,60892.44,1.0003
2024-05-13 03:24:00,60930.0,1.0002
2024-05-13 03:25:00,60950.0,1.0003
2024-05-13 03:26:00,60871.13,1.0003
2024-05-13 03:27:00,60887.99,1.0003
2024-05-13 03:28:00,60799.13,1.0003
2024-05-13 03:29:00,60814.26,1.0003
2024-05-13 03:30:00,60834.5,1.0002
2024-05-13 03:31:00,60858.38,1.0003
2024-05-13 03:32:00,60839.81,1.0003
2024-05-13 03:33:00,60830.83,1.0003
2024-05-13 03:34:00,60886.91,1.0003
2024-05-13 03:35:00,60861.24,1.0002
2024-05-13 03:36:00,60820.01,1.0002
2024-05-13 03:37:00,60890.0,1.0003
2024-05-13 03:38:00,60840.01,1.0003
2024-05-13 03:39:00,60860.0,1.0003
2024-05-13 03:40:00,60887.26,1.0002
2024-05-13 03:41:00,60897.2,1.0003
2024-05-13 03:42:00,60944.0,1.0002
2024-05-13 03:43:00,60900.34,1.0003
2024-05-13 03:44:00,60929.99,1.0002
2024-05-13 03:45:00,60950.0,1.0003
2024-05-13 03:46:00,60925.13,1.0003
2024-05-13 03:47:00,60989.47,1.0003
2024-05-13 03:48:00,61001.9,1.0003
2024-05-13 03:49:00,61080.0,1.0003
2024-05-13 03:50:00,61056.01,1.0003
2024-05-13 03:51:00,61055.95,1.0003
2024-05-13 03:52:00,61084.01,1.0003
2024-05-13 03:53:00,61098.14,1.0003
2024-05-13 03:54:00,61116.02,1.0002
2024-05-13 03:55:00,61125.98,1.0002
2024-05-13 03:56:00,61097.23,1.0003
2024-05-13 03:57:00,61115.73,1.0003
2024-05-13 03:58:00,61133.4,1.0003
2024-05-13 03:59:00,61160.01,1.0002
2024-05-13 04:00:00,61170.0,1.0003
2024-05-13 04:01:00,61130.01,1.0002
2024-05-13 04:02:00,61121.06,1.0003
2024-05-13 04:03:00,61134.01,1.0003
2024-05-13 04:04:00,61114.99,1.0002
2024-05-13 04:05:00,61104.66,1.0003
2024-05-13 04:06:00,61103.47,1.0002
2024-05-13 04:07:00,61072.13,1.0002
2024-05-13 04:08:00,61127.22,1.0002
2024-05-13 04:09:00,61133.77,1.0002
2024-05-13 04:10:00,61126.31,1.0002
2024-05-13 04:11:00,61144.56,1.0002
2024-05-13 04:12:00,61140.01,1.0002
2024-05-13 04:13:00,61140.0,1.0003
2024-05-13 04:14:00,61119.9,1.0002
2024-05-13 04:15:00,61107.44,1.0002
2024-05-13 04:16:00,61094.32,1.0003
2024-05-13 04:17:00,61101.16,1.0002
2024-05-13 04:18:00,61158.02,1.0002
2024-05-13 04:19:00,61077.87,1.0002
2024-05-13 04:20:00,61074.94,1.0003
2024-05-13 04:21:00,61056.78,1.0002
2024-05-13 04:22:00,61053.91,1.0002
2024-05-13 04:23:00,61048.96,1.0002
2024-05-13 04:24:00,61055.84,1.0002
2024-05-13 04:25:00,61037.4,1.0003
2024-05-13 04:26:00,61017.28,1.0003
2024-05-13 04:27:00,61007.68,1.0002
2024-05-13 04:28:00,61023.59,1.0002
2024-05-13 04:29:00,61045.13,1.0002
2024-05-13 04:30:00,61054.01,1.0002
2024-05-13 04:31:00,60992.89,1.0002
2024-05-13 04:32:00,61017.39,1.0003
2024-05-13 04:33:00,61042.98,1.0002
2024-05-13 04:34:00,61059.99,1.0002
2024-05-13 04:35:00,61060.01,1.0002
2024-05-13 04:36:00,61049.72,1.0003
2024-05-13 04:37:00,61040.01,1.0002
2024-05-13 04:38:00,61034.0,1.0002
2024-05-13 04:39:00,61001.68,1.0003
2024-05-13 04:40:00,60961.31,1.0002
2024-05-13 04:41:00,60957.98,1.0002
2024-05-13 04:42:00,60919.99,1.0002
2024-05-13 04:43:00,60944.0,1.0002
2024-05-13 04:44:00,60895.04,1.0002
2024-05-13 04:45:00,60913.23,1.0003
2024-05-13 04:46:00,60923.48,1.0002
2024-05-13 04:47:00,60951.37,1.0002
2024-05-13 04:48:00,60969.99,1.0003
2024-05-13 04:49:00,60973.51,1.0002
2024-05-13 04:50:00,60946.99,1.0003
2024-05-13 04:51:00,60913.43,1.0002
2024-05-13 04:52:00,60924.16,1.0003
2024-05-13 04:53:00,60970.09,1.0003
2024-05-13 04:54:00,60979.27,1.0002
2024-05-13 04:55:00,60978.0,1.0003
2024-05-13 04:56:00,60956.51,1.0002
2024-05-13 04:57:00,60942.6,1.0003
2024-05-13 04:58:00,60961.46,1.0003
2024-05-13 04:59:00,60967.54,1.0003
2024-05-13 05:00:00,60976.96,1.0003
2024-05-13 05:01:00,60920.01,1.0003
2024-05-13 05:02:00,60914.0,1.0003
2024-05-13 05:03:00,60929.99,1.0003
2024-05-13 05:04:00,60932.26,1.0003
2024-05-13 05:05:00,60950.0,1.0002
2024-05-13 05:06:00,60937.49,1.0002
2024-05-13 05:07:00,60923.26,1.0002
2024-05-13 05:08:00,60923.27,1.0003
2024-05-13 05:09:00,60914.01,1.0003
2024-05-13 05:10:00,60994.44,1.0003
2024-05-13 05:11:00,60972.01,1.0002
2024-05-13 05:12:00,60966.07,1.0003
2024-05-13 05:13:00,60996.0,1.0003
2024-05-13 05:14:00,60958.33,1.0002
2024-05-13 05:15:00,61003.99,1.0003
2024-05-13 05:16:00,60982.22,1.0002
2024-05-13 05:17:00,60971.46,1.0002
2024-05-13 05:18:00,60958.01,1.0002
2024-05-13 05:19:00,60932.57,1.0002
2024-05-13 05:20:00,60922.01,1.0003
2024-05-13 05:21:00,60951.06,1.0002
2024-05-13 05:22:00,60922.02,1.0002
2024-05-13 05:23:00,60935.06,1.0003
2024-05-13 05:24:00,60935.07,1.0003
2024-05-13 05:25:00,60951.94,1.0002
2024-05-13 05:26:00,60959.89,1.0002
2024-05-13 05:27:00,60919.84,1.0002
2024-05-13 05:28:00,60925.62,1.0002
2024-05-13 05:29:00,60917.15,1.0002
2024-05-13 05:30:00,60917.16,1.0002
2024-05-13 05:31:00,60946.75,1.0002
2024-05-13 05:32:00,60964.75,1.0002
2024-05-13 05:33:00,60968.51,1.0003
2024-05-13 05:34:00,60964.97,1.0002
2024-05-13 05:35:00,60967.42,1.0003
2024-05-13 05:36:00,60970.85,1.0003
2024-05-13 05:37:00,60953.44,1.0003
2024-05-13 05:38:00,60944.0,1.0003
2024-05-13 05:39:00,60968.28,1.0002
2024-05-13 05:40:00,60928.66,1.0002
2024-05-13 05:41:00,60924.0,1.0002
2024-05-13 05:42:00,60927.97,1.0003
2024-05-13 05:43:00,60933.99,1.0002
2024-05-13 05:44:00,60938.16,1.0003
2024-05-13 05:45:00,60955.98,1.0002
2024-05-13 05:46:00,60931.48,1.0002
2024-05-13 05:47:00,60973.03,1.0003
2024-05-13 05:48:00,60966.19,1.0002
2024-05-13 05:49:00,60935.99,1.0002
2024-05-13 05:50:00,60848.65,1.0002
2024-05-13 05:51:00,60856.58,1.0002
2024-05-13 05:52:00,60848.81,1.0002
2024-05-13 05:53:00,60833.98,1.0002
2024-05-13 05:54:00,60819.99,1.0002
2024-05-13 05:55:00,60843.97,1.0002
2024-05-13 05:56:00,60874.68,1.0003
2024-05-13 05:57:00,60866.01,1.0002
2024-05-13 05:58:00,60852.0,1.0003
2024-05-13 05:59:00,60849.48,1.0002
2024-05-13 06:00:00,60858.96,1.0002
2024-05-13 06:01:00,60864.0,1.0002
2024-05-13 06:02:00,60863.99,1.0003
2024-05-13 06:03:00,60936.81,1.0003
2024-05-13 06:04:00,60956.94,1.0003
2024-05-13 06:05:00,60971.12,1.0003
2024-05-13 06:06:00,60971.0,1.0003
2024-05-13 06:07:00,60995.98,1.0002
2024-05-13 06:08:00,60998.0,1.0003
2024-05-13 06:09:00,61020.33,1.0003
2024-05-13 06:10:00,61039.61,1.0003
2024-05-13 06:11:00,61067.04,1.0002
2024-05-13 06:12:00,61096.36,1.0002
2024-05-13 06:13:00,61108.0,1.0002
2024-05-13 06:14:00,61119.12,1.0002
2024-05-13 06:15:00,61152.0,1.0003
2024-05-13 06:16:00,61137.21,1.0003
2024-05-13 06:17:00,61145.39,1.0003
2024-05-13 06:18:00,61163.19,1.0002
2024-05-13 06:19:00,61160.0,1.0003
2024-05-13 06:20:00,61145.94,1.0003
2024-05-13 06:21:00,61187.92,1.0003
2024-05-13 06:22:00,61208.33,1.0003
2024-05-13 06:23:00,61200.34,1.0003
2024-05-13 06:24:00,61194.01,1.0003
2024-05-13 06:25:00,61186.01,1.0003
2024-05-13 06:26:00,61180.0,1.0002
2024-05-13 06:27:00,61228.8,1.0003
2024-05-13 06:28:00,61218.78,1.0003
2024-05-13 06:29:00,61222.01,1.0002
2024-05-13 06:30:00,61221.79,1.0002
2024-05-13 06:31:00,61206.73,1.0003
2024-05-13 06:32:00,61205.12,1.0003
2024-05-13 06:33:00,61205.17,1.0003
2024-05-13 06:34:00,61260.71,1.0002
2024-05-13 06:35:00,61249.46,1.0003
2024-05-13 06:36:00,61247.99,1.0003
2024-05-13 06:37:00,61245.95,1.0003
2024-05-13 06:38:00,61220.01,1.0003
2024-05-13 06:39:00,61233.83,1.0003
2024-05-13 06:40:00,61239.99,1.0003
2024-05-13 06:41:00,61297.9,1.0003
2024-05-13 06:42:00,61346.21,1.0003
2024-05-13 06:43:00,61362.09,1.0003
2024-05-13 06:44:00,61390.77,1.0004
2024-05-13 06:45:00,61477.56,1.0004
2024-05-13 06:46:00,61514.22,1.0004
2024-05-13 06:47:00,61517.87,1.0003
2024-05-13 06:48:00,61466.5,1.0003
2024-05-13 06:49:00,61424.24,1.0003
2024-05-13 06:50:00,61394.57,1.0003
2024-05-13 06:51:00,61431.99,1.0004
2024-05-13 06:52:00,61385.83,1.0004
2024-05-13 06:53:00,61399.17,1.0003
2024-05-13 06:54:00,61395.22,1.0003
2024-05-13 06:55:00,61428.86,1.0003
2024-05-13 06:56:00,61409.37,1.0003
2024-05-13 06:57:00,61408.92,1.0004
2024-05-13 06:58:00,61406.78,1.0003
2024-05-13 06:59:00,61454.14,1.0003
2024-05-13 07:00:00,61504.09,1.0004
2024-05-13 07:01:00,61475.54,1.0004
2024-05-13 07:02:00,61524.51,1.0003
2024-05-13 07:03:00,61610.02,1.0003
2024-05-13 07:04:00,61632.34,1.0003
2024-05-13 07:05:00,61746.69,1.0003
2024-05-13 07:06:00,61699.97,1.0003
2024-05-13 07:07:00,61700.01,1.0004
2024-05-13 07:08:00,61664.0,1.0003
2024-05-13 07:09:00,61606.07,1.0003
2024-05-13 07:10:00,61565.4,1.0003
2024-05-13 07:11:00,61595.61,1.0003
2024-05-13 07:12:00,61640.0,1.0003
2024-05-13 07:13:00,61612.02,1.0003
2024-05-13 07:14:00,61556.7,1.0003
2024-05-13 07:15:00,61520.34,1.0003
2024-05-13 07:16:00,61526.32,1.0003
2024-05-13 07:17:00,61559.99,1.0004
2024-05-13 07:18:00,61601.94,1.0004
2024-05-13 07:19:00,61573.01,1.0003
2024-05-13 07:20:00,61618.04,1.0004
2024-05-13 07:21:00,61647.95,1.0004
2024-05-13 07:22:00,61672.9,1.0003
2024-05-13 07:23:00,61710.0,1.0003
2024-05-13 07:24:00,61750.04,1.0003
2024-05-13 07:25:00,61698.26,1.0004
2024-05-13 07:26:00,61682.79,1.0003
2024-05-13 07:27:00,61674.01,1.0004
2024-05-13 07:28:00,61709.98,1.0004
2024-05-13 07:29:00,61694.01,1.0004
2024-05-13 07:30:00,61698.75,1.0003
2024-05-13 07:31:00,61697.94,1.0003
2024-05-13 07:32:00,61643.28,1.0003
2024-05-13 07:33:00,61621.14,1.0004
2024-05-13 07:34:00,61623.98,1.0003
2024-05-13 07:35:00,61593.95,1.0004
2024-05-13 07:36:00,61570.31,1.0003
2024-05-13 07:37:00,61589.71,1.0003
2024-05-13 07:38:00,61631.06,1.0004
2024-05-13 07:39:00,61660.18,1.0003
2024-05-13 07:40:00,61642.0,1.0003
2024-05-13 07:41:00,61689.99,1.0003
2024-05-13 07:42:00,61700.0,1.0003
2024-05-13 07:43:00,61708.53,1.0003
2024-05-13 07:44:00,61733.32,1.0004
2024-05-13 07:45:00,61749.99,1.0004
2024-05-13 07:46:00,61715.35,1.0003
2024-05-13 07:47:00,61703.98,1.0003
2024-05-13 07:48:00,61677.46,1.0003
2024-05-13 07:49:00,61661.32,1.0004
2024-05-13 07:50:00,61666.17,1.0004
2024-05-13 07:51:00,61696.97,1.0004
2024-05-13 07:52:00,61706.79,1.0003
2024-05-13 07:53:00,61976.45,1.0003
2024-05-13 07:54:00,62211.16,1.0004
2024-05-13 07:55:00,62312.13,1.0003
2024-05-13 07:56:00,62394.0,1.0003
2024-05-13 07:57:00,62310.0,1.0003
2024-05-13 07:58:00,62415.34,1.0004
2024-05-13 07:59:00,62369.86,1.0004
2024-05-13 08:00:00,62334.36,1.0004
2024-05-13 08:01:00,62543.38,1.0003
2024-05-13 08:02:00,62479.48,1.0004
2024-05-13 08:03:00,62430.0,1.0005
2024-05-13 08:04:00,62420.38,1.0005
2024-05-13 08:05:00,62440.0,1.0004
2024-05-13 08:06:00,62526.8,1.0005
2024-05-13 08:07:00,62462.67,1.0005
2024-05-13 08:08:00,62540.32,1.0004
2024-05-13 08:09:00,62524.67,1.0005
2024-05-13 08:10:00,62590.78,1.0005
2024-05-13 08:11:00,62502.93,1.0004
2024-05-13 08:12:00,62498.1,1.0004
2024-05-13 08:13:00,62641.48,1.0004
2024-05-13 08:14:00,62599.99,1.0004
2024-05-13 08:15:00,62672.0,1.0004
2024-05-13 08:16:00,62712.12,1.0005
2024-05-13 08:17:00,62720.0,1.0005
2024-05-13 08:18:00,62670.01,1.0004
2024-05-13 08:19:00,62671.96,1.0005
2024-05-13 08:20:00,62720.0,1.0004
2024-05-13 08:21:00,62838.01,1.0005
2024-05-13 08:22:00,62904.58,1.0005
2024-05-13 08:23:00,62818.19,1.0004
2024-05-13 08:24:00,62827.53,1.0005
2024-05-13 08:25:00,62889.9,1.0004
2024-05-13 08:26:00,62918.0,1.0005
2024-05-13 08:27:00,62896.57,1.0004
2024-05-13 08:28:00,62832.22,1.0005
2024-05-13 08:29:00,62724.2,1.0005
2024-05-13 08:30:00,62739.78,1.0004
2024-05-13 08:31:00,62847.71,1.0005
2024-05-13 08:32:00,62879.93,1.0005
2024-05-13 08:33:00,62747.48,1.0004
2024-05-13 08:34:00,62702.88,1.0004
2024-05-13 08:35:00,62674.41,1.0005
2024-05-13 08:36:00,62641.99,1.0004
2024-05-13 08:37:00,62656.75,1.0005
2024-05-13 08:38:00,62761.91,1.0004
2024-05-13 08:39:00,62814.74,1.0004
2024-05-13 08:40:00,62817.58,1.0005
2024-05-13 08:41:00,62870.34,1.0005
2024-05-13 08:42:00,62832.0,1.0004
2024-05-13 08:43:00,62887.84,1.0004
2024-05-13 08:44:00,62933.99,1.0004
2024-05-13 08:45:00,62993.67,1.0004
2024-05-13 08:46:00,62878.79,1.0004
2024-05-13 08:47:00,62864.52,1.0004
2024-05-13 08:48:00,62839.0,1.0004
2024-05-13 08:49:00,62814.76,1.0004
2024-05-13 08:50:00,62838.0,1.0004
2024-05-13 08:51:00,62849.99,1.0005
2024-05-13 08:52:00,62830.39,1.0004
2024-05-13 08:53:00,62837.42,1.0005
2024-05-13 08:54:00,62857.25,1.0004
2024-05-13 08:55:00,62801.54,1.0004
2024-05-13 08:56:00,62832.53,1.0004
2024-05-13 08:57:00,62825.6,1.0004
2024-05-13 08:58:00,62809.75,1.0004
2024-05-13 08:59:00,62808.13,1.0005
2024-05-13 09:00:00,62767.19,1.0005
2024-05-13 09:01:00,62814.02,1.0005
2024-05-13 09:02:00,62837.19,1.0005
2024-05-13 09:03:00,62854.81,1.0004
2024-05-13 09:04:00,62873.43,1.0004
2024-05-13 09:05:00,62916.69,1.0005
2024-05-13 09:06:00,62946.0,1.0004
2024-05-13 09:07:00,62892.92,1.0005
2024-05-13 09:08:00,62958.01,1.0005
2024-05-13 09:09:00,63004.23,1.0004
2024-05-13 09:10:00,62987.98,1.0005
2024-05-13 09:11:00,63020.6,1.0005
2024-05-13 09:12:00,62984.0,1.0005
2024-05-13 09:13:00,62998.18,1.0005
2024-05-13 09:14:00,62931.56,1.0005
2024-05-13 09:15:00,62977.1,1.0005
2024-05-13 09:16:00,63002.6,1.0005
2024-05-13 09:17:00,62956.0,1.0005
2024-05-13 09:18:00,62979.99,1.0005
2024-05-13 09:19:00,62961.04,1.0005
2024-05-13 09:20:00,62927.66,1.0004
2024-05-13 09:21:00,62927.55,1.0005
2024-05-13 09:22:00,62947.69,1.0004
2024-05-13 09:23:00,62953.8,1.0005
2024-05-13 09:24:00,63022.68,1.0005
2024-05-13 09:25:00,63000.01,1.0004
2024-05-13 09:26:00,63024.33,1.0005
2024-05-13 09:27:00,63204.05,1.0005
2024-05-13 09:28:00,63251.19,1.0004
2024-05-13 09:29:00,63198.07,1.0005
2024-05-13 09:30:00,63110.93,1.0005
2024-05-13 09:31:00,63065.99,1.0004
2024-05-13 09:32:00,63118.01,1.0005
2024-05-13 09:33:00,63126.24,1.0004
2024-05-13 09:34:00,63160.45,1.0004
2024-05-13 09:35:00,63117.8,1.0004
2024-05-13 09:36:00,63156.01,1.0005
2024-05-13 09:37:00,63138.18,1.0005
2024-05-13 09:38:00,63128.71,1.0004
2024-05-13 09:39:00,63096.94,1.0005
2024-05-13 09:40:00,63092.39,1.0005
2024-05-13 09:41:00,63084.09,1.0005
2024-05-13 09:42:00,63044.27,1.0005
2024-05-13 09:43:00,63066.73,1.0005
2024-05-13 09:44:00,63005.5,1.0004
2024-05-13 09:45:00,62999.99,1.0005
2024-05-13 09:46:00,62963.97,1.0004
2024-05-13 09:47:00,63028.4,1.0005
2024-05-13 09:48:00,63043.83,1.0004
2024-05-13 09:49:00,63025.96,1.0004
2024-05-13 09:50:00,63047.28,1.0005
2024-05-13 09:51:00,63033.49,1.0005
2024-05-13 09:52:00,63031.98,1.0005
2024-05-13 09:53:00,63048.0,1.0004
2024-05-13 09:54:00,63043.75,1.0005
2024-05-13 09:55:00,63076.85,1.0004
2024-05-13 09:56:00,63076.83,1.0005
2024-05-13 09:57:00,63075.0,1.0005
2024-05-13 09:58:00,63067.75,1.0005
2024-05-13 09:59:00,63066.0,1.0005
2024-05-13 10:00:00,63060.61,1.0005
2024-05-13 10:01:00,63030.3,1.0004
2024-05-13 10:02:00,62985.99,1.0004
2024-05-13 10:03:00,62905.98,1.0004
2024-05-13 10:04:00,62926.55,1.0004
2024-05-13 10:05:00,62906.0,1.0004
2024-05-13 10:06:00,62944.06,1.0005
