time,price_A,price_B
2024-06-17 00:00:00,0.4891,66676.86
2024-06-17 00:01:00,0.4894,66655.0
2024-06-17 00:02:00,0.4894,66680.97
2024-06-17 00:03:00,0.489,66683.99
2024-06-17 00:04:00,0.4888,66660.0
2024-06-17 00:05:00,0.4886,66616.0
2024-06-17 00:06:00,0.4886,66612.02
2024-06-17 00:07:00,0.4884,66588.54
2024-06-17 00:08:00,0.4883,66616.01
2024-06-17 00:09:00,0.4886,66634.6
2024-06-17 00:10:00,0.4885,66644.52
2024-06-17 00:11:00,0.4888,66646.0
2024-06-17 00:12:00,0.4884,66652.0
2024-06-17 00:13:00,0.4884,66652.01
2024-06-17 00:14:00,0.4884,66632.65
2024-06-17 00:15:00,0.4885,66665.52
2024-06-17 00:16:00,0.4878,66644.63
2024-06-17 00:17:00,0.4877,66636.0
2024-06-17 00:18:00,0.4873,66622.29
2024-06-17 00:19:00,0.4877,66622.29
2024-06-17 00:20:00,0.4875,66612.01
2024-06-17 00:21:00,0.4878,66629.99
2024-06-17 00:22:00,0.4874,66610.0
2024-06-17 00:23:00,0.4875,66610.0
2024-06-17 00:24:00,0.4877,66612.39
2024-06-17 00:25:00,0.4879,66640.0
2024-06-17 00:26:00,0.488,66663.99
2024-06-17 00:27:00,0.4884,66678.68
2024-06-17 00:28:00,0.4887,66709.99
2024-06-17 00:29:00,0.4891,66743.42
2024-06-17 00:30:00,0.4891,66753.28
2024-06-17 00:31:00,0.4894,66784.0
2024-06-17 00:32:00,0.4896,66821.94
2024-06-17 00:33:00,0.4896,66825.25
2024-06-17 00:34:00,0.4895,66815.57
2024-06-17 00:35:00,0.4896,66819.98
2024-06-17 00:36:00,0.4897,66828.11
2024-06-17 00:37:00,0.4898,66867.48
2024-06-17 00:38:00,0.4899,66906.0
2024-06-17 00:39:00,0.4894,66862.0
2024-06-17 00:40:00,0.4898,66894.23
2024-06-17 00:41:00,0.4897,66874.51
2024-06-17 00:42:00,0.4898,66850.0
2024-06-17 00:43:00,0.4898,66800.01
2024-06-17 00:44:00,0.4905,66796.02
2024-06-17 00:45:00,0.4907,66812.87
2024-06-17 00:46:00,0.4903,66800.0
2024-06-17 00:47:00,0.4902,66790.0
2024-06-17 00:48:00,0.4904,66782.58
2024-06-17 00:49:00,0.4901,66770.01
2024-06-17 00:50:00,0.4898,66764.01
2024-06-17 00:51:00,0.4898,66744.71
2024-06-17 00:52:00,0.4896,66720.01
2024-06-17 00:53:00,0.4893,66666.0
2024-06-17 00:54:00,0.4892,66663.01
2024-06-17 00:55:00,0.489,66640.91
2024-06-17 00:56:00,0.4886,66594.0
2024-06-17 00:57:00,0.4886,66570.0
2024-06-17 00:58:00,0.4887,66583.98
2024-06-17 00:59:00,0.4887,66564.0
2024-06-17 01:00:00,0.4887,66583.96
2024-06-17 01:01:00,0.4884,66547.56
2024-06-17 01:02:00,0.4883,66544.02
2024-06-17 01:03:00,0.4883,66555.07
2024-06-17 01:04:00,0.4887,66565.98
2024-06-17 01:05:00,0.4891,66586.69
2024-06-17 01:06:00,0.4879,66546.0
2024-06-17 01:07:00,0.4883,66545.92
2024-06-17 01:08:00,0.4888,66567.22
2024-06-17 01:09:00,0.4893,66598.7
2024-06-17 01:10:00,0.489,66600.13
2024-06-17 01:11:00,0.4888,66589.52
2024-06-17 01:12:00,0.4891,66598.89
2024-06-17 01:13:00,0.4897,66610.0
2024-06-17 01:14:00,0.4897,66610.0
2024-06-17 01:15:00,0.4897,66604.57
2024-06-17 01:16:00,0.4896,66570.01
2024-06-17 01:17:00,0.4882,66402.35
2024-06-17 01:18:00,0.487,66329.4
2024-06-17 01:19:00,0.4872,66333.1
2024-06-17 01:20:00,0.4873,66328.01
2024-06-17 01:21:00,0.4874,66371.57
2024-06-17 01:22:00,0.4876,66401.97
2024-06-17 01:23:00,0.4876,66390.93
2024-06-17 01:24:00,0.4878,66432.05
2024-06-17 01:25:00,0.4879,66439.69
2024-06-17 01:26:00,0.4876,66410.01
2024-06-17 01:27:00,0.4877,66450.0
2024-06-17 01:28:00,0.4879,66450.0
2024-06-17 01:29:00,0.4875,66443.59
2024-06-17 01:30:00,0.4875,66414.01
2024-06-17 01:31:00,0.4871,66414.75
2024-06-17 01:32:00,0.4876,66441.28
2024-06-17 01:33:00,0.4876,66426.01
2024-06-17 01:34:00,0.4879,66443.37
2024-06-17 01:35:00,0.4879,66452.48
2024-06-17 01:36:00,0.4876,66448.14
2024-06-17 01:37:00,0.4876,66441.26
2024-06-17 01:38:00,0.4873,66434.01
2024-06-17 01:39:00,0.4871,66429.99
2024-06-17 01:40:00,0.4872,66408.02
2024-06-17 01:41:00,0.4858,66372.0
2024-06-17 01:42:00,0.4857,66335.49
2024-06-17 01:43:00,0.486,66375.99
2024-06-17 01:44:00,0.4864,66347.95
2024-06-17 01:45:00,0.4861,66334.0
2024-06-17 01:46:00,0.4859,66370.01
2024-06-17 01:47:00,0.486,66344.14
2024-06-17 01:48:00,0.4866,66408.01
2024-06-17 01:49:00,0.4866,66438.05
2024-06-17 01:50:00,0.4869,66475.05
2024-06-17 01:51:00,0.4869,66468.05
2024-06-17 01:52:00,0.4865,66440.51
2024-06-17 01:53:00,0.4866,66462.0
2024-06-17 01:54:00,0.4866,66490.75
2024-06-17 01:55:00,0.4869,66504.2
2024-06-17 01:56:00,0.487,66524.63
2024-06-17 01:57:00,0.4867,66474.94
2024-06-17 01:58:00,0.4864,66461.52
2024-06-17 01:59:00,0.4865,66489.83
2024-06-17 02:00:00,0.4866,66472.25
2024-06-17 02:01:00,0.4864,66476.0
2024-06-17 02:02:00,0.4856,66400.0
2024-06-17 02:03:00,0.4856,66393.15
2024-06-17 02:04:00,0.4855,66348.0
2024-06-17 02:05:00,0.4859,66391.1
2024-06-17 02:06:00,0.4861,66432.01
2024-06-17 02:07:00,0.4863,66424.22
2024-06-17 02:08:00,0.4861,66400.0
2024-06-17 02:09:00,0.486,66406.0
2024-06-17 02:10:00,0.4858,66367.98
2024-06-17 02:11:00,0.4856,66372.64
2024-06-17 02:12:00,0.4854,66385.99
2024-06-17 02:13:00,0.4858,66420.0
2024-06-17 02:14:00,0.4858,66402.02
2024-06-17 02:15:00,0.4862,66415.42
2024-06-17 02:16:00,0.4866,66456.17
2024-06-17 02:17:00,0.4868,66429.98
2024-06-17 02:18:00,0.4866,66446.4
2024-06-17 02:19:00,0.4862,66412.76
2024-06-17 02:20:00,0.4862,66410.01
2024-06-17 02:21:00,0.4854,66336.45
2024-06-17 02:22:00,0.4858,66360.02
2024-06-17 02:23:00,0.4856,66324.01
2024-06-17 02:24:00,0.4863,66340.36
2024-06-17 02:25:00,0.487,66330.0
2024-06-17 02:26:00,0.4868,66318.99
2024-06-17 02:27:00,0.4869,66381.01
2024-06-17 02:28:00,0.4863,66346.0
2024-06-17 02:29:00,0.4861,66265.46
2024-06-17 02:30:00,0.4862,66269.99
2024-06-17 02:31:00,0.4863,66283.26
2024-06-17 02:32:00,0.4863,66274.49
2024-06-17 02:33:00,0.487,66296.42
2024-06-17 02:34:00,0.487,66275.73
2024-06-17 02:35:00,0.4869,66277.21
2024-06-17 02:36:00,0.4871,66306.14
2024-06-17 02:37:00,0.4873,66330.68
2024-06-17 02:38:00,0.4877,66377.04
2024-06-17 02:39:00,0.4879,66385.37
2024-06-17 02:40:00,0.4878,66364.9
2024-06-17 02:41:00,0.4879,66330.43
2024-06-17 02:42:00,0.4882,66319.67
