time,price_A,price_B
2024-05-13 00:00:00,2929.3,1
2024-05-13 00:01:00,2930.81,1
2024-05-13 00:02:00,2932.71,1
2024-05-13 00:03:00,2933.59,1
2024-05-13 00:04:00,2931.13,1
2024-05-13 00:05:00,2931.64,1
2024-05-13 00:06:00,2931.28,1
2024-05-13 00:07:00,2931.55,1
2024-05-13 00:08:00,2931.75,1
2024-05-13 00:09:00,2931.57,1
2024-05-13 00:10:00,2931.75,1
2024-05-13 00:11:00,2931.35,1
2024-05-13 00:12:00,2933.0,1
2024-05-13 00:13:00,2936.6,1
2024-05-13 00:14:00,2935.27,1
2024-05-13 00:15:00,2934.87,1
2024-05-13 00:16:00,2933.75,1
2024-05-13 00:17:00,2935.11,1
2024-05-13 00:18:00,2936.03,1
2024-05-13 00:19:00,2933.8,1
2024-05-13 00:20:00,2933.3,1
2024-05-13 00:21:00,2932.98,1
2024-05-13 00:22:00,2932.94,1
2024-05-13 00:23:00,2933.66,1
2024-05-13 00:24:00,2935.34,1
2024-05-13 00:25:00,2935.16,1
2024-05-13 00:26:00,2935.33,1
2024-05-13 00:27:00,2935.34,1
2024-05-13 00:28:00,2936.7,1
2024-05-13 00:29:00,2939.54,1
2024-05-13 00:30:00,2939.63,1
2024-05-13 00:31:00,2942.79,1
2024-05-13 00:32:00,2942.97,1
2024-05-13 00:33:00,2937.5,1
2024-05-13 00:34:00,2937.0,1
2024-05-13 00:35:00,2936.4,1
2024-05-13 00:36:00,2938.2,1
2024-05-13 00:37:00,2936.4,1
2024-05-13 00:38:00,2934.8,1
2024-05-13 00:39:00,2934.75,1
2024-05-13 00:40:00,2934.17,1
2024-05-13 00:41:00,2933.98,1
2024-05-13 00:42:00,2935.36,1
2024-05-13 00:43:00,2935.84,1
2024-05-13 00:44:00,2935.19,1
2024-05-13 00:45:00,2935.03,1
2024-05-13 00:46:00,2936.89,1
2024-05-13 00:47:00,2934.6,1
2024-05-13 00:48:00,2935.45,1
2024-05-13 00:49:00,2934.91,1
2024-05-13 00:50:00,2934.01,1
2024-05-13 00:51:00,2933.99,1
2024-05-13 00:52:00,2933.92,1
2024-05-13 00:53:00,2933.8,1
2024-05-13 00:54:00,2932.7,1
2024-05-13 00:55:00,2933.0,1
2024-05-13 00:56:00,2932.11,1
2024-05-13 00:57:00,2932.95,1
2024-05-13 00:58:00,2932.9,1
2024-05-13 00:59:00,2932.9,1
2024-05-13 01:00:00,2932.91,1
2024-05-13 01:01:00,2931.8,1
2024-05-13 01:02:00,2932.21,1
2024-05-13 01:03:00,2931.77,1
2024-05-13 01:04:00,2930.68,1
2024-05-13 01:05:00,2933.35,1
2024-05-13 01:06:00,2934.25,1
2024-05-13 01:07:00,2934.38,1
2024-05-13 01:08:00,2934.39,1
2024-05-13 01:09:00,2934.38,1
2024-05-13 01:10:00,2935.39,1
2024-05-13 01:11:00,2933.32,1
2024-05-13 01:12:00,2932.69,1
2024-05-13 01:13:00,2932.16,1
2024-05-13 01:14:00,2929.72,1
2024-05-13 01:15:00,2930.59,1
2024-05-13 01:16:00,2927.41,1
2024-05-13 01:17:00,2928.11,1
2024-05-13 01:18:00,2927.46,1
2024-05-13 01:19:00,2921.18,1
2024-05-13 01:20:00,2917.96,1
2024-05-13 01:21:00,2919.81,1
2024-05-13 01:22:00,2922.84,1
2024-05-13 01:23:00,2925.81,1
2024-05-13 01:24:00,2926.0,1
2024-05-13 01:25:00,2925.2,1
2024-05-13 01:26:00,2924.81,1
2024-05-13 01:27:00,2928.23,1
2024-05-13 01:28:00,2928.97,1
2024-05-13 01:29:00,2927.0,1
2024-05-13 01:30:00,2926.11,1
2024-05-13 01:31:00,2923.34,1
2024-05-13 01:32:00,2922.19,1
2024-05-13 01:33:00,2923.8,1
2024-05-13 01:34:00,2921.62,1
2024-05-13 01:35:00,2920.41,1
2024-05-13 01:36:00,2916.3,1
2024-05-13 01:37:00,2917.41,1
2024-05-13 01:38:00,2919.77,1
2024-05-13 01:39:00,2919.27,1
2024-05-13 01:40:00,2916.21,1
2024-05-13 01:41:00,2916.43,1
2024-05-13 01:42:00,2915.36,1
2024-05-13 01:43:00,2915.94,1
2024-05-13 01:44:00,2915.79,1
2024-05-13 01:45:00,2911.2,1
2024-05-13 01:46:00,2913.58,1
2024-05-13 01:47:00,2912.55,1
2024-05-13 01:48:00,2914.2,1
2024-05-13 01:49:00,2917.6,1
2024-05-13 01:50:00,2916.8,1
2024-05-13 01:51:00,2917.4,1
2024-05-13 01:52:00,2916.75,1
2024-05-13 01:53:00,2917.15,1
2024-05-13 01:54:00,2917.02,1
2024-05-13 01:55:00,2915.8,1
2024-05-13 01:56:00,2916.37,1
2024-05-13 01:57:00,2917.69,1
2024-05-13 01:58:00,2916.93,1
2024-05-13 01:59:00,2917.48,1
2024-05-13 02:00:00,2917.74,1
2024-05-13 02:01:00,2917.0,1
2024-05-13 02:02:00,2918.94,1
2024-05-13 02:03:00,2916.93,1
2024-05-13 02:04:00,2918.73,1
2024-05-13 02:05:00,2918.61,1
2024-05-13 02:06:00,2922.0,1
2024-05-13 02:07:00,2921.33,1
2024-05-13 02:08:00,2920.72,1
2024-05-13 02:09:00,2918.86,1
2024-05-13 02:10:00,2918.86,1
2024-05-13 02:11:00,2917.46,1
2024-05-13 02:12:00,2916.22,1
2024-05-13 02:13:00,2914.66,1
2024-05-13 02:14:00,2914.0,1
2024-05-13 02:15:00,2913.25,1
2024-05-13 02:16:00,2914.2,1
2024-05-13 02:17:00,2914.74,1
2024-05-13 02:18:00,2914.54,1
2024-05-13 02:19:00,2913.98,1
2024-05-13 02:20:00,2913.56,1
2024-05-13 02:21:00,2909.0,1
2024-05-13 02:22:00,2905.75,1
2024-05-13 02:23:00,2907.05,1
2024-05-13 02:24:00,2909.84,1
2024-05-13 02:25:00,2909.08,1
2024-05-13 02:26:00,2907.46,1
2024-05-13 02:27:00,2905.94,1
2024-05-13 02:28:00,2895.8,1
2024-05-13 02:29:00,2900.59,1
2024-05-13 02:30:00,2898.7,1
2024-05-13 02:31:00,2893.71,1
2024-05-13 02:32:00,2894.39,1
2024-05-13 02:33:00,2895.04,1
2024-05-13 02:34:00,2886.81,1
2024-05-13 02:35:00,2887.49,1
2024-05-13 02:36:00,2879.19,1
2024-05-13 02:37:00,2879.71,1
2024-05-13 02:38:00,2883.4,1
2024-05-13 02:39:00,2887.01,1
2024-05-13 02:40:00,2886.99,1
2024-05-13 02:41:00,2886.03,1
2024-05-13 02:42:00,2891.21,1
2024-05-13 02:43:00,2895.26,1
2024-05-13 02:44:00,2888.21,1
2024-05-13 02:45:00,2881.6,1
2024-05-13 02:46:00,2884.6,1
2024-05-13 02:47:00,2884.16,1
2024-05-13 02:48:00,2886.62,1
2024-05-13 02:49:00,2889.6,1
2024-05-13 02:50:00,2888.19,1
2024-05-13 02:51:00,2883.08,1
2024-05-13 02:52:00,2886.01,1
2024-05-13 02:53:00,2875.47,1
2024-05-13 02:54:00,2880.0,1
2024-05-13 02:55:00,2885.15,1
2024-05-13 02:56:00,2886.1,1
2024-05-13 02:57:00,2887.13,1
2024-05-13 02:58:00,2888.59,1
2024-05-13 02:59:00,2884.8,1
2024-05-13 03:00:00,2885.35,1
2024-05-13 03:01:00,2881.13,1
2024-05-13 03:02:00,2885.68,1
2024-05-13 03:03:00,2884.71,1
2024-05-13 03:04:00,2883.32,1
2024-05-13 03:05:00,2877.8,1
2024-05-13 03:06:00,2875.14,1
2024-05-13 03:07:00,2880.85,1
2024-05-13 03:08:00,2883.21,1
2024-05-13 03:09:00,2882.4,1
