time,price_A,price_B
2024-07-22 03:13:00,182.17,1
2024-07-22 03:14:00,182.19,1
2024-07-22 03:15:00,182.02,1
2024-07-22 03:16:00,182.04,1
2024-07-22 03:17:00,182.16,1
2024-07-22 03:18:00,182.32,1
2024-07-22 03:19:00,182.42,1
2024-07-22 03:20:00,182.42,1
2024-07-22 03:21:00,182.44,1
2024-07-22 03:22:00,182.2,1
2024-07-22 03:23:00,182.21,1
2024-07-22 03:24:00,182.13,1
2024-07-22 03:25:00,182.05,1
2024-07-22 03:26:00,182.11,1
2024-07-22 03:27:00,182.1,1
2024-07-22 03:28:00,181.95,1
2024-07-22 03:29:00,182.11,1
2024-07-22 03:30:00,182.24,1
2024-07-22 03:31:00,182.0,1
2024-07-22 03:32:00,181.99,1
2024-07-22 03:33:00,181.98,1
2024-07-22 03:34:00,181.96,1
2024-07-22 03:35:00,182.0,1
2024-07-22 03:36:00,181.96,1
2024-07-22 03:37:00,182.01,1
2024-07-22 03:38:00,181.98,1
2024-07-22 03:39:00,181.95,1
2024-07-22 03:40:00,181.81,1
2024-07-22 03:41:00,181.66,1
2024-07-22 03:42:00,181.83,1
2024-07-22 03:43:00,181.83,1
2024-07-22 03:44:00,181.7,1
2024-07-22 03:45:00,181.6,1
2024-07-22 03:46:00,181.59,1
2024-07-22 03:47:00,181.74,1
2024-07-22 03:48:00,181.67,1
2024-07-22 03:49:00,181.59,1
2024-07-22 03:50:00,181.6,1
2024-07-22 03:51:00,181.68,1
2024-07-22 03:52:00,181.23,1
2024-07-22 03:53:00,180.85,1
2024-07-22 03:54:00,180.9,1
2024-07-22 03:55:00,181.0,1
2024-07-22 03:56:00,180.97,1
2024-07-22 03:57:00,180.99,1
2024-07-22 03:58:00,181.01,1
2024-07-22 03:59:00,180.95,1
2024-07-22 04:00:00,180.94,1
2024-07-22 04:01:00,180.85,1
2024-07-22 04:02:00,180.7,1
2024-07-22 04:03:00,180.67,1
2024-07-22 04:04:00,180.86,1
2024-07-22 04:05:00,181.0,1
2024-07-22 04:06:00,181.01,1
2024-07-22 04:07:00,181.29,1
2024-07-22 04:08:00,181.33,1
2024-07-22 04:09:00,181.42,1
2024-07-22 04:10:00,181.28,1
2024-07-22 04:11:00,181.24,1
2024-07-22 04:12:00,181.25,1
2024-07-22 04:13:00,181.17,1
2024-07-22 04:14:00,181.29,1
2024-07-22 04:15:00,181.36,1
2024-07-22 04:16:00,181.52,1
2024-07-22 04:17:00,181.57,1
2024-07-22 04:18:00,181.55,1
2024-07-22 04:19:00,181.66,1
2024-07-22 04:20:00,181.49,1
2024-07-22 04:21:00,181.37,1
2024-07-22 04:22:00,181.31,1
2024-07-22 04:23:00,181.22,1
2024-07-22 04:24:00,181.23,1
2024-07-22 04:25:00,181.37,1
2024-07-22 04:26:00,181.33,1
2024-07-22 04:27:00,181.32,1
2024-07-22 04:28:00,181.3,1
2024-07-22 04:29:00,181.28,1
2024-07-22 04:30:00,181.07,1
2024-07-22 04:31:00,181.14,1
2024-07-22 04:32:00,181.31,1
2024-07-22 04:33:00,181.33,1
2024-07-22 04:34:00,181.25,1
2024-07-22 04:35:00,181.2,1
2024-07-22 04:36:00,181.09,1
2024-07-22 04:37:00,181.09,1
2024-07-22 04:38:00,181.04,1
2024-07-22 04:39:00,181.27,1
2024-07-22 04:40:00,181.15,1
2024-07-22 04:41:00,181.18,1
2024-07-22 04:42:00,181.36,1
2024-07-22 04:43:00,181.38,1
2024-07-22 04:44:00,181.33,1
2024-07-22 04:45:00,181.3,1
2024-07-22 04:46:00,181.07,1
2024-07-22 04:47:00,181.13,1
2024-07-22 04:48:00,181.26,1
2024-07-22 04:49:00,181.24,1
2024-07-22 04:50:00,181.31,1
2024-07-22 04:51:00,181.44,1
2024-07-22 04:52:00,181.46,1
2024-07-22 04:53:00,181.46,1
2024-07-22 04:54:00,181.46,1
2024-07-22 04:55:00,181.41,1
2024-07-22 04:56:00,181.21,1
2024-07-22 04:57:00,181.18,1
2024-07-22 04:58:00,181.09,1
2024-07-22 04:59:00,181.29,1
2024-07-22 05:00:00,181.28,1
2024-07-22 05:01:00,181.4,1
2024-07-22 05:02:00,181.43,1
2024-07-22 05:03:00,181.22,1
2024-07-22 05:04:00,181.0,1
2024-07-22 05:05:00,180.82,1
2024-07-22 05:06:00,180.73,1
2024-07-22 05:07:00,180.76,1
2024-07-22 05:08:00,180.76,1
2024-07-22 05:09:00,180.84,1
2024-07-22 05:10:00,180.95,1
2024-07-22 05:11:00,180.85,1
2024-07-22 05:12:00,180.77,1
2024-07-22 05:13:00,180.97,1
2024-07-22 05:14:00,180.95,1
2024-07-22 05:15:00,180.99,1
2024-07-22 05:16:00,180.84,1
2024-07-22 05:17:00,180.98,1
2024-07-22 05:18:00,181.04,1
2024-07-22 05:19:00,181.04,1
2024-07-22 05:20:00,180.93,1
2024-07-22 05:21:00,180.75,1
2024-07-22 05:22:00,180.89,1
2024-07-22 05:23:00,180.98,1
2024-07-22 05:24:00,180.91,1
2024-07-22 05:25:00,180.77,1
2024-07-22 05:26:00,180.73,1
2024-07-22 05:27:00,180.76,1
2024-07-22 05:28:00,180.82,1
2024-07-22 05:29:00,180.82,1
2024-07-22 05:30:00,180.78,1
2024-07-22 05:31:00,180.72,1
2024-07-22 05:32:00,180.66,1
2024-07-22 05:33:00,180.6,1
2024-07-22 05:34:00,180.41,1
2024-07-22 05:35:00,180.49,1
2024-07-22 05:36:00,180.44,1
2024-07-22 05:37:00,180.39,1
2024-07-22 05:38:00,180.32,1
2024-07-22 05:39:00,180.22,1
2024-07-22 05:40:00,180.14,1
2024-07-22 05:41:00,179.78,1
2024-07-22 05:42:00,179.84,1
2024-07-22 05:43:00,179.47,1
2024-07-22 05:44:00,179.4,1
2024-07-22 05:45:00,179.29,1
2024-07-22 05:46:00,179.18,1
2024-07-22 05:47:00,179.2,1
2024-07-22 05:48:00,178.88,1
2024-07-22 05:49:00,178.48,1
2024-07-22 05:50:00,178.91,1
2024-07-22 05:51:00,178.87,1
2024-07-22 05:52:00,178.7,1
2024-07-22 05:53:00,178.98,1
2024-07-22 05:54:00,179.51,1
2024-07-22 05:55:00,179.44,1
2024-07-22 05:56:00,179.41,1
2024-07-22 05:57:00,179.41,1
2024-07-22 05:58:00,179.52,1
2024-07-22 05:59:00,179.46,1
2024-07-22 06:00:00,179.31,1
2024-07-22 06:01:00,179.13,1
2024-07-22 06:02:00,178.83,1
2024-07-22 06:03:00,178.73,1
2024-07-22 06:04:00,178.74,1
2024-07-22 06:05:00,178.8,1
2024-07-22 06:06:00,179.3,1
2024-07-22 06:07:00,179.61,1
2024-07-22 06:08:00,179.63,1
2024-07-22 06:09:00,179.63,1
2024-07-22 06:10:00,179.77,1
2024-07-22 06:11:00,179.7,1
2024-07-22 06:12:00,179.82,1
2024-07-22 06:13:00,179.86,1
2024-07-22 06:14:00,180.02,1
2024-07-22 06:15:00,180.13,1
2024-07-22 06:16:00,179.81,1
2024-07-22 06:17:00,179.76,1
2024-07-22 06:18:00,179.73,1
2024-07-22 06:19:00,179.77,1
2024-07-22 06:20:00,179.76,1
2024-07-22 06:21:00,179.62,1
2024-07-22 06:22:00,179.74,1
2024-07-22 06:23:00,179.85,1
2024-07-22 06:24:00,179.75,1
2024-07-22 06:25:00,179.87,1
2024-07-22 06:26:00,179.75,1
2024-07-22 06:27:00,179.53,1
2024-07-22 06:28:00,179.3,1
2024-07-22 06:29:00,179.64,1
2024-07-22 06:30:00,179.65,1
2024-07-22 06:31:00,179.4,1
2024-07-22 06:32:00,179.2,1
2024-07-22 06:33:00,179.38,1
2024-07-22 06:34:00,179.43,1
2024-07-22 06:35:00,179.36,1
2024-07-22 06:36:00,179.29,1
2024-07-22 06:37:00,179.23,1
2024-07-22 06:38:00,178.71,1
2024-07-22 06:39:00,178.88,1
2024-07-22 06:40:00,178.87,1
2024-07-22 06:41:00,178.42,1
2024-07-22 06:42:00,178.79,1
2024-07-22 06:43:00,179.39,1
2024-07-22 06:44:00,179.17,1
2024-07-22 06:45:00,179.3,1
2024-07-22 06:46:00,179.18,1
2024-07-22 06:47:00,179.51,1
2024-07-22 06:48:00,179.19,1
2024-07-22 06:49:00,178.76,1
2024-07-22 06:50:00,179.05,1
2024-07-22 06:51:00,178.96,1
2024-07-22 06:52:00,179.06,1
2024-07-22 06:53:00,179.37,1
2024-07-22 06:54:00,179.2,1
2024-07-22 06:55:00,179.41,1
2024-07-22 06:56:00,179.31,1
2024-07-22 06:57:00,179.13,1
2024-07-22 06:58:00,179.34,1
2024-07-22 06:59:00,179.4,1
2024-07-22 07:00:00,179.49,1
2024-07-22 07:01:00,179.26,1
2024-07-22 07:02:00,178.89,1
2024-07-22 07:03:00,178.74,1
2024-07-22 07:04:00,178.57,1
2024-07-22 07:05:00,178.43,1
2024-07-22 07:06:00,178.12,1
2024-07-22 07:07:00,178.14,1
2024-07-22 07:08:00,178.42,1
2024-07-22 07:09:00,178.47,1
2024-07-22 07:10:00,178.42,1
2024-07-22 07:11:00,178.09,1
2024-07-22 07:12:00,177.99,1
2024-07-22 07:13:00,177.96,1
2024-07-22 07:14:00,178.31,1
2024-07-22 07:15:00,178.49,1
2024-07-22 07:16:00,178.3,1
2024-07-22 07:17:00,178.16,1
2024-07-22 07:18:00,178.07,1
2024-07-22 07:19:00,178.21,1
2024-07-22 07:20:00,178.11,1
2024-07-22 07:21:00,178.09,1
2024-07-22 07:22:00,178.16,1
2024-07-22 07:23:00,178.22,1
2024-07-22 07:24:00,178.2,1
2024-07-22 07:25:00,178.22,1
2024-07-22 07:26:00,178.29,1
2024-07-22 07:27:00,178.3,1
2024-07-22 07:28:00,178.05,1
2024-07-22 07:29:00,177.84,1
2024-07-22 07:30:00,177.93,1
2024-07-22 07:31:00,178.17,1
2024-07-22 07:32:00,178.32,1
2024-07-22 07:33:00,178.48,1
2024-07-22 07:34:00,178.59,1
2024-07-22 07:35:00,178.59,1
2024-07-22 07:36:00,178.57,1
2024-07-22 07:37:00,178.51,1
2024-07-22 07:38:00,178.7,1
2024-07-22 07:39:00,178.47,1
2024-07-22 07:40:00,178.46,1
2024-07-22 07:41:00,178.47,1
2024-07-22 07:42:00,178.33,1
2024-07-22 07:43:00,178.36,1
2024-07-22 07:44:00,178.4,1
2024-07-22 07:45:00,178.53,1
2024-07-22 07:46:00,178.44,1
2024-07-22 07:47:00,178.62,1
2024-07-22 07:48:00,178.76,1
2024-07-22 07:49:00,178.8,1
2024-07-22 07:50:00,178.72,1
2024-07-22 07:51:00,178.76,1
2024-07-22 07:52:00,178.77,1
2024-07-22 07:53:00,178.77,1
2024-07-22 07:54:00,178.7,1
2024-07-22 07:55:00,178.84,1
2024-07-22 07:56:00,178.83,1
2024-07-22 07:57:00,178.78,1
2024-07-22 07:58:00,178.4,1
2024-07-22 07:59:00,178.41,1
2024-07-22 08:00:00,178.39,1
2024-07-22 08:01:00,178.46,1
2024-07-22 08:02:00,178.51,1
2024-07-22 08:03:00,178.37,1
2024-07-22 08:04:00,178.24,1
2024-07-22 08:05:00,178.3,1
2024-07-22 08:06:00,178.36,1
2024-07-22 08:07:00,178.54,1
2024-07-22 08:08:00,178.72,1
2024-07-22 08:09:00,178.82,1
2024-07-22 08:10:00,178.87,1
2024-07-22 08:11:00,178.96,1
2024-07-22 08:12:00,179.03,1
2024-07-22 08:13:00,179.21,1
2024-07-22 08:14:00,179.25,1
2024-07-22 08:15:00,179.23,1
2024-07-22 08:16:00,178.94,1
2024-07-22 08:17:00,178.81,1
2024-07-22 08:18:00,178.91,1
2024-07-22 08:19:00,178.83,1
2024-07-22 08:20:00,178.79,1
2024-07-22 08:21:00,178.76,1
2024-07-22 08:22:00,178.69,1
2024-07-22 08:23:00,178.67,1
2024-07-22 08:24:00,178.73,1
2024-07-22 08:25:00,178.72,1
2024-07-22 08:26:00,178.85,1
2024-07-22 08:27:00,178.64,1
2024-07-22 08:28:00,178.46,1
2024-07-22 08:29:00,178.68,1
2024-07-22 08:30:00,178.64,1
2024-07-22 08:31:00,178.64,1
2024-07-22 08:32:00,178.51,1
2024-07-22 08:33:00,178.54,1
2024-07-22 08:34:00,178.49,1
2024-07-22 08:35:00,178.42,1
2024-07-22 08:36:00,178.15,1
2024-07-22 08:37:00,178.1,1
2024-07-22 08:38:00,178.15,1
2024-07-22 08:39:00,177.93,1
2024-07-22 08:40:00,177.85,1
2024-07-22 08:41:00,177.75,1
2024-07-22 08:42:00,177.66,1
2024-07-22 08:43:00,177.63,1
2024-07-22 08:44:00,177.66,1
2024-07-22 08:45:00,177.66,1
2024-07-22 08:46:00,177.79,1
2024-07-22 08:47:00,177.39,1
2024-07-22 08:48:00,177.37,1
2024-07-22 08:49:00,177.09,1
2024-07-22 08:50:00,177.15,1
2024-07-22 08:51:00,177.25,1
2024-07-22 08:52:00,177.01,1
2024-07-22 08:53:00,176.89,1
2024-07-22 08:54:00,176.97,1
2024-07-22 08:55:00,177.12,1
2024-07-22 08:56:00,177.33,1
2024-07-22 08:57:00,177.32,1
2024-07-22 08:58:00,177.42,1
2024-07-22 08:59:00,177.31,1
2024-07-22 09:00:00,177.23,1
2024-07-22 09:01:00,176.96,1
2024-07-22 09:02:00,176.86,1
2024-07-22 09:03:00,177.22,1
2024-07-22 09:04:00,177.6,1
2024-07-22 09:05:00,177.68,1
2024-07-22 09:06:00,177.89,1
2024-07-22 09:07:00,177.76,1
2024-07-22 09:08:00,177.93,1
2024-07-22 09:09:00,177.82,1
2024-07-22 09:10:00,177.87,1
2024-07-22 09:11:00,177.99,1
2024-07-22 09:12:00,177.87,1
2024-07-22 09:13:00,177.53,1
2024-07-22 09:14:00,177.73,1
2024-07-22 09:15:00,177.89,1
2024-07-22 09:16:00,177.96,1
2024-07-22 09:17:00,178.01,1
2024-07-22 09:18:00,178.14,1
2024-07-22 09:19:00,178.26,1
2024-07-22 09:20:00,178.35,1
2024-07-22 09:21:00,178.27,1
2024-07-22 09:22:00,178.19,1
2024-07-22 09:23:00,178.31,1
2024-07-22 09:24:00,178.31,1
2024-07-22 09:25:00,178.3,1
2024-07-22 09:26:00,178.37,1
2024-07-22 09:27:00,178.3,1
2024-07-22 09:28:00,178.5,1
2024-07-22 09:29:00,178.67,1
2024-07-22 09:30:00,178.7,1
2024-07-22 09:31:00,178.59,1
2024-07-22 09:32:00,178.47,1
2024-07-22 09:33:00,178.25,1
2024-07-22 09:34:00,178.16,1
2024-07-22 09:35:00,178.46,1
2024-07-22 09:36:00,178.5,1
2024-07-22 09:37:00,178.4,1
2024-07-22 09:38:00,178.38,1
2024-07-22 09:39:00,178.45,1
2024-07-22 09:40:00,178.52,1
2024-07-22 09:41:00,178.64,1
2024-07-22 09:42:00,178.65,1
2024-07-22 09:43:00,178.54,1
2024-07-22 09:44:00,178.59,1
2024-07-22 09:45:00,178.65,1
2024-07-22 09:46:00,178.57,1
2024-07-22 09:47:00,178.4,1
2024-07-22 09:48:00,178.35,1
2024-07-22 09:49:00,178.39,1
2024-07-22 09:50:00,178.35,1
2024-07-22 09:51:00,178.36,1
2024-07-22 09:52:00,178.25,1
2024-07-22 09:53:00,178.37,1
2024-07-22 09:54:00,178.52,1
2024-07-22 09:55:00,178.57,1
2024-07-22 09:56:00,178.74,1
2024-07-22 09:57:00,178.78,1
2024-07-22 09:58:00,178.76,1
2024-07-22 09:59:00,178.85,1
2024-07-22 10:00:00,178.96,1
2024-07-22 10:01:00,178.71,1
2024-07-22 10:02:00,178.94,1
2024-07-22 10:03:00,179.03,1
2024-07-22 10:04:00,179.24,1
2024-07-22 10:05:00,179.33,1
2024-07-22 10:06:00,179.18,1
2024-07-22 10:07:00,178.9,1
2024-07-22 10:08:00,179.05,1
2024-07-22 10:09:00,179.16,1
2024-07-22 10:10:00,179.2,1
2024-07-22 10:11:00,179.28,1
2024-07-22 10:12:00,179.24,1
2024-07-22 10:13:00,179.26,1
2024-07-22 10:14:00,179.23,1
2024-07-22 10:15:00,179.08,1
2024-07-22 10:16:00,179.05,1
2024-07-22 10:17:00,179.27,1
2024-07-22 10:18:00,179.71,1
2024-07-22 10:19:00,179.67,1
2024-07-22 10:20:00,179.86,1
2024-07-22 10:21:00,179.65,1
2024-07-22 10:22:00,179.74,1
2024-07-22 10:23:00,179.96,1
2024-07-22 10:24:00,180.01,1
2024-07-22 10:25:00,180.26,1
2024-07-22 10:26:00,180.23,1
2024-07-22 10:27:00,180.23,1
2024-07-22 10:28:00,180.85,1
2024-07-22 10:29:00,180.8,1
2024-07-22 10:30:00,180.52,1
2024-07-22 10:31:00,180.17,1
2024-07-22 10:32:00,180.06,1
2024-07-22 10:33:00,179.9,1
2024-07-22 10:34:00,179.87,1
2024-07-22 10:35:00,179.66,1
2024-07-22 10:36:00,179.69,1
2024-07-22 10:37:00,179.45,1
2024-07-22 10:38:00,179.45,1
2024-07-22 10:39:00,179.45,1
2024-07-22 10:40:00,179.26,1
2024-07-22 10:41:00,179.3,1
2024-07-22 10:42:00,179.35,1
2024-07-22 10:43:00,179.42,1
2024-07-22 10:44:00,179.33,1
2024-07-22 10:45:00,179.38,1
2024-07-22 10:46:00,179.13,1
2024-07-22 10:47:00,179.03,1
2024-07-22 10:48:00,179.03,1
2024-07-22 10:49:00,179.09,1
2024-07-22 10:50:00,179.11,1
2024-07-22 10:51:00,179.27,1
2024-07-22 10:52:00,179.28,1
2024-07-22 10:53:00,179.21,1
2024-07-22 10:54:00,179.3,1
2024-07-22 10:55:00,179.31,1
2024-07-22 10:56:00,179.22,1
2024-07-22 10:57:00,179.21,1
2024-07-22 10:58:00,179.61,1
2024-07-22 10:59:00,179.53,1
2024-07-22 11:00:00,179.56,1
2024-07-22 11:01:00,179.79,1
2024-07-22 11:02:00,179.85,1
2024-07-22 11:03:00,179.72,1
2024-07-22 11:04:00,179.87,1
2024-07-22 11:05:00,179.85,1
2024-07-22 11:06:00,179.59,1
2024-07-22 11:07:00,179.42,1
2024-07-22 11:08:00,179.44,1
2024-07-22 11:09:00,179.4,1
2024-07-22 11:10:00,179.35,1
2024-07-22 11:11:00,179.32,1
2024-07-22 11:12:00,179.34,1
2024-07-22 11:13:00,179.62,1
2024-07-22 11:14:00,179.81,1
2024-07-22 11:15:00,179.62,1
2024-07-22 11:16:00,179.68,1
2024-07-22 11:17:00,179.63,1
2024-07-22 11:18:00,179.7,1
2024-07-22 11:19:00,179.7,1
2024-07-22 11:20:00,179.87,1
2024-07-22 11:21:00,179.97,1
2024-07-22 11:22:00,180.02,1
2024-07-22 11:23:00,180.06,1
2024-07-22 11:24:00,180.07,1
2024-07-22 11:25:00,180.01,1
2024-07-22 11:26:00,179.74,1
2024-07-22 11:27:00,179.87,1
2024-07-22 11:28:00,179.89,1
2024-07-22 11:29:00,179.93,1
2024-07-22 11:30:00,180.12,1
2024-07-22 11:31:00,180.07,1
2024-07-22 11:32:00,180.25,1
2024-07-22 11:33:00,180.52,1
2024-07-22 11:34:00,180.31,1
2024-07-22 11:35:00,180.43,1
2024-07-22 11:36:00,180.34,1
2024-07-22 11:37:00,180.0,1
2024-07-22 11:38:00,180.13,1
2024-07-22 11:39:00,180.14,1
2024-07-22 11:40:00,180.32,1
2024-07-22 11:41:00,180.26,1
2024-07-22 11:42:00,180.34,1
2024-07-22 11:43:00,180.25,1
2024-07-22 11:44:00,180.27,1
2024-07-22 11:45:00,180.31,1
2024-07-22 11:46:00,180.56,1
2024-07-22 11:47:00,180.6,1
2024-07-22 11:48:00,180.68,1
2024-07-22 11:49:00,180.67,1
2024-07-22 11:50:00,180.51,1
2024-07-22 11:51:00,180.5,1
2024-07-22 11:52:00,180.5,1
2024-07-22 11:53:00,180.6,1
2024-07-22 11:54:00,180.84,1
2024-07-22 11:55:00,180.83,1
2024-07-22 11:56:00,180.63,1
2024-07-22 11:57:00,180.78,1
2024-07-22 11:58:00,180.82,1
2024-07-22 11:59:00,180.67,1
2024-07-22 12:00:00,180.59,1
2024-07-22 12:01:00,180.25,1
2024-07-22 12:02:00,180.15,1
2024-07-22 12:03:00,180.25,1
2024-07-22 12:04:00,180.05,1
2024-07-22 12:05:00,180.07,1
2024-07-22 12:06:00,180.24,1
2024-07-22 12:07:00,180.2,1
2024-07-22 12:08:00,180.31,1
2024-07-22 12:09:00,180.24,1
2024-07-22 12:10:00,179.84,1
2024-07-22 12:11:00,179.71,1
2024-07-22 12:12:00,179.53,1
2024-07-22 12:13:00,179.56,1
2024-07-22 12:14:00,179.76,1
