time,price_A,price_B
2024-10-28 01:03:00,2499.99,67860.8
2024-10-28 01:04:00,2499.81,67864.0
2024-10-28 01:05:00,2500.16,67857.35
2024-10-28 01:06:00,2500.33,67868.0
2024-10-28 01:07:00,2502.34,67892.36
2024-10-28 01:08:00,2501.1,67860.79
2024-10-28 01:09:00,2504.08,67897.32
2024-10-28 01:10:00,2503.21,67864.0
2024-10-28 01:11:00,2501.28,67834.78
2024-10-28 01:12:00,2501.49,67866.01
2024-10-28 01:13:00,2501.09,67873.81
2024-10-28 01:14:00,2502.27,67898.0
2024-10-28 01:15:00,2501.79,67890.95
2024-10-28 01:16:00,2501.25,67874.02
2024-10-28 01:17:00,2499.19,67831.99
2024-10-28 01:18:00,2498.56,67815.99
2024-10-28 01:19:00,2499.7,67842.71
2024-10-28 01:20:00,2499.19,67828.01
2024-10-28 01:21:00,2496.98,67792.43
2024-10-28 01:22:00,2496.79,67792.79
2024-10-28 01:23:00,2497.17,67799.98
2024-10-28 01:24:00,2496.79,67780.0
2024-10-28 01:25:00,2496.41,67770.06
2024-10-28 01:26:00,2496.51,67784.0
2024-10-28 01:27:00,2497.2,67779.67
2024-10-28 01:28:00,2497.53,67788.54
2024-10-28 01:29:00,2497.69,67789.99
2024-10-28 01:30:00,2497.98,67797.99
2024-10-28 01:31:00,2496.51,67774.0
2024-10-28 01:32:00,2498.3,67817.89
2024-10-28 01:33:00,2499.18,67831.16
2024-10-28 01:34:00,2498.11,67823.99
2024-10-28 01:35:00,2498.19,67827.23
2024-10-28 01:36:00,2497.09,67802.0
2024-10-28 01:37:00,2496.61,67794.0
2024-10-28 01:38:00,2496.56,67784.0
2024-10-28 01:39:00,2497.79,67794.0
2024-10-28 01:40:00,2498.19,67808.85
2024-10-28 01:41:00,2498.01,67800.0
2024-10-28 01:42:00,2497.97,67801.83
2024-10-28 01:43:00,2496.5,67792.4
2024-10-28 01:44:00,2496.9,67787.87
2024-10-28 01:45:00,2497.01,67793.33
2024-10-28 01:46:00,2495.9,67760.0
2024-10-28 01:47:00,2496.4,67769.33
2024-10-28 01:48:00,2495.68,67761.99
2024-10-28 01:49:00,2495.9,67773.99
2024-10-28 01:50:00,2496.84,67804.2
2024-10-28 01:51:00,2497.62,67810.5
2024-10-28 01:52:00,2495.66,67758.0
2024-10-28 01:53:00,2496.21,67763.65
2024-10-28 01:54:00,2493.97,67746.67
2024-10-28 01:55:00,2494.05,67754.01
2024-10-28 01:56:00,2493.1,67745.29
2024-10-28 01:57:00,2494.74,67771.05
2024-10-28 01:58:00,2492.59,67746.0
2024-10-28 01:59:00,2493.32,67744.44
2024-10-28 02:00:00,2492.0,67751.89
2024-10-28 02:01:00,2492.4,67741.69
2024-10-28 02:02:00,2492.8,67750.04
2024-10-28 02:03:00,2490.32,67700.32
2024-10-28 02:04:00,2490.68,67715.99
2024-10-28 02:05:00,2489.02,67678.62
2024-10-28 02:06:00,2489.96,67688.01
2024-10-28 02:07:00,2490.63,67692.15
2024-10-28 02:08:00,2494.59,67775.0
2024-10-28 02:09:00,2495.0,67775.23
2024-10-28 02:10:00,2493.95,67762.0
2024-10-28 02:11:00,2493.25,67752.0
2024-10-28 02:12:00,2492.3,67734.0
2024-10-28 02:13:00,2493.19,67733.53
2024-10-28 02:14:00,2492.88,67739.7
2024-10-28 02:15:00,2493.29,67739.16
2024-10-28 02:16:00,2493.65,67732.47
2024-10-28 02:17:00,2493.63,67732.46
2024-10-28 02:18:00,2495.2,67757.04
2024-10-28 02:19:00,2495.08,67754.77
2024-10-28 02:20:00,2494.27,67734.0
2024-10-28 02:21:00,2492.49,67708.45
2024-10-28 02:22:00,2492.03,67707.57
2024-10-28 02:23:00,2492.56,67722.48
2024-10-28 02:24:00,2492.8,67734.0
2024-10-28 02:25:00,2491.19,67720.0
2024-10-28 02:26:00,2491.9,67736.0
2024-10-28 02:27:00,2493.11,67783.83
2024-10-28 02:28:00,2494.01,67817.58
2024-10-28 02:29:00,2495.26,67840.0
2024-10-28 02:30:00,2495.26,67856.69
2024-10-28 02:31:00,2493.46,67828.17
2024-10-28 02:32:00,2493.79,67819.73
2024-10-28 02:33:00,2492.51,67809.91
2024-10-28 02:34:00,2490.53,67774.0
2024-10-28 02:35:00,2490.31,67762.74
2024-10-28 02:36:00,2489.52,67773.99
2024-10-28 02:37:00,2489.94,67793.82
2024-10-28 02:38:00,2490.09,67795.0
2024-10-28 02:39:00,2490.48,67792.71
2024-10-28 02:40:00,2492.6,67835.9
2024-10-28 02:41:00,2490.74,67806.0
2024-10-28 02:42:00,2489.22,67768.0
2024-10-28 02:43:00,2488.71,67766.0
2024-10-28 02:44:00,2490.0,67785.91
2024-10-28 02:45:00,2489.4,67772.87
2024-10-28 02:46:00,2489.79,67778.59
2024-10-28 02:47:00,2489.72,67779.04
2024-10-28 02:48:00,2489.61,67780.42
2024-10-28 02:49:00,2489.24,67779.43
2024-10-28 02:50:00,2490.24,67795.16
2024-10-28 02:51:00,2489.48,67798.0
2024-10-28 02:52:00,2489.69,67804.0
2024-10-28 02:53:00,2490.93,67824.99
2024-10-28 02:54:00,2490.82,67814.96
2024-10-28 02:55:00,2489.72,67800.06
2024-10-28 02:56:00,2491.0,67818.95
2024-10-28 02:57:00,2490.41,67810.1
2024-10-28 02:58:00,2489.93,67802.21
2024-10-28 02:59:00,2490.09,67800.0
2024-10-28 03:00:00,2490.01,67804.0
2024-10-28 03:01:00,2490.62,67804.0
2024-10-28 03:02:00,2490.83,67794.01
2024-10-28 03:03:00,2490.94,67819.98
2024-10-28 03:04:00,2491.93,67840.93
2024-10-28 03:05:00,2494.27,67909.1
2024-10-28 03:06:00,2494.39,67908.66
2024-10-28 03:07:00,2493.1,67900.0
2024-10-28 03:08:00,2493.6,67921.0
2024-10-28 03:09:00,2493.37,67919.02
2024-10-28 03:10:00,2493.24,67909.63
2024-10-28 03:11:00,2494.01,67927.82
2024-10-28 03:12:00,2494.23,67940.0
2024-10-28 03:13:00,2493.57,67934.39
2024-10-28 03:14:00,2493.93,67934.4
2024-10-28 03:15:00,2492.91,67924.31
2024-10-28 03:16:00,2491.31,67900.0
2024-10-28 03:17:00,2490.17,67890.8
2024-10-28 03:18:00,2489.81,67868.51
2024-10-28 03:19:00,2489.45,67878.0
2024-10-28 03:20:00,2489.32,67907.76
2024-10-28 03:21:00,2491.14,67950.0
2024-10-28 03:22:00,2491.8,67935.17
2024-10-28 03:23:00,2491.68,67935.69
2024-10-28 03:24:00,2493.66,67969.7
2024-10-28 03:25:00,2493.36,67970.0
2024-10-28 03:26:00,2494.55,67984.28
2024-10-28 03:27:00,2494.26,67984.39
2024-10-28 03:28:00,2492.86,67950.64
2024-10-28 03:29:00,2492.69,67950.0
2024-10-28 03:30:00,2492.15,67930.13
2024-10-28 03:31:00,2492.25,67945.27
2024-10-28 03:32:00,2490.77,67939.23
2024-10-28 03:33:00,2490.0,67922.26
2024-10-28 03:34:00,2487.3,67874.68
2024-10-28 03:35:00,2488.07,67865.8
2024-10-28 03:36:00,2488.17,67848.63
2024-10-28 03:37:00,2488.46,67856.57
2024-10-28 03:38:00,2488.28,67851.05
2024-10-28 03:39:00,2483.77,67801.99
2024-10-28 03:40:00,2483.98,67819.99
2024-10-28 03:41:00,2483.8,67809.6
2024-10-28 03:42:00,2478.58,67775.01
2024-10-28 03:43:00,2481.73,67821.76
2024-10-28 03:44:00,2480.29,67798.85
2024-10-28 03:45:00,2481.07,67815.81
2024-10-28 03:46:00,2478.67,67783.94
2024-10-28 03:47:00,2478.61,67795.19
2024-10-28 03:48:00,2474.13,67739.9
2024-10-28 03:49:00,2473.28,67718.0
2024-10-28 03:50:00,2474.17,67740.0
2024-10-28 03:51:00,2475.06,67732.0
2024-10-28 03:52:00,2473.44,67727.83
2024-10-28 03:53:00,2474.15,67730.51
2024-10-28 03:54:00,2474.33,67723.22
2024-10-28 03:55:00,2474.36,67723.23
2024-10-28 03:56:00,2475.07,67719.3
2024-10-28 03:57:00,2477.19,67729.15
2024-10-28 03:58:00,2477.5,67738.62
2024-10-28 03:59:00,2477.09,67733.61
2024-10-28 04:00:00,2477.7,67727.59
2024-10-28 04:01:00,2476.98,67716.0
2024-10-28 04:02:00,2473.82,67686.68
2024-10-28 04:03:00,2475.83,67706.62
2024-10-28 04:04:00,2476.15,67720.0
2024-10-28 04:05:00,2477.6,67727.91
2024-10-28 04:06:00,2479.67,67772.47
2024-10-28 04:07:00,2481.86,67791.8
2024-10-28 04:08:00,2481.97,67775.26
2024-10-28 04:09:00,2482.5,67783.1
2024-10-28 04:10:00,2481.87,67788.3
2024-10-28 04:11:00,2481.2,67773.31
2024-10-28 04:12:00,2480.41,67762.96
2024-10-28 04:13:00,2481.85,67762.16
2024-10-28 04:14:00,2483.47,67793.85
2024-10-28 04:15:00,2483.85,67800.0
2024-10-28 04:16:00,2483.22,67786.25
2024-10-28 04:17:00,2481.82,67770.0
2024-10-28 04:18:00,2481.8,67771.99
2024-10-28 04:19:00,2481.96,67745.58
2024-10-28 04:20:00,2484.64,67788.0
2024-10-28 04:21:00,2482.91,67763.5
2024-10-28 04:22:00,2481.93,67756.0
2024-10-28 04:23:00,2481.2,67739.9
2024-10-28 04:24:00,2481.98,67732.38
2024-10-28 04:25:00,2477.71,67690.3
2024-10-28 04:26:00,2478.27,67695.99
2024-10-28 04:27:00,2477.47,67655.58
2024-10-28 04:28:00,2479.63,67686.27
2024-10-28 04:29:00,2477.99,67664.17
2024-10-28 04:30:00,2479.25,67671.93
2024-10-28 04:31:00,2480.51,67684.0
2024-10-28 04:32:00,2480.57,67682.74
2024-10-28 04:33:00,2482.97,67710.5
2024-10-28 04:34:00,2482.06,67690.47
2024-10-28 04:35:00,2481.5,67668.12
2024-10-28 04:36:00,2480.32,67651.98
2024-10-28 04:37:00,2480.4,67671.06
2024-10-28 04:38:00,2480.79,67693.07
2024-10-28 04:39:00,2480.6,67687.71
2024-10-28 04:40:00,2480.79,67681.41
2024-10-28 04:41:00,2480.34,67670.57
2024-10-28 04:42:00,2480.96,67648.81
2024-10-28 04:43:00,2483.21,67682.07
2024-10-28 04:44:00,2482.08,67675.4
2024-10-28 04:45:00,2482.09,67674.03
2024-10-28 04:46:00,2482.34,67679.76
2024-10-28 04:47:00,2483.2,67698.24
2024-10-28 04:48:00,2483.71,67698.24
2024-10-28 04:49:00,2484.79,67716.16
2024-10-28 04:50:00,2485.0,67739.99
2024-10-28 04:51:00,2485.34,67761.59
2024-10-28 04:52:00,2485.3,67739.91
2024-10-28 04:53:00,2485.39,67747.83
2024-10-28 04:54:00,2485.53,67757.52
2024-10-28 04:55:00,2485.52,67764.31
2024-10-28 04:56:00,2486.4,67774.71
2024-10-28 04:57:00,2484.43,67752.11
2024-10-28 04:58:00,2485.5,67752.12
2024-10-28 04:59:00,2485.41,67741.14
2024-10-28 05:00:00,2486.29,67744.3
2024-10-28 05:01:00,2486.05,67735.38
2024-10-28 05:02:00,2484.03,67708.91
2024-10-28 05:03:00,2484.1,67723.88
2024-10-28 05:04:00,2484.72,67732.76
2024-10-28 05:05:00,2484.26,67732.66
2024-10-28 05:06:00,2484.28,67728.03
2024-10-28 05:07:00,2484.47,67728.03
2024-10-28 05:08:00,2484.26,67712.22
2024-10-28 05:09:00,2485.81,67735.33
2024-10-28 05:10:00,2487.57,67753.59
2024-10-28 05:11:00,2485.03,67711.64
2024-10-28 05:12:00,2485.83,67717.48
2024-10-28 05:13:00,2484.72,67711.97
2024-10-28 05:14:00,2483.49,67700.0
2024-10-28 05:15:00,2482.64,67701.63
2024-10-28 05:16:00,2482.83,67701.63
2024-10-28 05:17:00,2484.13,67719.99
2024-10-28 05:18:00,2485.82,67735.49
2024-10-28 05:19:00,2484.77,67740.0
2024-10-28 05:20:00,2482.76,67706.83
2024-10-28 05:21:00,2483.79,67737.34
2024-10-28 05:22:00,2484.39,67753.99
2024-10-28 05:23:00,2482.11,67706.78
2024-10-28 05:24:00,2482.01,67715.95
2024-10-28 05:25:00,2481.9,67715.77
2024-10-28 05:26:00,2482.84,67724.88
2024-10-28 05:27:00,2482.93,67733.23
2024-10-28 05:28:00,2481.4,67723.59
2024-10-28 05:29:00,2480.22,67710.61
2024-10-28 05:30:00,2479.76,67705.0
2024-10-28 05:31:00,2477.21,67666.96
2024-10-28 05:32:00,2476.09,67645.92
2024-10-28 05:33:00,2475.21,67621.18
2024-10-28 05:34:00,2477.32,67634.52
2024-10-28 05:35:00,2478.54,67650.6
2024-10-28 05:36:00,2480.99,67684.73
2024-10-28 05:37:00,2484.65,67757.58
2024-10-28 05:38:00,2484.31,67756.0
2024-10-28 05:39:00,2483.95,67756.01
2024-10-28 05:40:00,2483.93,67752.0
2024-10-28 05:41:00,2484.99,67769.35
2024-10-28 05:42:00,2484.0,67749.49
2024-10-28 05:43:00,2485.06,67772.97
2024-10-28 05:44:00,2484.0,67748.34
2024-10-28 05:45:00,2484.48,67761.64
2024-10-28 05:46:00,2483.94,67760.0
2024-10-28 05:47:00,2483.79,67748.35
2024-10-28 05:48:00,2484.88,67780.55
2024-10-28 05:49:00,2485.89,67832.26
2024-10-28 05:50:00,2485.27,67833.99
2024-10-28 05:51:00,2485.72,67868.0
2024-10-28 05:52:00,2486.99,67883.33
2024-10-28 05:53:00,2487.44,67901.53
2024-10-28 05:54:00,2490.49,67964.1
2024-10-28 05:55:00,2488.91,67936.77
2024-10-28 05:56:00,2488.98,67935.8
2024-10-28 05:57:00,2487.33,67921.01
2024-10-28 05:58:00,2487.0,67907.99
2024-10-28 05:59:00,2486.86,67909.86
2024-10-28 06:00:00,2486.53,67909.85
2024-10-28 06:01:00,2485.14,67886.64
2024-10-28 06:02:00,2485.31,67877.63
2024-10-28 06:03:00,2487.86,67918.31
2024-10-28 06:04:00,2488.25,67933.29
2024-10-28 06:05:00,2488.2,67933.52
2024-10-28 06:06:00,2486.71,67907.0
2024-10-28 06:07:00,2486.95,67905.54
2024-10-28 06:08:00,2487.03,67905.54
2024-10-28 06:09:00,2486.47,67882.59
2024-10-28 06:10:00,2486.38,67877.0
2024-10-28 06:11:00,2485.95,67880.0
2024-10-28 06:12:00,2484.22,67850.0
2024-10-28 06:13:00,2484.64,67849.92
2024-10-28 06:14:00,2484.61,67848.44
2024-10-28 06:15:00,2485.47,67854.01
2024-10-28 06:16:00,2486.22,67856.01
2024-10-28 06:17:00,2486.46,67866.01
2024-10-28 06:18:00,2487.39,67887.0
2024-10-28 06:19:00,2486.74,67880.08
2024-10-28 06:20:00,2486.71,67890.25
2024-10-28 06:21:00,2486.8,67880.51
2024-10-28 06:22:00,2485.61,67859.48
2024-10-28 06:23:00,2486.44,67859.0
2024-10-28 06:24:00,2485.33,67849.88
2024-10-28 06:25:00,2486.25,67858.99
2024-10-28 06:26:00,2486.42,67859.0
2024-10-28 06:27:00,2484.44,67824.12
2024-10-28 06:28:00,2482.7,67805.19
2024-10-28 06:29:00,2484.42,67821.24
2024-10-28 06:30:00,2484.74,67828.9
2024-10-28 06:31:00,2484.2,67822.73
2024-10-28 06:32:00,2483.63,67818.3
2024-10-28 06:33:00,2483.79,67806.7
2024-10-28 06:34:00,2485.31,67836.32
2024-10-28 06:35:00,2485.41,67840.42
2024-10-28 06:36:00,2486.03,67852.18
2024-10-28 06:37:00,2486.25,67868.0
2024-10-28 06:38:00,2487.13,67884.11
2024-10-28 06:39:00,2486.61,67878.38
2024-10-28 06:40:00,2486.92,67878.38
2024-10-28 06:41:00,2487.44,67886.3
2024-10-28 06:42:00,2487.8,67887.23
2024-10-28 06:43:00,2486.93,67885.3
2024-10-28 06:44:00,2487.58,67885.06
2024-10-28 06:45:00,2488.0,67898.0
2024-10-28 06:46:00,2488.0,67912.18
2024-10-28 06:47:00,2488.99,67924.99
2024-10-28 06:48:00,2490.02,67937.31
2024-10-28 06:49:00,2490.23,67920.01
2024-10-28 06:50:00,2488.99,67916.72
2024-10-28 06:51:00,2489.35,67912.0
2024-10-28 06:52:00,2489.92,67929.24
2024-10-28 06:53:00,2489.88,67922.9
2024-10-28 06:54:00,2490.11,67917.17
2024-10-28 06:55:00,2490.07,67915.18
2024-10-28 06:56:00,2490.18,67921.99
2024-10-28 06:57:00,2490.11,67923.43
2024-10-28 06:58:00,2491.45,67947.99
2024-10-28 06:59:00,2491.26,67948.01
2024-10-28 07:00:00,2491.78,67959.15
2024-10-28 07:01:00,2491.49,67973.48
2024-10-28 07:02:00,2493.37,68015.5
2024-10-28 07:03:00,2495.2,68056.29
2024-10-28 07:04:00,2495.45,68056.0
2024-10-28 07:05:00,2494.41,68043.13
2024-10-28 07:06:00,2494.58,68040.88
2024-10-28 07:07:00,2495.19,68071.99
2024-10-28 07:08:00,2497.89,68104.67
2024-10-28 07:09:00,2499.65,68149.15
2024-10-28 07:10:00,2505.64,68216.0
2024-10-28 07:11:00,2504.92,68236.0
2024-10-28 07:12:00,2503.7,68209.85
2024-10-28 07:13:00,2510.63,68362.26
2024-10-28 07:14:00,2513.51,68383.9
2024-10-28 07:15:00,2516.4,68450.0
2024-10-28 07:16:00,2511.32,68380.0
2024-10-28 07:17:00,2518.2,68483.99
2024-10-28 07:18:00,2520.58,68499.0
2024-10-28 07:19:00,2518.24,68499.99
2024-10-28 07:20:00,2520.29,68556.0
2024-10-28 07:21:00,2523.39,68583.22
2024-10-28 07:22:00,2523.6,68607.6
2024-10-28 07:23:00,2521.93,68591.77
2024-10-28 07:24:00,2523.88,68642.95
2024-10-28 07:25:00,2523.65,68652.0
2024-10-28 07:26:00,2524.23,68644.37
2024-10-28 07:27:00,2521.5,68590.57
2024-10-28 07:28:00,2524.15,68618.49
2024-10-28 07:29:00,2524.01,68613.23
2024-10-28 07:30:00,2523.68,68608.35
2024-10-28 07:31:00,2524.64,68620.22
2024-10-28 07:32:00,2522.66,68612.14
2024-10-28 07:33:00,2519.71,68519.99
2024-10-28 07:34:00,2516.54,68466.0
2024-10-28 07:35:00,2518.0,68479.88
2024-10-28 07:36:00,2523.78,68633.61
2024-10-28 07:37:00,2520.87,68560.32
2024-10-28 07:38:00,2522.39,68580.08
2024-10-28 07:39:00,2521.79,68573.28
2024-10-28 07:40:00,2520.37,68534.77
2024-10-28 07:41:00,2520.49,68540.5
2024-10-28 07:42:00,2519.83,68490.5
2024-10-28 07:43:00,2518.11,68456.0
2024-10-28 07:44:00,2516.06,68437.99
2024-10-28 07:45:00,2517.97,68479.99
2024-10-28 07:46:00,2517.57,68466.9
2024-10-28 07:47:00,2517.06,68496.61
2024-10-28 07:48:00,2514.31,68425.84
2024-10-28 07:49:00,2514.99,68457.68
2024-10-28 07:50:00,2516.51,68499.99
2024-10-28 07:51:00,2515.64,68468.0
2024-10-28 07:52:00,2515.95,68513.69
2024-10-28 07:53:00,2513.91,68469.48
2024-10-28 07:54:00,2515.01,68468.0
2024-10-28 07:55:00,2514.49,68487.99
2024-10-28 07:56:00,2513.1,68458.88
2024-10-28 07:57:00,2512.79,68454.94
2024-10-28 07:58:00,2512.2,68428.0
2024-10-28 07:59:00,2512.67,68438.0
2024-10-28 08:00:00,2511.77,68415.52
2024-10-28 08:01:00,2512.12,68455.08
2024-10-28 08:02:00,2513.51,68430.54
2024-10-28 08:03:00,2513.95,68459.22
2024-10-28 08:04:00,2514.61,68482.17
2024-10-28 08:05:00,2514.24,68488.38
2024-10-28 08:06:00,2513.12,68465.96
2024-10-28 08:07:00,2512.88,68452.0
2024-10-28 08:08:00,2512.6,68424.41
2024-10-28 08:09:00,2514.44,68458.0
2024-10-28 08:10:00,2514.48,68442.0
2024-10-28 08:11:00,2515.38,68459.98
2024-10-28 08:12:00,2516.3,68492.36
2024-10-28 08:13:00,2514.45,68450.34
2024-10-28 08:14:00,2515.08,68480.18
2024-10-28 08:15:00,2518.21,68531.98
2024-10-28 08:16:00,2519.0,68550.01
2024-10-28 08:17:00,2519.6,68574.01
2024-10-28 08:18:00,2516.48,68506.01
2024-10-28 08:19:00,2516.53,68513.59
2024-10-28 08:20:00,2515.84,68484.84
2024-10-28 08:21:00,2516.69,68492.94
2024-10-28 08:22:00,2515.01,68468.42
2024-10-28 08:23:00,2515.92,68464.42
2024-10-28 08:24:00,2515.99,68470.91
2024-10-28 08:25:00,2514.99,68432.54
2024-10-28 08:26:00,2515.01,68438.01
2024-10-28 08:27:00,2515.54,68452.0
2024-10-28 08:28:00,2517.54,68484.84
2024-10-28 08:29:00,2516.53,68460.01
2024-10-28 08:30:00,2515.5,68454.54
2024-10-28 08:31:00,2513.28,68425.01
2024-10-28 08:32:00,2512.85,68407.72
2024-10-28 08:33:00,2513.49,68402.0
2024-10-28 08:34:00,2513.1,68386.44
2024-10-28 08:35:00,2512.95,68386.31
2024-10-28 08:36:00,2512.6,68382.04
2024-10-28 08:37:00,2512.93,68386.49
2024-10-28 08:38:00,2512.5,68371.99
2024-10-28 08:39:00,2512.5,68371.99
2024-10-28 08:40:00,2511.49,68344.4
2024-10-28 08:41:00,2512.11,68348.78
2024-10-28 08:42:00,2512.08,68338.0
2024-10-28 08:43:00,2511.5,68337.23
2024-10-28 08:44:00,2511.61,68360.0
2024-10-28 08:45:00,2512.06,68359.99
2024-10-28 08:46:00,2510.91,68333.0
2024-10-28 08:47:00,2512.0,68355.16
2024-10-28 08:48:00,2514.37,68399.99
2024-10-28 08:49:00,2514.13,68379.9
2024-10-28 08:50:00,2515.25,68417.31
2024-10-28 08:51:00,2513.37,68372.39
2024-10-28 08:52:00,2513.61,68376.37
2024-10-28 08:53:00,2512.49,68335.15
2024-10-28 08:54:00,2513.03,68339.94
2024-10-28 08:55:00,2511.99,68332.79
2024-10-28 08:56:00,2512.37,68330.0
2024-10-28 08:57:00,2513.37,68329.04
2024-10-28 08:58:00,2512.8,68335.08
2024-10-28 08:59:00,2513.19,68339.93
2024-10-28 09:00:00,2513.0,68328.0
2024-10-28 09:01:00,2512.64,68329.35
2024-10-28 09:02:00,2510.83,68281.49
2024-10-28 09:03:00,2512.48,68287.45
2024-10-28 09:04:00,2514.55,68336.01
2024-10-28 09:05:00,2514.77,68326.51
2024-10-28 09:06:00,2515.07,68336.89
2024-10-28 09:07:00,2515.6,68334.28
2024-10-28 09:08:00,2516.29,68359.31
2024-10-28 09:09:00,2517.44,68399.8
2024-10-28 09:10:00,2517.28,68404.57
2024-10-28 09:11:00,2519.08,68443.54
2024-10-28 09:12:00,2518.0,68443.81
2024-10-28 09:13:00,2518.1,68443.81
2024-10-28 09:14:00,2513.92,68384.0
2024-10-28 09:15:00,2514.49,68400.0
2024-10-28 09:16:00,2513.71,68367.3
2024-10-28 09:17:00,2514.26,68364.0
2024-10-28 09:18:00,2513.82,68364.68
2024-10-28 09:19:00,2513.37,68360.0
2024-10-28 09:20:00,2513.42,68352.12
2024-10-28 09:21:00,2514.55,68365.14
2024-10-28 09:22:00,2512.64,68324.09
2024-10-28 09:23:00,2511.99,68304.24
2024-10-28 09:24:00,2512.36,68302.0
2024-10-28 09:25:00,2510.8,68288.33
2024-10-28 09:26:00,2511.6,68302.98
2024-10-28 09:27:00,2511.51,68309.41
2024-10-28 09:28:00,2509.99,68300.0
2024-10-28 09:29:00,2510.14,68300.0
2024-10-28 09:30:00,2508.2,68297.51
2024-10-28 09:31:00,2508.14,68279.6
2024-10-28 09:32:00,2507.8,68270.17
2024-10-28 09:33:00,2505.32,68239.9
2024-10-28 09:34:00,2505.67,68238.81
2024-10-28 09:35:00,2506.58,68239.99
2024-10-28 09:36:00,2507.45,68258.18
2024-10-28 09:37:00,2507.33,68252.73
2024-10-28 09:38:00,2507.51,68248.0
2024-10-28 09:39:00,2507.7,68272.72
2024-10-28 09:40:00,2508.99,68287.73
2024-10-28 09:41:00,2508.71,68273.65
2024-10-28 09:42:00,2508.5,68274.43
2024-10-28 09:43:00,2510.0,68298.97
2024-10-28 09:44:00,2509.99,68313.54
2024-10-28 09:45:00,2511.14,68337.17
2024-10-28 09:46:00,2513.8,68369.99
2024-10-28 09:47:00,2514.26,68372.49
2024-10-28 09:48:00,2511.84,68338.0
2024-10-28 09:49:00,2512.3,68357.3
2024-10-28 09:50:00,2517.18,68406.67
2024-10-28 09:51:00,2521.66,68452.0
2024-10-28 09:52:00,2526.71,68518.08
2024-10-28 09:53:00,2529.01,68525.8
2024-10-28 09:54:00,2533.0,68551.99
2024-10-28 09:55:00,2534.63,68546.08
2024-10-28 09:56:00,2538.11,68602.0
2024-10-28 09:57:00,2539.49,68586.26
2024-10-28 09:58:00,2536.35,68553.98
2024-10-28 09:59:00,2536.5,68529.17
2024-10-28 10:00:00,2542.3,68573.99
2024-10-28 10:01:00,2540.73,68560.74
2024-10-28 10:02:00,2540.95,68574.16
2024-10-28 10:03:00,2541.72,68588.25
2024-10-28 10:04:00,2541.33,68617.5
2024-10-28 10:05:00,2539.49,68626.84
2024-10-28 10:06:00,2537.23,68617.5
