time,price_A,price_B
2024-12-09 01:38:00,2.5027,1
2024-12-09 01:39:00,2.5039,1
2024-12-09 01:40:00,2.4992,1
2024-12-09 01:41:00,2.5019,1
2024-12-09 01:42:00,2.499,1
2024-12-09 01:43:00,2.496,1
2024-12-09 01:44:00,2.4918,1
2024-12-09 01:45:00,2.499,1
2024-12-09 01:46:00,2.496,1
2024-12-09 01:47:00,2.4973,1
2024-12-09 01:48:00,2.4954,1
2024-12-09 01:49:00,2.5031,1
2024-12-09 01:50:00,2.5086,1
2024-12-09 01:51:00,2.502,1
2024-12-09 01:52:00,2.5044,1
2024-12-09 01:53:00,2.5032,1
2024-12-09 01:54:00,2.5019,1
2024-12-09 01:55:00,2.5087,1
2024-12-09 01:56:00,2.5051,1
2024-12-09 01:57:00,2.4992,1
2024-12-09 01:58:00,2.5013,1
2024-12-09 01:59:00,2.5025,1
2024-12-09 02:00:00,2.5021,1
2024-12-09 02:01:00,2.4953,1
2024-12-09 02:02:00,2.5065,1
2024-12-09 02:03:00,2.4989,1
2024-12-09 02:04:00,2.5023,1
2024-12-09 02:05:00,2.5013,1
2024-12-09 02:06:00,2.4949,1
2024-12-09 02:07:00,2.5014,1
2024-12-09 02:08:00,2.5042,1
2024-12-09 02:09:00,2.5072,1
2024-12-09 02:10:00,2.5029,1
2024-12-09 02:11:00,2.5074,1
2024-12-09 02:12:00,2.5121,1
2024-12-09 02:13:00,2.5122,1
2024-12-09 02:14:00,2.5088,1
2024-12-09 02:15:00,2.508,1
2024-12-09 02:16:00,2.5074,1
2024-12-09 02:17:00,2.5093,1
2024-12-09 02:18:00,2.5055,1
2024-12-09 02:19:00,2.503,1
2024-12-09 02:20:00,2.4953,1
2024-12-09 02:21:00,2.4968,1
2024-12-09 02:22:00,2.497,1
2024-12-09 02:23:00,2.4968,1
2024-12-09 02:24:00,2.4955,1
2024-12-09 02:25:00,2.4912,1
2024-12-09 02:26:00,2.4903,1
2024-12-09 02:27:00,2.4817,1
2024-12-09 02:28:00,2.4785,1
2024-12-09 02:29:00,2.4838,1
2024-12-09 02:30:00,2.487,1
2024-12-09 02:31:00,2.491,1
2024-12-09 02:32:00,2.4907,1
2024-12-09 02:33:00,2.4858,1
2024-12-09 02:34:00,2.4869,1
2024-12-09 02:35:00,2.4826,1
2024-12-09 02:36:00,2.4776,1
2024-12-09 02:37:00,2.4783,1
2024-12-09 02:38:00,2.4703,1
2024-12-09 02:39:00,2.4725,1
2024-12-09 02:40:00,2.4666,1
2024-12-09 02:41:00,2.4703,1
2024-12-09 02:42:00,2.4693,1
2024-12-09 02:43:00,2.4735,1
2024-12-09 02:44:00,2.4733,1
2024-12-09 02:45:00,2.4746,1
2024-12-09 02:46:00,2.4718,1
2024-12-09 02:47:00,2.4717,1
2024-12-09 02:48:00,2.4712,1
2024-12-09 02:49:00,2.4674,1
2024-12-09 02:50:00,2.4678,1
2024-12-09 02:51:00,2.4688,1
2024-12-09 02:52:00,2.4786,1
2024-12-09 02:53:00,2.4796,1
2024-12-09 02:54:00,2.4842,1
2024-12-09 02:55:00,2.4846,1
2024-12-09 02:56:00,2.482,1
2024-12-09 02:57:00,2.48,1
2024-12-09 02:58:00,2.4843,1
2024-12-09 02:59:00,2.4879,1
2024-12-09 03:00:00,2.4859,1
2024-12-09 03:01:00,2.485,1
2024-12-09 03:02:00,2.4853,1
2024-12-09 03:03:00,2.4875,1
2024-12-09 03:04:00,2.4935,1
2024-12-09 03:05:00,2.4933,1
2024-12-09 03:06:00,2.4926,1
2024-12-09 03:07:00,2.4906,1
2024-12-09 03:08:00,2.4878,1
2024-12-09 03:09:00,2.4893,1
2024-12-09 03:10:00,2.4841,1
2024-12-09 03:11:00,2.4876,1
2024-12-09 03:12:00,2.4887,1
2024-12-09 03:13:00,2.4885,1
2024-12-09 03:14:00,2.49,1
2024-12-09 03:15:00,2.4898,1
2024-12-09 03:16:00,2.4928,1
2024-12-09 03:17:00,2.492,1
2024-12-09 03:18:00,2.4894,1
2024-12-09 03:19:00,2.4877,1
2024-12-09 03:20:00,2.4848,1
2024-12-09 03:21:00,2.4833,1
2024-12-09 03:22:00,2.4836,1
2024-12-09 03:23:00,2.4785,1
2024-12-09 03:24:00,2.4755,1
2024-12-09 03:25:00,2.472,1
2024-12-09 03:26:00,2.4705,1
2024-12-09 03:27:00,2.4727,1
2024-12-09 03:28:00,2.4726,1
2024-12-09 03:29:00,2.4717,1
2024-12-09 03:30:00,2.4689,1
2024-12-09 03:31:00,2.4686,1
2024-12-09 03:32:00,2.467,1
2024-12-09 03:33:00,2.4724,1
2024-12-09 03:34:00,2.4679,1
2024-12-09 03:35:00,2.4691,1
2024-12-09 03:36:00,2.4651,1
2024-12-09 03:37:00,2.4613,1
2024-12-09 03:38:00,2.4637,1
2024-12-09 03:39:00,2.4589,1
2024-12-09 03:40:00,2.4564,1
2024-12-09 03:41:00,2.4529,1
2024-12-09 03:42:00,2.4609,1
2024-12-09 03:43:00,2.4574,1
2024-12-09 03:44:00,2.4603,1
2024-12-09 03:45:00,2.4605,1
2024-12-09 03:46:00,2.4505,1
2024-12-09 03:47:00,2.4602,1
2024-12-09 03:48:00,2.455,1
2024-12-09 03:49:00,2.4505,1
2024-12-09 03:50:00,2.4477,1
2024-12-09 03:51:00,2.4485,1
2024-12-09 03:52:00,2.4491,1
2024-12-09 03:53:00,2.4468,1
2024-12-09 03:54:00,2.4484,1
2024-12-09 03:55:00,2.4539,1
2024-12-09 03:56:00,2.46,1
2024-12-09 03:57:00,2.4623,1
2024-12-09 03:58:00,2.4622,1
2024-12-09 03:59:00,2.4693,1
2024-12-09 04:00:00,2.4701,1
2024-12-09 04:01:00,2.474,1
2024-12-09 04:02:00,2.4746,1
2024-12-09 04:03:00,2.4799,1
2024-12-09 04:04:00,2.4816,1
2024-12-09 04:05:00,2.4794,1
2024-12-09 04:06:00,2.4769,1
2024-12-09 04:07:00,2.4785,1
2024-12-09 04:08:00,2.4786,1
2024-12-09 04:09:00,2.481,1
2024-12-09 04:10:00,2.4794,1
2024-12-09 04:11:00,2.4759,1
2024-12-09 04:12:00,2.4779,1
2024-12-09 04:13:00,2.4752,1
2024-12-09 04:14:00,2.4752,1
2024-12-09 04:15:00,2.4747,1
2024-12-09 04:16:00,2.478,1
2024-12-09 04:17:00,2.4765,1
2024-12-09 04:18:00,2.4714,1
2024-12-09 04:19:00,2.4674,1
2024-12-09 04:20:00,2.4676,1
2024-12-09 04:21:00,2.4602,1
2024-12-09 04:22:00,2.4583,1
2024-12-09 04:23:00,2.4555,1
2024-12-09 04:24:00,2.4584,1
2024-12-09 04:25:00,2.4565,1
2024-12-09 04:26:00,2.453,1
2024-12-09 04:27:00,2.4574,1
2024-12-09 04:28:00,2.4653,1
2024-12-09 04:29:00,2.4634,1
2024-12-09 04:30:00,2.4682,1
2024-12-09 04:31:00,2.4643,1
2024-12-09 04:32:00,2.4664,1
2024-12-09 04:33:00,2.4671,1
2024-12-09 04:34:00,2.466,1
2024-12-09 04:35:00,2.4698,1
2024-12-09 04:36:00,2.4717,1
2024-12-09 04:37:00,2.4694,1
2024-12-09 04:38:00,2.4692,1
2024-12-09 04:39:00,2.469,1
2024-12-09 04:40:00,2.4683,1
2024-12-09 04:41:00,2.4694,1
2024-12-09 04:42:00,2.4732,1
2024-12-09 04:43:00,2.4729,1
2024-12-09 04:44:00,2.4743,1
2024-12-09 04:45:00,2.4764,1
2024-12-09 04:46:00,2.4785,1
2024-12-09 04:47:00,2.4778,1
2024-12-09 04:48:00,2.4735,1
2024-12-09 04:49:00,2.4747,1
2024-12-09 04:50:00,2.4739,1
2024-12-09 04:51:00,2.4744,1
2024-12-09 04:52:00,2.4869,1
2024-12-09 04:53:00,2.4886,1
2024-12-09 04:54:00,2.4867,1
2024-12-09 04:55:00,2.483,1
2024-12-09 04:56:00,2.4831,1
2024-12-09 04:57:00,2.4835,1
2024-12-09 04:58:00,2.4831,1
2024-12-09 04:59:00,2.4842,1
2024-12-09 05:00:00,2.4861,1
2024-12-09 05:01:00,2.4842,1
2024-12-09 05:02:00,2.483,1
2024-12-09 05:03:00,2.4851,1
2024-12-09 05:04:00,2.4869,1
2024-12-09 05:05:00,2.4827,1
2024-12-09 05:06:00,2.4811,1
2024-12-09 05:07:00,2.4811,1
2024-12-09 05:08:00,2.4819,1
2024-12-09 05:09:00,2.4811,1
2024-12-09 05:10:00,2.4812,1
2024-12-09 05:11:00,2.4815,1
2024-12-09 05:12:00,2.4785,1
2024-12-09 05:13:00,2.4793,1
2024-12-09 05:14:00,2.4776,1
2024-12-09 05:15:00,2.48,1
2024-12-09 05:16:00,2.4798,1
2024-12-09 05:17:00,2.478,1
2024-12-09 05:18:00,2.4787,1
2024-12-09 05:19:00,2.4781,1
2024-12-09 05:20:00,2.48,1
2024-12-09 05:21:00,2.481,1
2024-12-09 05:22:00,2.4801,1
2024-12-09 05:23:00,2.4817,1
2024-12-09 05:24:00,2.4809,1
2024-12-09 05:25:00,2.4814,1
2024-12-09 05:26:00,2.482,1
2024-12-09 05:27:00,2.4844,1
2024-12-09 05:28:00,2.4845,1
2024-12-09 05:29:00,2.4851,1
2024-12-09 05:30:00,2.4851,1
2024-12-09 05:31:00,2.483,1
2024-12-09 05:32:00,2.4842,1
2024-12-09 05:33:00,2.4846,1
2024-12-09 05:34:00,2.4842,1
2024-12-09 05:35:00,2.4849,1
2024-12-09 05:36:00,2.4822,1
2024-12-09 05:37:00,2.4812,1
2024-12-09 05:38:00,2.481,1
2024-12-09 05:39:00,2.4818,1
2024-12-09 05:40:00,2.4792,1
2024-12-09 05:41:00,2.4792,1
2024-12-09 05:42:00,2.477,1
2024-12-09 05:43:00,2.4797,1
2024-12-09 05:44:00,2.4795,1
2024-12-09 05:45:00,2.4859,1
2024-12-09 05:46:00,2.4857,1
2024-12-09 05:47:00,2.4875,1
2024-12-09 05:48:00,2.488,1
2024-12-09 05:49:00,2.491,1
2024-12-09 05:50:00,2.4932,1
2024-12-09 05:51:00,2.49,1
2024-12-09 05:52:00,2.488,1
2024-12-09 05:53:00,2.4879,1
2024-12-09 05:54:00,2.4891,1
2024-12-09 05:55:00,2.4898,1
2024-12-09 05:56:00,2.49,1
2024-12-09 05:57:00,2.4902,1
2024-12-09 05:58:00,2.4885,1
2024-12-09 05:59:00,2.4886,1
2024-12-09 06:00:00,2.4907,1
2024-12-09 06:01:00,2.4895,1
2024-12-09 06:02:00,2.4856,1
2024-12-09 06:03:00,2.4817,1
2024-12-09 06:04:00,2.4834,1
2024-12-09 06:05:00,2.4813,1
2024-12-09 06:06:00,2.4806,1
2024-12-09 06:07:00,2.4787,1
2024-12-09 06:08:00,2.4716,1
2024-12-09 06:09:00,2.4764,1
2024-12-09 06:10:00,2.4693,1
2024-12-09 06:11:00,2.47,1
2024-12-09 06:12:00,2.4694,1
2024-12-09 06:13:00,2.4708,1
2024-12-09 06:14:00,2.4718,1
2024-12-09 06:15:00,2.4693,1
2024-12-09 06:16:00,2.4706,1
2024-12-09 06:17:00,2.4709,1
2024-12-09 06:18:00,2.469,1
2024-12-09 06:19:00,2.465,1
2024-12-09 06:20:00,2.4612,1
2024-12-09 06:21:00,2.4665,1
2024-12-09 06:22:00,2.4605,1
2024-12-09 06:23:00,2.4574,1
2024-12-09 06:24:00,2.4558,1
2024-12-09 06:25:00,2.4589,1
2024-12-09 06:26:00,2.4528,1
2024-12-09 06:27:00,2.4479,1
2024-12-09 06:28:00,2.4494,1
2024-12-09 06:29:00,2.4468,1
2024-12-09 06:30:00,2.4426,1
2024-12-09 06:31:00,2.4446,1
2024-12-09 06:32:00,2.4488,1
2024-12-09 06:33:00,2.4525,1
2024-12-09 06:34:00,2.4467,1
2024-12-09 06:35:00,2.444,1
2024-12-09 06:36:00,2.4371,1
2024-12-09 06:37:00,2.4423,1
2024-12-09 06:38:00,2.4528,1
2024-12-09 06:39:00,2.4532,1
2024-12-09 06:40:00,2.4472,1
2024-12-09 06:41:00,2.4453,1
2024-12-09 06:42:00,2.445,1
2024-12-09 06:43:00,2.4499,1
2024-12-09 06:44:00,2.4559,1
2024-12-09 06:45:00,2.4575,1
2024-12-09 06:46:00,2.4566,1
2024-12-09 06:47:00,2.4593,1
2024-12-09 06:48:00,2.4599,1
2024-12-09 06:49:00,2.4602,1
2024-12-09 06:50:00,2.4618,1
2024-12-09 06:51:00,2.461,1
2024-12-09 06:52:00,2.4567,1
2024-12-09 06:53:00,2.4551,1
2024-12-09 06:54:00,2.4475,1
2024-12-09 06:55:00,2.45,1
2024-12-09 06:56:00,2.4578,1
2024-12-09 06:57:00,2.4595,1
2024-12-09 06:58:00,2.4567,1
2024-12-09 06:59:00,2.4581,1
2024-12-09 07:00:00,2.4546,1
2024-12-09 07:01:00,2.4517,1
2024-12-09 07:02:00,2.4559,1
2024-12-09 07:03:00,2.4607,1
2024-12-09 07:04:00,2.4594,1
2024-12-09 07:05:00,2.4549,1
2024-12-09 07:06:00,2.448,1
2024-12-09 07:07:00,2.4472,1
2024-12-09 07:08:00,2.4446,1
2024-12-09 07:09:00,2.4393,1
2024-12-09 07:10:00,2.434,1
2024-12-09 07:11:00,2.4304,1
2024-12-09 07:12:00,2.4301,1
2024-12-09 07:13:00,2.418,1
2024-12-09 07:14:00,2.4186,1
2024-12-09 07:15:00,2.4213,1
2024-12-09 07:16:00,2.421,1
2024-12-09 07:17:00,2.4158,1
2024-12-09 07:18:00,2.4081,1
2024-12-09 07:19:00,2.4086,1
2024-12-09 07:20:00,2.4088,1
2024-12-09 07:21:00,2.4112,1
2024-12-09 07:22:00,2.4219,1
2024-12-09 07:23:00,2.4167,1
2024-12-09 07:24:00,2.4186,1
2024-12-09 07:25:00,2.4282,1
2024-12-09 07:26:00,2.4306,1
2024-12-09 07:27:00,2.4277,1
2024-12-09 07:28:00,2.4217,1
2024-12-09 07:29:00,2.417,1
2024-12-09 07:30:00,2.4199,1
2024-12-09 07:31:00,2.4224,1
2024-12-09 07:32:00,2.4178,1
2024-12-09 07:33:00,2.4165,1
2024-12-09 07:34:00,2.4094,1
2024-12-09 07:35:00,2.4214,1
2024-12-09 07:36:00,2.4205,1
2024-12-09 07:37:00,2.4342,1
2024-12-09 07:38:00,2.4316,1
2024-12-09 07:39:00,2.4362,1
2024-12-09 07:40:00,2.4381,1
2024-12-09 07:41:00,2.438,1
2024-12-09 07:42:00,2.4395,1
2024-12-09 07:43:00,2.4387,1
2024-12-09 07:44:00,2.437,1
2024-12-09 07:45:00,2.4366,1
2024-12-09 07:46:00,2.4342,1
2024-12-09 07:47:00,2.4394,1
2024-12-09 07:48:00,2.4418,1
2024-12-09 07:49:00,2.4474,1
2024-12-09 07:50:00,2.4499,1
2024-12-09 07:51:00,2.4466,1
2024-12-09 07:52:00,2.4504,1
2024-12-09 07:53:00,2.4499,1
2024-12-09 07:54:00,2.4479,1
2024-12-09 07:55:00,2.4481,1
2024-12-09 07:56:00,2.4491,1
2024-12-09 07:57:00,2.4471,1
2024-12-09 07:58:00,2.4429,1
2024-12-09 07:59:00,2.4427,1
2024-12-09 08:00:00,2.442,1
2024-12-09 08:01:00,2.4394,1
2024-12-09 08:02:00,2.4371,1
2024-12-09 08:03:00,2.4297,1
2024-12-09 08:04:00,2.4345,1
2024-12-09 08:05:00,2.4333,1
2024-12-09 08:06:00,2.4274,1
2024-12-09 08:07:00,2.4238,1
2024-12-09 08:08:00,2.4214,1
2024-12-09 08:09:00,2.4238,1
2024-12-09 08:10:00,2.426,1
2024-12-09 08:11:00,2.4193,1
2024-12-09 08:12:00,2.4174,1
2024-12-09 08:13:00,2.4139,1
2024-12-09 08:14:00,2.4346,1
2024-12-09 08:15:00,2.4376,1
2024-12-09 08:16:00,2.4355,1
2024-12-09 08:17:00,2.43,1
2024-12-09 08:18:00,2.4272,1
2024-12-09 08:19:00,2.4346,1
2024-12-09 08:20:00,2.4308,1
2024-12-09 08:21:00,2.4305,1
2024-12-09 08:22:00,2.4287,1
2024-12-09 08:23:00,2.4298,1
2024-12-09 08:24:00,2.4287,1
2024-12-09 08:25:00,2.4332,1
2024-12-09 08:26:00,2.4302,1
2024-12-09 08:27:00,2.4219,1
2024-12-09 08:28:00,2.4185,1
2024-12-09 08:29:00,2.4149,1
2024-12-09 08:30:00,2.4167,1
2024-12-09 08:31:00,2.4067,1
2024-12-09 08:32:00,2.4045,1
2024-12-09 08:33:00,2.4012,1
2024-12-09 08:34:00,2.4029,1
2024-12-09 08:35:00,2.3887,1
2024-12-09 08:36:00,2.3936,1
2024-12-09 08:37:00,2.3944,1
2024-12-09 08:38:00,2.3854,1
2024-12-09 08:39:00,2.3846,1
2024-12-09 08:40:00,2.3983,1
2024-12-09 08:41:00,2.4087,1
2024-12-09 08:42:00,2.4138,1
2024-12-09 08:43:00,2.4086,1
2024-12-09 08:44:00,2.41,1
2024-12-09 08:45:00,2.4033,1
2024-12-09 08:46:00,2.4043,1
2024-12-09 08:47:00,2.4074,1
2024-12-09 08:48:00,2.402,1
2024-12-09 08:49:00,2.4051,1
2024-12-09 08:50:00,2.3925,1
2024-12-09 08:51:00,2.3875,1
2024-12-09 08:52:00,2.3762,1
2024-12-09 08:53:00,2.3884,1
2024-12-09 08:54:00,2.3845,1
2024-12-09 08:55:00,2.3735,1
2024-12-09 08:56:00,2.3718,1
2024-12-09 08:57:00,2.3665,1
2024-12-09 08:58:00,2.37,1
2024-12-09 08:59:00,2.3675,1
2024-12-09 09:00:00,2.3679,1
2024-12-09 09:01:00,2.3662,1
2024-12-09 09:02:00,2.383,1
2024-12-09 09:03:00,2.3783,1
2024-12-09 09:04:00,2.3843,1
2024-12-09 09:05:00,2.38,1
2024-12-09 09:06:00,2.3894,1
2024-12-09 09:07:00,2.3932,1
2024-12-09 09:08:00,2.3943,1
2024-12-09 09:09:00,2.3927,1
2024-12-09 09:10:00,2.3927,1
2024-12-09 09:11:00,2.3914,1
2024-12-09 09:12:00,2.4014,1
2024-12-09 09:13:00,2.399,1
2024-12-09 09:14:00,2.4035,1
2024-12-09 09:15:00,2.4039,1
2024-12-09 09:16:00,2.3888,1
2024-12-09 09:17:00,2.395,1
2024-12-09 09:18:00,2.3924,1
2024-12-09 09:19:00,2.3951,1
2024-12-09 09:20:00,2.3863,1
2024-12-09 09:21:00,2.3821,1
2024-12-09 09:22:00,2.3779,1
2024-12-09 09:23:00,2.3758,1
2024-12-09 09:24:00,2.37,1
2024-12-09 09:25:00,2.3784,1
2024-12-09 09:26:00,2.3759,1
2024-12-09 09:27:00,2.3726,1
2024-12-09 09:28:00,2.3708,1
2024-12-09 09:29:00,2.37,1
2024-12-09 09:30:00,2.3692,1
2024-12-09 09:31:00,2.3699,1
2024-12-09 09:32:00,2.3782,1
2024-12-09 09:33:00,2.3833,1
2024-12-09 09:34:00,2.3774,1
2024-12-09 09:35:00,2.3781,1
2024-12-09 09:36:00,2.3733,1
2024-12-09 09:37:00,2.3584,1
2024-12-09 09:38:00,2.3566,1
2024-12-09 09:39:00,2.3652,1
2024-12-09 09:40:00,2.3588,1
2024-12-09 09:41:00,2.3749,1
2024-12-09 09:42:00,2.3767,1
2024-12-09 09:43:00,2.3746,1
2024-12-09 09:44:00,2.3831,1
2024-12-09 09:45:00,2.39,1
2024-12-09 09:46:00,2.3974,1
2024-12-09 09:47:00,2.3962,1
2024-12-09 09:48:00,2.3928,1
2024-12-09 09:49:00,2.3995,1
2024-12-09 09:50:00,2.396,1
2024-12-09 09:51:00,2.3944,1
2024-12-09 09:52:00,2.397,1
2024-12-09 09:53:00,2.3927,1
2024-12-09 09:54:00,2.3884,1
2024-12-09 09:55:00,2.3908,1
2024-12-09 09:56:00,2.3905,1
2024-12-09 09:57:00,2.3952,1
2024-12-09 09:58:00,2.3997,1
2024-12-09 09:59:00,2.3947,1
2024-12-09 10:00:00,2.3901,1
2024-12-09 10:01:00,2.3927,1
2024-12-09 10:02:00,2.4108,1
2024-12-09 10:03:00,2.4085,1
2024-12-09 10:04:00,2.4178,1
2024-12-09 10:05:00,2.4195,1
2024-12-09 10:06:00,2.4139,1
2024-12-09 10:07:00,2.4152,1
2024-12-09 10:08:00,2.4193,1
2024-12-09 10:09:00,2.4228,1
2024-12-09 10:10:00,2.4186,1
2024-12-09 10:11:00,2.414,1
2024-12-09 10:12:00,2.4181,1
2024-12-09 10:13:00,2.4159,1
2024-12-09 10:14:00,2.4137,1
2024-12-09 10:15:00,2.4153,1
2024-12-09 10:16:00,2.4136,1
2024-12-09 10:17:00,2.4089,1
2024-12-09 10:18:00,2.4081,1
2024-12-09 10:19:00,2.4054,1
2024-12-09 10:20:00,2.397,1
2024-12-09 10:21:00,2.3941,1
2024-12-09 10:22:00,2.3999,1
2024-12-09 10:23:00,2.3995,1
2024-12-09 10:24:00,2.3937,1
2024-12-09 10:25:00,2.3988,1
2024-12-09 10:26:00,2.394,1
2024-12-09 10:27:00,2.3995,1
2024-12-09 10:28:00,2.3876,1
2024-12-09 10:29:00,2.393,1
2024-12-09 10:30:00,2.3951,1
2024-12-09 10:31:00,2.3979,1
2024-12-09 10:32:00,2.3948,1
2024-12-09 10:33:00,2.399,1
2024-12-09 10:34:00,2.4067,1
2024-12-09 10:35:00,2.4037,1
2024-12-09 10:36:00,2.4021,1
2024-12-09 10:37:00,2.4032,1
2024-12-09 10:38:00,2.4047,1
2024-12-09 10:39:00,2.4055,1
2024-12-09 10:40:00,2.4056,1
2024-12-09 10:41:00,2.404,1
2024-12-09 10:42:00,2.4036,1
2024-12-09 10:43:00,2.3992,1
2024-12-09 10:44:00,2.4031,1
2024-12-09 10:45:00,2.3991,1
2024-12-09 10:46:00,2.3975,1
2024-12-09 10:47:00,2.3923,1
2024-12-09 10:48:00,2.3936,1
2024-12-09 10:49:00,2.4022,1
2024-12-09 10:50:00,2.4034,1
2024-12-09 10:51:00,2.4072,1
2024-12-09 10:52:00,2.4041,1
2024-12-09 10:53:00,2.4085,1
2024-12-09 10:54:00,2.4093,1
2024-12-09 10:55:00,2.4073,1
2024-12-09 10:56:00,2.4092,1
2024-12-09 10:57:00,2.4133,1
2024-12-09 10:58:00,2.4121,1
2024-12-09 10:59:00,2.4117,1
2024-12-09 11:00:00,2.4095,1
2024-12-09 11:01:00,2.4038,1
2024-12-09 11:02:00,2.4013,1
2024-12-09 11:03:00,2.3983,1
2024-12-09 11:04:00,2.3963,1
2024-12-09 11:05:00,2.397,1
2024-12-09 11:06:00,2.392,1
2024-12-09 11:07:00,2.3877,1
2024-12-09 11:08:00,2.3912,1
2024-12-09 11:09:00,2.3878,1
2024-12-09 11:10:00,2.3806,1
2024-12-09 11:11:00,2.3798,1
2024-12-09 11:12:00,2.3772,1
2024-12-09 11:13:00,2.381,1
2024-12-09 11:14:00,2.3845,1
2024-12-09 11:15:00,2.3882,1
2024-12-09 11:16:00,2.383,1
2024-12-09 11:17:00,2.39,1
2024-12-09 11:18:00,2.3875,1
2024-12-09 11:19:00,2.3866,1
2024-12-09 11:20:00,2.3837,1
2024-12-09 11:21:00,2.3856,1
2024-12-09 11:22:00,2.3877,1
2024-12-09 11:23:00,2.3854,1
2024-12-09 11:24:00,2.3861,1
2024-12-09 11:25:00,2.3781,1
2024-12-09 11:26:00,2.3879,1
2024-12-09 11:27:00,2.3923,1
2024-12-09 11:28:00,2.3858,1
2024-12-09 11:29:00,2.384,1
2024-12-09 11:30:00,2.3822,1
2024-12-09 11:31:00,2.3786,1
2024-12-09 11:32:00,2.3886,1
2024-12-09 11:33:00,2.3894,1
2024-12-09 11:34:00,2.3922,1
2024-12-09 11:35:00,2.3945,1
2024-12-09 11:36:00,2.3951,1
2024-12-09 11:37:00,2.3941,1
2024-12-09 11:38:00,2.3886,1
2024-12-09 11:39:00,2.3841,1
2024-12-09 11:40:00,2.3916,1
2024-12-09 11:41:00,2.3795,1
2024-12-09 11:42:00,2.379,1
